Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:29:59,38,GOAT_GOATWIND,2.255911
2025-06-17 09:44:59,39,GOAT_GOATWIND,0.0
2025-06-17 09:59:59,40,GOAT_GOATWIND,0.0
2025-06-17 10:14:59,41,GOAT_GOATWIND,0.0
2025-06-17 10:29:59,42,GOAT_GOATWIND,0.0
2025-06-17 10:44:59,43,GOAT_GOATWIND,0.0
2025-06-17 10:59:59,44,GOAT_GOATWIND,0.0
2025-06-17 11:14:59,45,GOAT_GOATWIND,0.0
2025-06-17 11:29:59,46,GOAT_GOATWIND,0.0
2025-06-17 11:44:59,47,GOAT_GOATWIND,0.0
2025-06-17 11:59:59,48,GOAT_GOATWIND,0.0
2025-06-17 12:14:59,49,GOAT_GOATWIND,0.0
2025-06-17 12:29:59,50,GOAT_GOATWIND,0.0
2025-06-17 12:44:59,51,GOAT_GOATWIND,0.0
2025-06-17 12:59:59,52,GOAT_GOATWIND,0.0
2025-06-17 13:14:59,53,GOAT_GOATWIND,0.0
2025-06-17 13:29:59,54,GOAT_GOATWIND,0.0
2025-06-17 13:44:59,55,GOAT_GOATWIND,0.0
2025-06-17 13:59:59,56,GOAT_GOATWIND,0.0
2025-06-17 14:14:59,57,GOAT_GOATWIND,0.0
2025-06-17 14:29:59,58,GOAT_GOATWIND,0.0
2025-06-17 14:44:59,59,GOAT_GOATWIND,0.0
2025-06-17 14:59:59,60,GOAT_GOATWIND,0.0
2025-06-17 15:14:59,61,GOAT_GOATWIND,0.0
2025-06-17 15:29:59,62,GOAT_GOATWIND,0.0
2025-06-17 15:44:59,63,GOAT_GOATWIND,0.0
2025-06-17 15:59:59,64,GOAT_GOATWIND,0.0
2025-06-17 16:14:59,65,GOAT_GOATWIND,0.0
2025-06-17 16:29:59,66,GOAT_GOATWIND,0.0
2025-06-17 16:44:59,67,GOAT_GOATWIND,0.0
2025-06-17 16:59:59,68,GOAT_GOATWIND,0.0
2025-06-17 17:14:59,69,GOAT_GOATWIND,0.0
2025-06-17 17:29:59,70,GOAT_GOATWIND,0.0
2025-06-17 17:44:59,71,GOAT_GOATWIND,0.0
2025-06-17 17:59:59,72,GOAT_GOATWIND,0.0
2025-06-17 18:14:59,73,GOAT_GOATWIND,0.0
2025-06-17 18:29:59,74,GOAT_GOATWIND,0.0
2025-06-17 18:44:59,75,GOAT_GOATWIND,0.0
2025-06-17 18:59:59,76,GOAT_GOATWIND,0.0
2025-06-17 19:14:59,77,GOAT_GOATWIND,0.0
2025-06-17 19:29:59,78,GOAT_GOATWIND,0.0
2025-06-17 19:44:59,79,GOAT_GOATWIND,0.0
2025-06-17 19:59:59,80,GOAT_GOATWIND,9.1645219999
2025-06-17 20:14:59,81,GOAT_GOATWIND,19.7657269999
2025-06-17 20:29:59,82,GOAT_GOATWIND,18.997225
2025-06-17 20:44:59,83,GOAT_GOATWIND,18.996962
2025-06-17 20:59:59,84,GOAT_GOATWIND,19.436308
2025-06-17 21:14:59,85,GOAT_GOATWIND,19.5439639999
2025-06-17 21:29:59,86,GOAT_GOATWIND,19.579996
2025-06-17 21:44:59,87,GOAT_GOATWIND,19.600928
2025-06-17 21:59:59,88,GOAT_GOATWIND,19.475797
2025-06-17 22:14:59,89,GOAT_GOATWIND,19.0562019999
2025-06-17 22:29:59,90,GOAT_GOATWIND,19.2458659999
2025-06-17 22:44:59,91,GOAT_GOATWIND,19.029585
2025-06-17 22:59:59,92,GOAT_GOATWIND,19.2008
2025-06-17 23:14:59,93,GOAT_GOATWIND,19.1694369999
2025-06-17 23:29:59,94,GOAT_GOATWIND,19.403773
2025-06-17 23:44:59,95,GOAT_GOATWIND,19.1214049999
2025-06-17 23:59:59,96,GOAT_GOATWIND,18.709097
2025-06-18 00:14:59,1,GOAT_GOATWIND,8.157851
2025-06-18 00:29:59,2,GOAT_GOATWIND,0.0
2025-06-18 00:44:59,3,GOAT_GOATWIND,1.861246
2025-06-18 00:59:59,4,GOAT_GOATWIND,3.4946609999
2025-06-18 01:14:59,5,GOAT_GOATWIND,6.885295
2025-06-18 01:29:59,6,GOAT_GOATWIND,4.4103329999
2025-06-18 01:44:59,7,GOAT_GOATWIND,8.35185
2025-06-18 01:59:59,8,GOAT_GOATWIND,8.7579119999
2025-06-18 02:14:59,9,GOAT_GOATWIND,5.744239
2025-06-18 02:29:59,10,GOAT_GOATWIND,6.274089
2025-06-18 02:44:59,11,GOAT_GOATWIND,6.0978909999
2025-06-18 02:59:59,12,GOAT_GOATWIND,7.9839229999
2025-06-18 03:14:59,13,GOAT_GOATWIND,7.337892
2025-06-18 03:29:59,14,GOAT_GOATWIND,7.098714
2025-06-18 03:44:59,15,GOAT_GOATWIND,11.622014
2025-06-18 03:59:59,16,GOAT_GOATWIND,13.240214
2025-06-18 04:14:59,17,GOAT_GOATWIND,13.808398
2025-06-18 04:29:59,18,GOAT_GOATWIND,15.423495
2025-06-18 04:44:59,19,GOAT_GOATWIND,13.893967
2025-06-18 04:59:59,20,GOAT_GOATWIND,11.2104459999
2025-06-18 05:14:59,21,GOAT_GOATWIND,9.860364
2025-06-18 05:29:59,22,GOAT_GOATWIND,11.449579
2025-06-18 05:44:59,23,GOAT_GOATWIND,13.1048449999
2025-06-18 05:59:59,24,GOAT_GOATWIND,9.777677
2025-06-18 06:14:59,25,GOAT_GOATWIND,8.716832
2025-06-18 06:29:59,26,GOAT_GOATWIND,8.304605
2025-06-18 06:44:59,27,GOAT_GOATWIND,8.440912
2025-06-18 06:59:59,28,GOAT_GOATWIND,8.6084899999
2025-06-18 07:14:59,29,GOAT_GOATWIND,7.700166
2025-06-18 07:29:59,30,GOAT_GOATWIND,6.8384609999
2025-06-18 07:44:59,31,GOAT_GOATWIND,2.773962
2025-06-18 07:59:59,32,GOAT_GOATWIND,1.715143
2025-06-18 08:14:59,33,GOAT_GOATWIND,2.001423
2025-06-18 08:29:59,34,GOAT_GOATWIND,3.035485
2025-06-18 08:44:59,35,GOAT_GOATWIND,3.1034229999
2025-06-18 08:59:59,36,GOAT_GOATWIND,6.996057
2025-06-18 09:14:59,37,GOAT_GOATWIND,9.2043049999
2025-06-18 09:29:59,38,GOAT_GOATWIND,12.787734
2025-06-18 09:44:59,39,GOAT_GOATWIND,18.203029
2025-06-18 09:59:59,40,GOAT_GOATWIND,17.0036939999
2025-06-18 10:14:59,41,GOAT_GOATWIND,11.86622
2025-06-18 10:29:59,42,GOAT_GOATWIND,13.626461
2025-06-18 10:44:59,43,GOAT_GOATWIND,12.868033
2025-06-18 10:59:59,44,GOAT_GOATWIND,14.400817
2025-06-18 11:14:59,45,GOAT_GOATWIND,13.9236609999
2025-06-18 11:29:59,46,GOAT_GOATWIND,12.480627
2025-06-18 11:44:59,47,GOAT_GOATWIND,11.528331
2025-06-18 11:59:59,48,GOAT_GOATWIND,11.931293
2025-06-18 12:14:59,49,GOAT_GOATWIND,10.0157209999
2025-06-18 12:29:59,50,GOAT_GOATWIND,8.5680549999
2025-06-18 12:44:59,51,GOAT_GOATWIND,8.181993
2025-06-18 12:59:59,52,GOAT_GOATWIND,7.508026
2025-06-18 13:14:59,53,GOAT_GOATWIND,7.8062709999
2025-06-18 13:29:59,54,GOAT_GOATWIND,6.577865
2025-06-18 13:44:59,55,GOAT_GOATWIND,5.736011
2025-06-18 13:59:59,56,GOAT_GOATWIND,5.076048
2025-06-18 14:14:59,57,GOAT_GOATWIND,5.105178
2025-06-18 14:29:59,58,GOAT_GOATWIND,4.817978
2025-06-18 14:44:59,59,GOAT_GOATWIND,4.873166
2025-06-18 14:59:59,60,GOAT_GOATWIND,5.3463589999
2025-06-18 15:14:59,61,GOAT_GOATWIND,6.5459589999
2025-06-18 15:29:59,62,GOAT_GOATWIND,4.805523
2025-06-18 15:44:59,63,GOAT_GOATWIND,4.539396
2025-06-18 15:59:59,64,GOAT_GOATWIND,4.457632
2025-06-18 16:14:59,65,GOAT_GOATWIND,4.854444
2025-06-18 16:29:59,66,GOAT_GOATWIND,4.4538
2025-06-18 16:44:59,67,GOAT_GOATWIND,4.351356
2025-06-18 16:59:59,68,GOAT_GOATWIND,4.9796339999
2025-06-18 17:14:59,69,GOAT_GOATWIND,4.8708609999
2025-06-18 17:29:59,70,GOAT_GOATWIND,6.5156919999
2025-06-18 17:44:59,71,GOAT_GOATWIND,5.845259
2025-06-18 17:59:59,72,GOAT_GOATWIND,6.6374639999
2025-06-18 18:14:59,73,GOAT_GOATWIND,7.6151949999
2025-06-18 18:29:59,74,GOAT_GOATWIND,7.261675
2025-06-18 18:44:59,75,GOAT_GOATWIND,5.900627
2025-06-18 18:59:59,76,GOAT_GOATWIND,6.4397349999
2025-06-18 19:14:59,77,GOAT_GOATWIND,6.6950339999
2025-06-18 19:29:59,78,GOAT_GOATWIND,5.6547859999
2025-06-18 19:44:59,79,GOAT_GOATWIND,8.2050389999
2025-06-18 19:59:59,80,GOAT_GOATWIND,8.5819919999
2025-06-18 20:14:59,81,GOAT_GOATWIND,5.744568
2025-06-18 20:29:59,82,GOAT_GOATWIND,5.2983219999
2025-06-18 20:44:59,83,GOAT_GOATWIND,4.4637289999
2025-06-18 20:59:59,84,GOAT_GOATWIND,3.8957009999
2025-06-18 21:14:59,85,GOAT_GOATWIND,3.643167
2025-06-18 21:29:59,86,GOAT_GOATWIND,4.5463839999
2025-06-18 21:44:59,87,GOAT_GOATWIND,5.7865659999
2025-06-18 21:59:59,88,GOAT_GOATWIND,6.10707
2025-06-18 22:14:59,89,GOAT_GOATWIND,4.916342
2025-06-18 22:29:59,90,GOAT_GOATWIND,5.845409
2025-06-18 22:44:59,91,GOAT_GOATWIND,7.8881129999
2025-06-18 22:59:59,92,GOAT_GOATWIND,7.665223
2025-06-18 23:14:59,93,GOAT_GOATWIND,8.2615529999
2025-06-18 23:29:59,94,GOAT_GOATWIND,9.193364
2025-06-18 23:44:59,95,GOAT_GOATWIND,8.044278
2025-06-18 23:59:59,96,GOAT_GOATWIND,7.9061389999
2025-06-19 00:14:59,1,GOAT_GOATWIND,6.8287719999
2025-06-19 00:29:59,2,GOAT_GOATWIND,6.9581629999
2025-06-19 00:44:59,3,GOAT_GOATWIND,6.408875
2025-06-19 00:59:59,4,GOAT_GOATWIND,4.6384259999
2025-06-19 01:14:59,5,GOAT_GOATWIND,4.0498989999
2025-06-19 01:29:59,6,GOAT_GOATWIND,4.7671739999
2025-06-19 01:44:59,7,GOAT_GOATWIND,6.660553
2025-06-19 01:59:59,8,GOAT_GOATWIND,7.461596
2025-06-19 02:14:59,9,GOAT_GOATWIND,8.64263
2025-06-19 02:29:59,10,GOAT_GOATWIND,9.273996
2025-06-19 02:44:59,11,GOAT_GOATWIND,9.352451
2025-06-19 02:59:59,12,GOAT_GOATWIND,8.5296509999
2025-06-19 03:14:59,13,GOAT_GOATWIND,7.6726219999
2025-06-19 03:29:59,14,GOAT_GOATWIND,6.703609
2025-06-19 03:44:59,15,GOAT_GOATWIND,6.751723
2025-06-19 03:59:59,16,GOAT_GOATWIND,7.7567789999
2025-06-19 04:14:59,17,GOAT_GOATWIND,8.477714
2025-06-19 04:29:59,18,GOAT_GOATWIND,8.3725
2025-06-19 04:44:59,19,GOAT_GOATWIND,7.6639099999
2025-06-19 04:59:59,20,GOAT_GOATWIND,8.205401
2025-06-19 05:14:59,21,GOAT_GOATWIND,8.36794
2025-06-19 05:29:59,22,GOAT_GOATWIND,7.463064
2025-06-19 05:44:59,23,GOAT_GOATWIND,7.116652
2025-06-19 05:59:59,24,GOAT_GOATWIND,7.796433
2025-06-19 06:14:59,25,GOAT_GOATWIND,8.5060579999
2025-06-19 06:29:59,26,GOAT_GOATWIND,7.3968949999
2025-06-19 06:44:59,27,GOAT_GOATWIND,7.2547819999
2025-06-19 06:59:59,28,GOAT_GOATWIND,6.021612
2025-06-19 07:14:59,29,GOAT_GOATWIND,4.776416
2025-06-19 07:29:59,30,GOAT_GOATWIND,4.646599
2025-06-19 07:44:59,31,GOAT_GOATWIND,4.017235
2025-06-19 07:59:59,32,GOAT_GOATWIND,4.022926
2025-06-19 08:14:59,33,GOAT_GOATWIND,3.7208079999
2025-06-19 08:29:59,34,GOAT_GOATWIND,4.4264609999
2025-06-19 08:44:59,35,GOAT_GOATWIND,5.602475
2025-06-19 08:59:59,36,GOAT_GOATWIND,6.345964
2025-06-19 09:14:59,37,GOAT_GOATWIND,7.910254
2025-06-19 09:29:59,38,GOAT_GOATWIND,8.7541799999
2025-06-19 09:44:59,39,GOAT_GOATWIND,7.205559
2025-06-19 09:59:59,40,GOAT_GOATWIND,6.710415
2025-06-19 10:14:59,41,GOAT_GOATWIND,6.1463549999
2025-06-19 10:29:59,42,GOAT_GOATWIND,4.7869419999
2025-06-19 10:44:59,43,GOAT_GOATWIND,3.99674
2025-06-19 10:59:59,44,GOAT_GOATWIND,2.3364509999
2025-06-19 11:14:59,45,GOAT_GOATWIND,2.389783
2025-06-19 11:29:59,46,GOAT_GOATWIND,2.9126829999
2025-06-19 11:44:59,47,GOAT_GOATWIND,3.158592
2025-06-19 11:59:59,48,GOAT_GOATWIND,3.209467
2025-06-19 12:14:59,49,GOAT_GOATWIND,3.2034919999
2025-06-19 12:29:59,50,GOAT_GOATWIND,3.875702
2025-06-19 12:44:59,51,GOAT_GOATWIND,4.01473
2025-06-19 12:59:59,52,GOAT_GOATWIND,2.481412
2025-06-19 13:14:59,53,GOAT_GOATWIND,2.246356
2025-06-19 13:29:59,54,GOAT_GOATWIND,2.839566
2025-06-19 13:44:59,55,GOAT_GOATWIND,3.0797569999
2025-06-19 13:59:59,56,GOAT_GOATWIND,3.4356239999
2025-06-19 14:14:59,57,GOAT_GOATWIND,3.414946
2025-06-19 14:29:59,58,GOAT_GOATWIND,2.556136
2025-06-19 14:44:59,59,GOAT_GOATWIND,2.76831
2025-06-19 14:59:59,60,GOAT_GOATWIND,2.767636
2025-06-19 15:14:59,61,GOAT_GOATWIND,3.467292
2025-06-19 15:29:59,62,GOAT_GOATWIND,3.011432
2025-06-19 15:44:59,63,GOAT_GOATWIND,2.8546
2025-06-19 15:59:59,64,GOAT_GOATWIND,3.2525949999
2025-06-19 16:14:59,65,GOAT_GOATWIND,3.460512
2025-06-19 16:29:59,66,GOAT_GOATWIND,2.788332
2025-06-19 16:44:59,67,GOAT_GOATWIND,3.671257
2025-06-19 16:59:59,68,GOAT_GOATWIND,3.21373
2025-06-19 17:14:59,69,GOAT_GOATWIND,3.746655
2025-06-19 17:29:59,70,GOAT_GOATWIND,4.5025729999
2025-06-19 17:44:59,71,GOAT_GOATWIND,4.4141349999
2025-06-19 17:59:59,72,GOAT_GOATWIND,4.582923
2025-06-19 18:14:59,73,GOAT_GOATWIND,4.031354
2025-06-19 18:29:59,74,GOAT_GOATWIND,2.814547
2025-06-19 18:44:59,75,GOAT_GOATWIND,4.245431
2025-06-19 18:59:59,76,GOAT_GOATWIND,3.746147
2025-06-19 19:14:59,77,GOAT_GOATWIND,3.243497
2025-06-19 19:29:59,78,GOAT_GOATWIND,3.400554
2025-06-19 19:44:59,79,GOAT_GOATWIND,4.6968269999
2025-06-19 19:59:59,80,GOAT_GOATWIND,4.100994
2025-06-19 20:14:59,81,GOAT_GOATWIND,4.2684629999
2025-06-19 20:29:59,82,GOAT_GOATWIND,3.651021
2025-06-19 20:44:59,83,GOAT_GOATWIND,3.965526
2025-06-19 20:59:59,84,GOAT_GOATWIND,3.243843
2025-06-19 21:14:59,85,GOAT_GOATWIND,3.4571749999
2025-06-19 21:29:59,86,GOAT_GOATWIND,3.210224
2025-06-19 21:44:59,87,GOAT_GOATWIND,2.725935
2025-06-19 21:59:59,88,GOAT_GOATWIND,3.039296
2025-06-19 22:14:59,89,GOAT_GOATWIND,3.522333
2025-06-19 22:29:59,90,GOAT_GOATWIND,3.6198959999
2025-06-19 22:44:59,91,GOAT_GOATWIND,4.176686
2025-06-19 22:59:59,92,GOAT_GOATWIND,4.765696
2025-06-19 23:14:59,93,GOAT_GOATWIND,5.0120699999
2025-06-19 23:29:59,94,GOAT_GOATWIND,4.889999
2025-06-19 23:44:59,95,GOAT_GOATWIND,5.398062
2025-06-19 23:59:59,96,GOAT_GOATWIND,5.2872399999
2025-06-20 00:14:59,1,GOAT_GOATWIND,5.4942029999
2025-06-20 00:29:59,2,GOAT_GOATWIND,5.938074
2025-06-20 00:44:59,3,GOAT_GOATWIND,8.3180789999
2025-06-20 00:59:59,4,GOAT_GOATWIND,9.035887
2025-06-20 01:14:59,5,GOAT_GOATWIND,9.8635129999
2025-06-20 01:29:59,6,GOAT_GOATWIND,10.156432
2025-06-20 01:44:59,7,GOAT_GOATWIND,9.9162199999
2025-06-20 01:59:59,8,GOAT_GOATWIND,10.862099
2025-06-20 02:14:59,9,GOAT_GOATWIND,11.440903
2025-06-20 02:29:59,10,GOAT_GOATWIND,10.583835
2025-06-20 02:44:59,11,GOAT_GOATWIND,10.520574
2025-06-20 02:59:59,12,GOAT_GOATWIND,10.642949
2025-06-20 03:14:59,13,GOAT_GOATWIND,10.457473
2025-06-20 03:29:59,14,GOAT_GOATWIND,10.367786
2025-06-20 03:44:59,15,GOAT_GOATWIND,11.187646
2025-06-20 03:59:59,16,GOAT_GOATWIND,9.928489
2025-06-20 04:14:59,17,GOAT_GOATWIND,9.5693429999
2025-06-20 04:29:59,18,GOAT_GOATWIND,11.2993729999
2025-06-20 04:44:59,19,GOAT_GOATWIND,11.3037189999
2025-06-20 04:59:59,20,GOAT_GOATWIND,11.3296779999
2025-06-20 05:14:59,21,GOAT_GOATWIND,12.0164449999
2025-06-20 05:29:59,22,GOAT_GOATWIND,13.0593679999
2025-06-20 05:44:59,23,GOAT_GOATWIND,12.9548469999
2025-06-20 05:59:59,24,GOAT_GOATWIND,11.108908
2025-06-20 06:14:59,25,GOAT_GOATWIND,10.215058
2025-06-20 06:29:59,26,GOAT_GOATWIND,9.1531559999
2025-06-20 06:44:59,27,GOAT_GOATWIND,8.4811619999
2025-06-20 06:59:59,28,GOAT_GOATWIND,8.2553999999
2025-06-20 07:14:59,29,GOAT_GOATWIND,7.3296289999
2025-06-20 07:29:59,30,GOAT_GOATWIND,7.86563
2025-06-20 07:44:59,31,GOAT_GOATWIND,8.219796
2025-06-20 07:59:59,32,GOAT_GOATWIND,10.019269
2025-06-20 08:14:59,33,GOAT_GOATWIND,14.046953
2025-06-20 08:29:59,34,GOAT_GOATWIND,8.019463
2025-06-20 08:44:59,35,GOAT_GOATWIND,3.7957839999
2025-06-20 08:59:59,36,GOAT_GOATWIND,0.0
2025-06-20 09:14:59,37,GOAT_GOATWIND,0.0106079999
2025-06-20 09:29:59,38,GOAT_GOATWIND,0.0
2025-06-20 09:44:59,39,GOAT_GOATWIND,0.0
2025-06-20 09:59:59,40,GOAT_GOATWIND,0.0
2025-06-20 10:14:59,41,GOAT_GOATWIND,0.0
2025-06-20 10:29:59,42,GOAT_GOATWIND,0.0
2025-06-20 10:44:59,43,GOAT_GOATWIND,0.0
2025-06-20 10:59:59,44,GOAT_GOATWIND,0.0
2025-06-20 11:14:59,45,GOAT_GOATWIND,0.0
2025-06-20 11:29:59,46,GOAT_GOATWIND,0.0
2025-06-20 11:44:59,47,GOAT_GOATWIND,0.0
2025-06-20 11:59:59,48,GOAT_GOATWIND,0.0
2025-06-20 12:14:59,49,GOAT_GOATWIND,0.0
2025-06-20 12:29:59,50,GOAT_GOATWIND,0.0
2025-06-20 12:44:59,51,GOAT_GOATWIND,0.0
2025-06-20 12:59:59,52,GOAT_GOATWIND,0.0
2025-06-20 13:14:59,53,GOAT_GOATWIND,0.0
2025-06-20 13:29:59,54,GOAT_GOATWIND,0.0
2025-06-20 13:44:59,55,GOAT_GOATWIND,0.0
2025-06-20 13:59:59,56,GOAT_GOATWIND,0.0
2025-06-20 14:14:59,57,GOAT_GOATWIND,0.0
2025-06-20 14:29:59,58,GOAT_GOATWIND,0.0
2025-06-20 14:44:59,59,GOAT_GOATWIND,0.0
2025-06-20 14:59:59,60,GOAT_GOATWIND,0.0
2025-06-20 15:14:59,61,GOAT_GOATWIND,0.0
2025-06-20 15:29:59,62,GOAT_GOATWIND,0.0
2025-06-20 15:44:59,63,GOAT_GOATWIND,0.0
2025-06-20 15:59:59,64,GOAT_GOATWIND,0.0
2025-06-20 16:14:59,65,GOAT_GOATWIND,0.0
2025-06-20 16:29:59,66,GOAT_GOATWIND,0.0
2025-06-20 16:44:59,67,GOAT_GOATWIND,0.0
2025-06-20 16:59:59,68,GOAT_GOATWIND,0.0
2025-06-20 17:14:59,69,GOAT_GOATWIND,0.0
2025-06-20 17:29:59,70,GOAT_GOATWIND,0.0
2025-06-20 17:44:59,71,GOAT_GOATWIND,0.0
2025-06-20 17:59:59,72,GOAT_GOATWIND,0.0
2025-06-20 18:14:59,73,GOAT_GOATWIND,0.0
2025-06-20 18:29:59,74,GOAT_GOATWIND,0.0
2025-06-20 18:44:59,75,GOAT_GOATWIND,0.0
2025-06-20 18:59:59,76,GOAT_GOATWIND,0.0
2025-06-20 19:14:59,77,GOAT_GOATWIND,0.0
2025-06-20 19:29:59,78,GOAT_GOATWIND,0.0
2025-06-20 19:44:59,79,GOAT_GOATWIND,0.0
2025-06-20 19:59:59,80,GOAT_GOATWIND,0.553045
2025-06-20 20:14:59,81,GOAT_GOATWIND,9.164011
2025-06-20 20:29:59,82,GOAT_GOATWIND,12.623355
2025-06-20 20:44:59,83,GOAT_GOATWIND,12.60211
2025-06-20 20:59:59,84,GOAT_GOATWIND,11.7691199999
2025-06-20 21:14:59,85,GOAT_GOATWIND,10.4359649999
2025-06-20 21:29:59,86,GOAT_GOATWIND,10.0644399999
2025-06-20 21:44:59,87,GOAT_GOATWIND,9.2635889999
2025-06-20 21:59:59,88,GOAT_GOATWIND,9.3165049999
2025-06-20 22:14:59,89,GOAT_GOATWIND,10.184708
2025-06-20 22:29:59,90,GOAT_GOATWIND,11.863854
2025-06-20 22:44:59,91,GOAT_GOATWIND,12.454166
2025-06-20 22:59:59,92,GOAT_GOATWIND,11.91709
2025-06-20 23:14:59,93,GOAT_GOATWIND,13.130807
2025-06-20 23:29:59,94,GOAT_GOATWIND,13.9863
2025-06-20 23:44:59,95,GOAT_GOATWIND,13.156267
2025-06-20 23:59:59,96,GOAT_GOATWIND,11.235699
2025-06-21 00:14:59,1,GOAT_GOATWIND,14.002229
2025-06-21 00:29:59,2,GOAT_GOATWIND,14.937582
2025-06-21 00:44:59,3,GOAT_GOATWIND,17.0498639999
2025-06-21 00:59:59,4,GOAT_GOATWIND,17.7933069999
2025-06-21 01:14:59,5,GOAT_GOATWIND,17.0551749999
2025-06-21 01:29:59,6,GOAT_GOATWIND,17.016745
2025-06-21 01:44:59,7,GOAT_GOATWIND,18.0931169999
2025-06-21 01:59:59,8,GOAT_GOATWIND,17.740226
2025-06-21 02:14:59,9,GOAT_GOATWIND,17.425234
2025-06-21 02:29:59,10,GOAT_GOATWIND,17.049963
2025-06-21 02:44:59,11,GOAT_GOATWIND,15.8715709999
2025-06-21 02:59:59,12,GOAT_GOATWIND,15.010953
2025-06-21 03:14:59,13,GOAT_GOATWIND,14.886969
2025-06-21 03:29:59,14,GOAT_GOATWIND,14.274559
2025-06-21 03:44:59,15,GOAT_GOATWIND,14.698752
2025-06-21 03:59:59,16,GOAT_GOATWIND,13.31736
2025-06-21 04:14:59,17,GOAT_GOATWIND,13.059709
2025-06-21 04:29:59,18,GOAT_GOATWIND,16.730566
2025-06-21 04:44:59,19,GOAT_GOATWIND,19.4165169999
2025-06-21 04:59:59,20,GOAT_GOATWIND,17.5607979999
2025-06-21 05:14:59,21,GOAT_GOATWIND,15.898274
2025-06-21 05:29:59,22,GOAT_GOATWIND,16.255303
2025-06-21 05:44:59,23,GOAT_GOATWIND,14.886509
2025-06-21 05:59:59,24,GOAT_GOATWIND,17.78143
2025-06-21 06:14:59,25,GOAT_GOATWIND,17.441199
2025-06-21 06:29:59,26,GOAT_GOATWIND,15.9355119999
2025-06-21 06:44:59,27,GOAT_GOATWIND,17.247805
2025-06-21 06:59:59,28,GOAT_GOATWIND,17.94452
2025-06-21 07:14:59,29,GOAT_GOATWIND,16.386834
2025-06-21 07:29:59,30,GOAT_GOATWIND,18.78348
2025-06-21 07:44:59,31,GOAT_GOATWIND,16.7879569999
2025-06-21 07:59:59,32,GOAT_GOATWIND,8.2935029999
2025-06-21 08:14:59,33,GOAT_GOATWIND,8.9471509999
2025-06-21 08:29:59,34,GOAT_GOATWIND,8.9402159999
2025-06-21 08:44:59,35,GOAT_GOATWIND,7.6848539999
2025-06-21 08:59:59,36,GOAT_GOATWIND,0.389002
2025-06-21 09:14:59,37,GOAT_GOATWIND,0.4017859999
2025-06-21 09:29:59,38,GOAT_GOATWIND,0.0
2025-06-21 09:44:59,39,GOAT_GOATWIND,0.0
2025-06-21 09:59:59,40,GOAT_GOATWIND,0.0
2025-06-21 10:14:59,41,GOAT_GOATWIND,0.0
2025-06-21 10:29:59,42,GOAT_GOATWIND,0.0
2025-06-21 10:44:59,43,GOAT_GOATWIND,0.0
2025-06-21 10:59:59,44,GOAT_GOATWIND,0.0
2025-06-21 11:14:59,45,GOAT_GOATWIND,0.0
2025-06-21 11:29:59,46,GOAT_GOATWIND,0.0
2025-06-21 11:44:59,47,GOAT_GOATWIND,0.0
