Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,FPPYD1_FPP_G2_J01,72.225662
2025-06-17 00:29:59,2,FPPYD1_FPP_G2_J01,72.302266
2025-06-17 00:44:59,3,FPPYD1_FPP_G2_J01,72.251917
2025-06-17 00:59:59,4,FPPYD1_FPP_G2_J01,72.339008
2025-06-17 01:14:59,5,FPPYD1_FPP_G2_J01,72.338318
2025-06-17 01:29:59,6,FPPYD1_FPP_G2_J01,72.3506139999
2025-06-17 01:44:59,7,FPPYD1_FPP_G2_J01,72.2663699999
2025-06-17 01:59:59,8,FPPYD1_FPP_G2_J01,72.3036249999
2025-06-17 02:14:59,9,FPPYD1_FPP_G2_J01,72.226488
2025-06-17 02:29:59,10,FPPYD1_FPP_G2_J01,72.369927
2025-06-17 02:44:59,11,FPPYD1_FPP_G2_J01,72.2084069999
2025-06-17 02:59:59,12,FPPYD1_FPP_G2_J01,72.3083319999
2025-06-17 03:14:59,13,FPPYD1_FPP_G2_J01,72.334299
2025-06-17 03:29:59,14,FPPYD1_FPP_G2_J01,72.30079
2025-06-17 03:44:59,15,FPPYD1_FPP_G2_J01,72.1682849999
2025-06-17 03:59:59,16,FPPYD1_FPP_G2_J01,72.2872619999
2025-06-17 04:14:59,17,FPPYD1_FPP_G2_J01,72.3096469999
2025-06-17 04:29:59,18,FPPYD1_FPP_G2_J01,72.2325709999
2025-06-17 04:44:59,19,FPPYD1_FPP_G2_J01,72.258565
2025-06-17 04:59:59,20,FPPYD1_FPP_G2_J01,72.1531679999
2025-06-17 05:14:59,21,FPPYD1_FPP_G2_J01,72.1572369999
2025-06-17 05:29:59,22,FPPYD1_FPP_G2_J01,72.1786299999
2025-06-17 05:44:59,23,FPPYD1_FPP_G2_J01,72.2299069999
2025-06-17 05:59:59,24,FPPYD1_FPP_G2_J01,72.3682859999
2025-06-17 06:14:59,25,FPPYD1_FPP_G2_J01,72.398319
2025-06-17 06:29:59,26,FPPYD1_FPP_G2_J01,72.3730259999
2025-06-17 06:44:59,27,FPPYD1_FPP_G2_J01,72.331332
2025-06-17 06:59:59,28,FPPYD1_FPP_G2_J01,72.3132399999
2025-06-17 07:14:59,29,FPPYD1_FPP_G2_J01,72.234718
2025-06-17 07:29:59,30,FPPYD1_FPP_G2_J01,69.925588
2025-06-17 07:44:59,31,FPPYD1_FPP_G2_J01,58.260216
2025-06-17 07:59:59,32,FPPYD1_FPP_G2_J01,46.072943
2025-06-17 08:14:59,33,FPPYD1_FPP_G2_J01,35.91069
2025-06-17 08:29:59,34,FPPYD1_FPP_G2_J01,36.737205
2025-06-17 08:44:59,35,FPPYD1_FPP_G2_J01,32.1739609999
2025-06-17 08:59:59,36,FPPYD1_FPP_G2_J01,23.0398409999
2025-06-17 09:14:59,37,FPPYD1_FPP_G2_J01,19.2651299999
2025-06-17 09:29:59,38,FPPYD1_FPP_G2_J01,19.0561019999
2025-06-17 09:44:59,39,FPPYD1_FPP_G2_J01,19.3166119999
2025-06-17 09:59:59,40,FPPYD1_FPP_G2_J01,19.288228
2025-06-17 10:14:59,41,FPPYD1_FPP_G2_J01,21.764931
2025-06-17 10:29:59,42,FPPYD1_FPP_G2_J01,21.5048029999
2025-06-17 10:44:59,43,FPPYD1_FPP_G2_J01,28.827221
2025-06-17 10:59:59,44,FPPYD1_FPP_G2_J01,39.3279349999
2025-06-17 11:14:59,45,FPPYD1_FPP_G2_J01,48.5175699999
2025-06-17 11:29:59,46,FPPYD1_FPP_G2_J01,50.5664829999
2025-06-17 11:44:59,47,FPPYD1_FPP_G2_J01,49.501223
2025-06-17 11:59:59,48,FPPYD1_FPP_G2_J01,58.9438189999
2025-06-17 12:14:59,49,FPPYD1_FPP_G2_J01,60.468093
2025-06-17 12:29:59,50,FPPYD1_FPP_G2_J01,65.612852
2025-06-17 12:44:59,51,FPPYD1_FPP_G2_J01,68.4607429999
2025-06-17 12:59:59,52,FPPYD1_FPP_G2_J01,68.998112
2025-06-17 13:14:59,53,FPPYD1_FPP_G2_J01,72.0511309999
2025-06-17 13:29:59,54,FPPYD1_FPP_G2_J01,71.978166
2025-06-17 13:44:59,55,FPPYD1_FPP_G2_J01,70.3630789999
2025-06-17 13:59:59,56,FPPYD1_FPP_G2_J01,69.5674879999
2025-06-17 14:14:59,57,FPPYD1_FPP_G2_J01,68.6257399999
2025-06-17 14:29:59,58,FPPYD1_FPP_G2_J01,72.231001
2025-06-17 14:44:59,59,FPPYD1_FPP_G2_J01,71.794177
2025-06-17 14:59:59,60,FPPYD1_FPP_G2_J01,69.952796
2025-06-17 15:14:59,61,FPPYD1_FPP_G2_J01,65.703168
2025-06-17 15:29:59,62,FPPYD1_FPP_G2_J01,70.904325
2025-06-17 15:44:59,63,FPPYD1_FPP_G2_J01,72.207836
2025-06-17 15:59:59,64,FPPYD1_FPP_G2_J01,72.3123379999
2025-06-17 16:14:59,65,FPPYD1_FPP_G2_J01,71.219583
2025-06-17 16:29:59,66,FPPYD1_FPP_G2_J01,82.3101319999
2025-06-17 16:44:59,67,FPPYD1_FPP_G2_J01,86.5115739999
2025-06-17 16:59:59,68,FPPYD1_FPP_G2_J01,86.815635
2025-06-17 17:14:59,69,FPPYD1_FPP_G2_J01,86.3985299999
2025-06-17 17:29:59,70,FPPYD1_FPP_G2_J01,86.2904479999
2025-06-17 17:44:59,71,FPPYD1_FPP_G2_J01,73.100825
2025-06-17 17:59:59,72,FPPYD1_FPP_G2_J01,72.38141
2025-06-17 18:14:59,73,FPPYD1_FPP_G2_J01,72.2818359999
2025-06-17 18:29:59,74,FPPYD1_FPP_G2_J01,72.104146
2025-06-17 18:44:59,75,FPPYD1_FPP_G2_J01,72.2971009999
2025-06-17 18:59:59,76,FPPYD1_FPP_G2_J01,72.191034
2025-06-17 19:14:59,77,FPPYD1_FPP_G2_J01,72.2197419999
2025-06-17 19:29:59,78,FPPYD1_FPP_G2_J01,72.508105
2025-06-17 19:44:59,79,FPPYD1_FPP_G2_J01,72.2826579999
2025-06-17 19:59:59,80,FPPYD1_FPP_G2_J01,72.2546909999
2025-06-17 20:14:59,81,FPPYD1_FPP_G2_J01,72.615637
2025-06-17 20:29:59,82,FPPYD1_FPP_G2_J01,72.143186
2025-06-17 20:44:59,83,FPPYD1_FPP_G2_J01,72.1967479999
2025-06-17 20:59:59,84,FPPYD1_FPP_G2_J01,72.281931
2025-06-17 21:14:59,85,FPPYD1_FPP_G2_J01,72.331179
2025-06-17 21:29:59,86,FPPYD1_FPP_G2_J01,72.252679
2025-06-17 21:44:59,87,FPPYD1_FPP_G2_J01,72.281716
2025-06-17 21:59:59,88,FPPYD1_FPP_G2_J01,72.2493
2025-06-17 22:14:59,89,FPPYD1_FPP_G2_J01,72.3070309999
2025-06-17 22:29:59,90,FPPYD1_FPP_G2_J01,72.1873089999
2025-06-17 22:44:59,91,FPPYD1_FPP_G2_J01,72.259107
2025-06-17 22:59:59,92,FPPYD1_FPP_G2_J01,72.3697559999
2025-06-17 23:14:59,93,FPPYD1_FPP_G2_J01,72.2626499999
2025-06-17 23:29:59,94,FPPYD1_FPP_G2_J01,72.304545
2025-06-17 23:44:59,95,FPPYD1_FPP_G2_J01,72.273199
2025-06-17 23:59:59,96,FPPYD1_FPP_G2_J01,72.7094129999
2025-06-18 00:14:59,1,FPPYD1_FPP_G2_J01,72.3199929999
2025-06-18 00:29:59,2,FPPYD1_FPP_G2_J01,72.3360509999
2025-06-18 00:44:59,3,FPPYD1_FPP_G2_J01,72.1938279999
2025-06-18 00:59:59,4,FPPYD1_FPP_G2_J01,72.312076
2025-06-18 01:14:59,5,FPPYD1_FPP_G2_J01,72.2511549999
2025-06-18 01:29:59,6,FPPYD1_FPP_G2_J01,72.335774
2025-06-18 01:44:59,7,FPPYD1_FPP_G2_J01,72.246953
2025-06-18 01:59:59,8,FPPYD1_FPP_G2_J01,72.1859489999
2025-06-18 02:14:59,9,FPPYD1_FPP_G2_J01,72.301151
2025-06-18 02:29:59,10,FPPYD1_FPP_G2_J01,72.184779
2025-06-18 02:44:59,11,FPPYD1_FPP_G2_J01,72.1718639999
2025-06-18 02:59:59,12,FPPYD1_FPP_G2_J01,72.3091519999
2025-06-18 03:14:59,13,FPPYD1_FPP_G2_J01,72.2707529999
2025-06-18 03:29:59,14,FPPYD1_FPP_G2_J01,72.2617659999
2025-06-18 03:44:59,15,FPPYD1_FPP_G2_J01,72.303098
2025-06-18 03:59:59,16,FPPYD1_FPP_G2_J01,72.272045
2025-06-18 04:14:59,17,FPPYD1_FPP_G2_J01,72.197524
2025-06-18 04:29:59,18,FPPYD1_FPP_G2_J01,72.221866
2025-06-18 04:44:59,19,FPPYD1_FPP_G2_J01,72.200246
2025-06-18 04:59:59,20,FPPYD1_FPP_G2_J01,72.2771209999
2025-06-18 05:14:59,21,FPPYD1_FPP_G2_J01,72.2891879999
2025-06-18 05:29:59,22,FPPYD1_FPP_G2_J01,72.234486
2025-06-18 05:44:59,23,FPPYD1_FPP_G2_J01,72.177991
2025-06-18 05:59:59,24,FPPYD1_FPP_G2_J01,72.2951199999
2025-06-18 06:14:59,25,FPPYD1_FPP_G2_J01,72.293751
2025-06-18 06:29:59,26,FPPYD1_FPP_G2_J01,72.162779
2025-06-18 06:44:59,27,FPPYD1_FPP_G2_J01,72.194139
2025-06-18 06:59:59,28,FPPYD1_FPP_G2_J01,72.264999
2025-06-18 07:14:59,29,FPPYD1_FPP_G2_J01,72.2461509999
2025-06-18 07:29:59,30,FPPYD1_FPP_G2_J01,72.40428
2025-06-18 07:44:59,31,FPPYD1_FPP_G2_J01,72.3842369999
2025-06-18 07:59:59,32,FPPYD1_FPP_G2_J01,72.363675
2025-06-18 08:14:59,33,FPPYD1_FPP_G2_J01,72.3347009999
2025-06-18 08:29:59,34,FPPYD1_FPP_G2_J01,72.328145
2025-06-18 08:44:59,35,FPPYD1_FPP_G2_J01,72.360759
2025-06-18 08:59:59,36,FPPYD1_FPP_G2_J01,72.2905329999
2025-06-18 09:14:59,37,FPPYD1_FPP_G2_J01,72.422002
2025-06-18 09:29:59,38,FPPYD1_FPP_G2_J01,70.153985
2025-06-18 09:44:59,39,FPPYD1_FPP_G2_J01,61.314126
2025-06-18 09:59:59,40,FPPYD1_FPP_G2_J01,49.415177
2025-06-18 10:14:59,41,FPPYD1_FPP_G2_J01,39.251133
2025-06-18 10:29:59,42,FPPYD1_FPP_G2_J01,35.607706
2025-06-18 10:44:59,43,FPPYD1_FPP_G2_J01,44.692677
2025-06-18 10:59:59,44,FPPYD1_FPP_G2_J01,55.056058
2025-06-18 11:14:59,45,FPPYD1_FPP_G2_J01,65.9701799999
2025-06-18 11:29:59,46,FPPYD1_FPP_G2_J01,65.598517
2025-06-18 11:44:59,47,FPPYD1_FPP_G2_J01,62.5658749999
2025-06-18 11:59:59,48,FPPYD1_FPP_G2_J01,70.3968739999
2025-06-18 12:14:59,49,FPPYD1_FPP_G2_J01,72.333241
2025-06-18 12:29:59,50,FPPYD1_FPP_G2_J01,72.390714
2025-06-18 12:44:59,51,FPPYD1_FPP_G2_J01,72.2188
2025-06-18 12:59:59,52,FPPYD1_FPP_G2_J01,72.2882029999
2025-06-18 13:14:59,53,FPPYD1_FPP_G2_J01,71.7800569999
