Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 15:14:59,61,MARIAH_NORTE1,3.705708
2025-06-18 15:29:59,62,MARIAH_NORTE1,4.3202189999
2025-06-18 15:44:59,63,MARIAH_NORTE1,4.46466
2025-06-18 15:59:59,64,MARIAH_NORTE1,4.336916
2025-06-18 16:14:59,65,MARIAH_NORTE1,4.0306959999
2025-06-18 16:29:59,66,MARIAH_NORTE1,4.1587779999
2025-06-18 16:44:59,67,MARIAH_NORTE1,3.945647
2025-06-18 16:59:59,68,MARIAH_NORTE1,4.2239009999
2025-06-18 17:14:59,69,MARIAH_NORTE1,3.517466
2025-06-18 17:29:59,70,MARIAH_NORTE1,3.5386739999
2025-06-18 17:44:59,71,MARIAH_NORTE1,3.754246
2025-06-18 17:59:59,72,MARIAH_NORTE1,3.620514
2025-06-18 18:14:59,73,MARIAH_NORTE1,3.5402339999
2025-06-18 18:29:59,74,MARIAH_NORTE1,4.104371
2025-06-18 18:44:59,75,MARIAH_NORTE1,3.5202249999
2025-06-18 18:59:59,76,MARIAH_NORTE1,3.4353129999
2025-06-18 19:14:59,77,MARIAH_NORTE1,3.225171
2025-06-18 19:29:59,78,MARIAH_NORTE1,3.7585579999
2025-06-18 19:44:59,79,MARIAH_NORTE1,3.959797
2025-06-18 19:59:59,80,MARIAH_NORTE1,4.84874
2025-06-18 20:14:59,81,MARIAH_NORTE1,5.50236
2025-06-18 20:29:59,82,MARIAH_NORTE1,5.4822899999
2025-06-18 20:44:59,83,MARIAH_NORTE1,6.39069
2025-06-18 20:59:59,84,MARIAH_NORTE1,8.6288649999
2025-06-18 21:14:59,85,MARIAH_NORTE1,8.159727
2025-06-18 21:29:59,86,MARIAH_NORTE1,8.0345949999
2025-06-18 21:44:59,87,MARIAH_NORTE1,7.721947
2025-06-18 21:59:59,88,MARIAH_NORTE1,8.0699349999
2025-06-18 22:14:59,89,MARIAH_NORTE1,7.935163
2025-06-18 22:29:59,90,MARIAH_NORTE1,7.083126
2025-06-18 22:44:59,91,MARIAH_NORTE1,6.9062239999
2025-06-18 22:59:59,92,MARIAH_NORTE1,6.891662
2025-06-18 23:14:59,93,MARIAH_NORTE1,6.3560129999
2025-06-18 23:29:59,94,MARIAH_NORTE1,6.462066
2025-06-18 23:44:59,95,MARIAH_NORTE1,8.081409
2025-06-18 23:59:59,96,MARIAH_NORTE1,8.3698359999
2025-06-19 00:14:59,1,MARIAH_NORTE1,8.183301
2025-06-19 00:29:59,2,MARIAH_NORTE1,7.677817
2025-06-19 00:44:59,3,MARIAH_NORTE1,7.895856
2025-06-19 00:59:59,4,MARIAH_NORTE1,8.720675
2025-06-19 01:14:59,5,MARIAH_NORTE1,8.9509229999
2025-06-19 01:29:59,6,MARIAH_NORTE1,8.772835
2025-06-19 01:44:59,7,MARIAH_NORTE1,8.770134
2025-06-19 01:59:59,8,MARIAH_NORTE1,8.3332449999
2025-06-19 02:14:59,9,MARIAH_NORTE1,6.07746
2025-06-19 02:29:59,10,MARIAH_NORTE1,4.501182
2025-06-19 02:44:59,11,MARIAH_NORTE1,4.6016649999
2025-06-19 02:59:59,12,MARIAH_NORTE1,4.8104329999
2025-06-19 03:14:59,13,MARIAH_NORTE1,4.7246519999
2025-06-19 03:29:59,14,MARIAH_NORTE1,5.3923439999
2025-06-19 03:44:59,15,MARIAH_NORTE1,5.620845
2025-06-19 03:59:59,16,MARIAH_NORTE1,5.143823
2025-06-19 04:14:59,17,MARIAH_NORTE1,3.90288
2025-06-19 04:29:59,18,MARIAH_NORTE1,2.9176579999
2025-06-19 04:44:59,19,MARIAH_NORTE1,2.341447
2025-06-19 04:59:59,20,MARIAH_NORTE1,0.949172
2025-06-19 05:14:59,21,MARIAH_NORTE1,0.0
2025-06-19 05:29:59,22,MARIAH_NORTE1,0.0
2025-06-19 05:44:59,23,MARIAH_NORTE1,0.0
2025-06-19 05:59:59,24,MARIAH_NORTE1,0.033862
2025-06-19 06:14:59,25,MARIAH_NORTE1,0.0
2025-06-19 06:29:59,26,MARIAH_NORTE1,0.3594729999
2025-06-19 06:44:59,27,MARIAH_NORTE1,0.80435
2025-06-19 06:59:59,28,MARIAH_NORTE1,0.99873
2025-06-19 07:14:59,29,MARIAH_NORTE1,1.478343
2025-06-19 07:29:59,30,MARIAH_NORTE1,1.308874
2025-06-19 07:44:59,31,MARIAH_NORTE1,1.138651
2025-06-19 07:59:59,32,MARIAH_NORTE1,0.913378
2025-06-19 08:14:59,33,MARIAH_NORTE1,0.8686439999
2025-06-19 08:29:59,34,MARIAH_NORTE1,0.761645
2025-06-19 08:44:59,35,MARIAH_NORTE1,0.751143
2025-06-19 08:59:59,36,MARIAH_NORTE1,0.461139
2025-06-19 09:14:59,37,MARIAH_NORTE1,0.4518079999
2025-06-19 09:29:59,38,MARIAH_NORTE1,0.935791
2025-06-19 09:44:59,39,MARIAH_NORTE1,1.3228899999
2025-06-19 09:59:59,40,MARIAH_NORTE1,1.8996729999
2025-06-19 10:14:59,41,MARIAH_NORTE1,1.9374659999
2025-06-19 10:29:59,42,MARIAH_NORTE1,1.881037
2025-06-19 10:44:59,43,MARIAH_NORTE1,2.242864
2025-06-19 10:59:59,44,MARIAH_NORTE1,2.1144059999
2025-06-19 11:14:59,45,MARIAH_NORTE1,2.315798
2025-06-19 11:29:59,46,MARIAH_NORTE1,1.896762
2025-06-19 11:44:59,47,MARIAH_NORTE1,1.5064759999
2025-06-19 11:59:59,48,MARIAH_NORTE1,1.241824
2025-06-19 12:14:59,49,MARIAH_NORTE1,1.077687
2025-06-19 12:29:59,50,MARIAH_NORTE1,1.0698209999
2025-06-19 12:44:59,51,MARIAH_NORTE1,1.808595
2025-06-19 12:59:59,52,MARIAH_NORTE1,3.2958509999
2025-06-19 13:14:59,53,MARIAH_NORTE1,5.2787649999
2025-06-19 13:29:59,54,MARIAH_NORTE1,6.6562539999
2025-06-19 13:44:59,55,MARIAH_NORTE1,7.680619
2025-06-19 13:59:59,56,MARIAH_NORTE1,10.242132
2025-06-19 14:14:59,57,MARIAH_NORTE1,10.561368
2025-06-19 14:29:59,58,MARIAH_NORTE1,10.854804
2025-06-19 14:44:59,59,MARIAH_NORTE1,11.3022659999
2025-06-19 14:59:59,60,MARIAH_NORTE1,11.9499669999
2025-06-19 15:14:59,61,MARIAH_NORTE1,12.62903
2025-06-19 15:29:59,62,MARIAH_NORTE1,13.247992
2025-06-19 15:44:59,63,MARIAH_NORTE1,13.078443
2025-06-19 15:59:59,64,MARIAH_NORTE1,15.20963
2025-06-19 16:14:59,65,MARIAH_NORTE1,15.2953329999
2025-06-19 16:29:59,66,MARIAH_NORTE1,16.6679619999
2025-06-19 16:44:59,67,MARIAH_NORTE1,15.623229
2025-06-19 16:59:59,68,MARIAH_NORTE1,14.481957
2025-06-19 17:14:59,69,MARIAH_NORTE1,15.296068
2025-06-19 17:29:59,70,MARIAH_NORTE1,14.840706
2025-06-19 17:44:59,71,MARIAH_NORTE1,15.507128
2025-06-19 17:59:59,72,MARIAH_NORTE1,17.6230939999
2025-06-19 18:14:59,73,MARIAH_NORTE1,18.048193
2025-06-19 18:29:59,74,MARIAH_NORTE1,18.8640779999
2025-06-19 18:44:59,75,MARIAH_NORTE1,19.632895
2025-06-19 18:59:59,76,MARIAH_NORTE1,21.8548499999
2025-06-19 19:14:59,77,MARIAH_NORTE1,22.2901419999
2025-06-19 19:29:59,78,MARIAH_NORTE1,21.662749
2025-06-19 19:44:59,79,MARIAH_NORTE1,22.22982
2025-06-19 19:59:59,80,MARIAH_NORTE1,23.57497
2025-06-19 20:14:59,81,MARIAH_NORTE1,24.286092
2025-06-19 20:29:59,82,MARIAH_NORTE1,22.937266
2025-06-19 20:44:59,83,MARIAH_NORTE1,22.421738
2025-06-19 20:59:59,84,MARIAH_NORTE1,21.48081
2025-06-19 21:14:59,85,MARIAH_NORTE1,20.948778
2025-06-19 21:29:59,86,MARIAH_NORTE1,19.5783039999
2025-06-19 21:44:59,87,MARIAH_NORTE1,19.71218
2025-06-19 21:59:59,88,MARIAH_NORTE1,22.7338859999
2025-06-19 22:14:59,89,MARIAH_NORTE1,24.493036
2025-06-19 22:29:59,90,MARIAH_NORTE1,25.043395
2025-06-19 22:44:59,91,MARIAH_NORTE1,25.953087
2025-06-19 22:59:59,92,MARIAH_NORTE1,25.9950049999
2025-06-19 23:14:59,93,MARIAH_NORTE1,26.8593459999
2025-06-19 23:29:59,94,MARIAH_NORTE1,26.6311849999
2025-06-19 23:44:59,95,MARIAH_NORTE1,27.194246
2025-06-19 23:59:59,96,MARIAH_NORTE1,26.46347
2025-06-20 00:14:59,1,MARIAH_NORTE1,25.7454509999
2025-06-20 00:29:59,2,MARIAH_NORTE1,24.4335629999
2025-06-20 00:44:59,3,MARIAH_NORTE1,24.501393
2025-06-20 00:59:59,4,MARIAH_NORTE1,24.928843
2025-06-20 01:14:59,5,MARIAH_NORTE1,24.2237119999
2025-06-20 01:29:59,6,MARIAH_NORTE1,23.409234
2025-06-20 01:44:59,7,MARIAH_NORTE1,24.2478839999
2025-06-20 01:59:59,8,MARIAH_NORTE1,25.1171089999
2025-06-20 02:14:59,9,MARIAH_NORTE1,25.9332649999
2025-06-20 02:29:59,10,MARIAH_NORTE1,26.213507
2025-06-20 02:44:59,11,MARIAH_NORTE1,26.8192619999
2025-06-20 02:59:59,12,MARIAH_NORTE1,26.7567799999
2025-06-20 03:14:59,13,MARIAH_NORTE1,26.6036779999
2025-06-20 03:29:59,14,MARIAH_NORTE1,26.6300549999
2025-06-20 03:44:59,15,MARIAH_NORTE1,27.0281389999
2025-06-20 03:59:59,16,MARIAH_NORTE1,25.9993109999
2025-06-20 04:14:59,17,MARIAH_NORTE1,24.6065879999
2025-06-20 04:29:59,18,MARIAH_NORTE1,23.1689609999
2025-06-20 04:44:59,19,MARIAH_NORTE1,20.411121
2025-06-20 04:59:59,20,MARIAH_NORTE1,19.837354
2025-06-20 05:14:59,21,MARIAH_NORTE1,17.8761599999
2025-06-20 05:29:59,22,MARIAH_NORTE1,19.945792
2025-06-20 05:44:59,23,MARIAH_NORTE1,19.423774
2025-06-20 05:59:59,24,MARIAH_NORTE1,18.9185149999
2025-06-20 06:14:59,25,MARIAH_NORTE1,18.6648509999
2025-06-20 06:29:59,26,MARIAH_NORTE1,18.742549
2025-06-20 06:44:59,27,MARIAH_NORTE1,20.697343
2025-06-20 06:59:59,28,MARIAH_NORTE1,20.705648
2025-06-20 07:14:59,29,MARIAH_NORTE1,20.26782
2025-06-20 07:29:59,30,MARIAH_NORTE1,19.682745
2025-06-20 07:44:59,31,MARIAH_NORTE1,17.9911059999
2025-06-20 07:59:59,32,MARIAH_NORTE1,16.025293
2025-06-20 08:14:59,33,MARIAH_NORTE1,14.624123
2025-06-20 08:29:59,34,MARIAH_NORTE1,15.089852
2025-06-20 08:44:59,35,MARIAH_NORTE1,19.2853929999
2025-06-20 08:59:59,36,MARIAH_NORTE1,22.255994
2025-06-20 09:14:59,37,MARIAH_NORTE1,24.48766
2025-06-20 09:29:59,38,MARIAH_NORTE1,25.333223
2025-06-20 09:44:59,39,MARIAH_NORTE1,24.265732
2025-06-20 09:59:59,40,MARIAH_NORTE1,23.306774
2025-06-20 10:14:59,41,MARIAH_NORTE1,22.493237
2025-06-20 10:29:59,42,MARIAH_NORTE1,22.253478
2025-06-20 10:44:59,43,MARIAH_NORTE1,19.608384
2025-06-20 10:59:59,44,MARIAH_NORTE1,16.897275
2025-06-20 11:14:59,45,MARIAH_NORTE1,15.1680379999
2025-06-20 11:29:59,46,MARIAH_NORTE1,15.115085
2025-06-20 11:44:59,47,MARIAH_NORTE1,15.4710959999
2025-06-20 11:59:59,48,MARIAH_NORTE1,14.871992
2025-06-20 12:14:59,49,MARIAH_NORTE1,16.1463019999
2025-06-20 12:29:59,50,MARIAH_NORTE1,17.618791
2025-06-20 12:44:59,51,MARIAH_NORTE1,17.7413619999
2025-06-20 12:59:59,52,MARIAH_NORTE1,18.985889
2025-06-20 13:14:59,53,MARIAH_NORTE1,18.674014
2025-06-20 13:29:59,54,MARIAH_NORTE1,20.432433
2025-06-20 13:44:59,55,MARIAH_NORTE1,20.646525
2025-06-20 13:59:59,56,MARIAH_NORTE1,21.3821529999
2025-06-20 14:14:59,57,MARIAH_NORTE1,20.885853
2025-06-20 14:29:59,58,MARIAH_NORTE1,20.6334249999
2025-06-20 14:44:59,59,MARIAH_NORTE1,20.848348
2025-06-20 14:59:59,60,MARIAH_NORTE1,19.68464
2025-06-20 15:14:59,61,MARIAH_NORTE1,20.371732
2025-06-20 15:29:59,62,MARIAH_NORTE1,21.1962429999
2025-06-20 15:44:59,63,MARIAH_NORTE1,20.519185
2025-06-20 15:59:59,64,MARIAH_NORTE1,21.692169
2025-06-20 16:14:59,65,MARIAH_NORTE1,21.624835
2025-06-20 16:29:59,66,MARIAH_NORTE1,22.9463909999
2025-06-20 16:44:59,67,MARIAH_NORTE1,23.715284
2025-06-20 16:59:59,68,MARIAH_NORTE1,24.7205459999
2025-06-20 17:14:59,69,MARIAH_NORTE1,24.539304
2025-06-20 17:29:59,70,MARIAH_NORTE1,25.2717269999
2025-06-20 17:44:59,71,MARIAH_NORTE1,25.403382
2025-06-20 17:59:59,72,MARIAH_NORTE1,26.399054
2025-06-20 18:14:59,73,MARIAH_NORTE1,27.4023609999
2025-06-20 18:29:59,74,MARIAH_NORTE1,26.517547
2025-06-20 18:44:59,75,MARIAH_NORTE1,26.196047
2025-06-20 18:59:59,76,MARIAH_NORTE1,26.7350199999
2025-06-20 19:14:59,77,MARIAH_NORTE1,27.216828
2025-06-20 19:29:59,78,MARIAH_NORTE1,26.830984
2025-06-20 19:44:59,79,MARIAH_NORTE1,26.120432
2025-06-20 19:59:59,80,MARIAH_NORTE1,25.7421229999
2025-06-20 20:14:59,81,MARIAH_NORTE1,25.6784229999
2025-06-20 20:29:59,82,MARIAH_NORTE1,25.8242979999
2025-06-20 20:44:59,83,MARIAH_NORTE1,25.8849389999
2025-06-20 20:59:59,84,MARIAH_NORTE1,25.950685
2025-06-20 21:14:59,85,MARIAH_NORTE1,26.515205
2025-06-20 21:29:59,86,MARIAH_NORTE1,26.5466589999
2025-06-20 21:44:59,87,MARIAH_NORTE1,26.5029399999
2025-06-20 21:59:59,88,MARIAH_NORTE1,25.979467
2025-06-20 22:14:59,89,MARIAH_NORTE1,26.333112
2025-06-20 22:29:59,90,MARIAH_NORTE1,27.034672
2025-06-20 22:44:59,91,MARIAH_NORTE1,27.2178919999
2025-06-20 22:59:59,92,MARIAH_NORTE1,26.796312
2025-06-20 23:14:59,93,MARIAH_NORTE1,25.99453
2025-06-20 23:29:59,94,MARIAH_NORTE1,26.255569
2025-06-20 23:44:59,95,MARIAH_NORTE1,26.580935
2025-06-20 23:59:59,96,MARIAH_NORTE1,26.605079
2025-06-21 00:14:59,1,MARIAH_NORTE1,26.5993029999
2025-06-21 00:29:59,2,MARIAH_NORTE1,25.5859169999
2025-06-21 00:44:59,3,MARIAH_NORTE1,25.6520739999
2025-06-21 00:59:59,4,MARIAH_NORTE1,26.028528
2025-06-21 01:14:59,5,MARIAH_NORTE1,25.963318
2025-06-21 01:29:59,6,MARIAH_NORTE1,25.946456
2025-06-21 01:44:59,7,MARIAH_NORTE1,25.96449
2025-06-21 01:59:59,8,MARIAH_NORTE1,26.1251099999
2025-06-21 02:14:59,9,MARIAH_NORTE1,26.563866
2025-06-21 02:29:59,10,MARIAH_NORTE1,26.826315
2025-06-21 02:44:59,11,MARIAH_NORTE1,26.3727939999
2025-06-21 02:59:59,12,MARIAH_NORTE1,26.0295169999
2025-06-21 03:14:59,13,MARIAH_NORTE1,25.594946
2025-06-21 03:29:59,14,MARIAH_NORTE1,25.957684
2025-06-21 03:44:59,15,MARIAH_NORTE1,25.592178
2025-06-21 03:59:59,16,MARIAH_NORTE1,24.890984
2025-06-21 04:14:59,17,MARIAH_NORTE1,25.623003
2025-06-21 04:29:59,18,MARIAH_NORTE1,26.273066
2025-06-21 04:44:59,19,MARIAH_NORTE1,25.451765
2025-06-21 04:59:59,20,MARIAH_NORTE1,24.4721739999
2025-06-21 05:14:59,21,MARIAH_NORTE1,24.060858
2025-06-21 05:29:59,22,MARIAH_NORTE1,23.7305169999
2025-06-21 05:44:59,23,MARIAH_NORTE1,22.9047249999
2025-06-21 05:59:59,24,MARIAH_NORTE1,21.748277
2025-06-21 06:14:59,25,MARIAH_NORTE1,23.6913939999
2025-06-21 06:29:59,26,MARIAH_NORTE1,25.3055929999
2025-06-21 06:44:59,27,MARIAH_NORTE1,25.743357
2025-06-21 06:59:59,28,MARIAH_NORTE1,26.369228
2025-06-21 07:14:59,29,MARIAH_NORTE1,26.521767
2025-06-21 07:29:59,30,MARIAH_NORTE1,26.799007
2025-06-21 07:44:59,31,MARIAH_NORTE1,27.767043
2025-06-21 07:59:59,32,MARIAH_NORTE1,27.7380369999
2025-06-21 08:14:59,33,MARIAH_NORTE1,27.849
2025-06-21 08:29:59,34,MARIAH_NORTE1,28.0483359999
2025-06-21 08:44:59,35,MARIAH_NORTE1,27.798055
2025-06-21 08:59:59,36,MARIAH_NORTE1,28.1748949999
2025-06-21 09:14:59,37,MARIAH_NORTE1,28.1459119999
2025-06-21 09:29:59,38,MARIAH_NORTE1,28.0920179999
2025-06-21 09:44:59,39,MARIAH_NORTE1,28.071352
2025-06-21 09:59:59,40,MARIAH_NORTE1,28.0737999999
2025-06-21 10:14:59,41,MARIAH_NORTE1,27.5685779999
2025-06-21 10:29:59,42,MARIAH_NORTE1,27.6140159999
