Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 22:44:59,91,GREASWOD_UNIT2,0.0
2025-06-19 22:59:59,92,GREASWOD_UNIT2,0.0
2025-06-19 23:14:59,93,GREASWOD_UNIT2,0.0
2025-06-19 23:29:59,94,GREASWOD_UNIT2,0.0
2025-06-19 23:44:59,95,GREASWOD_UNIT2,0.0
2025-06-19 23:59:59,96,GREASWOD_UNIT2,0.0
2025-06-20 00:14:59,1,GREASWOD_UNIT2,0.0
2025-06-20 00:29:59,2,GREASWOD_UNIT2,0.0
2025-06-20 00:44:59,3,GREASWOD_UNIT2,0.0
2025-06-20 00:59:59,4,GREASWOD_UNIT2,0.0
2025-06-20 01:14:59,5,GREASWOD_UNIT2,0.0
2025-06-20 01:29:59,6,GREASWOD_UNIT2,0.0
2025-06-20 01:44:59,7,GREASWOD_UNIT2,0.0
2025-06-20 01:59:59,8,GREASWOD_UNIT2,0.0
2025-06-20 02:14:59,9,GREASWOD_UNIT2,0.0
2025-06-20 02:29:59,10,GREASWOD_UNIT2,0.0
2025-06-20 02:44:59,11,GREASWOD_UNIT2,0.0
2025-06-20 02:59:59,12,GREASWOD_UNIT2,0.0
2025-06-20 03:14:59,13,GREASWOD_UNIT2,0.0
2025-06-20 03:29:59,14,GREASWOD_UNIT2,0.0
2025-06-20 03:44:59,15,GREASWOD_UNIT2,0.0
2025-06-20 03:59:59,16,GREASWOD_UNIT2,0.0
2025-06-20 04:14:59,17,GREASWOD_UNIT2,0.0
2025-06-20 04:29:59,18,GREASWOD_UNIT2,0.0
2025-06-20 04:44:59,19,GREASWOD_UNIT2,0.0
2025-06-20 04:59:59,20,GREASWOD_UNIT2,0.0
2025-06-20 05:14:59,21,GREASWOD_UNIT2,0.0
2025-06-20 05:29:59,22,GREASWOD_UNIT2,0.0
2025-06-20 05:44:59,23,GREASWOD_UNIT2,0.0
2025-06-20 05:59:59,24,GREASWOD_UNIT2,0.0
2025-06-20 06:14:59,25,GREASWOD_UNIT2,0.0
2025-06-20 06:29:59,26,GREASWOD_UNIT2,0.0
2025-06-20 06:44:59,27,GREASWOD_UNIT2,0.0
2025-06-20 06:59:59,28,GREASWOD_UNIT2,0.0
2025-06-20 07:14:59,29,GREASWOD_UNIT2,0.4099459999
2025-06-20 07:29:59,30,GREASWOD_UNIT2,2.153722
2025-06-20 07:44:59,31,GREASWOD_UNIT2,4.2227639999
2025-06-20 07:59:59,32,GREASWOD_UNIT2,10.2749849999
2025-06-20 08:14:59,33,GREASWOD_UNIT2,12.9135829999
2025-06-20 08:29:59,34,GREASWOD_UNIT2,15.184246
2025-06-20 08:44:59,35,GREASWOD_UNIT2,3.4640249999
2025-06-20 08:59:59,36,GREASWOD_UNIT2,0.0
2025-06-20 09:14:59,37,GREASWOD_UNIT2,0.1753939999
2025-06-20 09:29:59,38,GREASWOD_UNIT2,0.006992
2025-06-20 09:44:59,39,GREASWOD_UNIT2,0.0
2025-06-20 09:59:59,40,GREASWOD_UNIT2,0.0
2025-06-20 10:14:59,41,GREASWOD_UNIT2,0.0
2025-06-20 10:29:59,42,GREASWOD_UNIT2,0.0
2025-06-20 10:44:59,43,GREASWOD_UNIT2,0.0
2025-06-20 10:59:59,44,GREASWOD_UNIT2,0.0
2025-06-20 11:14:59,45,GREASWOD_UNIT2,0.0590849999
2025-06-20 11:29:59,46,GREASWOD_UNIT2,0.0110709999
2025-06-20 11:44:59,47,GREASWOD_UNIT2,0.0
2025-06-20 11:59:59,48,GREASWOD_UNIT2,0.254622
2025-06-20 12:14:59,49,GREASWOD_UNIT2,0.0058799999
2025-06-20 12:29:59,50,GREASWOD_UNIT2,0.006988
2025-06-20 12:44:59,51,GREASWOD_UNIT2,0.304277
2025-06-20 12:59:59,52,GREASWOD_UNIT2,0.0
2025-06-20 13:14:59,53,GREASWOD_UNIT2,0.1921559999
2025-06-20 13:29:59,54,GREASWOD_UNIT2,0.01255
2025-06-20 13:44:59,55,GREASWOD_UNIT2,0.197088
2025-06-20 13:59:59,56,GREASWOD_UNIT2,0.0
2025-06-20 14:14:59,57,GREASWOD_UNIT2,0.162936
2025-06-20 14:29:59,58,GREASWOD_UNIT2,0.18648
2025-06-20 14:44:59,59,GREASWOD_UNIT2,0.0
2025-06-20 14:59:59,60,GREASWOD_UNIT2,0.069081
2025-06-20 15:14:59,61,GREASWOD_UNIT2,0.0
2025-06-20 15:29:59,62,GREASWOD_UNIT2,0.024049
2025-06-20 15:44:59,63,GREASWOD_UNIT2,0.05391
2025-06-20 15:59:59,64,GREASWOD_UNIT2,0.0
2025-06-20 16:14:59,65,GREASWOD_UNIT2,0.0
2025-06-20 16:29:59,66,GREASWOD_UNIT2,0.017291
2025-06-20 16:44:59,67,GREASWOD_UNIT2,0.04005
2025-06-20 16:59:59,68,GREASWOD_UNIT2,0.0
2025-06-20 17:14:59,69,GREASWOD_UNIT2,0.0
2025-06-20 17:29:59,70,GREASWOD_UNIT2,0.0322119999
2025-06-20 17:44:59,71,GREASWOD_UNIT2,0.04479
2025-06-20 17:59:59,72,GREASWOD_UNIT2,0.0
2025-06-20 18:14:59,73,GREASWOD_UNIT2,0.016282
2025-06-20 18:29:59,74,GREASWOD_UNIT2,0.003549
2025-06-20 18:44:59,75,GREASWOD_UNIT2,0.0
2025-06-20 18:59:59,76,GREASWOD_UNIT2,0.1354219999
2025-06-20 19:14:59,77,GREASWOD_UNIT2,0.0
2025-06-20 19:29:59,78,GREASWOD_UNIT2,0.0
2025-06-20 19:44:59,79,GREASWOD_UNIT2,0.0
2025-06-20 19:59:59,80,GREASWOD_UNIT2,3.4515069999
2025-06-20 20:14:59,81,GREASWOD_UNIT2,3.2003759999
2025-06-20 20:29:59,82,GREASWOD_UNIT2,1.46071
2025-06-20 20:44:59,83,GREASWOD_UNIT2,0.6879929999
2025-06-20 20:59:59,84,GREASWOD_UNIT2,0.0
2025-06-20 21:14:59,85,GREASWOD_UNIT2,0.0
2025-06-20 21:29:59,86,GREASWOD_UNIT2,0.0
2025-06-20 21:44:59,87,GREASWOD_UNIT2,0.0
2025-06-20 21:59:59,88,GREASWOD_UNIT2,0.0
2025-06-20 22:14:59,89,GREASWOD_UNIT2,0.0
2025-06-20 22:29:59,90,GREASWOD_UNIT2,0.0
2025-06-20 22:44:59,91,GREASWOD_UNIT2,0.0
2025-06-20 22:59:59,92,GREASWOD_UNIT2,0.0
2025-06-20 23:14:59,93,GREASWOD_UNIT2,0.0
2025-06-20 23:29:59,94,GREASWOD_UNIT2,0.0
2025-06-20 23:44:59,95,GREASWOD_UNIT2,0.0
2025-06-20 23:59:59,96,GREASWOD_UNIT2,0.0
2025-06-21 00:14:59,1,GREASWOD_UNIT2,0.0
2025-06-21 00:29:59,2,GREASWOD_UNIT2,0.0
2025-06-21 00:44:59,3,GREASWOD_UNIT2,0.0
2025-06-21 00:59:59,4,GREASWOD_UNIT2,0.0
2025-06-21 01:14:59,5,GREASWOD_UNIT2,0.0
2025-06-21 01:29:59,6,GREASWOD_UNIT2,0.0
2025-06-21 01:44:59,7,GREASWOD_UNIT2,0.0
2025-06-21 01:59:59,8,GREASWOD_UNIT2,0.0
2025-06-21 02:14:59,9,GREASWOD_UNIT2,0.0
2025-06-21 02:29:59,10,GREASWOD_UNIT2,0.0
2025-06-21 02:44:59,11,GREASWOD_UNIT2,0.0
2025-06-21 02:59:59,12,GREASWOD_UNIT2,0.0
2025-06-21 03:14:59,13,GREASWOD_UNIT2,0.0
2025-06-21 03:29:59,14,GREASWOD_UNIT2,0.0
2025-06-21 03:44:59,15,GREASWOD_UNIT2,0.0
2025-06-21 03:59:59,16,GREASWOD_UNIT2,0.0
2025-06-21 04:14:59,17,GREASWOD_UNIT2,0.0
2025-06-21 04:29:59,18,GREASWOD_UNIT2,0.0
2025-06-21 04:44:59,19,GREASWOD_UNIT2,0.0
2025-06-21 04:59:59,20,GREASWOD_UNIT2,0.0
2025-06-21 05:14:59,21,GREASWOD_UNIT2,0.0
2025-06-21 05:29:59,22,GREASWOD_UNIT2,0.0
2025-06-21 05:44:59,23,GREASWOD_UNIT2,0.0
2025-06-21 05:59:59,24,GREASWOD_UNIT2,0.0
2025-06-21 06:14:59,25,GREASWOD_UNIT2,0.0
2025-06-21 06:29:59,26,GREASWOD_UNIT2,0.0
2025-06-21 06:44:59,27,GREASWOD_UNIT2,0.0
2025-06-21 06:59:59,28,GREASWOD_UNIT2,0.0
2025-06-21 07:14:59,29,GREASWOD_UNIT2,0.424891
2025-06-21 07:29:59,30,GREASWOD_UNIT2,2.101855
2025-06-21 07:44:59,31,GREASWOD_UNIT2,3.0961289999
2025-06-21 07:59:59,32,GREASWOD_UNIT2,0.126114
2025-06-21 08:14:59,33,GREASWOD_UNIT2,0.0385129999
2025-06-21 08:29:59,34,GREASWOD_UNIT2,0.0
2025-06-21 08:44:59,35,GREASWOD_UNIT2,0.0638119999
2025-06-21 08:59:59,36,GREASWOD_UNIT2,0.0
2025-06-21 09:14:59,37,GREASWOD_UNIT2,0.0
2025-06-21 09:29:59,38,GREASWOD_UNIT2,0.0
2025-06-21 09:44:59,39,GREASWOD_UNIT2,0.0
2025-06-21 09:59:59,40,GREASWOD_UNIT2,0.0
2025-06-21 10:14:59,41,GREASWOD_UNIT2,0.0
2025-06-21 10:29:59,42,GREASWOD_UNIT2,0.0
