Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:29:59,58,MARBFA_MARBFAG2,0.0
2025-06-17 14:44:59,59,MARBFA_MARBFAG2,0.0
2025-06-17 14:59:59,60,MARBFA_MARBFAG2,0.0
2025-06-17 15:14:59,61,MARBFA_MARBFAG2,0.0
2025-06-17 15:29:59,62,MARBFA_MARBFAG2,0.0
2025-06-17 15:44:59,63,MARBFA_MARBFAG2,0.0
2025-06-17 15:59:59,64,MARBFA_MARBFAG2,0.0
2025-06-17 16:14:59,65,MARBFA_MARBFAG2,0.0
2025-06-17 16:29:59,66,MARBFA_MARBFAG2,0.0
2025-06-17 16:44:59,67,MARBFA_MARBFAG2,0.0
2025-06-17 16:59:59,68,MARBFA_MARBFAG2,0.0
2025-06-17 17:14:59,69,MARBFA_MARBFAG2,0.0
2025-06-17 17:29:59,70,MARBFA_MARBFAG2,0.0
2025-06-17 17:44:59,71,MARBFA_MARBFAG2,0.0
2025-06-17 17:59:59,72,MARBFA_MARBFAG2,0.0
2025-06-17 18:14:59,73,MARBFA_MARBFAG2,0.0
2025-06-17 18:29:59,74,MARBFA_MARBFAG2,0.0
2025-06-17 18:44:59,75,MARBFA_MARBFAG2,0.0
2025-06-17 18:59:59,76,MARBFA_MARBFAG2,0.0
2025-06-17 19:14:59,77,MARBFA_MARBFAG2,0.0
2025-06-17 19:29:59,78,MARBFA_MARBFAG2,0.0
2025-06-17 19:44:59,79,MARBFA_MARBFAG2,0.0
2025-06-17 19:59:59,80,MARBFA_MARBFAG2,0.0
2025-06-17 20:14:59,81,MARBFA_MARBFAG2,4.612018
2025-06-17 20:29:59,82,MARBFA_MARBFAG2,4.5555
2025-06-17 20:44:59,83,MARBFA_MARBFAG2,4.526676
2025-06-17 20:59:59,84,MARBFA_MARBFAG2,4.5363059999
2025-06-17 21:14:59,85,MARBFA_MARBFAG2,4.5453929999
2025-06-17 21:29:59,86,MARBFA_MARBFAG2,4.523746
2025-06-17 21:44:59,87,MARBFA_MARBFAG2,4.4506119999
2025-06-17 21:59:59,88,MARBFA_MARBFAG2,3.865851
2025-06-17 22:14:59,89,MARBFA_MARBFAG2,0.0
2025-06-17 22:29:59,90,MARBFA_MARBFAG2,0.0
2025-06-17 22:44:59,91,MARBFA_MARBFAG2,0.0
2025-06-17 22:59:59,92,MARBFA_MARBFAG2,0.0
2025-06-17 23:14:59,93,MARBFA_MARBFAG2,0.0
2025-06-17 23:29:59,94,MARBFA_MARBFAG2,0.0
2025-06-17 23:44:59,95,MARBFA_MARBFAG2,0.0
2025-06-17 23:59:59,96,MARBFA_MARBFAG2,0.0
2025-06-18 00:14:59,1,MARBFA_MARBFAG2,0.0
2025-06-18 00:29:59,2,MARBFA_MARBFAG2,0.0
2025-06-18 00:44:59,3,MARBFA_MARBFAG2,0.0
2025-06-18 00:59:59,4,MARBFA_MARBFAG2,0.0
2025-06-18 01:14:59,5,MARBFA_MARBFAG2,0.0
2025-06-18 01:29:59,6,MARBFA_MARBFAG2,0.0
2025-06-18 01:44:59,7,MARBFA_MARBFAG2,0.0
2025-06-18 01:59:59,8,MARBFA_MARBFAG2,0.0
2025-06-18 02:14:59,9,MARBFA_MARBFAG2,0.0
2025-06-18 02:29:59,10,MARBFA_MARBFAG2,0.0
2025-06-18 02:44:59,11,MARBFA_MARBFAG2,0.0
2025-06-18 02:59:59,12,MARBFA_MARBFAG2,0.0
2025-06-18 03:14:59,13,MARBFA_MARBFAG2,0.0
2025-06-18 03:29:59,14,MARBFA_MARBFAG2,0.0
2025-06-18 03:44:59,15,MARBFA_MARBFAG2,0.0
2025-06-18 03:59:59,16,MARBFA_MARBFAG2,0.0
2025-06-18 04:14:59,17,MARBFA_MARBFAG2,0.0
2025-06-18 04:29:59,18,MARBFA_MARBFAG2,0.0
2025-06-18 04:44:59,19,MARBFA_MARBFAG2,0.0
2025-06-18 04:59:59,20,MARBFA_MARBFAG2,0.0
2025-06-18 05:14:59,21,MARBFA_MARBFAG2,0.0
2025-06-18 05:29:59,22,MARBFA_MARBFAG2,0.0
2025-06-18 05:44:59,23,MARBFA_MARBFAG2,0.0
2025-06-18 05:59:59,24,MARBFA_MARBFAG2,0.0
2025-06-18 06:14:59,25,MARBFA_MARBFAG2,0.0
2025-06-18 06:29:59,26,MARBFA_MARBFAG2,0.0
2025-06-18 06:44:59,27,MARBFA_MARBFAG2,0.0
2025-06-18 06:59:59,28,MARBFA_MARBFAG2,0.0
2025-06-18 07:14:59,29,MARBFA_MARBFAG2,0.0
2025-06-18 07:29:59,30,MARBFA_MARBFAG2,0.0
2025-06-18 07:44:59,31,MARBFA_MARBFAG2,0.0
2025-06-18 07:59:59,32,MARBFA_MARBFAG2,0.0
2025-06-18 08:14:59,33,MARBFA_MARBFAG2,0.0
2025-06-18 08:29:59,34,MARBFA_MARBFAG2,0.0
2025-06-18 08:44:59,35,MARBFA_MARBFAG2,0.0
2025-06-18 08:59:59,36,MARBFA_MARBFAG2,0.0
2025-06-18 09:14:59,37,MARBFA_MARBFAG2,0.0
2025-06-18 09:29:59,38,MARBFA_MARBFAG2,0.0
2025-06-18 09:44:59,39,MARBFA_MARBFAG2,0.0
2025-06-18 09:59:59,40,MARBFA_MARBFAG2,0.0
2025-06-18 10:14:59,41,MARBFA_MARBFAG2,4.582605
2025-06-18 10:29:59,42,MARBFA_MARBFAG2,4.621525
2025-06-18 10:44:59,43,MARBFA_MARBFAG2,4.6010309999
2025-06-18 10:59:59,44,MARBFA_MARBFAG2,4.6033749999
2025-06-18 11:14:59,45,MARBFA_MARBFAG2,4.7036559999
2025-06-18 11:29:59,46,MARBFA_MARBFAG2,4.7209709999
2025-06-18 11:44:59,47,MARBFA_MARBFAG2,4.7001229999
2025-06-18 11:59:59,48,MARBFA_MARBFAG2,4.2750779999
2025-06-18 12:14:59,49,MARBFA_MARBFAG2,0.0
2025-06-18 12:29:59,50,MARBFA_MARBFAG2,0.0
2025-06-18 12:44:59,51,MARBFA_MARBFAG2,0.0
2025-06-18 12:59:59,52,MARBFA_MARBFAG2,0.0
2025-06-18 13:14:59,53,MARBFA_MARBFAG2,0.0
2025-06-18 13:29:59,54,MARBFA_MARBFAG2,0.0
2025-06-18 13:44:59,55,MARBFA_MARBFAG2,0.0
2025-06-18 13:59:59,56,MARBFA_MARBFAG2,0.0
2025-06-18 14:14:59,57,MARBFA_MARBFAG2,0.0
2025-06-18 14:29:59,58,MARBFA_MARBFAG2,0.0
2025-06-18 14:44:59,59,MARBFA_MARBFAG2,0.0
2025-06-18 14:59:59,60,MARBFA_MARBFAG2,0.0
2025-06-18 15:14:59,61,MARBFA_MARBFAG2,0.0
2025-06-18 15:29:59,62,MARBFA_MARBFAG2,0.0
2025-06-18 15:44:59,63,MARBFA_MARBFAG2,0.0
2025-06-18 15:59:59,64,MARBFA_MARBFAG2,0.0
2025-06-18 16:14:59,65,MARBFA_MARBFAG2,0.0
2025-06-18 16:29:59,66,MARBFA_MARBFAG2,0.0
2025-06-18 16:44:59,67,MARBFA_MARBFAG2,0.0
2025-06-18 16:59:59,68,MARBFA_MARBFAG2,0.0
2025-06-18 17:14:59,69,MARBFA_MARBFAG2,0.0
2025-06-18 17:29:59,70,MARBFA_MARBFAG2,0.0
2025-06-18 17:44:59,71,MARBFA_MARBFAG2,0.0
2025-06-18 17:59:59,72,MARBFA_MARBFAG2,0.0
2025-06-18 18:14:59,73,MARBFA_MARBFAG2,0.0
2025-06-18 18:29:59,74,MARBFA_MARBFAG2,0.0
2025-06-18 18:44:59,75,MARBFA_MARBFAG2,0.0
2025-06-18 18:59:59,76,MARBFA_MARBFAG2,0.0
2025-06-18 19:14:59,77,MARBFA_MARBFAG2,0.0
2025-06-18 19:29:59,78,MARBFA_MARBFAG2,0.0
2025-06-18 19:44:59,79,MARBFA_MARBFAG2,0.0
2025-06-18 19:59:59,80,MARBFA_MARBFAG2,0.0
2025-06-18 20:14:59,81,MARBFA_MARBFAG2,4.568944
2025-06-18 20:29:59,82,MARBFA_MARBFAG2,4.5956109999
2025-06-18 20:44:59,83,MARBFA_MARBFAG2,4.580209
2025-06-18 20:59:59,84,MARBFA_MARBFAG2,3.539076
2025-06-18 21:14:59,85,MARBFA_MARBFAG2,0.0
2025-06-18 21:29:59,86,MARBFA_MARBFAG2,0.0
2025-06-18 21:44:59,87,MARBFA_MARBFAG2,0.0
2025-06-18 21:59:59,88,MARBFA_MARBFAG2,0.0
2025-06-18 22:14:59,89,MARBFA_MARBFAG2,0.0
2025-06-18 22:29:59,90,MARBFA_MARBFAG2,0.0
2025-06-18 22:44:59,91,MARBFA_MARBFAG2,0.0
2025-06-18 22:59:59,92,MARBFA_MARBFAG2,0.0
2025-06-18 23:14:59,93,MARBFA_MARBFAG2,0.0
2025-06-18 23:29:59,94,MARBFA_MARBFAG2,0.0
2025-06-18 23:44:59,95,MARBFA_MARBFAG2,0.0
2025-06-18 23:59:59,96,MARBFA_MARBFAG2,0.0
2025-06-19 00:14:59,1,MARBFA_MARBFAG2,0.0
2025-06-19 00:29:59,2,MARBFA_MARBFAG2,0.0
2025-06-19 00:44:59,3,MARBFA_MARBFAG2,0.0
2025-06-19 00:59:59,4,MARBFA_MARBFAG2,0.0
2025-06-19 01:14:59,5,MARBFA_MARBFAG2,0.0
2025-06-19 01:29:59,6,MARBFA_MARBFAG2,0.0
2025-06-19 01:44:59,7,MARBFA_MARBFAG2,0.0
2025-06-19 01:59:59,8,MARBFA_MARBFAG2,0.0
2025-06-19 02:14:59,9,MARBFA_MARBFAG2,0.0
2025-06-19 02:29:59,10,MARBFA_MARBFAG2,0.0
2025-06-19 02:44:59,11,MARBFA_MARBFAG2,0.0
2025-06-19 02:59:59,12,MARBFA_MARBFAG2,0.0
2025-06-19 03:14:59,13,MARBFA_MARBFAG2,0.0
2025-06-19 03:29:59,14,MARBFA_MARBFAG2,0.0
2025-06-19 03:44:59,15,MARBFA_MARBFAG2,0.0
2025-06-19 03:59:59,16,MARBFA_MARBFAG2,0.0
2025-06-19 04:14:59,17,MARBFA_MARBFAG2,0.0
2025-06-19 04:29:59,18,MARBFA_MARBFAG2,0.0
2025-06-19 04:44:59,19,MARBFA_MARBFAG2,0.0
2025-06-19 04:59:59,20,MARBFA_MARBFAG2,0.0
2025-06-19 05:14:59,21,MARBFA_MARBFAG2,0.0
2025-06-19 05:29:59,22,MARBFA_MARBFAG2,0.0
2025-06-19 05:44:59,23,MARBFA_MARBFAG2,0.0
2025-06-19 05:59:59,24,MARBFA_MARBFAG2,0.0
2025-06-19 06:14:59,25,MARBFA_MARBFAG2,0.0
2025-06-19 06:29:59,26,MARBFA_MARBFAG2,0.0
2025-06-19 06:44:59,27,MARBFA_MARBFAG2,0.0
2025-06-19 06:59:59,28,MARBFA_MARBFAG2,0.0
2025-06-19 07:14:59,29,MARBFA_MARBFAG2,0.0
2025-06-19 07:29:59,30,MARBFA_MARBFAG2,0.0
2025-06-19 07:44:59,31,MARBFA_MARBFAG2,0.0
2025-06-19 07:59:59,32,MARBFA_MARBFAG2,0.0
2025-06-19 08:14:59,33,MARBFA_MARBFAG2,0.0
2025-06-19 08:29:59,34,MARBFA_MARBFAG2,0.0
2025-06-19 08:44:59,35,MARBFA_MARBFAG2,0.0
2025-06-19 08:59:59,36,MARBFA_MARBFAG2,0.0
2025-06-19 09:14:59,37,MARBFA_MARBFAG2,0.0
2025-06-19 09:29:59,38,MARBFA_MARBFAG2,0.0
2025-06-19 09:44:59,39,MARBFA_MARBFAG2,0.0
2025-06-19 09:59:59,40,MARBFA_MARBFAG2,0.0
2025-06-19 10:14:59,41,MARBFA_MARBFAG2,0.0
2025-06-19 10:29:59,42,MARBFA_MARBFAG2,0.0
2025-06-19 10:44:59,43,MARBFA_MARBFAG2,0.0
2025-06-19 10:59:59,44,MARBFA_MARBFAG2,0.0
2025-06-19 11:14:59,45,MARBFA_MARBFAG2,0.0
2025-06-19 11:29:59,46,MARBFA_MARBFAG2,0.0
2025-06-19 11:44:59,47,MARBFA_MARBFAG2,0.0
2025-06-19 11:59:59,48,MARBFA_MARBFAG2,0.0
2025-06-19 12:14:59,49,MARBFA_MARBFAG2,0.0
2025-06-19 12:29:59,50,MARBFA_MARBFAG2,0.0
2025-06-19 12:44:59,51,MARBFA_MARBFAG2,0.0
2025-06-19 12:59:59,52,MARBFA_MARBFAG2,0.0
2025-06-19 13:14:59,53,MARBFA_MARBFAG2,0.0
2025-06-19 13:29:59,54,MARBFA_MARBFAG2,0.0
2025-06-19 13:44:59,55,MARBFA_MARBFAG2,0.0
2025-06-19 13:59:59,56,MARBFA_MARBFAG2,0.0
2025-06-19 14:14:59,57,MARBFA_MARBFAG2,0.0
2025-06-19 14:29:59,58,MARBFA_MARBFAG2,0.0
2025-06-19 14:44:59,59,MARBFA_MARBFAG2,0.0
2025-06-19 14:59:59,60,MARBFA_MARBFAG2,0.0
2025-06-19 15:14:59,61,MARBFA_MARBFAG2,0.0
2025-06-19 15:29:59,62,MARBFA_MARBFAG2,0.0
2025-06-19 15:44:59,63,MARBFA_MARBFAG2,0.0
2025-06-19 15:59:59,64,MARBFA_MARBFAG2,0.0
2025-06-19 16:14:59,65,MARBFA_MARBFAG2,0.0
2025-06-19 16:29:59,66,MARBFA_MARBFAG2,0.0
2025-06-19 16:44:59,67,MARBFA_MARBFAG2,0.0
2025-06-19 16:59:59,68,MARBFA_MARBFAG2,0.0
2025-06-19 17:14:59,69,MARBFA_MARBFAG2,0.0
2025-06-19 17:29:59,70,MARBFA_MARBFAG2,0.0
2025-06-19 17:44:59,71,MARBFA_MARBFAG2,0.0
2025-06-19 17:59:59,72,MARBFA_MARBFAG2,0.0
2025-06-19 18:14:59,73,MARBFA_MARBFAG2,0.0
2025-06-19 18:29:59,74,MARBFA_MARBFAG2,0.0
2025-06-19 18:44:59,75,MARBFA_MARBFAG2,0.0
2025-06-19 18:59:59,76,MARBFA_MARBFAG2,0.0
2025-06-19 19:14:59,77,MARBFA_MARBFAG2,0.0
2025-06-19 19:29:59,78,MARBFA_MARBFAG2,0.0
2025-06-19 19:44:59,79,MARBFA_MARBFAG2,0.0
2025-06-19 19:59:59,80,MARBFA_MARBFAG2,0.0
2025-06-19 20:14:59,81,MARBFA_MARBFAG2,4.4789589999
2025-06-19 20:29:59,82,MARBFA_MARBFAG2,4.562145
2025-06-19 20:44:59,83,MARBFA_MARBFAG2,4.376603
2025-06-19 20:59:59,84,MARBFA_MARBFAG2,3.431518
2025-06-19 21:14:59,85,MARBFA_MARBFAG2,0.0
2025-06-19 21:29:59,86,MARBFA_MARBFAG2,0.0
2025-06-19 21:44:59,87,MARBFA_MARBFAG2,0.0
2025-06-19 21:59:59,88,MARBFA_MARBFAG2,0.0
2025-06-19 22:14:59,89,MARBFA_MARBFAG2,0.0
2025-06-19 22:29:59,90,MARBFA_MARBFAG2,0.0
2025-06-19 22:44:59,91,MARBFA_MARBFAG2,0.0
2025-06-19 22:59:59,92,MARBFA_MARBFAG2,0.0
2025-06-19 23:14:59,93,MARBFA_MARBFAG2,0.0
2025-06-19 23:29:59,94,MARBFA_MARBFAG2,0.0
2025-06-19 23:44:59,95,MARBFA_MARBFAG2,0.0
2025-06-19 23:59:59,96,MARBFA_MARBFAG2,0.0
2025-06-20 00:14:59,1,MARBFA_MARBFAG2,0.0
2025-06-20 00:29:59,2,MARBFA_MARBFAG2,0.0
2025-06-20 00:44:59,3,MARBFA_MARBFAG2,0.0
2025-06-20 00:59:59,4,MARBFA_MARBFAG2,0.0
2025-06-20 01:14:59,5,MARBFA_MARBFAG2,0.0
2025-06-20 01:29:59,6,MARBFA_MARBFAG2,0.0
2025-06-20 01:44:59,7,MARBFA_MARBFAG2,0.0
2025-06-20 01:59:59,8,MARBFA_MARBFAG2,0.0
2025-06-20 02:14:59,9,MARBFA_MARBFAG2,0.0
2025-06-20 02:29:59,10,MARBFA_MARBFAG2,0.0
2025-06-20 02:44:59,11,MARBFA_MARBFAG2,0.0
2025-06-20 02:59:59,12,MARBFA_MARBFAG2,0.0
2025-06-20 03:14:59,13,MARBFA_MARBFAG2,0.0
2025-06-20 03:29:59,14,MARBFA_MARBFAG2,0.0
2025-06-20 03:44:59,15,MARBFA_MARBFAG2,0.0
2025-06-20 03:59:59,16,MARBFA_MARBFAG2,0.0
2025-06-20 04:14:59,17,MARBFA_MARBFAG2,0.0
2025-06-20 04:29:59,18,MARBFA_MARBFAG2,0.0
2025-06-20 04:44:59,19,MARBFA_MARBFAG2,0.0
2025-06-20 04:59:59,20,MARBFA_MARBFAG2,0.0
2025-06-20 05:14:59,21,MARBFA_MARBFAG2,0.0
2025-06-20 05:29:59,22,MARBFA_MARBFAG2,0.0
2025-06-20 05:44:59,23,MARBFA_MARBFAG2,0.0
2025-06-20 05:59:59,24,MARBFA_MARBFAG2,0.0
2025-06-20 06:14:59,25,MARBFA_MARBFAG2,0.0
2025-06-20 06:29:59,26,MARBFA_MARBFAG2,0.0
2025-06-20 06:44:59,27,MARBFA_MARBFAG2,0.0
2025-06-20 06:59:59,28,MARBFA_MARBFAG2,0.0
2025-06-20 07:14:59,29,MARBFA_MARBFAG2,0.0
2025-06-20 07:29:59,30,MARBFA_MARBFAG2,0.0
2025-06-20 07:44:59,31,MARBFA_MARBFAG2,0.0
2025-06-20 07:59:59,32,MARBFA_MARBFAG2,0.0
2025-06-20 08:14:59,33,MARBFA_MARBFAG2,0.0
2025-06-20 08:29:59,34,MARBFA_MARBFAG2,0.0
2025-06-20 08:44:59,35,MARBFA_MARBFAG2,0.0
2025-06-20 08:59:59,36,MARBFA_MARBFAG2,0.0
2025-06-20 09:14:59,37,MARBFA_MARBFAG2,0.0
2025-06-20 09:29:59,38,MARBFA_MARBFAG2,0.0
2025-06-20 09:44:59,39,MARBFA_MARBFAG2,0.0
2025-06-20 09:59:59,40,MARBFA_MARBFAG2,0.0
2025-06-20 10:14:59,41,MARBFA_MARBFAG2,0.0
2025-06-20 10:29:59,42,MARBFA_MARBFAG2,0.0
2025-06-20 10:44:59,43,MARBFA_MARBFAG2,0.0
2025-06-20 10:59:59,44,MARBFA_MARBFAG2,0.0
2025-06-20 11:14:59,45,MARBFA_MARBFAG2,0.0
2025-06-20 11:29:59,46,MARBFA_MARBFAG2,0.0
2025-06-20 11:44:59,47,MARBFA_MARBFAG2,0.0
2025-06-20 11:59:59,48,MARBFA_MARBFAG2,0.0
2025-06-20 12:14:59,49,MARBFA_MARBFAG2,0.0
2025-06-20 12:29:59,50,MARBFA_MARBFAG2,0.0
2025-06-20 12:44:59,51,MARBFA_MARBFAG2,0.0
2025-06-20 12:59:59,52,MARBFA_MARBFAG2,0.0
2025-06-20 13:14:59,53,MARBFA_MARBFAG2,0.0
2025-06-20 13:29:59,54,MARBFA_MARBFAG2,0.0
2025-06-20 13:44:59,55,MARBFA_MARBFAG2,0.0
2025-06-20 13:59:59,56,MARBFA_MARBFAG2,0.0
2025-06-20 14:14:59,57,MARBFA_MARBFAG2,0.0
2025-06-20 14:29:59,58,MARBFA_MARBFAG2,0.0
2025-06-20 14:44:59,59,MARBFA_MARBFAG2,0.0
2025-06-20 14:59:59,60,MARBFA_MARBFAG2,0.0
2025-06-20 15:14:59,61,MARBFA_MARBFAG2,0.0
2025-06-20 15:29:59,62,MARBFA_MARBFAG2,0.0
2025-06-20 15:44:59,63,MARBFA_MARBFAG2,0.0
2025-06-20 15:59:59,64,MARBFA_MARBFAG2,0.0
2025-06-20 16:14:59,65,MARBFA_MARBFAG2,0.0
2025-06-20 16:29:59,66,MARBFA_MARBFAG2,0.0
2025-06-20 16:44:59,67,MARBFA_MARBFAG2,0.0
2025-06-20 16:59:59,68,MARBFA_MARBFAG2,0.0
2025-06-20 17:14:59,69,MARBFA_MARBFAG2,0.0
2025-06-20 17:29:59,70,MARBFA_MARBFAG2,0.0
2025-06-20 17:44:59,71,MARBFA_MARBFAG2,0.0
2025-06-20 17:59:59,72,MARBFA_MARBFAG2,0.0
2025-06-20 18:14:59,73,MARBFA_MARBFAG2,0.0
2025-06-20 18:29:59,74,MARBFA_MARBFAG2,0.0
2025-06-20 18:44:59,75,MARBFA_MARBFAG2,0.0
2025-06-20 18:59:59,76,MARBFA_MARBFAG2,0.0
2025-06-20 19:14:59,77,MARBFA_MARBFAG2,4.2569809999
2025-06-20 19:29:59,78,MARBFA_MARBFAG2,4.373216
2025-06-20 19:44:59,79,MARBFA_MARBFAG2,4.3754689999
2025-06-20 19:59:59,80,MARBFA_MARBFAG2,4.3664059999
2025-06-20 20:14:59,81,MARBFA_MARBFAG2,4.3803879999
2025-06-20 20:29:59,82,MARBFA_MARBFAG2,4.3580449999
2025-06-20 20:44:59,83,MARBFA_MARBFAG2,4.365261
2025-06-20 20:59:59,84,MARBFA_MARBFAG2,1.823374
2025-06-20 21:14:59,85,MARBFA_MARBFAG2,0.0
2025-06-20 21:29:59,86,MARBFA_MARBFAG2,0.0
2025-06-20 21:44:59,87,MARBFA_MARBFAG2,0.0
2025-06-20 21:59:59,88,MARBFA_MARBFAG2,0.0
2025-06-20 22:14:59,89,MARBFA_MARBFAG2,0.0
2025-06-20 22:29:59,90,MARBFA_MARBFAG2,0.0
2025-06-20 22:44:59,91,MARBFA_MARBFAG2,0.0
2025-06-20 22:59:59,92,MARBFA_MARBFAG2,0.0
2025-06-20 23:14:59,93,MARBFA_MARBFAG2,0.0
2025-06-20 23:29:59,94,MARBFA_MARBFAG2,0.0
2025-06-20 23:44:59,95,MARBFA_MARBFAG2,0.0
2025-06-20 23:59:59,96,MARBFA_MARBFAG2,0.0
2025-06-21 00:14:59,1,MARBFA_MARBFAG2,0.0
2025-06-21 00:29:59,2,MARBFA_MARBFAG2,0.0
2025-06-21 00:44:59,3,MARBFA_MARBFAG2,0.0
2025-06-21 00:59:59,4,MARBFA_MARBFAG2,0.0
2025-06-21 01:14:59,5,MARBFA_MARBFAG2,0.0
2025-06-21 01:29:59,6,MARBFA_MARBFAG2,0.0
2025-06-21 01:44:59,7,MARBFA_MARBFAG2,0.0
2025-06-21 01:59:59,8,MARBFA_MARBFAG2,0.0
2025-06-21 02:14:59,9,MARBFA_MARBFAG2,0.0
2025-06-21 02:29:59,10,MARBFA_MARBFAG2,0.0
2025-06-21 02:44:59,11,MARBFA_MARBFAG2,0.0
2025-06-21 02:59:59,12,MARBFA_MARBFAG2,0.0
2025-06-21 03:14:59,13,MARBFA_MARBFAG2,0.0
2025-06-21 03:29:59,14,MARBFA_MARBFAG2,0.0
2025-06-21 03:44:59,15,MARBFA_MARBFAG2,0.0
2025-06-21 03:59:59,16,MARBFA_MARBFAG2,0.0
2025-06-21 04:14:59,17,MARBFA_MARBFAG2,0.0
2025-06-21 04:29:59,18,MARBFA_MARBFAG2,0.0
2025-06-21 04:44:59,19,MARBFA_MARBFAG2,0.0
2025-06-21 04:59:59,20,MARBFA_MARBFAG2,0.0
2025-06-21 05:14:59,21,MARBFA_MARBFAG2,0.0
2025-06-21 05:29:59,22,MARBFA_MARBFAG2,0.0
2025-06-21 05:44:59,23,MARBFA_MARBFAG2,0.0
2025-06-21 05:59:59,24,MARBFA_MARBFAG2,0.0
2025-06-21 06:14:59,25,MARBFA_MARBFAG2,0.0
2025-06-21 06:29:59,26,MARBFA_MARBFAG2,0.0
2025-06-21 06:44:59,27,MARBFA_MARBFAG2,0.0
2025-06-21 06:59:59,28,MARBFA_MARBFAG2,0.0
2025-06-21 07:14:59,29,MARBFA_MARBFAG2,0.0
2025-06-21 07:29:59,30,MARBFA_MARBFAG2,0.0
2025-06-21 07:44:59,31,MARBFA_MARBFAG2,0.0
2025-06-21 07:59:59,32,MARBFA_MARBFAG2,0.0
2025-06-21 08:14:59,33,MARBFA_MARBFAG2,0.0
2025-06-21 08:29:59,34,MARBFA_MARBFAG2,0.0
2025-06-21 08:44:59,35,MARBFA_MARBFAG2,0.0
2025-06-21 08:59:59,36,MARBFA_MARBFAG2,0.0
