Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,ANDMDSLR_BESS1,0.0
2025-06-17 00:29:59,2,ANDMDSLR_BESS1,0.0
2025-06-17 00:44:59,3,ANDMDSLR_BESS1,0.0
2025-06-17 00:59:59,4,ANDMDSLR_BESS1,0.0
2025-06-17 01:14:59,5,ANDMDSLR_BESS1,0.0
2025-06-17 01:29:59,6,ANDMDSLR_BESS1,0.0
2025-06-17 01:44:59,7,ANDMDSLR_BESS1,0.0
2025-06-17 01:59:59,8,ANDMDSLR_BESS1,0.0
2025-06-17 02:14:59,9,ANDMDSLR_BESS1,0.0
2025-06-17 02:29:59,10,ANDMDSLR_BESS1,0.0
2025-06-17 02:44:59,11,ANDMDSLR_BESS1,0.0
2025-06-17 02:59:59,12,ANDMDSLR_BESS1,0.0
2025-06-17 03:14:59,13,ANDMDSLR_BESS1,0.0
2025-06-17 03:29:59,14,ANDMDSLR_BESS1,0.0
2025-06-17 03:44:59,15,ANDMDSLR_BESS1,0.0
2025-06-17 03:59:59,16,ANDMDSLR_BESS1,0.0
2025-06-17 04:14:59,17,ANDMDSLR_BESS1,0.0
2025-06-17 04:29:59,18,ANDMDSLR_BESS1,0.0
2025-06-17 04:44:59,19,ANDMDSLR_BESS1,0.0
2025-06-17 04:59:59,20,ANDMDSLR_BESS1,0.0
2025-06-17 05:14:59,21,ANDMDSLR_BESS1,0.0
2025-06-17 05:29:59,22,ANDMDSLR_BESS1,0.0
2025-06-17 05:44:59,23,ANDMDSLR_BESS1,0.0
2025-06-17 05:59:59,24,ANDMDSLR_BESS1,0.0
2025-06-17 06:14:59,25,ANDMDSLR_BESS1,0.0
2025-06-17 06:29:59,26,ANDMDSLR_BESS1,0.0
2025-06-17 06:44:59,27,ANDMDSLR_BESS1,0.0
2025-06-17 06:59:59,28,ANDMDSLR_BESS1,0.0086189999
2025-06-17 07:14:59,29,ANDMDSLR_BESS1,0.003801
2025-06-17 07:29:59,30,ANDMDSLR_BESS1,0.0
2025-06-17 07:44:59,31,ANDMDSLR_BESS1,0.0270129999
2025-06-17 07:59:59,32,ANDMDSLR_BESS1,0.002245
2025-06-17 08:14:59,33,ANDMDSLR_BESS1,0.0276439999
2025-06-17 08:29:59,34,ANDMDSLR_BESS1,0.0
2025-06-17 08:44:59,35,ANDMDSLR_BESS1,0.139627
2025-06-17 08:59:59,36,ANDMDSLR_BESS1,0.0216839999
2025-06-17 09:14:59,37,ANDMDSLR_BESS1,0.0538589999
2025-06-17 09:29:59,38,ANDMDSLR_BESS1,0.041062
2025-06-17 09:44:59,39,ANDMDSLR_BESS1,0.0
2025-06-17 09:59:59,40,ANDMDSLR_BESS1,0.0574749999
2025-06-17 10:14:59,41,ANDMDSLR_BESS1,0.2213519999
2025-06-17 10:29:59,42,ANDMDSLR_BESS1,0.226296
2025-06-17 10:44:59,43,ANDMDSLR_BESS1,0.132784
2025-06-17 10:59:59,44,ANDMDSLR_BESS1,0.090565
2025-06-17 11:14:59,45,ANDMDSLR_BESS1,0.258052
2025-06-17 11:29:59,46,ANDMDSLR_BESS1,0.0
2025-06-17 11:44:59,47,ANDMDSLR_BESS1,0.0
2025-06-17 11:59:59,48,ANDMDSLR_BESS1,0.1512199999
2025-06-17 12:14:59,49,ANDMDSLR_BESS1,0.22971
2025-06-17 12:29:59,50,ANDMDSLR_BESS1,0.199905
2025-06-17 12:44:59,51,ANDMDSLR_BESS1,0.090951
2025-06-17 12:59:59,52,ANDMDSLR_BESS1,0.0955759999
2025-06-17 13:14:59,53,ANDMDSLR_BESS1,0.038973
2025-06-17 13:29:59,54,ANDMDSLR_BESS1,0.0
2025-06-17 13:44:59,55,ANDMDSLR_BESS1,0.0664909999
2025-06-17 13:59:59,56,ANDMDSLR_BESS1,0.001684
2025-06-17 14:14:59,57,ANDMDSLR_BESS1,0.192631
2025-06-17 14:29:59,58,ANDMDSLR_BESS1,0.0556369999
2025-06-17 14:44:59,59,ANDMDSLR_BESS1,0.0
2025-06-17 14:59:59,60,ANDMDSLR_BESS1,0.0
2025-06-17 15:14:59,61,ANDMDSLR_BESS1,0.1606249999
2025-06-17 15:29:59,62,ANDMDSLR_BESS1,0.026543
2025-06-17 15:44:59,63,ANDMDSLR_BESS1,0.0043779999
2025-06-17 15:59:59,64,ANDMDSLR_BESS1,0.011244
2025-06-17 16:14:59,65,ANDMDSLR_BESS1,0.0
2025-06-17 16:29:59,66,ANDMDSLR_BESS1,0.101941
