Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:14:59,41,FIVEWSLR_UNIT1,47.7962569999
2025-06-17 10:29:59,42,FIVEWSLR_UNIT1,48.068496
2025-06-17 10:44:59,43,FIVEWSLR_UNIT1,47.9256579999
2025-06-17 10:59:59,44,FIVEWSLR_UNIT1,47.988844
2025-06-17 11:14:59,45,FIVEWSLR_UNIT1,47.9196549999
2025-06-17 11:29:59,46,FIVEWSLR_UNIT1,47.901356
2025-06-17 11:44:59,47,FIVEWSLR_UNIT1,47.73771
2025-06-17 11:59:59,48,FIVEWSLR_UNIT1,47.7664669999
2025-06-17 12:14:59,49,FIVEWSLR_UNIT1,47.8526209999
2025-06-17 12:29:59,50,FIVEWSLR_UNIT1,47.9818289999
2025-06-17 12:44:59,51,FIVEWSLR_UNIT1,48.027334
2025-06-17 12:59:59,52,FIVEWSLR_UNIT1,48.527799
2025-06-17 13:14:59,53,FIVEWSLR_UNIT1,47.868307
2025-06-17 13:29:59,54,FIVEWSLR_UNIT1,45.2609959999
2025-06-17 13:44:59,55,FIVEWSLR_UNIT1,46.009613
2025-06-17 13:59:59,56,FIVEWSLR_UNIT1,44.9211219999
2025-06-17 14:14:59,57,FIVEWSLR_UNIT1,43.717216
2025-06-17 14:29:59,58,FIVEWSLR_UNIT1,41.376708
2025-06-17 14:44:59,59,FIVEWSLR_UNIT1,47.581268
2025-06-17 14:59:59,60,FIVEWSLR_UNIT1,47.240813
2025-06-17 15:14:59,61,FIVEWSLR_UNIT1,47.444169
2025-06-17 15:29:59,62,FIVEWSLR_UNIT1,46.543658
2025-06-17 15:44:59,63,FIVEWSLR_UNIT1,47.9198489999
2025-06-17 15:59:59,64,FIVEWSLR_UNIT1,47.880312
2025-06-17 16:14:59,65,FIVEWSLR_UNIT1,47.659813
2025-06-17 16:29:59,66,FIVEWSLR_UNIT1,40.380369
2025-06-17 16:44:59,67,FIVEWSLR_UNIT1,31.622108
2025-06-17 16:59:59,68,FIVEWSLR_UNIT1,42.1643449999
2025-06-17 17:14:59,69,FIVEWSLR_UNIT1,45.272308
2025-06-17 17:29:59,70,FIVEWSLR_UNIT1,46.05035
2025-06-17 17:44:59,71,FIVEWSLR_UNIT1,44.6127899999
2025-06-17 17:59:59,72,FIVEWSLR_UNIT1,43.8568289999
2025-06-17 18:14:59,73,FIVEWSLR_UNIT1,41.97498
2025-06-17 18:29:59,74,FIVEWSLR_UNIT1,39.6345779999
2025-06-17 18:44:59,75,FIVEWSLR_UNIT1,37.269649
2025-06-17 18:59:59,76,FIVEWSLR_UNIT1,33.090046
2025-06-17 19:14:59,77,FIVEWSLR_UNIT1,26.851564
2025-06-17 19:29:59,78,FIVEWSLR_UNIT1,19.8542419999
2025-06-17 19:44:59,79,FIVEWSLR_UNIT1,13.2455339999
2025-06-17 19:59:59,80,FIVEWSLR_UNIT1,7.486792
2025-06-17 20:14:59,81,FIVEWSLR_UNIT1,2.980369
2025-06-17 20:29:59,82,FIVEWSLR_UNIT1,0.5420059999
2025-06-17 20:44:59,83,FIVEWSLR_UNIT1,0.0009579999
2025-06-17 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-17 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-17 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-17 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-17 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-17 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-17 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-17 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-17 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-17 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-17 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-17 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-17 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-18 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-18 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-18 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-18 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-18 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-18 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-18 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-18 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-18 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-18 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-18 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-18 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-18 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-18 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-18 03:44:59,15,FIVEWSLR_UNIT1,0.0
2025-06-18 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-18 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-18 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-18 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-18 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-18 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-18 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-18 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-18 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-18 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-18 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-18 06:44:59,27,FIVEWSLR_UNIT1,0.3205859999
2025-06-18 06:59:59,28,FIVEWSLR_UNIT1,1.007797
2025-06-18 07:14:59,29,FIVEWSLR_UNIT1,2.833142
2025-06-18 07:29:59,30,FIVEWSLR_UNIT1,7.2547949999
2025-06-18 07:44:59,31,FIVEWSLR_UNIT1,13.238853
2025-06-18 07:59:59,32,FIVEWSLR_UNIT1,19.642036
2025-06-18 08:14:59,33,FIVEWSLR_UNIT1,28.315531
2025-06-18 08:29:59,34,FIVEWSLR_UNIT1,32.929048
2025-06-18 08:44:59,35,FIVEWSLR_UNIT1,35.6902559999
2025-06-18 08:59:59,36,FIVEWSLR_UNIT1,31.4781319999
2025-06-18 09:14:59,37,FIVEWSLR_UNIT1,31.469213
2025-06-18 09:29:59,38,FIVEWSLR_UNIT1,30.87285
2025-06-18 09:44:59,39,FIVEWSLR_UNIT1,36.934133
2025-06-18 09:59:59,40,FIVEWSLR_UNIT1,35.845295
2025-06-18 10:14:59,41,FIVEWSLR_UNIT1,33.441381
2025-06-18 10:29:59,42,FIVEWSLR_UNIT1,34.52608
2025-06-18 10:44:59,43,FIVEWSLR_UNIT1,43.496819
2025-06-18 10:59:59,44,FIVEWSLR_UNIT1,47.199361
2025-06-18 11:14:59,45,FIVEWSLR_UNIT1,47.944035
2025-06-18 11:29:59,46,FIVEWSLR_UNIT1,47.923158
2025-06-18 11:44:59,47,FIVEWSLR_UNIT1,47.9732729999
2025-06-18 11:59:59,48,FIVEWSLR_UNIT1,47.9871899999
2025-06-18 12:14:59,49,FIVEWSLR_UNIT1,47.937286
2025-06-18 12:29:59,50,FIVEWSLR_UNIT1,47.917827
2025-06-18 12:44:59,51,FIVEWSLR_UNIT1,48.018413
2025-06-18 12:59:59,52,FIVEWSLR_UNIT1,47.9091639999
2025-06-18 13:14:59,53,FIVEWSLR_UNIT1,48.0957799999
2025-06-18 13:29:59,54,FIVEWSLR_UNIT1,47.917074
2025-06-18 13:44:59,55,FIVEWSLR_UNIT1,47.663721
2025-06-18 13:59:59,56,FIVEWSLR_UNIT1,44.947515
2025-06-18 14:14:59,57,FIVEWSLR_UNIT1,44.92342
2025-06-18 14:29:59,58,FIVEWSLR_UNIT1,42.431077
2025-06-18 14:44:59,59,FIVEWSLR_UNIT1,47.051828
2025-06-18 14:59:59,60,FIVEWSLR_UNIT1,43.960849
2025-06-18 15:14:59,61,FIVEWSLR_UNIT1,39.0264189999
2025-06-18 15:29:59,62,FIVEWSLR_UNIT1,45.099102
2025-06-18 15:44:59,63,FIVEWSLR_UNIT1,39.914766
2025-06-18 15:59:59,64,FIVEWSLR_UNIT1,39.64491
2025-06-18 16:14:59,65,FIVEWSLR_UNIT1,40.4325389999
2025-06-18 16:29:59,66,FIVEWSLR_UNIT1,38.076573
2025-06-18 16:44:59,67,FIVEWSLR_UNIT1,38.005042
2025-06-18 16:59:59,68,FIVEWSLR_UNIT1,38.9129549999
2025-06-18 17:14:59,69,FIVEWSLR_UNIT1,41.2853489999
2025-06-18 17:29:59,70,FIVEWSLR_UNIT1,34.24065
2025-06-18 17:44:59,71,FIVEWSLR_UNIT1,34.405858
2025-06-18 17:59:59,72,FIVEWSLR_UNIT1,37.7041279999
2025-06-18 18:14:59,73,FIVEWSLR_UNIT1,34.760125
2025-06-18 18:29:59,74,FIVEWSLR_UNIT1,32.198819
2025-06-18 18:44:59,75,FIVEWSLR_UNIT1,32.033811
2025-06-18 18:59:59,76,FIVEWSLR_UNIT1,17.0843999999
2025-06-18 19:14:59,77,FIVEWSLR_UNIT1,16.2522239999
2025-06-18 19:29:59,78,FIVEWSLR_UNIT1,15.8575719999
2025-06-18 19:44:59,79,FIVEWSLR_UNIT1,10.4015679999
2025-06-18 19:59:59,80,FIVEWSLR_UNIT1,5.786302
2025-06-18 20:14:59,81,FIVEWSLR_UNIT1,2.412461
2025-06-18 20:29:59,82,FIVEWSLR_UNIT1,0.671343
2025-06-18 20:44:59,83,FIVEWSLR_UNIT1,0.019781
2025-06-18 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-18 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-18 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-18 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-18 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-18 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-18 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-18 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-18 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-18 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-18 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-18 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-18 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-19 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-19 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-19 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-19 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-19 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-19 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-19 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-19 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-19 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-19 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-19 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-19 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-19 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-19 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-19 03:44:59,15,FIVEWSLR_UNIT1,0.0
2025-06-19 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-19 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-19 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-19 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-19 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-19 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-19 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-19 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-19 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-19 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-19 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-19 06:44:59,27,FIVEWSLR_UNIT1,0.3677699999
2025-06-19 06:59:59,28,FIVEWSLR_UNIT1,1.882222
2025-06-19 07:14:59,29,FIVEWSLR_UNIT1,2.279825
2025-06-19 07:29:59,30,FIVEWSLR_UNIT1,3.503117
2025-06-19 07:44:59,31,FIVEWSLR_UNIT1,8.500071
2025-06-19 07:59:59,32,FIVEWSLR_UNIT1,19.742819
2025-06-19 08:14:59,33,FIVEWSLR_UNIT1,25.265355
2025-06-19 08:29:59,34,FIVEWSLR_UNIT1,30.4980319999
2025-06-19 08:44:59,35,FIVEWSLR_UNIT1,22.538727
2025-06-19 08:59:59,36,FIVEWSLR_UNIT1,24.14451
2025-06-19 09:14:59,37,FIVEWSLR_UNIT1,31.4127839999
2025-06-19 09:29:59,38,FIVEWSLR_UNIT1,34.617234
2025-06-19 09:44:59,39,FIVEWSLR_UNIT1,33.0904359999
2025-06-19 09:59:59,40,FIVEWSLR_UNIT1,34.86189
2025-06-19 10:14:59,41,FIVEWSLR_UNIT1,37.0334149999
2025-06-19 10:29:59,42,FIVEWSLR_UNIT1,38.8720909999
2025-06-19 10:44:59,43,FIVEWSLR_UNIT1,37.535072
2025-06-19 10:59:59,44,FIVEWSLR_UNIT1,38.318547
2025-06-19 11:14:59,45,FIVEWSLR_UNIT1,38.1588119999
2025-06-19 11:29:59,46,FIVEWSLR_UNIT1,41.5234349999
2025-06-19 11:44:59,47,FIVEWSLR_UNIT1,45.399267
2025-06-19 11:59:59,48,FIVEWSLR_UNIT1,43.629593
2025-06-19 12:14:59,49,FIVEWSLR_UNIT1,46.7092859999
2025-06-19 12:29:59,50,FIVEWSLR_UNIT1,41.2048679999
2025-06-19 12:44:59,51,FIVEWSLR_UNIT1,45.0229649999
2025-06-19 12:59:59,52,FIVEWSLR_UNIT1,39.1738289999
2025-06-19 13:14:59,53,FIVEWSLR_UNIT1,38.794479
2025-06-19 13:29:59,54,FIVEWSLR_UNIT1,34.908154
2025-06-19 13:44:59,55,FIVEWSLR_UNIT1,36.597898
2025-06-19 13:59:59,56,FIVEWSLR_UNIT1,38.003616
2025-06-19 14:14:59,57,FIVEWSLR_UNIT1,43.421486
2025-06-19 14:29:59,58,FIVEWSLR_UNIT1,38.446348
2025-06-19 14:44:59,59,FIVEWSLR_UNIT1,46.213627
2025-06-19 14:59:59,60,FIVEWSLR_UNIT1,46.702353
2025-06-19 15:14:59,61,FIVEWSLR_UNIT1,41.702302
2025-06-19 15:29:59,62,FIVEWSLR_UNIT1,42.4920139999
2025-06-19 15:44:59,63,FIVEWSLR_UNIT1,45.090038
2025-06-19 15:59:59,64,FIVEWSLR_UNIT1,44.2507689999
2025-06-19 16:14:59,65,FIVEWSLR_UNIT1,45.1436259999
2025-06-19 16:29:59,66,FIVEWSLR_UNIT1,39.241843
2025-06-19 16:44:59,67,FIVEWSLR_UNIT1,27.636301
2025-06-19 16:59:59,68,FIVEWSLR_UNIT1,34.132212
2025-06-19 17:14:59,69,FIVEWSLR_UNIT1,29.302427
2025-06-19 17:29:59,70,FIVEWSLR_UNIT1,18.8534569999
2025-06-19 17:44:59,71,FIVEWSLR_UNIT1,11.982434
2025-06-19 17:59:59,72,FIVEWSLR_UNIT1,33.475585
2025-06-19 18:14:59,73,FIVEWSLR_UNIT1,24.168012
2025-06-19 18:29:59,74,FIVEWSLR_UNIT1,25.129248
2025-06-19 18:44:59,75,FIVEWSLR_UNIT1,28.321435
2025-06-19 18:59:59,76,FIVEWSLR_UNIT1,16.5630339999
2025-06-19 19:14:59,77,FIVEWSLR_UNIT1,18.744311
2025-06-19 19:29:59,78,FIVEWSLR_UNIT1,17.4325839999
2025-06-19 19:44:59,79,FIVEWSLR_UNIT1,10.989178
2025-06-19 19:59:59,80,FIVEWSLR_UNIT1,5.8453119999
2025-06-19 20:14:59,81,FIVEWSLR_UNIT1,2.22228
2025-06-19 20:29:59,82,FIVEWSLR_UNIT1,0.6154399999
2025-06-19 20:44:59,83,FIVEWSLR_UNIT1,0.004929
2025-06-19 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-19 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-19 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-19 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-19 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-19 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-19 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-19 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-19 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-19 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-19 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-19 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-19 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-20 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-20 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-20 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-20 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-20 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-20 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-20 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-20 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-20 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-20 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-20 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-20 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-20 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-20 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-20 03:44:59,15,FIVEWSLR_UNIT1,0.0
2025-06-20 03:59:59,16,FIVEWSLR_UNIT1,0.0
2025-06-20 04:14:59,17,FIVEWSLR_UNIT1,0.0
2025-06-20 04:29:59,18,FIVEWSLR_UNIT1,0.0
2025-06-20 04:44:59,19,FIVEWSLR_UNIT1,0.0
2025-06-20 04:59:59,20,FIVEWSLR_UNIT1,0.0
2025-06-20 05:14:59,21,FIVEWSLR_UNIT1,0.0
2025-06-20 05:29:59,22,FIVEWSLR_UNIT1,0.0
2025-06-20 05:44:59,23,FIVEWSLR_UNIT1,0.0
2025-06-20 05:59:59,24,FIVEWSLR_UNIT1,0.0
2025-06-20 06:14:59,25,FIVEWSLR_UNIT1,0.0
2025-06-20 06:29:59,26,FIVEWSLR_UNIT1,0.0
2025-06-20 06:44:59,27,FIVEWSLR_UNIT1,0.1839679999
2025-06-20 06:59:59,28,FIVEWSLR_UNIT1,1.1004339999
2025-06-20 07:14:59,29,FIVEWSLR_UNIT1,1.765628
2025-06-20 07:29:59,30,FIVEWSLR_UNIT1,1.708706
2025-06-20 07:44:59,31,FIVEWSLR_UNIT1,2.059048
2025-06-20 07:59:59,32,FIVEWSLR_UNIT1,6.600055
2025-06-20 08:14:59,33,FIVEWSLR_UNIT1,15.576608
2025-06-20 08:29:59,34,FIVEWSLR_UNIT1,22.507794
2025-06-20 08:44:59,35,FIVEWSLR_UNIT1,29.143809
2025-06-20 08:59:59,36,FIVEWSLR_UNIT1,34.21016
2025-06-20 09:14:59,37,FIVEWSLR_UNIT1,29.735675
2025-06-20 09:29:59,38,FIVEWSLR_UNIT1,30.689294
2025-06-20 09:44:59,39,FIVEWSLR_UNIT1,31.6207579999
2025-06-20 09:59:59,40,FIVEWSLR_UNIT1,29.367805
2025-06-20 10:14:59,41,FIVEWSLR_UNIT1,35.2429959999
2025-06-20 10:29:59,42,FIVEWSLR_UNIT1,37.7867579999
2025-06-20 10:44:59,43,FIVEWSLR_UNIT1,39.815922
2025-06-20 10:59:59,44,FIVEWSLR_UNIT1,46.492527
2025-06-20 11:14:59,45,FIVEWSLR_UNIT1,43.5960559999
2025-06-20 11:29:59,46,FIVEWSLR_UNIT1,44.292507
2025-06-20 11:44:59,47,FIVEWSLR_UNIT1,40.634433
2025-06-20 11:59:59,48,FIVEWSLR_UNIT1,37.946237
2025-06-20 12:14:59,49,FIVEWSLR_UNIT1,40.2371249999
2025-06-20 12:29:59,50,FIVEWSLR_UNIT1,42.41048
2025-06-20 12:44:59,51,FIVEWSLR_UNIT1,38.785752
2025-06-20 12:59:59,52,FIVEWSLR_UNIT1,46.6788809999
2025-06-20 13:14:59,53,FIVEWSLR_UNIT1,41.717212
2025-06-20 13:29:59,54,FIVEWSLR_UNIT1,41.624578
2025-06-20 13:44:59,55,FIVEWSLR_UNIT1,35.7331909999
2025-06-20 13:59:59,56,FIVEWSLR_UNIT1,27.9702559999
2025-06-20 14:14:59,57,FIVEWSLR_UNIT1,32.059986
2025-06-20 14:29:59,58,FIVEWSLR_UNIT1,35.9296569999
2025-06-20 14:44:59,59,FIVEWSLR_UNIT1,38.298608
2025-06-20 14:59:59,60,FIVEWSLR_UNIT1,35.5455919999
2025-06-20 15:14:59,61,FIVEWSLR_UNIT1,43.622647
2025-06-20 15:29:59,62,FIVEWSLR_UNIT1,39.213017
2025-06-20 15:44:59,63,FIVEWSLR_UNIT1,44.996712
2025-06-20 15:59:59,64,FIVEWSLR_UNIT1,41.4038609999
2025-06-20 16:14:59,65,FIVEWSLR_UNIT1,40.813028
2025-06-20 16:29:59,66,FIVEWSLR_UNIT1,45.600904
2025-06-20 16:44:59,67,FIVEWSLR_UNIT1,41.495497
2025-06-20 16:59:59,68,FIVEWSLR_UNIT1,44.4259989999
2025-06-20 17:14:59,69,FIVEWSLR_UNIT1,43.2816139999
2025-06-20 17:29:59,70,FIVEWSLR_UNIT1,39.028326
2025-06-20 17:44:59,71,FIVEWSLR_UNIT1,38.311829
2025-06-20 17:59:59,72,FIVEWSLR_UNIT1,33.7337589999
2025-06-20 18:14:59,73,FIVEWSLR_UNIT1,33.378087
2025-06-20 18:29:59,74,FIVEWSLR_UNIT1,35.867012
2025-06-20 18:44:59,75,FIVEWSLR_UNIT1,33.7744599999
2025-06-20 18:59:59,76,FIVEWSLR_UNIT1,29.339286
2025-06-20 19:14:59,77,FIVEWSLR_UNIT1,23.5068589999
2025-06-20 19:29:59,78,FIVEWSLR_UNIT1,16.717015
2025-06-20 19:44:59,79,FIVEWSLR_UNIT1,9.7243519999
2025-06-20 19:59:59,80,FIVEWSLR_UNIT1,4.287624
2025-06-20 20:14:59,81,FIVEWSLR_UNIT1,1.467621
2025-06-20 20:29:59,82,FIVEWSLR_UNIT1,0.500893
2025-06-20 20:44:59,83,FIVEWSLR_UNIT1,0.013266
2025-06-20 20:59:59,84,FIVEWSLR_UNIT1,0.0
2025-06-20 21:14:59,85,FIVEWSLR_UNIT1,0.0
2025-06-20 21:29:59,86,FIVEWSLR_UNIT1,0.0
2025-06-20 21:44:59,87,FIVEWSLR_UNIT1,0.0
2025-06-20 21:59:59,88,FIVEWSLR_UNIT1,0.0
2025-06-20 22:14:59,89,FIVEWSLR_UNIT1,0.0
2025-06-20 22:29:59,90,FIVEWSLR_UNIT1,0.0
2025-06-20 22:44:59,91,FIVEWSLR_UNIT1,0.0
2025-06-20 22:59:59,92,FIVEWSLR_UNIT1,0.0
2025-06-20 23:14:59,93,FIVEWSLR_UNIT1,0.0
2025-06-20 23:29:59,94,FIVEWSLR_UNIT1,0.0
2025-06-20 23:44:59,95,FIVEWSLR_UNIT1,0.0
2025-06-20 23:59:59,96,FIVEWSLR_UNIT1,0.0
2025-06-21 00:14:59,1,FIVEWSLR_UNIT1,0.0
2025-06-21 00:29:59,2,FIVEWSLR_UNIT1,0.0
2025-06-21 00:44:59,3,FIVEWSLR_UNIT1,0.0
2025-06-21 00:59:59,4,FIVEWSLR_UNIT1,0.0
2025-06-21 01:14:59,5,FIVEWSLR_UNIT1,0.0
2025-06-21 01:29:59,6,FIVEWSLR_UNIT1,0.0
2025-06-21 01:44:59,7,FIVEWSLR_UNIT1,0.0
2025-06-21 01:59:59,8,FIVEWSLR_UNIT1,0.0
2025-06-21 02:14:59,9,FIVEWSLR_UNIT1,0.0
2025-06-21 02:29:59,10,FIVEWSLR_UNIT1,0.0
2025-06-21 02:44:59,11,FIVEWSLR_UNIT1,0.0
2025-06-21 02:59:59,12,FIVEWSLR_UNIT1,0.0
2025-06-21 03:14:59,13,FIVEWSLR_UNIT1,0.0
2025-06-21 03:29:59,14,FIVEWSLR_UNIT1,0.0
2025-06-21 03:44:59,15,FIVEWSLR_UNIT1,0.0
