Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 06:59:59,28,ERATH_ERATH21,0.100827
2025-06-20 07:14:59,29,ERATH_ERATH21,0.2629139999
2025-06-20 07:29:59,30,ERATH_ERATH21,0.5002539999
2025-06-20 07:44:59,31,ERATH_ERATH21,0.7862989999
2025-06-20 07:59:59,32,ERATH_ERATH21,0.977712
2025-06-20 08:14:59,33,ERATH_ERATH21,1.1673389999
2025-06-20 08:29:59,34,ERATH_ERATH21,1.4032199999
2025-06-20 08:44:59,35,ERATH_ERATH21,1.605382
2025-06-20 08:59:59,36,ERATH_ERATH21,1.662039
2025-06-20 09:14:59,37,ERATH_ERATH21,1.940377
2025-06-20 09:29:59,38,ERATH_ERATH21,1.96326
2025-06-20 09:44:59,39,ERATH_ERATH21,1.8515539999
2025-06-20 09:59:59,40,ERATH_ERATH21,1.26633
2025-06-20 10:14:59,41,ERATH_ERATH21,2.230297
2025-06-20 10:29:59,42,ERATH_ERATH21,2.381961
2025-06-20 10:44:59,43,ERATH_ERATH21,2.323754
2025-06-20 10:59:59,44,ERATH_ERATH21,2.2579579999
2025-06-20 11:14:59,45,ERATH_ERATH21,2.450638
2025-06-20 11:29:59,46,ERATH_ERATH21,2.423905
2025-06-20 11:44:59,47,ERATH_ERATH21,2.2598829999
2025-06-20 11:59:59,48,ERATH_ERATH21,1.8892679999
2025-06-20 12:14:59,49,ERATH_ERATH21,2.1006619999
2025-06-20 12:29:59,50,ERATH_ERATH21,2.1136029999
2025-06-20 12:44:59,51,ERATH_ERATH21,1.841415
2025-06-20 12:59:59,52,ERATH_ERATH21,1.726347
2025-06-20 13:14:59,53,ERATH_ERATH21,2.2548439999
2025-06-20 13:29:59,54,ERATH_ERATH21,2.39549
2025-06-20 13:44:59,55,ERATH_ERATH21,2.009081
2025-06-20 13:59:59,56,ERATH_ERATH21,2.4673379999
2025-06-20 14:14:59,57,ERATH_ERATH21,2.0590389999
2025-06-20 14:29:59,58,ERATH_ERATH21,2.309151
2025-06-20 14:44:59,59,ERATH_ERATH21,2.369364
2025-06-20 14:59:59,60,ERATH_ERATH21,2.3410389999
2025-06-20 15:14:59,61,ERATH_ERATH21,2.3542519999
2025-06-20 15:29:59,62,ERATH_ERATH21,2.2678029999
2025-06-20 15:44:59,63,ERATH_ERATH21,1.9915719999
2025-06-20 15:59:59,64,ERATH_ERATH21,2.446721
2025-06-20 16:14:59,65,ERATH_ERATH21,2.2360859999
2025-06-20 16:29:59,66,ERATH_ERATH21,2.339903
2025-06-20 16:44:59,67,ERATH_ERATH21,2.380369
2025-06-20 16:59:59,68,ERATH_ERATH21,2.116107
2025-06-20 17:14:59,69,ERATH_ERATH21,2.2894969999
2025-06-20 17:29:59,70,ERATH_ERATH21,2.242016
2025-06-20 17:44:59,71,ERATH_ERATH21,2.1596769999
2025-06-20 17:59:59,72,ERATH_ERATH21,2.0997759999
2025-06-20 18:14:59,73,ERATH_ERATH21,1.995624
2025-06-20 18:29:59,74,ERATH_ERATH21,1.884085
2025-06-20 18:44:59,75,ERATH_ERATH21,1.72329
2025-06-20 18:59:59,76,ERATH_ERATH21,1.68476
2025-06-20 19:14:59,77,ERATH_ERATH21,1.45009
2025-06-20 19:29:59,78,ERATH_ERATH21,1.074927
2025-06-20 19:44:59,79,ERATH_ERATH21,0.725095
2025-06-20 19:59:59,80,ERATH_ERATH21,0.4081409999
2025-06-20 20:14:59,81,ERATH_ERATH21,0.18639
2025-06-20 20:29:59,82,ERATH_ERATH21,0.061441
2025-06-20 20:44:59,83,ERATH_ERATH21,0.0070049999
2025-06-20 20:59:59,84,ERATH_ERATH21,0.0
2025-06-20 21:14:59,85,ERATH_ERATH21,0.0
2025-06-20 21:29:59,86,ERATH_ERATH21,0.0
2025-06-20 21:44:59,87,ERATH_ERATH21,0.0
2025-06-20 21:59:59,88,ERATH_ERATH21,0.0
2025-06-20 22:14:59,89,ERATH_ERATH21,0.0
2025-06-20 22:29:59,90,ERATH_ERATH21,0.0
2025-06-20 22:44:59,91,ERATH_ERATH21,0.0
2025-06-20 22:59:59,92,ERATH_ERATH21,0.0
2025-06-20 23:14:59,93,ERATH_ERATH21,0.0
2025-06-20 23:29:59,94,ERATH_ERATH21,0.0
2025-06-20 23:44:59,95,ERATH_ERATH21,0.0
2025-06-20 23:59:59,96,ERATH_ERATH21,0.0
2025-06-21 00:14:59,1,ERATH_ERATH21,0.0
2025-06-21 00:29:59,2,ERATH_ERATH21,0.0
2025-06-21 00:44:59,3,ERATH_ERATH21,0.0
2025-06-21 00:59:59,4,ERATH_ERATH21,0.0
2025-06-21 01:14:59,5,ERATH_ERATH21,0.0
2025-06-21 01:29:59,6,ERATH_ERATH21,0.0
2025-06-21 01:44:59,7,ERATH_ERATH21,0.0
2025-06-21 01:59:59,8,ERATH_ERATH21,0.0
2025-06-21 02:14:59,9,ERATH_ERATH21,0.0
2025-06-21 02:29:59,10,ERATH_ERATH21,0.0
2025-06-21 02:44:59,11,ERATH_ERATH21,0.0
2025-06-21 02:59:59,12,ERATH_ERATH21,0.0
2025-06-21 03:14:59,13,ERATH_ERATH21,0.0
2025-06-21 03:29:59,14,ERATH_ERATH21,0.0
2025-06-21 03:44:59,15,ERATH_ERATH21,0.0
2025-06-21 03:59:59,16,ERATH_ERATH21,0.0
2025-06-21 04:14:59,17,ERATH_ERATH21,0.0
2025-06-21 04:29:59,18,ERATH_ERATH21,0.0
2025-06-21 04:44:59,19,ERATH_ERATH21,0.0
2025-06-21 04:59:59,20,ERATH_ERATH21,0.0
2025-06-21 05:14:59,21,ERATH_ERATH21,0.0
2025-06-21 05:29:59,22,ERATH_ERATH21,0.0
2025-06-21 05:44:59,23,ERATH_ERATH21,0.0
2025-06-21 05:59:59,24,ERATH_ERATH21,0.0
2025-06-21 06:14:59,25,ERATH_ERATH21,0.0
2025-06-21 06:29:59,26,ERATH_ERATH21,0.0
2025-06-21 06:44:59,27,ERATH_ERATH21,0.003758
2025-06-21 06:59:59,28,ERATH_ERATH21,0.112051
2025-06-21 07:14:59,29,ERATH_ERATH21,0.3275879999
2025-06-21 07:29:59,30,ERATH_ERATH21,0.4204379999
2025-06-21 07:44:59,31,ERATH_ERATH21,0.8880259999
2025-06-21 07:59:59,32,ERATH_ERATH21,1.155853
2025-06-21 08:14:59,33,ERATH_ERATH21,1.223589
2025-06-21 08:29:59,34,ERATH_ERATH21,1.378368
2025-06-21 08:44:59,35,ERATH_ERATH21,1.3298669999
2025-06-21 08:59:59,36,ERATH_ERATH21,1.099361
2025-06-21 09:14:59,37,ERATH_ERATH21,1.252127
2025-06-21 09:29:59,38,ERATH_ERATH21,1.477706
2025-06-21 09:44:59,39,ERATH_ERATH21,1.620628
2025-06-21 09:59:59,40,ERATH_ERATH21,1.4160489999
2025-06-21 10:14:59,41,ERATH_ERATH21,2.149337
2025-06-21 10:29:59,42,ERATH_ERATH21,2.1130939999
2025-06-21 10:44:59,43,ERATH_ERATH21,1.940148
2025-06-21 10:59:59,44,ERATH_ERATH21,1.475989
2025-06-21 11:14:59,45,ERATH_ERATH21,1.452749
2025-06-21 11:29:59,46,ERATH_ERATH21,1.4857469999
2025-06-21 11:44:59,47,ERATH_ERATH21,1.6897009999
2025-06-21 11:59:59,48,ERATH_ERATH21,1.702819
2025-06-21 12:14:59,49,ERATH_ERATH21,2.29246
2025-06-21 12:29:59,50,ERATH_ERATH21,1.7545539999
2025-06-21 12:44:59,51,ERATH_ERATH21,1.3500529999
2025-06-21 12:59:59,52,ERATH_ERATH21,2.176286
2025-06-21 13:14:59,53,ERATH_ERATH21,2.0702739999
2025-06-21 13:29:59,54,ERATH_ERATH21,1.625869
2025-06-21 13:44:59,55,ERATH_ERATH21,1.5274129999
2025-06-21 13:59:59,56,ERATH_ERATH21,1.7767329999
2025-06-21 14:14:59,57,ERATH_ERATH21,1.7647569999
2025-06-21 14:29:59,58,ERATH_ERATH21,2.1434009999
2025-06-21 14:44:59,59,ERATH_ERATH21,1.897761
2025-06-21 14:59:59,60,ERATH_ERATH21,1.955427
2025-06-21 15:14:59,61,ERATH_ERATH21,1.813868
2025-06-21 15:29:59,62,ERATH_ERATH21,1.734632
2025-06-21 15:44:59,63,ERATH_ERATH21,2.208804
2025-06-21 15:59:59,64,ERATH_ERATH21,2.348644
2025-06-21 16:14:59,65,ERATH_ERATH21,2.114134
