Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:59:59,88,LEON_LEON,0.0
2025-06-17 22:14:59,89,LEON_LEON,0.0
2025-06-17 22:29:59,90,LEON_LEON,0.0
2025-06-17 22:44:59,91,LEON_LEON,0.0
2025-06-17 22:59:59,92,LEON_LEON,0.0
2025-06-17 23:14:59,93,LEON_LEON,0.0
2025-06-17 23:29:59,94,LEON_LEON,0.0
2025-06-17 23:44:59,95,LEON_LEON,0.0
2025-06-17 23:59:59,96,LEON_LEON,0.0
2025-06-18 00:14:59,1,LEON_LEON,0.0
2025-06-18 00:29:59,2,LEON_LEON,0.0
2025-06-18 00:44:59,3,LEON_LEON,0.0
2025-06-18 00:59:59,4,LEON_LEON,0.0
2025-06-18 01:14:59,5,LEON_LEON,0.0
2025-06-18 01:29:59,6,LEON_LEON,0.0
2025-06-18 01:44:59,7,LEON_LEON,0.0
2025-06-18 01:59:59,8,LEON_LEON,0.0
2025-06-18 02:14:59,9,LEON_LEON,0.0
2025-06-18 02:29:59,10,LEON_LEON,0.0
2025-06-18 02:44:59,11,LEON_LEON,0.0
2025-06-18 02:59:59,12,LEON_LEON,0.0
2025-06-18 03:14:59,13,LEON_LEON,0.0
2025-06-18 03:29:59,14,LEON_LEON,0.0
2025-06-18 03:44:59,15,LEON_LEON,0.0
2025-06-18 03:59:59,16,LEON_LEON,0.0
2025-06-18 04:14:59,17,LEON_LEON,0.0
2025-06-18 04:29:59,18,LEON_LEON,0.0
2025-06-18 04:44:59,19,LEON_LEON,0.0
2025-06-18 04:59:59,20,LEON_LEON,0.0
2025-06-18 05:14:59,21,LEON_LEON,0.0
2025-06-18 05:29:59,22,LEON_LEON,0.0
2025-06-18 05:44:59,23,LEON_LEON,0.0
2025-06-18 05:59:59,24,LEON_LEON,0.0
2025-06-18 06:14:59,25,LEON_LEON,0.0
2025-06-18 06:29:59,26,LEON_LEON,0.0
2025-06-18 06:44:59,27,LEON_LEON,0.0
2025-06-18 06:59:59,28,LEON_LEON,0.0
2025-06-18 07:14:59,29,LEON_LEON,0.0067409999
2025-06-18 07:29:59,30,LEON_LEON,0.040915
2025-06-18 07:44:59,31,LEON_LEON,0.143102
2025-06-18 07:59:59,32,LEON_LEON,0.7576749999
2025-06-18 08:14:59,33,LEON_LEON,1.126951
2025-06-18 08:29:59,34,LEON_LEON,0.69042
2025-06-18 08:44:59,35,LEON_LEON,0.9138929999
2025-06-18 08:59:59,36,LEON_LEON,0.51332
2025-06-18 09:14:59,37,LEON_LEON,0.34083
2025-06-18 09:29:59,38,LEON_LEON,0.276112
2025-06-18 09:44:59,39,LEON_LEON,0.220189
2025-06-18 09:59:59,40,LEON_LEON,0.284206
2025-06-18 10:14:59,41,LEON_LEON,0.343256
2025-06-18 10:29:59,42,LEON_LEON,0.4091009999
2025-06-18 10:44:59,43,LEON_LEON,0.441548
2025-06-18 10:59:59,44,LEON_LEON,0.9365149999
2025-06-18 11:14:59,45,LEON_LEON,1.6717709999
2025-06-18 11:29:59,46,LEON_LEON,1.5543689999
2025-06-18 11:44:59,47,LEON_LEON,1.971976
2025-06-18 11:59:59,48,LEON_LEON,1.621238
2025-06-18 12:14:59,49,LEON_LEON,1.191009
2025-06-18 12:29:59,50,LEON_LEON,2.256021
2025-06-18 12:44:59,51,LEON_LEON,2.129057
2025-06-18 12:59:59,52,LEON_LEON,1.6524239999
2025-06-18 13:14:59,53,LEON_LEON,2.2605879999
2025-06-18 13:29:59,54,LEON_LEON,2.073299
2025-06-18 13:44:59,55,LEON_LEON,2.2785989999
2025-06-18 13:59:59,56,LEON_LEON,2.295198
2025-06-18 14:14:59,57,LEON_LEON,2.347194
2025-06-18 14:29:59,58,LEON_LEON,1.914561
2025-06-18 14:44:59,59,LEON_LEON,1.904506
2025-06-18 14:59:59,60,LEON_LEON,1.50177
2025-06-18 15:14:59,61,LEON_LEON,1.832656
2025-06-18 15:29:59,62,LEON_LEON,1.974667
2025-06-18 15:44:59,63,LEON_LEON,1.859683
2025-06-18 15:59:59,64,LEON_LEON,1.815763
2025-06-18 16:14:59,65,LEON_LEON,1.7866839999
2025-06-18 16:29:59,66,LEON_LEON,1.880403
2025-06-18 16:44:59,67,LEON_LEON,2.012664
2025-06-18 16:59:59,68,LEON_LEON,1.7797559999
2025-06-18 17:14:59,69,LEON_LEON,1.85007
2025-06-18 17:29:59,70,LEON_LEON,1.746928
2025-06-18 17:44:59,71,LEON_LEON,1.386033
2025-06-18 17:59:59,72,LEON_LEON,1.472969
2025-06-18 18:14:59,73,LEON_LEON,1.3980379999
2025-06-18 18:29:59,74,LEON_LEON,1.13064
2025-06-18 18:44:59,75,LEON_LEON,1.110873
2025-06-18 18:59:59,76,LEON_LEON,0.97214
2025-06-18 19:14:59,77,LEON_LEON,0.789348
2025-06-18 19:29:59,78,LEON_LEON,0.570702
2025-06-18 19:44:59,79,LEON_LEON,0.365628
2025-06-18 19:59:59,80,LEON_LEON,0.0769569999
2025-06-18 20:14:59,81,LEON_LEON,0.02323
2025-06-18 20:29:59,82,LEON_LEON,0.00579
2025-06-18 20:44:59,83,LEON_LEON,0.0
2025-06-18 20:59:59,84,LEON_LEON,0.0
2025-06-18 21:14:59,85,LEON_LEON,0.0
2025-06-18 21:29:59,86,LEON_LEON,0.0
2025-06-18 21:44:59,87,LEON_LEON,0.0
2025-06-18 21:59:59,88,LEON_LEON,0.0
2025-06-18 22:14:59,89,LEON_LEON,0.0
2025-06-18 22:29:59,90,LEON_LEON,0.0
2025-06-18 22:44:59,91,LEON_LEON,0.0
2025-06-18 22:59:59,92,LEON_LEON,0.0
2025-06-18 23:14:59,93,LEON_LEON,0.0
2025-06-18 23:29:59,94,LEON_LEON,0.0
2025-06-18 23:44:59,95,LEON_LEON,0.0
2025-06-18 23:59:59,96,LEON_LEON,0.0
2025-06-19 00:14:59,1,LEON_LEON,0.0
2025-06-19 00:29:59,2,LEON_LEON,0.0
2025-06-19 00:44:59,3,LEON_LEON,0.0
2025-06-19 00:59:59,4,LEON_LEON,0.0
2025-06-19 01:14:59,5,LEON_LEON,0.0
2025-06-19 01:29:59,6,LEON_LEON,0.0
2025-06-19 01:44:59,7,LEON_LEON,0.0
2025-06-19 01:59:59,8,LEON_LEON,0.0
2025-06-19 02:14:59,9,LEON_LEON,0.0
2025-06-19 02:29:59,10,LEON_LEON,0.0
2025-06-19 02:44:59,11,LEON_LEON,0.0
2025-06-19 02:59:59,12,LEON_LEON,0.0
2025-06-19 03:14:59,13,LEON_LEON,0.0
2025-06-19 03:29:59,14,LEON_LEON,0.0
2025-06-19 03:44:59,15,LEON_LEON,0.0
2025-06-19 03:59:59,16,LEON_LEON,0.0
2025-06-19 04:14:59,17,LEON_LEON,0.0
2025-06-19 04:29:59,18,LEON_LEON,0.0
2025-06-19 04:44:59,19,LEON_LEON,0.0
2025-06-19 04:59:59,20,LEON_LEON,0.0
2025-06-19 05:14:59,21,LEON_LEON,0.0
2025-06-19 05:29:59,22,LEON_LEON,0.0
2025-06-19 05:44:59,23,LEON_LEON,0.0
2025-06-19 05:59:59,24,LEON_LEON,0.0
2025-06-19 06:14:59,25,LEON_LEON,0.0
2025-06-19 06:29:59,26,LEON_LEON,0.0100009999
2025-06-19 06:44:59,27,LEON_LEON,0.0580769999
2025-06-19 06:59:59,28,LEON_LEON,0.155759
2025-06-19 07:14:59,29,LEON_LEON,0.321126
2025-06-19 07:29:59,30,LEON_LEON,0.469909
2025-06-19 07:44:59,31,LEON_LEON,0.230187
2025-06-19 07:59:59,32,LEON_LEON,0.60516
2025-06-19 08:14:59,33,LEON_LEON,0.8211089999
2025-06-19 08:29:59,34,LEON_LEON,0.7433279999
2025-06-19 08:44:59,35,LEON_LEON,0.775715
2025-06-19 08:59:59,36,LEON_LEON,1.1262
2025-06-19 09:14:59,37,LEON_LEON,1.485095
2025-06-19 09:29:59,38,LEON_LEON,1.5886469999
2025-06-19 09:44:59,39,LEON_LEON,1.592114
2025-06-19 09:59:59,40,LEON_LEON,1.894406
2025-06-19 10:14:59,41,LEON_LEON,1.617282
2025-06-19 10:29:59,42,LEON_LEON,1.736404
2025-06-19 10:44:59,43,LEON_LEON,1.398192
2025-06-19 10:59:59,44,LEON_LEON,2.264295
2025-06-19 11:14:59,45,LEON_LEON,1.9732339999
2025-06-19 11:29:59,46,LEON_LEON,1.4919439999
2025-06-19 11:44:59,47,LEON_LEON,1.415045
2025-06-19 11:59:59,48,LEON_LEON,1.464773
2025-06-19 12:14:59,49,LEON_LEON,1.3220879999
2025-06-19 12:29:59,50,LEON_LEON,2.119816
2025-06-19 12:44:59,51,LEON_LEON,1.836131
2025-06-19 12:59:59,52,LEON_LEON,2.212613
2025-06-19 13:14:59,53,LEON_LEON,1.714906
2025-06-19 13:29:59,54,LEON_LEON,1.58454
2025-06-19 13:44:59,55,LEON_LEON,2.157623
2025-06-19 13:59:59,56,LEON_LEON,2.208368
2025-06-19 14:14:59,57,LEON_LEON,2.270496
2025-06-19 14:29:59,58,LEON_LEON,2.2642329999
2025-06-19 14:44:59,59,LEON_LEON,2.209267
2025-06-19 14:59:59,60,LEON_LEON,1.8796269999
2025-06-19 15:14:59,61,LEON_LEON,1.617157
2025-06-19 15:29:59,62,LEON_LEON,1.734455
2025-06-19 15:44:59,63,LEON_LEON,2.103891
2025-06-19 15:59:59,64,LEON_LEON,1.764744
2025-06-19 16:14:59,65,LEON_LEON,1.853247
2025-06-19 16:29:59,66,LEON_LEON,2.1157599999
2025-06-19 16:44:59,67,LEON_LEON,1.859318
2025-06-19 16:59:59,68,LEON_LEON,1.763884
2025-06-19 17:14:59,69,LEON_LEON,1.750766
2025-06-19 17:29:59,70,LEON_LEON,1.587328
2025-06-19 17:44:59,71,LEON_LEON,1.141915
2025-06-19 17:59:59,72,LEON_LEON,1.535916
2025-06-19 18:14:59,73,LEON_LEON,1.240181
2025-06-19 18:29:59,74,LEON_LEON,1.169121
2025-06-19 18:44:59,75,LEON_LEON,1.008194
2025-06-19 18:59:59,76,LEON_LEON,0.845466
2025-06-19 19:14:59,77,LEON_LEON,0.7855929999
2025-06-19 19:29:59,78,LEON_LEON,0.5718889999
2025-06-19 19:44:59,79,LEON_LEON,0.3622719999
2025-06-19 19:59:59,80,LEON_LEON,0.19575
2025-06-19 20:14:59,81,LEON_LEON,0.079459
2025-06-19 20:29:59,82,LEON_LEON,0.0236589999
2025-06-19 20:44:59,83,LEON_LEON,0.0
2025-06-19 20:59:59,84,LEON_LEON,0.0
2025-06-19 21:14:59,85,LEON_LEON,0.0
2025-06-19 21:29:59,86,LEON_LEON,0.0
2025-06-19 21:44:59,87,LEON_LEON,0.0
2025-06-19 21:59:59,88,LEON_LEON,0.0
2025-06-19 22:14:59,89,LEON_LEON,0.0
2025-06-19 22:29:59,90,LEON_LEON,0.0
2025-06-19 22:44:59,91,LEON_LEON,0.0
2025-06-19 22:59:59,92,LEON_LEON,0.0
2025-06-19 23:14:59,93,LEON_LEON,0.0
2025-06-19 23:29:59,94,LEON_LEON,0.0
2025-06-19 23:44:59,95,LEON_LEON,0.0
2025-06-19 23:59:59,96,LEON_LEON,0.0
2025-06-20 00:14:59,1,LEON_LEON,0.0
2025-06-20 00:29:59,2,LEON_LEON,0.0
2025-06-20 00:44:59,3,LEON_LEON,0.0
2025-06-20 00:59:59,4,LEON_LEON,0.0
2025-06-20 01:14:59,5,LEON_LEON,0.0
2025-06-20 01:29:59,6,LEON_LEON,0.0
2025-06-20 01:44:59,7,LEON_LEON,0.0
2025-06-20 01:59:59,8,LEON_LEON,0.0
2025-06-20 02:14:59,9,LEON_LEON,0.0
2025-06-20 02:29:59,10,LEON_LEON,0.0
2025-06-20 02:44:59,11,LEON_LEON,0.0
2025-06-20 02:59:59,12,LEON_LEON,0.0
2025-06-20 03:14:59,13,LEON_LEON,0.0
2025-06-20 03:29:59,14,LEON_LEON,0.0
2025-06-20 03:44:59,15,LEON_LEON,0.0
2025-06-20 03:59:59,16,LEON_LEON,0.0
2025-06-20 04:14:59,17,LEON_LEON,0.0
2025-06-20 04:29:59,18,LEON_LEON,0.0
2025-06-20 04:44:59,19,LEON_LEON,0.0
2025-06-20 04:59:59,20,LEON_LEON,0.0
2025-06-20 05:14:59,21,LEON_LEON,0.0
2025-06-20 05:29:59,22,LEON_LEON,0.0
2025-06-20 05:44:59,23,LEON_LEON,0.0
2025-06-20 05:59:59,24,LEON_LEON,0.0
2025-06-20 06:14:59,25,LEON_LEON,0.0
2025-06-20 06:29:59,26,LEON_LEON,0.0057879999
2025-06-20 06:44:59,27,LEON_LEON,0.0545199999
2025-06-20 06:59:59,28,LEON_LEON,0.1458369999
2025-06-20 07:14:59,29,LEON_LEON,0.30169
2025-06-20 07:29:59,30,LEON_LEON,0.4604329999
2025-06-20 07:44:59,31,LEON_LEON,0.445379
2025-06-20 07:59:59,32,LEON_LEON,0.498771
2025-06-20 08:14:59,33,LEON_LEON,0.499078
2025-06-20 08:29:59,34,LEON_LEON,0.6866769999
2025-06-20 08:44:59,35,LEON_LEON,1.1190169999
2025-06-20 08:59:59,36,LEON_LEON,1.260528
2025-06-20 09:14:59,37,LEON_LEON,1.558627
2025-06-20 09:29:59,38,LEON_LEON,1.601989
2025-06-20 09:44:59,39,LEON_LEON,1.7700199999
2025-06-20 09:59:59,40,LEON_LEON,1.654946
2025-06-20 10:14:59,41,LEON_LEON,2.119092
2025-06-20 10:29:59,42,LEON_LEON,1.701942
2025-06-20 10:44:59,43,LEON_LEON,2.127295
2025-06-20 10:59:59,44,LEON_LEON,2.1679369999
2025-06-20 11:14:59,45,LEON_LEON,1.926921
2025-06-20 11:29:59,46,LEON_LEON,2.1223839999
2025-06-20 11:44:59,47,LEON_LEON,2.408725
2025-06-20 11:59:59,48,LEON_LEON,2.1497169999
2025-06-20 12:14:59,49,LEON_LEON,2.27043
2025-06-20 12:29:59,50,LEON_LEON,1.7539629999
2025-06-20 12:44:59,51,LEON_LEON,2.3024149999
2025-06-20 12:59:59,52,LEON_LEON,2.207161
2025-06-20 13:14:59,53,LEON_LEON,2.097624
2025-06-20 13:29:59,54,LEON_LEON,2.110863
2025-06-20 13:44:59,55,LEON_LEON,2.098908
2025-06-20 13:59:59,56,LEON_LEON,2.34293
2025-06-20 14:14:59,57,LEON_LEON,2.250035
2025-06-20 14:29:59,58,LEON_LEON,2.262802
2025-06-20 14:44:59,59,LEON_LEON,1.9037539999
2025-06-20 14:59:59,60,LEON_LEON,2.1081919999
2025-06-20 15:14:59,61,LEON_LEON,2.0607899999
2025-06-20 15:29:59,62,LEON_LEON,2.3724609999
2025-06-20 15:44:59,63,LEON_LEON,2.3199709999
2025-06-20 15:59:59,64,LEON_LEON,2.002619
2025-06-20 16:14:59,65,LEON_LEON,1.3593299999
2025-06-20 16:29:59,66,LEON_LEON,1.680544
2025-06-20 16:44:59,67,LEON_LEON,1.659343
2025-06-20 16:59:59,68,LEON_LEON,1.909886
2025-06-20 17:14:59,69,LEON_LEON,1.382115
2025-06-20 17:29:59,70,LEON_LEON,1.473313
2025-06-20 17:44:59,71,LEON_LEON,1.4544859999
2025-06-20 17:59:59,72,LEON_LEON,1.49763
2025-06-20 18:14:59,73,LEON_LEON,0.9592349999
2025-06-20 18:29:59,74,LEON_LEON,1.209972
2025-06-20 18:44:59,75,LEON_LEON,1.065458
2025-06-20 18:59:59,76,LEON_LEON,1.0511239999
2025-06-20 19:14:59,77,LEON_LEON,0.831538
2025-06-20 19:29:59,78,LEON_LEON,0.586543
2025-06-20 19:44:59,79,LEON_LEON,0.3864449999
2025-06-20 19:59:59,80,LEON_LEON,0.2013099999
2025-06-20 20:14:59,81,LEON_LEON,0.0820479999
2025-06-20 20:29:59,82,LEON_LEON,0.0250419999
2025-06-20 20:44:59,83,LEON_LEON,0.0
2025-06-20 20:59:59,84,LEON_LEON,0.0
2025-06-20 21:14:59,85,LEON_LEON,0.0
2025-06-20 21:29:59,86,LEON_LEON,0.0
2025-06-20 21:44:59,87,LEON_LEON,0.0
2025-06-20 21:59:59,88,LEON_LEON,0.0
2025-06-20 22:14:59,89,LEON_LEON,0.0
2025-06-20 22:29:59,90,LEON_LEON,0.0
2025-06-20 22:44:59,91,LEON_LEON,0.0
2025-06-20 22:59:59,92,LEON_LEON,0.0
2025-06-20 23:14:59,93,LEON_LEON,0.0
2025-06-20 23:29:59,94,LEON_LEON,0.0
2025-06-20 23:44:59,95,LEON_LEON,0.0
2025-06-20 23:59:59,96,LEON_LEON,0.0
2025-06-21 00:14:59,1,LEON_LEON,0.0
2025-06-21 00:29:59,2,LEON_LEON,0.0
2025-06-21 00:44:59,3,LEON_LEON,0.0
2025-06-21 00:59:59,4,LEON_LEON,0.0
2025-06-21 01:14:59,5,LEON_LEON,0.0
2025-06-21 01:29:59,6,LEON_LEON,0.0
2025-06-21 01:44:59,7,LEON_LEON,0.0
2025-06-21 01:59:59,8,LEON_LEON,0.0
2025-06-21 02:14:59,9,LEON_LEON,0.0
2025-06-21 02:29:59,10,LEON_LEON,0.0
2025-06-21 02:44:59,11,LEON_LEON,0.0
2025-06-21 02:59:59,12,LEON_LEON,0.0
2025-06-21 03:14:59,13,LEON_LEON,0.0
2025-06-21 03:29:59,14,LEON_LEON,0.0
2025-06-21 03:44:59,15,LEON_LEON,0.0
2025-06-21 03:59:59,16,LEON_LEON,0.0
2025-06-21 04:14:59,17,LEON_LEON,0.0
2025-06-21 04:29:59,18,LEON_LEON,0.0
2025-06-21 04:44:59,19,LEON_LEON,0.0
2025-06-21 04:59:59,20,LEON_LEON,0.0
2025-06-21 05:14:59,21,LEON_LEON,0.0
2025-06-21 05:29:59,22,LEON_LEON,0.0
2025-06-21 05:44:59,23,LEON_LEON,0.0
2025-06-21 05:59:59,24,LEON_LEON,0.0
2025-06-21 06:14:59,25,LEON_LEON,0.0
2025-06-21 06:29:59,26,LEON_LEON,0.0
2025-06-21 06:44:59,27,LEON_LEON,0.033612
2025-06-21 06:59:59,28,LEON_LEON,0.073963
2025-06-21 07:14:59,29,LEON_LEON,0.254409
2025-06-21 07:29:59,30,LEON_LEON,0.336932
2025-06-21 07:44:59,31,LEON_LEON,0.560033
2025-06-21 07:59:59,32,LEON_LEON,0.4740949999
2025-06-21 08:14:59,33,LEON_LEON,0.7375059999
2025-06-21 08:29:59,34,LEON_LEON,0.8628759999
2025-06-21 08:44:59,35,LEON_LEON,0.703215
2025-06-21 08:59:59,36,LEON_LEON,0.9677019999
2025-06-21 09:14:59,37,LEON_LEON,1.019706
2025-06-21 09:29:59,38,LEON_LEON,1.645634
2025-06-21 09:44:59,39,LEON_LEON,1.572156
2025-06-21 09:59:59,40,LEON_LEON,1.5611219999
2025-06-21 10:14:59,41,LEON_LEON,1.5221
2025-06-21 10:29:59,42,LEON_LEON,1.979537
2025-06-21 10:44:59,43,LEON_LEON,1.9910589999
2025-06-21 10:59:59,44,LEON_LEON,1.618446
2025-06-21 11:14:59,45,LEON_LEON,1.6109899999
2025-06-21 11:29:59,46,LEON_LEON,1.198021
2025-06-21 11:44:59,47,LEON_LEON,1.255244
2025-06-21 11:59:59,48,LEON_LEON,1.400829
2025-06-21 12:14:59,49,LEON_LEON,1.0268299999
2025-06-21 12:29:59,50,LEON_LEON,1.161588
2025-06-21 12:44:59,51,LEON_LEON,1.5709949999
2025-06-21 12:59:59,52,LEON_LEON,1.7816399999
2025-06-21 13:14:59,53,LEON_LEON,1.678879
2025-06-21 13:29:59,54,LEON_LEON,2.17902
2025-06-21 13:44:59,55,LEON_LEON,1.6701109999
2025-06-21 13:59:59,56,LEON_LEON,1.934511
2025-06-21 14:14:59,57,LEON_LEON,2.2284989999
2025-06-21 14:29:59,58,LEON_LEON,2.3194599999
2025-06-21 14:44:59,59,LEON_LEON,1.243308
2025-06-21 14:59:59,60,LEON_LEON,1.718174
2025-06-21 15:14:59,61,LEON_LEON,1.587066
2025-06-21 15:29:59,62,LEON_LEON,1.977192
2025-06-21 15:44:59,63,LEON_LEON,1.1324609999
2025-06-21 15:59:59,64,LEON_LEON,1.918269
2025-06-21 16:14:59,65,LEON_LEON,2.095927
2025-06-21 16:29:59,66,LEON_LEON,1.570229
2025-06-21 16:44:59,67,LEON_LEON,1.6286849999
2025-06-21 16:59:59,68,LEON_LEON,1.750617
2025-06-21 17:14:59,69,LEON_LEON,1.592125
2025-06-21 17:29:59,70,LEON_LEON,1.701416
2025-06-21 17:44:59,71,LEON_LEON,1.501227
2025-06-21 17:59:59,72,LEON_LEON,1.4484999999
2025-06-21 18:14:59,73,LEON_LEON,1.426013
2025-06-21 18:29:59,74,LEON_LEON,1.2586059999
2025-06-21 18:44:59,75,LEON_LEON,1.1870259999
2025-06-21 18:59:59,76,LEON_LEON,1.029955
2025-06-21 19:14:59,77,LEON_LEON,0.8563049999
2025-06-21 19:29:59,78,LEON_LEON,0.6267549999
2025-06-21 19:44:59,79,LEON_LEON,0.3953369999
2025-06-21 19:59:59,80,LEON_LEON,0.207631
2025-06-21 20:14:59,81,LEON_LEON,0.0842399999
2025-06-21 20:29:59,82,LEON_LEON,0.024523
2025-06-21 20:44:59,83,LEON_LEON,0.0
2025-06-21 20:59:59,84,LEON_LEON,0.0
2025-06-21 21:14:59,85,LEON_LEON,0.0
2025-06-21 21:29:59,86,LEON_LEON,0.0
2025-06-21 21:44:59,87,LEON_LEON,0.0
2025-06-21 21:59:59,88,LEON_LEON,0.0
2025-06-21 22:14:59,89,LEON_LEON,0.0
2025-06-21 22:29:59,90,LEON_LEON,0.0
2025-06-21 22:44:59,91,LEON_LEON,0.0
2025-06-21 22:59:59,92,LEON_LEON,0.0
2025-06-21 23:14:59,93,LEON_LEON,0.0
2025-06-21 23:29:59,94,LEON_LEON,0.0
2025-06-21 23:44:59,95,LEON_LEON,0.0
2025-06-21 23:59:59,96,LEON_LEON,0.0
2025-06-22 00:14:59,1,LEON_LEON,0.0
2025-06-22 00:29:59,2,LEON_LEON,0.0
2025-06-22 00:44:59,3,LEON_LEON,0.0
2025-06-22 00:59:59,4,LEON_LEON,0.0
2025-06-22 01:14:59,5,LEON_LEON,0.0
2025-06-22 01:29:59,6,LEON_LEON,0.0
2025-06-22 01:44:59,7,LEON_LEON,0.0
2025-06-22 01:59:59,8,LEON_LEON,0.0
2025-06-22 02:14:59,9,LEON_LEON,0.0
2025-06-22 02:29:59,10,LEON_LEON,0.0
2025-06-22 02:44:59,11,LEON_LEON,0.0
2025-06-22 02:59:59,12,LEON_LEON,0.0
2025-06-22 03:14:59,13,LEON_LEON,0.0
2025-06-22 03:29:59,14,LEON_LEON,0.0
2025-06-22 03:44:59,15,LEON_LEON,0.0
2025-06-22 03:59:59,16,LEON_LEON,0.0
2025-06-22 04:14:59,17,LEON_LEON,0.0
2025-06-22 04:29:59,18,LEON_LEON,0.0
2025-06-22 04:44:59,19,LEON_LEON,0.0
