Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:59:59,44,DKNS_ESS_BES3,0.0
2025-06-17 11:14:59,45,DKNS_ESS_BES3,2.34768
2025-06-17 11:29:59,46,DKNS_ESS_BES3,1.424614
2025-06-17 11:44:59,47,DKNS_ESS_BES3,0.0928149999
2025-06-17 11:59:59,48,DKNS_ESS_BES3,1.1854769999
2025-06-17 12:14:59,49,DKNS_ESS_BES3,1.110559
2025-06-17 12:29:59,50,DKNS_ESS_BES3,3.854063
2025-06-17 12:44:59,51,DKNS_ESS_BES3,0.9863049999
2025-06-17 12:59:59,52,DKNS_ESS_BES3,2.986902
2025-06-17 13:14:59,53,DKNS_ESS_BES3,0.726149
2025-06-17 13:29:59,54,DKNS_ESS_BES3,0.5974169999
2025-06-17 13:44:59,55,DKNS_ESS_BES3,0.312138
2025-06-17 13:59:59,56,DKNS_ESS_BES3,0.0
2025-06-17 14:14:59,57,DKNS_ESS_BES3,5.172582
2025-06-17 14:29:59,58,DKNS_ESS_BES3,3.5660699999
2025-06-17 14:44:59,59,DKNS_ESS_BES3,0.0
2025-06-17 14:59:59,60,DKNS_ESS_BES3,0.0
2025-06-17 15:14:59,61,DKNS_ESS_BES3,0.793637
2025-06-17 15:29:59,62,DKNS_ESS_BES3,6.551362
2025-06-17 15:44:59,63,DKNS_ESS_BES3,1.263659
2025-06-17 15:59:59,64,DKNS_ESS_BES3,0.0
2025-06-17 16:14:59,65,DKNS_ESS_BES3,0.943662
2025-06-17 16:29:59,66,DKNS_ESS_BES3,1.359979
2025-06-17 16:44:59,67,DKNS_ESS_BES3,0.0
2025-06-17 16:59:59,68,DKNS_ESS_BES3,0.4254319999
2025-06-17 17:14:59,69,DKNS_ESS_BES3,0.1132959999
2025-06-17 17:29:59,70,DKNS_ESS_BES3,4.978761
2025-06-17 17:44:59,71,DKNS_ESS_BES3,2.178186
2025-06-17 17:59:59,72,DKNS_ESS_BES3,0.4703339999
2025-06-17 18:14:59,73,DKNS_ESS_BES3,1.5398369999
2025-06-17 18:29:59,74,DKNS_ESS_BES3,1.66475
2025-06-17 18:44:59,75,DKNS_ESS_BES3,0.0
2025-06-17 18:59:59,76,DKNS_ESS_BES3,1.5860609999
2025-06-17 19:14:59,77,DKNS_ESS_BES3,0.701728
2025-06-17 19:29:59,78,DKNS_ESS_BES3,2.337666
2025-06-17 19:44:59,79,DKNS_ESS_BES3,0.013553
2025-06-17 19:59:59,80,DKNS_ESS_BES3,0.0
2025-06-17 20:14:59,81,DKNS_ESS_BES3,0.0
2025-06-17 20:29:59,82,DKNS_ESS_BES3,0.0
2025-06-17 20:44:59,83,DKNS_ESS_BES3,0.0
2025-06-17 20:59:59,84,DKNS_ESS_BES3,0.0
2025-06-17 21:14:59,85,DKNS_ESS_BES3,0.00615
2025-06-17 21:29:59,86,DKNS_ESS_BES3,0.005315
2025-06-17 21:44:59,87,DKNS_ESS_BES3,0.0033379999
2025-06-17 21:59:59,88,DKNS_ESS_BES3,0.0
2025-06-17 22:14:59,89,DKNS_ESS_BES3,3.300759
2025-06-17 22:29:59,90,DKNS_ESS_BES3,1.143834
2025-06-17 22:44:59,91,DKNS_ESS_BES3,0.153252
2025-06-17 22:59:59,92,DKNS_ESS_BES3,0.287574
2025-06-17 23:14:59,93,DKNS_ESS_BES3,1.4474309999
2025-06-17 23:29:59,94,DKNS_ESS_BES3,0.187563
2025-06-17 23:44:59,95,DKNS_ESS_BES3,0.7458479999
2025-06-17 23:59:59,96,DKNS_ESS_BES3,0.4289799999
2025-06-18 00:14:59,1,DKNS_ESS_BES3,1.447478
2025-06-18 00:29:59,2,DKNS_ESS_BES3,0.8045219999
2025-06-18 00:44:59,3,DKNS_ESS_BES3,0.826048
2025-06-18 00:59:59,4,DKNS_ESS_BES3,0.0
2025-06-18 01:14:59,5,DKNS_ESS_BES3,0.226776
2025-06-18 01:29:59,6,DKNS_ESS_BES3,3.760854
2025-06-18 01:44:59,7,DKNS_ESS_BES3,0.4835499999
2025-06-18 01:59:59,8,DKNS_ESS_BES3,2.155666
2025-06-18 02:14:59,9,DKNS_ESS_BES3,0.0
2025-06-18 02:29:59,10,DKNS_ESS_BES3,0.0
2025-06-18 02:44:59,11,DKNS_ESS_BES3,0.0
2025-06-18 02:59:59,12,DKNS_ESS_BES3,0.0
2025-06-18 03:14:59,13,DKNS_ESS_BES3,1.009446
2025-06-18 03:29:59,14,DKNS_ESS_BES3,0.0113189999
2025-06-18 03:44:59,15,DKNS_ESS_BES3,0.0
2025-06-18 03:59:59,16,DKNS_ESS_BES3,0.908409
2025-06-18 04:14:59,17,DKNS_ESS_BES3,0.105693
2025-06-18 04:29:59,18,DKNS_ESS_BES3,0.15242
2025-06-18 04:44:59,19,DKNS_ESS_BES3,0.0
2025-06-18 04:59:59,20,DKNS_ESS_BES3,0.010413
2025-06-18 05:14:59,21,DKNS_ESS_BES3,0.046744
2025-06-18 05:29:59,22,DKNS_ESS_BES3,0.1561839999
2025-06-18 05:44:59,23,DKNS_ESS_BES3,0.8936429999
2025-06-18 05:59:59,24,DKNS_ESS_BES3,0.722464
2025-06-18 06:14:59,25,DKNS_ESS_BES3,0.456749
2025-06-18 06:29:59,26,DKNS_ESS_BES3,0.4190729999
2025-06-18 06:44:59,27,DKNS_ESS_BES3,0.461876
2025-06-18 06:59:59,28,DKNS_ESS_BES3,0.274552
2025-06-18 07:14:59,29,DKNS_ESS_BES3,0.7338259999
2025-06-18 07:29:59,30,DKNS_ESS_BES3,0.0023749999
2025-06-18 07:44:59,31,DKNS_ESS_BES3,0.0954829999
2025-06-18 07:59:59,32,DKNS_ESS_BES3,0.0
2025-06-18 08:14:59,33,DKNS_ESS_BES3,0.0818249999
2025-06-18 08:29:59,34,DKNS_ESS_BES3,0.0
2025-06-18 08:44:59,35,DKNS_ESS_BES3,0.0583209999
2025-06-18 08:59:59,36,DKNS_ESS_BES3,0.0
2025-06-18 09:14:59,37,DKNS_ESS_BES3,0.7973409999
2025-06-18 09:29:59,38,DKNS_ESS_BES3,0.1929839999
2025-06-18 09:44:59,39,DKNS_ESS_BES3,0.022391
2025-06-18 09:59:59,40,DKNS_ESS_BES3,0.0
2025-06-18 10:14:59,41,DKNS_ESS_BES3,0.0083949999
2025-06-18 10:29:59,42,DKNS_ESS_BES3,6.6756159999
2025-06-18 10:44:59,43,DKNS_ESS_BES3,0.083816
2025-06-18 10:59:59,44,DKNS_ESS_BES3,0.225629
2025-06-18 11:14:59,45,DKNS_ESS_BES3,1.171696
2025-06-18 11:29:59,46,DKNS_ESS_BES3,0.071594
2025-06-18 11:44:59,47,DKNS_ESS_BES3,1.995605
2025-06-18 11:59:59,48,DKNS_ESS_BES3,1.3699589999
2025-06-18 12:14:59,49,DKNS_ESS_BES3,3.4652289999
2025-06-18 12:29:59,50,DKNS_ESS_BES3,0.0
2025-06-18 12:44:59,51,DKNS_ESS_BES3,2.1824219999
2025-06-18 12:59:59,52,DKNS_ESS_BES3,1.234316
2025-06-18 13:14:59,53,DKNS_ESS_BES3,0.699598
2025-06-18 13:29:59,54,DKNS_ESS_BES3,1.968039
2025-06-18 13:44:59,55,DKNS_ESS_BES3,0.0
2025-06-18 13:59:59,56,DKNS_ESS_BES3,0.5861669999
2025-06-18 14:14:59,57,DKNS_ESS_BES3,4.201601
2025-06-18 14:29:59,58,DKNS_ESS_BES3,2.645464
2025-06-18 14:44:59,59,DKNS_ESS_BES3,0.0
2025-06-18 14:59:59,60,DKNS_ESS_BES3,0.9695129999
2025-06-18 15:14:59,61,DKNS_ESS_BES3,2.1975099999
2025-06-18 15:29:59,62,DKNS_ESS_BES3,1.2539979999
2025-06-18 15:44:59,63,DKNS_ESS_BES3,0.3949469999
2025-06-18 15:59:59,64,DKNS_ESS_BES3,0.0
2025-06-18 16:14:59,65,DKNS_ESS_BES3,0.0
2025-06-18 16:29:59,66,DKNS_ESS_BES3,0.280704
2025-06-18 16:44:59,67,DKNS_ESS_BES3,1.273738
2025-06-18 16:59:59,68,DKNS_ESS_BES3,1.709897
2025-06-18 17:14:59,69,DKNS_ESS_BES3,0.2225409999
2025-06-18 17:29:59,70,DKNS_ESS_BES3,0.6458479999
2025-06-18 17:44:59,71,DKNS_ESS_BES3,2.314445
2025-06-18 17:59:59,72,DKNS_ESS_BES3,0.146235
2025-06-18 18:14:59,73,DKNS_ESS_BES3,0.8606939999
2025-06-18 18:29:59,74,DKNS_ESS_BES3,1.81335
2025-06-18 18:44:59,75,DKNS_ESS_BES3,0.298177
2025-06-18 18:59:59,76,DKNS_ESS_BES3,4.039512
2025-06-18 19:14:59,77,DKNS_ESS_BES3,0.36436
2025-06-18 19:29:59,78,DKNS_ESS_BES3,1.89525
2025-06-18 19:44:59,79,DKNS_ESS_BES3,3.585661
2025-06-18 19:59:59,80,DKNS_ESS_BES3,2.198388
2025-06-18 20:14:59,81,DKNS_ESS_BES3,4.290581
2025-06-18 20:29:59,82,DKNS_ESS_BES3,7.36713
2025-06-18 20:44:59,83,DKNS_ESS_BES3,5.060068
2025-06-18 20:59:59,84,DKNS_ESS_BES3,3.7743899999
2025-06-18 21:14:59,85,DKNS_ESS_BES3,0.6424779999
2025-06-18 21:29:59,86,DKNS_ESS_BES3,0.0
2025-06-18 21:44:59,87,DKNS_ESS_BES3,0.3634009999
2025-06-18 21:59:59,88,DKNS_ESS_BES3,0.5798379999
2025-06-18 22:14:59,89,DKNS_ESS_BES3,1.178673
2025-06-18 22:29:59,90,DKNS_ESS_BES3,0.775383
2025-06-18 22:44:59,91,DKNS_ESS_BES3,0.0390729999
2025-06-18 22:59:59,92,DKNS_ESS_BES3,0.064989
2025-06-18 23:14:59,93,DKNS_ESS_BES3,0.0
2025-06-18 23:29:59,94,DKNS_ESS_BES3,0.30384
2025-06-18 23:44:59,95,DKNS_ESS_BES3,0.0
2025-06-18 23:59:59,96,DKNS_ESS_BES3,0.0
2025-06-19 00:14:59,1,DKNS_ESS_BES3,1.05058
2025-06-19 00:29:59,2,DKNS_ESS_BES3,0.145785
2025-06-19 00:44:59,3,DKNS_ESS_BES3,0.346634
2025-06-19 00:59:59,4,DKNS_ESS_BES3,0.0
2025-06-19 01:14:59,5,DKNS_ESS_BES3,0.0
2025-06-19 01:29:59,6,DKNS_ESS_BES3,0.028143
2025-06-19 01:44:59,7,DKNS_ESS_BES3,0.264732
2025-06-19 01:59:59,8,DKNS_ESS_BES3,0.118862
2025-06-19 02:14:59,9,DKNS_ESS_BES3,0.4042879999
2025-06-19 02:29:59,10,DKNS_ESS_BES3,0.0
2025-06-19 02:44:59,11,DKNS_ESS_BES3,0.0
2025-06-19 02:59:59,12,DKNS_ESS_BES3,0.147239
2025-06-19 03:14:59,13,DKNS_ESS_BES3,0.080613
2025-06-19 03:29:59,14,DKNS_ESS_BES3,0.223671
2025-06-19 03:44:59,15,DKNS_ESS_BES3,0.394457
2025-06-19 03:59:59,16,DKNS_ESS_BES3,0.132634
2025-06-19 04:14:59,17,DKNS_ESS_BES3,0.5717539999
2025-06-19 04:29:59,18,DKNS_ESS_BES3,0.21199
2025-06-19 04:44:59,19,DKNS_ESS_BES3,0.226197
2025-06-19 04:59:59,20,DKNS_ESS_BES3,0.084843
2025-06-19 05:14:59,21,DKNS_ESS_BES3,0.799895
2025-06-19 05:29:59,22,DKNS_ESS_BES3,0.0
2025-06-19 05:44:59,23,DKNS_ESS_BES3,0.973188
2025-06-19 05:59:59,24,DKNS_ESS_BES3,0.354561
2025-06-19 06:14:59,25,DKNS_ESS_BES3,0.0
2025-06-19 06:29:59,26,DKNS_ESS_BES3,0.0
2025-06-19 06:44:59,27,DKNS_ESS_BES3,0.0
2025-06-19 06:59:59,28,DKNS_ESS_BES3,0.0
2025-06-19 07:14:59,29,DKNS_ESS_BES3,1.133102
2025-06-19 07:29:59,30,DKNS_ESS_BES3,0.04313
2025-06-19 07:44:59,31,DKNS_ESS_BES3,0.0
2025-06-19 07:59:59,32,DKNS_ESS_BES3,0.0
2025-06-19 08:14:59,33,DKNS_ESS_BES3,0.0
2025-06-19 08:29:59,34,DKNS_ESS_BES3,0.0
2025-06-19 08:44:59,35,DKNS_ESS_BES3,0.0
2025-06-19 08:59:59,36,DKNS_ESS_BES3,0.0
2025-06-19 09:14:59,37,DKNS_ESS_BES3,0.0
2025-06-19 09:29:59,38,DKNS_ESS_BES3,0.0
2025-06-19 09:44:59,39,DKNS_ESS_BES3,0.0
2025-06-19 09:59:59,40,DKNS_ESS_BES3,0.0
2025-06-19 10:14:59,41,DKNS_ESS_BES3,0.647464
2025-06-19 10:29:59,42,DKNS_ESS_BES3,0.166916
2025-06-19 10:44:59,43,DKNS_ESS_BES3,0.940682
2025-06-19 10:59:59,44,DKNS_ESS_BES3,0.7182779999
2025-06-19 11:14:59,45,DKNS_ESS_BES3,2.373945
2025-06-19 11:29:59,46,DKNS_ESS_BES3,0.144351
2025-06-19 11:44:59,47,DKNS_ESS_BES3,1.608281
2025-06-19 11:59:59,48,DKNS_ESS_BES3,4.096279
2025-06-19 12:14:59,49,DKNS_ESS_BES3,3.4657939999
2025-06-19 12:29:59,50,DKNS_ESS_BES3,4.099313
2025-06-19 12:44:59,51,DKNS_ESS_BES3,1.64947
2025-06-19 12:59:59,52,DKNS_ESS_BES3,2.1210469999
2025-06-19 13:14:59,53,DKNS_ESS_BES3,1.791986
2025-06-19 13:29:59,54,DKNS_ESS_BES3,0.7865079999
2025-06-19 13:44:59,55,DKNS_ESS_BES3,2.497548
2025-06-19 13:59:59,56,DKNS_ESS_BES3,0.0
2025-06-19 14:14:59,57,DKNS_ESS_BES3,0.0
2025-06-19 14:29:59,58,DKNS_ESS_BES3,0.0
2025-06-19 14:44:59,59,DKNS_ESS_BES3,0.014232
2025-06-19 14:59:59,60,DKNS_ESS_BES3,2.8876539999
2025-06-19 15:14:59,61,DKNS_ESS_BES3,2.539142
2025-06-19 15:29:59,62,DKNS_ESS_BES3,0.0
2025-06-19 15:44:59,63,DKNS_ESS_BES3,0.113501
2025-06-19 15:59:59,64,DKNS_ESS_BES3,0.0
2025-06-19 16:14:59,65,DKNS_ESS_BES3,0.078016
2025-06-19 16:29:59,66,DKNS_ESS_BES3,1.537454
2025-06-19 16:44:59,67,DKNS_ESS_BES3,0.0
2025-06-19 16:59:59,68,DKNS_ESS_BES3,0.061917
2025-06-19 17:14:59,69,DKNS_ESS_BES3,0.0
2025-06-19 17:29:59,70,DKNS_ESS_BES3,0.145767
2025-06-19 17:44:59,71,DKNS_ESS_BES3,0.0
2025-06-19 17:59:59,72,DKNS_ESS_BES3,0.0624069999
2025-06-19 18:14:59,73,DKNS_ESS_BES3,1.327504
2025-06-19 18:29:59,74,DKNS_ESS_BES3,5.017946
2025-06-19 18:44:59,75,DKNS_ESS_BES3,0.0
2025-06-19 18:59:59,76,DKNS_ESS_BES3,3.559264
2025-06-19 19:14:59,77,DKNS_ESS_BES3,0.3514939999
2025-06-19 19:29:59,78,DKNS_ESS_BES3,0.194751
2025-06-19 19:44:59,79,DKNS_ESS_BES3,2.9008229999
2025-06-19 19:59:59,80,DKNS_ESS_BES3,2.039807
2025-06-19 20:14:59,81,DKNS_ESS_BES3,2.367087
2025-06-19 20:29:59,82,DKNS_ESS_BES3,2.027473
2025-06-19 20:44:59,83,DKNS_ESS_BES3,0.9256969999
2025-06-19 20:59:59,84,DKNS_ESS_BES3,0.8909719999
2025-06-19 21:14:59,85,DKNS_ESS_BES3,1.622093
2025-06-19 21:29:59,86,DKNS_ESS_BES3,0.0
2025-06-19 21:44:59,87,DKNS_ESS_BES3,0.03066
2025-06-19 21:59:59,88,DKNS_ESS_BES3,0.0
2025-06-19 22:14:59,89,DKNS_ESS_BES3,0.0
2025-06-19 22:29:59,90,DKNS_ESS_BES3,0.0
2025-06-19 22:44:59,91,DKNS_ESS_BES3,0.368497
2025-06-19 22:59:59,92,DKNS_ESS_BES3,0.2090849999
2025-06-19 23:14:59,93,DKNS_ESS_BES3,0.0
2025-06-19 23:29:59,94,DKNS_ESS_BES3,0.0
2025-06-19 23:44:59,95,DKNS_ESS_BES3,0.0
2025-06-19 23:59:59,96,DKNS_ESS_BES3,0.0
2025-06-20 00:14:59,1,DKNS_ESS_BES3,2.777825
2025-06-20 00:29:59,2,DKNS_ESS_BES3,0.35663
2025-06-20 00:44:59,3,DKNS_ESS_BES3,0.042124
2025-06-20 00:59:59,4,DKNS_ESS_BES3,0.0650659999
2025-06-20 01:14:59,5,DKNS_ESS_BES3,0.483734
2025-06-20 01:29:59,6,DKNS_ESS_BES3,0.367352
2025-06-20 01:44:59,7,DKNS_ESS_BES3,0.5470779999
2025-06-20 01:59:59,8,DKNS_ESS_BES3,0.7867199999
2025-06-20 02:14:59,9,DKNS_ESS_BES3,0.287132
2025-06-20 02:29:59,10,DKNS_ESS_BES3,0.076046
2025-06-20 02:44:59,11,DKNS_ESS_BES3,0.025655
2025-06-20 02:59:59,12,DKNS_ESS_BES3,0.24634
2025-06-20 03:14:59,13,DKNS_ESS_BES3,0.3259389999
2025-06-20 03:29:59,14,DKNS_ESS_BES3,0.0
2025-06-20 03:44:59,15,DKNS_ESS_BES3,0.037515
2025-06-20 03:59:59,16,DKNS_ESS_BES3,0.0
2025-06-20 04:14:59,17,DKNS_ESS_BES3,0.0
2025-06-20 04:29:59,18,DKNS_ESS_BES3,3.1039089999
2025-06-20 04:44:59,19,DKNS_ESS_BES3,0.0
2025-06-20 04:59:59,20,DKNS_ESS_BES3,0.0
2025-06-20 05:14:59,21,DKNS_ESS_BES3,0.5258669999
2025-06-20 05:29:59,22,DKNS_ESS_BES3,0.481403
2025-06-20 05:44:59,23,DKNS_ESS_BES3,1.265523
2025-06-20 05:59:59,24,DKNS_ESS_BES3,0.634086
2025-06-20 06:14:59,25,DKNS_ESS_BES3,0.8401239999
2025-06-20 06:29:59,26,DKNS_ESS_BES3,0.2381929999
2025-06-20 06:44:59,27,DKNS_ESS_BES3,1.271978
2025-06-20 06:59:59,28,DKNS_ESS_BES3,0.376414
2025-06-20 07:14:59,29,DKNS_ESS_BES3,1.342263
2025-06-20 07:29:59,30,DKNS_ESS_BES3,0.397899
2025-06-20 07:44:59,31,DKNS_ESS_BES3,0.0
2025-06-20 07:59:59,32,DKNS_ESS_BES3,0.0
2025-06-20 08:14:59,33,DKNS_ESS_BES3,0.008703
2025-06-20 08:29:59,34,DKNS_ESS_BES3,0.2662749999
2025-06-20 08:44:59,35,DKNS_ESS_BES3,0.1734739999
2025-06-20 08:59:59,36,DKNS_ESS_BES3,0.546124
2025-06-20 09:14:59,37,DKNS_ESS_BES3,3.198858
2025-06-20 09:29:59,38,DKNS_ESS_BES3,3.7637719999
2025-06-20 09:44:59,39,DKNS_ESS_BES3,1.780675
2025-06-20 09:59:59,40,DKNS_ESS_BES3,0.044977
2025-06-20 10:14:59,41,DKNS_ESS_BES3,0.0
2025-06-20 10:29:59,42,DKNS_ESS_BES3,0.4843509999
2025-06-20 10:44:59,43,DKNS_ESS_BES3,0.0
2025-06-20 10:59:59,44,DKNS_ESS_BES3,0.0
2025-06-20 11:14:59,45,DKNS_ESS_BES3,1.566378
2025-06-20 11:29:59,46,DKNS_ESS_BES3,0.026772
2025-06-20 11:44:59,47,DKNS_ESS_BES3,0.076765
2025-06-20 11:59:59,48,DKNS_ESS_BES3,0.130935
2025-06-20 12:14:59,49,DKNS_ESS_BES3,0.0302599999
2025-06-20 12:29:59,50,DKNS_ESS_BES3,0.424895
2025-06-20 12:44:59,51,DKNS_ESS_BES3,1.403006
2025-06-20 12:59:59,52,DKNS_ESS_BES3,0.0
2025-06-20 13:14:59,53,DKNS_ESS_BES3,6.1380299999
2025-06-20 13:29:59,54,DKNS_ESS_BES3,6.5340879999
2025-06-20 13:44:59,55,DKNS_ESS_BES3,7.815201
2025-06-20 13:59:59,56,DKNS_ESS_BES3,0.0
2025-06-20 14:14:59,57,DKNS_ESS_BES3,0.907107
2025-06-20 14:29:59,58,DKNS_ESS_BES3,7.546934
2025-06-20 14:44:59,59,DKNS_ESS_BES3,0.167999
2025-06-20 14:59:59,60,DKNS_ESS_BES3,2.901723
2025-06-20 15:14:59,61,DKNS_ESS_BES3,0.011168
2025-06-20 15:29:59,62,DKNS_ESS_BES3,0.0
2025-06-20 15:44:59,63,DKNS_ESS_BES3,0.0
2025-06-20 15:59:59,64,DKNS_ESS_BES3,0.0
2025-06-20 16:14:59,65,DKNS_ESS_BES3,0.16249
2025-06-20 16:29:59,66,DKNS_ESS_BES3,0.096126
2025-06-20 16:44:59,67,DKNS_ESS_BES3,0.7403159999
2025-06-20 16:59:59,68,DKNS_ESS_BES3,0.0
2025-06-20 17:14:59,69,DKNS_ESS_BES3,0.0506139999
2025-06-20 17:29:59,70,DKNS_ESS_BES3,0.0
2025-06-20 17:44:59,71,DKNS_ESS_BES3,1.638547
2025-06-20 17:59:59,72,DKNS_ESS_BES3,0.1083429999
2025-06-20 18:14:59,73,DKNS_ESS_BES3,0.160701
2025-06-20 18:29:59,74,DKNS_ESS_BES3,3.7043509999
2025-06-20 18:44:59,75,DKNS_ESS_BES3,0.5057059999
2025-06-20 18:59:59,76,DKNS_ESS_BES3,0.385006
2025-06-20 19:14:59,77,DKNS_ESS_BES3,0.0
2025-06-20 19:29:59,78,DKNS_ESS_BES3,0.0
2025-06-20 19:44:59,79,DKNS_ESS_BES3,0.0
2025-06-20 19:59:59,80,DKNS_ESS_BES3,0.0
2025-06-20 20:14:59,81,DKNS_ESS_BES3,0.0670739999
2025-06-20 20:29:59,82,DKNS_ESS_BES3,0.012937
2025-06-20 20:44:59,83,DKNS_ESS_BES3,6.078437
2025-06-20 20:59:59,84,DKNS_ESS_BES3,7.472925
2025-06-20 21:14:59,85,DKNS_ESS_BES3,1.0672429999
2025-06-20 21:29:59,86,DKNS_ESS_BES3,0.0
2025-06-20 21:44:59,87,DKNS_ESS_BES3,0.0
2025-06-20 21:59:59,88,DKNS_ESS_BES3,0.0
2025-06-20 22:14:59,89,DKNS_ESS_BES3,0.231225
2025-06-20 22:29:59,90,DKNS_ESS_BES3,0.04617
2025-06-20 22:44:59,91,DKNS_ESS_BES3,0.0
2025-06-20 22:59:59,92,DKNS_ESS_BES3,0.19614
2025-06-20 23:14:59,93,DKNS_ESS_BES3,0.0
2025-06-20 23:29:59,94,DKNS_ESS_BES3,0.0
2025-06-20 23:44:59,95,DKNS_ESS_BES3,0.1507149999
2025-06-20 23:59:59,96,DKNS_ESS_BES3,0.1250979999
2025-06-21 00:14:59,1,DKNS_ESS_BES3,0.0027889999
2025-06-21 00:29:59,2,DKNS_ESS_BES3,0.11123
2025-06-21 00:44:59,3,DKNS_ESS_BES3,0.773251
2025-06-21 00:59:59,4,DKNS_ESS_BES3,0.0053499999
2025-06-21 01:14:59,5,DKNS_ESS_BES3,0.433298
2025-06-21 01:29:59,6,DKNS_ESS_BES3,0.207822
2025-06-21 01:44:59,7,DKNS_ESS_BES3,0.103592
2025-06-21 01:59:59,8,DKNS_ESS_BES3,0.350542
2025-06-21 02:14:59,9,DKNS_ESS_BES3,0.3828739999
2025-06-21 02:29:59,10,DKNS_ESS_BES3,0.3925179999
2025-06-21 02:44:59,11,DKNS_ESS_BES3,0.930104
2025-06-21 02:59:59,12,DKNS_ESS_BES3,1.2277659999
2025-06-21 03:14:59,13,DKNS_ESS_BES3,0.370863
2025-06-21 03:29:59,14,DKNS_ESS_BES3,0.7061619999
2025-06-21 03:44:59,15,DKNS_ESS_BES3,0.5441179999
2025-06-21 03:59:59,16,DKNS_ESS_BES3,0.3636809999
2025-06-21 04:14:59,17,DKNS_ESS_BES3,0.501703
2025-06-21 04:29:59,18,DKNS_ESS_BES3,0.0592979999
2025-06-21 04:44:59,19,DKNS_ESS_BES3,0.0
2025-06-21 04:59:59,20,DKNS_ESS_BES3,0.411903
2025-06-21 05:14:59,21,DKNS_ESS_BES3,0.0403239999
2025-06-21 05:29:59,22,DKNS_ESS_BES3,0.5324039999
2025-06-21 05:44:59,23,DKNS_ESS_BES3,0.2041429999
2025-06-21 05:59:59,24,DKNS_ESS_BES3,0.213391
2025-06-21 06:14:59,25,DKNS_ESS_BES3,1.283489
2025-06-21 06:29:59,26,DKNS_ESS_BES3,0.4792409999
2025-06-21 06:44:59,27,DKNS_ESS_BES3,0.0
2025-06-21 06:59:59,28,DKNS_ESS_BES3,0.285486
2025-06-21 07:14:59,29,DKNS_ESS_BES3,1.279501
2025-06-21 07:29:59,30,DKNS_ESS_BES3,0.5378429999
2025-06-21 07:44:59,31,DKNS_ESS_BES3,0.0
2025-06-21 07:59:59,32,DKNS_ESS_BES3,1.0705659999
2025-06-21 08:14:59,33,DKNS_ESS_BES3,0.669487
2025-06-21 08:29:59,34,DKNS_ESS_BES3,0.0
2025-06-21 08:44:59,35,DKNS_ESS_BES3,0.071148
