Interval Time,Interval Number,Resource Code,Interval Value
2025-06-20 05:44:59,23,CORALSLR_BESS2,0.0
2025-06-20 05:59:59,24,CORALSLR_BESS2,0.0
2025-06-20 06:14:59,25,CORALSLR_BESS2,0.0
2025-06-20 06:29:59,26,CORALSLR_BESS2,0.0
2025-06-20 06:44:59,27,CORALSLR_BESS2,0.0
2025-06-20 06:59:59,28,CORALSLR_BESS2,0.006805
2025-06-20 07:14:59,29,CORALSLR_BESS2,0.0088929999
2025-06-20 07:29:59,30,CORALSLR_BESS2,0.003973
2025-06-20 07:44:59,31,CORALSLR_BESS2,0.007905
2025-06-20 07:59:59,32,CORALSLR_BESS2,0.011977
2025-06-20 08:14:59,33,CORALSLR_BESS2,0.0059899999
2025-06-20 08:29:59,34,CORALSLR_BESS2,0.0058979999
2025-06-20 08:44:59,35,CORALSLR_BESS2,0.008077
2025-06-20 08:59:59,36,CORALSLR_BESS2,0.00694
2025-06-20 09:14:59,37,CORALSLR_BESS2,0.0130449999
2025-06-20 09:29:59,38,CORALSLR_BESS2,0.0098849999
2025-06-20 09:44:59,39,CORALSLR_BESS2,0.005995
2025-06-20 09:59:59,40,CORALSLR_BESS2,0.0
2025-06-20 10:14:59,41,CORALSLR_BESS2,0.0069459999
2025-06-20 10:29:59,42,CORALSLR_BESS2,0.000999
2025-06-20 10:44:59,43,CORALSLR_BESS2,0.0
2025-06-20 10:59:59,44,CORALSLR_BESS2,0.0
2025-06-20 11:14:59,45,CORALSLR_BESS2,0.0
2025-06-20 11:29:59,46,CORALSLR_BESS2,0.0
2025-06-20 11:44:59,47,CORALSLR_BESS2,0.000989
2025-06-20 11:59:59,48,CORALSLR_BESS2,0.0029979999
2025-06-20 12:14:59,49,CORALSLR_BESS2,0.009995
2025-06-20 12:29:59,50,CORALSLR_BESS2,0.009936
2025-06-20 12:44:59,51,CORALSLR_BESS2,0.0039899999
2025-06-20 12:59:59,52,CORALSLR_BESS2,0.009955
2025-06-20 13:14:59,53,CORALSLR_BESS2,0.000994
2025-06-20 13:29:59,54,CORALSLR_BESS2,0.0029849999
2025-06-20 13:44:59,55,CORALSLR_BESS2,0.0019889999
2025-06-20 13:59:59,56,CORALSLR_BESS2,0.001993
2025-06-20 14:14:59,57,CORALSLR_BESS2,0.011905
2025-06-20 14:29:59,58,CORALSLR_BESS2,0.0020019999
2025-06-20 14:44:59,59,CORALSLR_BESS2,0.011943
2025-06-20 14:59:59,60,CORALSLR_BESS2,0.0129479999
2025-06-20 15:14:59,61,CORALSLR_BESS2,0.0109149999
2025-06-20 15:29:59,62,CORALSLR_BESS2,0.009971
2025-06-20 15:44:59,63,CORALSLR_BESS2,0.012943
2025-06-20 15:59:59,64,CORALSLR_BESS2,0.0099349999
2025-06-20 16:14:59,65,CORALSLR_BESS2,0.012975
2025-06-20 16:29:59,66,CORALSLR_BESS2,0.014924
2025-06-20 16:44:59,67,CORALSLR_BESS2,0.013818
2025-06-20 16:59:59,68,CORALSLR_BESS2,0.011008
2025-06-20 17:14:59,69,CORALSLR_BESS2,0.015931
2025-06-20 17:29:59,70,CORALSLR_BESS2,0.013911
2025-06-20 17:44:59,71,CORALSLR_BESS2,0.006962
2025-06-20 17:59:59,72,CORALSLR_BESS2,0.0099299999
2025-06-20 18:14:59,73,CORALSLR_BESS2,0.0089049999
2025-06-20 18:29:59,74,CORALSLR_BESS2,0.0109859999
2025-06-20 18:44:59,75,CORALSLR_BESS2,0.011901
2025-06-20 18:59:59,76,CORALSLR_BESS2,0.0099089999
2025-06-20 19:14:59,77,CORALSLR_BESS2,3.7316609999
2025-06-20 19:29:59,78,CORALSLR_BESS2,4.314762
2025-06-20 19:44:59,79,CORALSLR_BESS2,4.7771749999
2025-06-20 19:59:59,80,CORALSLR_BESS2,4.8695139999
2025-06-20 20:14:59,81,CORALSLR_BESS2,5.476611
2025-06-20 20:29:59,82,CORALSLR_BESS2,5.393511
2025-06-20 20:44:59,83,CORALSLR_BESS2,3.922686
2025-06-20 20:59:59,84,CORALSLR_BESS2,5.140303
2025-06-20 21:14:59,85,CORALSLR_BESS2,3.2006269999
2025-06-20 21:29:59,86,CORALSLR_BESS2,3.0318079999
2025-06-20 21:44:59,87,CORALSLR_BESS2,2.313648
2025-06-20 21:59:59,88,CORALSLR_BESS2,0.0
2025-06-20 22:14:59,89,CORALSLR_BESS2,0.0
2025-06-20 22:29:59,90,CORALSLR_BESS2,0.0
2025-06-20 22:44:59,91,CORALSLR_BESS2,0.0
2025-06-20 22:59:59,92,CORALSLR_BESS2,0.0
2025-06-20 23:14:59,93,CORALSLR_BESS2,0.0
2025-06-20 23:29:59,94,CORALSLR_BESS2,0.0
2025-06-20 23:44:59,95,CORALSLR_BESS2,0.0
2025-06-20 23:59:59,96,CORALSLR_BESS2,0.0
2025-06-21 00:14:59,1,CORALSLR_BESS2,0.0
2025-06-21 00:29:59,2,CORALSLR_BESS2,0.0
2025-06-21 00:44:59,3,CORALSLR_BESS2,0.0
2025-06-21 00:59:59,4,CORALSLR_BESS2,0.0
2025-06-21 01:14:59,5,CORALSLR_BESS2,0.0
2025-06-21 01:29:59,6,CORALSLR_BESS2,0.0
2025-06-21 01:44:59,7,CORALSLR_BESS2,0.0
2025-06-21 01:59:59,8,CORALSLR_BESS2,0.0
2025-06-21 02:14:59,9,CORALSLR_BESS2,0.0
2025-06-21 02:29:59,10,CORALSLR_BESS2,0.0
2025-06-21 02:44:59,11,CORALSLR_BESS2,0.0
2025-06-21 02:59:59,12,CORALSLR_BESS2,0.0
2025-06-21 03:14:59,13,CORALSLR_BESS2,0.0
2025-06-21 03:29:59,14,CORALSLR_BESS2,0.0
2025-06-21 03:44:59,15,CORALSLR_BESS2,0.0
2025-06-21 03:59:59,16,CORALSLR_BESS2,0.0
2025-06-21 04:14:59,17,CORALSLR_BESS2,0.0
2025-06-21 04:29:59,18,CORALSLR_BESS2,0.0
2025-06-21 04:44:59,19,CORALSLR_BESS2,0.0
2025-06-21 04:59:59,20,CORALSLR_BESS2,0.0
2025-06-21 05:14:59,21,CORALSLR_BESS2,0.0
2025-06-21 05:29:59,22,CORALSLR_BESS2,0.0
2025-06-21 05:44:59,23,CORALSLR_BESS2,0.0
2025-06-21 05:59:59,24,CORALSLR_BESS2,0.0
2025-06-21 06:14:59,25,CORALSLR_BESS2,0.0
2025-06-21 06:29:59,26,CORALSLR_BESS2,0.0
2025-06-21 06:44:59,27,CORALSLR_BESS2,0.000348
2025-06-21 06:59:59,28,CORALSLR_BESS2,0.0
2025-06-21 07:14:59,29,CORALSLR_BESS2,0.0
2025-06-21 07:29:59,30,CORALSLR_BESS2,0.0
2025-06-21 07:44:59,31,CORALSLR_BESS2,0.0
2025-06-21 07:59:59,32,CORALSLR_BESS2,0.0
2025-06-21 08:14:59,33,CORALSLR_BESS2,0.0
2025-06-21 08:29:59,34,CORALSLR_BESS2,0.0
2025-06-21 08:44:59,35,CORALSLR_BESS2,0.0080689999
2025-06-21 08:59:59,36,CORALSLR_BESS2,0.012939
2025-06-21 09:14:59,37,CORALSLR_BESS2,0.0039789999
2025-06-21 09:29:59,38,CORALSLR_BESS2,0.008002
2025-06-21 09:44:59,39,CORALSLR_BESS2,0.012918
2025-06-21 09:59:59,40,CORALSLR_BESS2,0.009867
2025-06-21 10:14:59,41,CORALSLR_BESS2,0.0099749999
2025-06-21 10:29:59,42,CORALSLR_BESS2,0.013835
2025-06-21 10:44:59,43,CORALSLR_BESS2,0.010905
2025-06-21 10:59:59,44,CORALSLR_BESS2,0.014012
2025-06-21 11:14:59,45,CORALSLR_BESS2,0.012062
2025-06-21 11:29:59,46,CORALSLR_BESS2,0.013929
2025-06-21 11:44:59,47,CORALSLR_BESS2,0.0079679999
2025-06-21 11:59:59,48,CORALSLR_BESS2,0.0129409999
2025-06-21 12:14:59,49,CORALSLR_BESS2,0.012888
2025-06-21 12:29:59,50,CORALSLR_BESS2,0.01295
2025-06-21 12:44:59,51,CORALSLR_BESS2,0.015755
2025-06-21 12:59:59,52,CORALSLR_BESS2,0.008004
2025-06-21 13:14:59,53,CORALSLR_BESS2,0.008963
