Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:14:59,81,BOCO_ESS_ESS1,2.270578
2025-06-17 20:29:59,82,BOCO_ESS_ESS1,6.3793189999
2025-06-17 20:44:59,83,BOCO_ESS_ESS1,6.231511
2025-06-17 20:59:59,84,BOCO_ESS_ESS1,6.2374479999
2025-06-17 21:14:59,85,BOCO_ESS_ESS1,0.977217
2025-06-17 21:29:59,86,BOCO_ESS_ESS1,0.0
2025-06-17 21:44:59,87,BOCO_ESS_ESS1,0.059462
2025-06-17 21:59:59,88,BOCO_ESS_ESS1,0.0
2025-06-17 22:14:59,89,BOCO_ESS_ESS1,0.0
2025-06-17 22:29:59,90,BOCO_ESS_ESS1,0.0
2025-06-17 22:44:59,91,BOCO_ESS_ESS1,0.0
2025-06-17 22:59:59,92,BOCO_ESS_ESS1,0.0
2025-06-17 23:14:59,93,BOCO_ESS_ESS1,0.215792
2025-06-17 23:29:59,94,BOCO_ESS_ESS1,0.0
2025-06-17 23:44:59,95,BOCO_ESS_ESS1,0.0
2025-06-17 23:59:59,96,BOCO_ESS_ESS1,0.0
2025-06-18 00:14:59,1,BOCO_ESS_ESS1,0.0
2025-06-18 00:29:59,2,BOCO_ESS_ESS1,0.0
2025-06-18 00:44:59,3,BOCO_ESS_ESS1,0.0
2025-06-18 00:59:59,4,BOCO_ESS_ESS1,0.0
2025-06-18 01:14:59,5,BOCO_ESS_ESS1,0.0274819999
2025-06-18 01:29:59,6,BOCO_ESS_ESS1,0.0
2025-06-18 01:44:59,7,BOCO_ESS_ESS1,0.0
2025-06-18 01:59:59,8,BOCO_ESS_ESS1,0.0844189999
2025-06-18 02:14:59,9,BOCO_ESS_ESS1,0.0
2025-06-18 02:29:59,10,BOCO_ESS_ESS1,0.0
2025-06-18 02:44:59,11,BOCO_ESS_ESS1,0.0
2025-06-18 02:59:59,12,BOCO_ESS_ESS1,0.0
2025-06-18 03:14:59,13,BOCO_ESS_ESS1,0.0047879999
2025-06-18 03:29:59,14,BOCO_ESS_ESS1,0.0
2025-06-18 03:44:59,15,BOCO_ESS_ESS1,0.0
2025-06-18 03:59:59,16,BOCO_ESS_ESS1,0.007894
2025-06-18 04:14:59,17,BOCO_ESS_ESS1,0.0
2025-06-18 04:29:59,18,BOCO_ESS_ESS1,0.0
2025-06-18 04:44:59,19,BOCO_ESS_ESS1,0.0
2025-06-18 04:59:59,20,BOCO_ESS_ESS1,0.0
2025-06-18 05:14:59,21,BOCO_ESS_ESS1,16.9701039999
2025-06-18 05:29:59,22,BOCO_ESS_ESS1,20.0501
2025-06-18 05:44:59,23,BOCO_ESS_ESS1,20.1869599999
2025-06-18 05:59:59,24,BOCO_ESS_ESS1,20.19229
2025-06-18 06:14:59,25,BOCO_ESS_ESS1,28.6239099999
2025-06-18 06:29:59,26,BOCO_ESS_ESS1,29.82424
2025-06-18 06:44:59,27,BOCO_ESS_ESS1,29.9107899999
2025-06-18 06:59:59,28,BOCO_ESS_ESS1,29.8213499999
2025-06-18 07:14:59,29,BOCO_ESS_ESS1,15.12421
2025-06-18 07:29:59,30,BOCO_ESS_ESS1,6.0364639999
2025-06-18 07:44:59,31,BOCO_ESS_ESS1,0.131702
2025-06-18 07:59:59,32,BOCO_ESS_ESS1,0.0
2025-06-18 08:14:59,33,BOCO_ESS_ESS1,0.282777
2025-06-18 08:29:59,34,BOCO_ESS_ESS1,0.0
2025-06-18 08:44:59,35,BOCO_ESS_ESS1,0.0
2025-06-18 08:59:59,36,BOCO_ESS_ESS1,0.0
2025-06-18 09:14:59,37,BOCO_ESS_ESS1,0.0
2025-06-18 09:29:59,38,BOCO_ESS_ESS1,0.0
2025-06-18 09:44:59,39,BOCO_ESS_ESS1,0.0
2025-06-18 09:59:59,40,BOCO_ESS_ESS1,0.0
2025-06-18 10:14:59,41,BOCO_ESS_ESS1,0.0
2025-06-18 10:29:59,42,BOCO_ESS_ESS1,0.0
2025-06-18 10:44:59,43,BOCO_ESS_ESS1,0.0
2025-06-18 10:59:59,44,BOCO_ESS_ESS1,0.0
2025-06-18 11:14:59,45,BOCO_ESS_ESS1,0.0
2025-06-18 11:29:59,46,BOCO_ESS_ESS1,0.051656
2025-06-18 11:44:59,47,BOCO_ESS_ESS1,0.0
2025-06-18 11:59:59,48,BOCO_ESS_ESS1,0.6114009999
2025-06-18 12:14:59,49,BOCO_ESS_ESS1,0.0543249999
2025-06-18 12:29:59,50,BOCO_ESS_ESS1,0.172048
2025-06-18 12:44:59,51,BOCO_ESS_ESS1,0.118566
2025-06-18 12:59:59,52,BOCO_ESS_ESS1,0.0
2025-06-18 13:14:59,53,BOCO_ESS_ESS1,0.0
2025-06-18 13:29:59,54,BOCO_ESS_ESS1,0.0
2025-06-18 13:44:59,55,BOCO_ESS_ESS1,0.0
2025-06-18 13:59:59,56,BOCO_ESS_ESS1,0.102698
2025-06-18 14:14:59,57,BOCO_ESS_ESS1,0.171859
2025-06-18 14:29:59,58,BOCO_ESS_ESS1,0.0
2025-06-18 14:44:59,59,BOCO_ESS_ESS1,0.0
2025-06-18 14:59:59,60,BOCO_ESS_ESS1,0.074018
2025-06-18 15:14:59,61,BOCO_ESS_ESS1,0.116435
2025-06-18 15:29:59,62,BOCO_ESS_ESS1,0.0
2025-06-18 15:44:59,63,BOCO_ESS_ESS1,0.192727
2025-06-18 15:59:59,64,BOCO_ESS_ESS1,0.0301489999
2025-06-18 16:14:59,65,BOCO_ESS_ESS1,0.0940819999
2025-06-18 16:29:59,66,BOCO_ESS_ESS1,0.010045
2025-06-18 16:44:59,67,BOCO_ESS_ESS1,0.089782
2025-06-18 16:59:59,68,BOCO_ESS_ESS1,0.103587
2025-06-18 17:14:59,69,BOCO_ESS_ESS1,0.3459729999
2025-06-18 17:29:59,70,BOCO_ESS_ESS1,0.0330319999
2025-06-18 17:44:59,71,BOCO_ESS_ESS1,0.055863
2025-06-18 17:59:59,72,BOCO_ESS_ESS1,0.035142
2025-06-18 18:14:59,73,BOCO_ESS_ESS1,0.0
2025-06-18 18:29:59,74,BOCO_ESS_ESS1,0.0095779999
2025-06-18 18:44:59,75,BOCO_ESS_ESS1,0.0
2025-06-18 18:59:59,76,BOCO_ESS_ESS1,0.532648
2025-06-18 19:14:59,77,BOCO_ESS_ESS1,0.0490179999
2025-06-18 19:29:59,78,BOCO_ESS_ESS1,9.5857209999
2025-06-18 19:44:59,79,BOCO_ESS_ESS1,17.75
2025-06-18 19:59:59,80,BOCO_ESS_ESS1,17.29932
2025-06-18 20:14:59,81,BOCO_ESS_ESS1,17.80949
2025-06-18 20:29:59,82,BOCO_ESS_ESS1,21.72828
2025-06-18 20:44:59,83,BOCO_ESS_ESS1,37.5400399999
2025-06-18 20:59:59,84,BOCO_ESS_ESS1,37.54634
2025-06-18 21:14:59,85,BOCO_ESS_ESS1,32.4757
2025-06-18 21:29:59,86,BOCO_ESS_ESS1,24.59759
2025-06-18 21:44:59,87,BOCO_ESS_ESS1,22.2990999999
2025-06-18 21:59:59,88,BOCO_ESS_ESS1,22.3276299999
2025-06-18 22:14:59,89,BOCO_ESS_ESS1,32.0375299999
2025-06-18 22:29:59,90,BOCO_ESS_ESS1,5.492146
2025-06-18 22:44:59,91,BOCO_ESS_ESS1,0.0
2025-06-18 22:59:59,92,BOCO_ESS_ESS1,0.0
2025-06-18 23:14:59,93,BOCO_ESS_ESS1,0.0
2025-06-18 23:29:59,94,BOCO_ESS_ESS1,0.172708
2025-06-18 23:44:59,95,BOCO_ESS_ESS1,0.0
2025-06-18 23:59:59,96,BOCO_ESS_ESS1,0.0
2025-06-19 00:14:59,1,BOCO_ESS_ESS1,0.0
2025-06-19 00:29:59,2,BOCO_ESS_ESS1,0.0
2025-06-19 00:44:59,3,BOCO_ESS_ESS1,0.0
2025-06-19 00:59:59,4,BOCO_ESS_ESS1,0.0
2025-06-19 01:14:59,5,BOCO_ESS_ESS1,0.0
2025-06-19 01:29:59,6,BOCO_ESS_ESS1,0.0
2025-06-19 01:44:59,7,BOCO_ESS_ESS1,0.0
2025-06-19 01:59:59,8,BOCO_ESS_ESS1,0.0
2025-06-19 02:14:59,9,BOCO_ESS_ESS1,0.0
2025-06-19 02:29:59,10,BOCO_ESS_ESS1,0.0
2025-06-19 02:44:59,11,BOCO_ESS_ESS1,0.0
2025-06-19 02:59:59,12,BOCO_ESS_ESS1,0.0
2025-06-19 03:14:59,13,BOCO_ESS_ESS1,0.0
2025-06-19 03:29:59,14,BOCO_ESS_ESS1,0.0
2025-06-19 03:44:59,15,BOCO_ESS_ESS1,0.0
2025-06-19 03:59:59,16,BOCO_ESS_ESS1,0.0
2025-06-19 04:14:59,17,BOCO_ESS_ESS1,0.0
2025-06-19 04:29:59,18,BOCO_ESS_ESS1,0.0
2025-06-19 04:44:59,19,BOCO_ESS_ESS1,0.0
2025-06-19 04:59:59,20,BOCO_ESS_ESS1,0.0
2025-06-19 05:14:59,21,BOCO_ESS_ESS1,0.061275
2025-06-19 05:29:59,22,BOCO_ESS_ESS1,0.0
2025-06-19 05:44:59,23,BOCO_ESS_ESS1,0.0
2025-06-19 05:59:59,24,BOCO_ESS_ESS1,0.0
2025-06-19 06:14:59,25,BOCO_ESS_ESS1,0.0
2025-06-19 06:29:59,26,BOCO_ESS_ESS1,0.0
2025-06-19 06:44:59,27,BOCO_ESS_ESS1,0.0
2025-06-19 06:59:59,28,BOCO_ESS_ESS1,0.0
2025-06-19 07:14:59,29,BOCO_ESS_ESS1,6.4491149999
2025-06-19 07:29:59,30,BOCO_ESS_ESS1,12.2667199999
2025-06-19 07:44:59,31,BOCO_ESS_ESS1,12.2845499999
2025-06-19 07:59:59,32,BOCO_ESS_ESS1,12.27802
2025-06-19 08:14:59,33,BOCO_ESS_ESS1,1.8569009999
2025-06-19 08:29:59,34,BOCO_ESS_ESS1,0.0
2025-06-19 08:44:59,35,BOCO_ESS_ESS1,0.0
2025-06-19 08:59:59,36,BOCO_ESS_ESS1,0.0
2025-06-19 09:14:59,37,BOCO_ESS_ESS1,0.0
2025-06-19 09:29:59,38,BOCO_ESS_ESS1,0.045494
2025-06-19 09:44:59,39,BOCO_ESS_ESS1,0.0
2025-06-19 09:59:59,40,BOCO_ESS_ESS1,0.0
2025-06-19 10:14:59,41,BOCO_ESS_ESS1,0.0537769999
2025-06-19 10:29:59,42,BOCO_ESS_ESS1,0.0
2025-06-19 10:44:59,43,BOCO_ESS_ESS1,0.0
2025-06-19 10:59:59,44,BOCO_ESS_ESS1,0.0
2025-06-19 11:14:59,45,BOCO_ESS_ESS1,0.0
2025-06-19 11:29:59,46,BOCO_ESS_ESS1,0.0
2025-06-19 11:44:59,47,BOCO_ESS_ESS1,0.0
2025-06-19 11:59:59,48,BOCO_ESS_ESS1,0.328749
2025-06-19 12:14:59,49,BOCO_ESS_ESS1,0.0
2025-06-19 12:29:59,50,BOCO_ESS_ESS1,0.3922829999
2025-06-19 12:44:59,51,BOCO_ESS_ESS1,0.1627099999
2025-06-19 12:59:59,52,BOCO_ESS_ESS1,0.025821
2025-06-19 13:14:59,53,BOCO_ESS_ESS1,0.356727
2025-06-19 13:29:59,54,BOCO_ESS_ESS1,0.048036
2025-06-19 13:44:59,55,BOCO_ESS_ESS1,0.2759099999
2025-06-19 13:59:59,56,BOCO_ESS_ESS1,0.0
2025-06-19 14:14:59,57,BOCO_ESS_ESS1,0.0
2025-06-19 14:29:59,58,BOCO_ESS_ESS1,0.0
2025-06-19 14:44:59,59,BOCO_ESS_ESS1,0.082778
2025-06-19 14:59:59,60,BOCO_ESS_ESS1,0.4481629999
2025-06-19 15:14:59,61,BOCO_ESS_ESS1,0.0
2025-06-19 15:29:59,62,BOCO_ESS_ESS1,0.0
2025-06-19 15:44:59,63,BOCO_ESS_ESS1,0.296823
2025-06-19 15:59:59,64,BOCO_ESS_ESS1,0.0352439999
2025-06-19 16:14:59,65,BOCO_ESS_ESS1,0.004061
2025-06-19 16:29:59,66,BOCO_ESS_ESS1,0.0
2025-06-19 16:44:59,67,BOCO_ESS_ESS1,0.01414
2025-06-19 16:59:59,68,BOCO_ESS_ESS1,0.0
2025-06-19 17:14:59,69,BOCO_ESS_ESS1,0.0
2025-06-19 17:29:59,70,BOCO_ESS_ESS1,0.112659
2025-06-19 17:44:59,71,BOCO_ESS_ESS1,0.0
2025-06-19 17:59:59,72,BOCO_ESS_ESS1,0.082513
2025-06-19 18:14:59,73,BOCO_ESS_ESS1,0.0
2025-06-19 18:29:59,74,BOCO_ESS_ESS1,0.117604
2025-06-19 18:44:59,75,BOCO_ESS_ESS1,0.2561729999
2025-06-19 18:59:59,76,BOCO_ESS_ESS1,0.0
2025-06-19 19:14:59,77,BOCO_ESS_ESS1,0.0514439999
2025-06-19 19:29:59,78,BOCO_ESS_ESS1,12.821342
2025-06-19 19:44:59,79,BOCO_ESS_ESS1,34.2314099999
2025-06-19 19:59:59,80,BOCO_ESS_ESS1,37.53177
2025-06-19 20:14:59,81,BOCO_ESS_ESS1,37.54768
2025-06-19 20:29:59,82,BOCO_ESS_ESS1,37.5697899999
2025-06-19 20:44:59,83,BOCO_ESS_ESS1,37.5474
2025-06-19 20:59:59,84,BOCO_ESS_ESS1,37.54458
2025-06-19 21:14:59,85,BOCO_ESS_ESS1,37.53589
2025-06-19 21:29:59,86,BOCO_ESS_ESS1,21.660836
2025-06-19 21:44:59,87,BOCO_ESS_ESS1,24.0388829999
2025-06-19 21:59:59,88,BOCO_ESS_ESS1,1.582403
2025-06-19 22:14:59,89,BOCO_ESS_ESS1,1.367169
2025-06-19 22:29:59,90,BOCO_ESS_ESS1,0.0
2025-06-19 22:44:59,91,BOCO_ESS_ESS1,0.0
2025-06-19 22:59:59,92,BOCO_ESS_ESS1,0.0
2025-06-19 23:14:59,93,BOCO_ESS_ESS1,0.0
2025-06-19 23:29:59,94,BOCO_ESS_ESS1,0.0
2025-06-19 23:44:59,95,BOCO_ESS_ESS1,0.0
2025-06-19 23:59:59,96,BOCO_ESS_ESS1,0.0
2025-06-20 00:14:59,1,BOCO_ESS_ESS1,0.0
2025-06-20 00:29:59,2,BOCO_ESS_ESS1,0.0
2025-06-20 00:44:59,3,BOCO_ESS_ESS1,0.0
2025-06-20 00:59:59,4,BOCO_ESS_ESS1,0.0
2025-06-20 01:14:59,5,BOCO_ESS_ESS1,0.0
2025-06-20 01:29:59,6,BOCO_ESS_ESS1,0.0
2025-06-20 01:44:59,7,BOCO_ESS_ESS1,0.0
2025-06-20 01:59:59,8,BOCO_ESS_ESS1,0.0
2025-06-20 02:14:59,9,BOCO_ESS_ESS1,0.0
2025-06-20 02:29:59,10,BOCO_ESS_ESS1,0.0
2025-06-20 02:44:59,11,BOCO_ESS_ESS1,0.0
2025-06-20 02:59:59,12,BOCO_ESS_ESS1,0.0
2025-06-20 03:14:59,13,BOCO_ESS_ESS1,0.0
2025-06-20 03:29:59,14,BOCO_ESS_ESS1,0.0
2025-06-20 03:44:59,15,BOCO_ESS_ESS1,0.0375969999
2025-06-20 03:59:59,16,BOCO_ESS_ESS1,0.0
2025-06-20 04:14:59,17,BOCO_ESS_ESS1,0.1052
2025-06-20 04:29:59,18,BOCO_ESS_ESS1,0.0
2025-06-20 04:44:59,19,BOCO_ESS_ESS1,0.0
2025-06-20 04:59:59,20,BOCO_ESS_ESS1,0.0
2025-06-20 05:14:59,21,BOCO_ESS_ESS1,15.98621
2025-06-20 05:29:59,22,BOCO_ESS_ESS1,18.80824
2025-06-20 05:44:59,23,BOCO_ESS_ESS1,18.9877399999
2025-06-20 05:59:59,24,BOCO_ESS_ESS1,18.81528
2025-06-20 06:14:59,25,BOCO_ESS_ESS1,13.7026299999
2025-06-20 06:29:59,26,BOCO_ESS_ESS1,12.5666899999
2025-06-20 06:44:59,27,BOCO_ESS_ESS1,6.473128
2025-06-20 06:59:59,28,BOCO_ESS_ESS1,5.243909
2025-06-20 07:14:59,29,BOCO_ESS_ESS1,1.294623
2025-06-20 07:29:59,30,BOCO_ESS_ESS1,0.0
2025-06-20 07:44:59,31,BOCO_ESS_ESS1,0.0
2025-06-20 07:59:59,32,BOCO_ESS_ESS1,0.0
2025-06-20 08:14:59,33,BOCO_ESS_ESS1,0.0
2025-06-20 08:29:59,34,BOCO_ESS_ESS1,0.0
2025-06-20 08:44:59,35,BOCO_ESS_ESS1,0.0
2025-06-20 08:59:59,36,BOCO_ESS_ESS1,0.0
2025-06-20 09:14:59,37,BOCO_ESS_ESS1,0.0
2025-06-20 09:29:59,38,BOCO_ESS_ESS1,0.0
2025-06-20 09:44:59,39,BOCO_ESS_ESS1,0.0
2025-06-20 09:59:59,40,BOCO_ESS_ESS1,0.0
2025-06-20 10:14:59,41,BOCO_ESS_ESS1,0.0
2025-06-20 10:29:59,42,BOCO_ESS_ESS1,0.095461
2025-06-20 10:44:59,43,BOCO_ESS_ESS1,0.0
2025-06-20 10:59:59,44,BOCO_ESS_ESS1,0.0
2025-06-20 11:14:59,45,BOCO_ESS_ESS1,0.183125
2025-06-20 11:29:59,46,BOCO_ESS_ESS1,0.0977319999
2025-06-20 11:44:59,47,BOCO_ESS_ESS1,0.203322
2025-06-20 11:59:59,48,BOCO_ESS_ESS1,0.4900999999
2025-06-20 12:14:59,49,BOCO_ESS_ESS1,0.0762629999
2025-06-20 12:29:59,50,BOCO_ESS_ESS1,0.0492869999
2025-06-20 12:44:59,51,BOCO_ESS_ESS1,0.6645569999
2025-06-20 12:59:59,52,BOCO_ESS_ESS1,0.0
2025-06-20 13:14:59,53,BOCO_ESS_ESS1,0.5091139999
2025-06-20 13:29:59,54,BOCO_ESS_ESS1,0.0991849999
2025-06-20 13:44:59,55,BOCO_ESS_ESS1,0.4592459999
2025-06-20 13:59:59,56,BOCO_ESS_ESS1,0.0
2025-06-20 14:14:59,57,BOCO_ESS_ESS1,0.5167739999
2025-06-20 14:29:59,58,BOCO_ESS_ESS1,0.526254
2025-06-20 14:44:59,59,BOCO_ESS_ESS1,0.083183
2025-06-20 14:59:59,60,BOCO_ESS_ESS1,0.112031
2025-06-20 15:14:59,61,BOCO_ESS_ESS1,0.0
2025-06-20 15:29:59,62,BOCO_ESS_ESS1,0.1469169999
2025-06-20 15:44:59,63,BOCO_ESS_ESS1,0.0
2025-06-20 15:59:59,64,BOCO_ESS_ESS1,0.0
2025-06-20 16:14:59,65,BOCO_ESS_ESS1,0.0
2025-06-20 16:29:59,66,BOCO_ESS_ESS1,0.0
2025-06-20 16:44:59,67,BOCO_ESS_ESS1,0.0
2025-06-20 16:59:59,68,BOCO_ESS_ESS1,0.0
2025-06-20 17:14:59,69,BOCO_ESS_ESS1,0.0
2025-06-20 17:29:59,70,BOCO_ESS_ESS1,0.0
2025-06-20 17:44:59,71,BOCO_ESS_ESS1,0.0
2025-06-20 17:59:59,72,BOCO_ESS_ESS1,0.0
2025-06-20 18:14:59,73,BOCO_ESS_ESS1,0.0
2025-06-20 18:29:59,74,BOCO_ESS_ESS1,0.0
2025-06-20 18:44:59,75,BOCO_ESS_ESS1,0.051048
2025-06-20 18:59:59,76,BOCO_ESS_ESS1,0.222532
2025-06-20 19:14:59,77,BOCO_ESS_ESS1,0.036815
2025-06-20 19:29:59,78,BOCO_ESS_ESS1,0.0
2025-06-20 19:44:59,79,BOCO_ESS_ESS1,0.0
2025-06-20 19:59:59,80,BOCO_ESS_ESS1,0.0
2025-06-20 20:14:59,81,BOCO_ESS_ESS1,14.980446
2025-06-20 20:29:59,82,BOCO_ESS_ESS1,17.5752099999
2025-06-20 20:44:59,83,BOCO_ESS_ESS1,17.5510799999
2025-06-20 20:59:59,84,BOCO_ESS_ESS1,17.5990199999
2025-06-20 21:14:59,85,BOCO_ESS_ESS1,2.716275
2025-06-20 21:29:59,86,BOCO_ESS_ESS1,0.0
2025-06-20 21:44:59,87,BOCO_ESS_ESS1,0.0
2025-06-20 21:59:59,88,BOCO_ESS_ESS1,0.0
2025-06-20 22:14:59,89,BOCO_ESS_ESS1,0.0420169999
2025-06-20 22:29:59,90,BOCO_ESS_ESS1,0.000591
2025-06-20 22:44:59,91,BOCO_ESS_ESS1,0.0
2025-06-20 22:59:59,92,BOCO_ESS_ESS1,0.0
2025-06-20 23:14:59,93,BOCO_ESS_ESS1,0.0
2025-06-20 23:29:59,94,BOCO_ESS_ESS1,0.0
2025-06-20 23:44:59,95,BOCO_ESS_ESS1,0.0
2025-06-20 23:59:59,96,BOCO_ESS_ESS1,0.0
2025-06-21 00:14:59,1,BOCO_ESS_ESS1,0.0
2025-06-21 00:29:59,2,BOCO_ESS_ESS1,0.0
2025-06-21 00:44:59,3,BOCO_ESS_ESS1,0.0
2025-06-21 00:59:59,4,BOCO_ESS_ESS1,0.0
2025-06-21 01:14:59,5,BOCO_ESS_ESS1,0.0
2025-06-21 01:29:59,6,BOCO_ESS_ESS1,0.0194819999
2025-06-21 01:44:59,7,BOCO_ESS_ESS1,0.0
2025-06-21 01:59:59,8,BOCO_ESS_ESS1,0.0
2025-06-21 02:14:59,9,BOCO_ESS_ESS1,0.0
2025-06-21 02:29:59,10,BOCO_ESS_ESS1,0.0
2025-06-21 02:44:59,11,BOCO_ESS_ESS1,0.0
2025-06-21 02:59:59,12,BOCO_ESS_ESS1,0.0
2025-06-21 03:14:59,13,BOCO_ESS_ESS1,0.0
2025-06-21 03:29:59,14,BOCO_ESS_ESS1,0.0
2025-06-21 03:44:59,15,BOCO_ESS_ESS1,0.0
2025-06-21 03:59:59,16,BOCO_ESS_ESS1,0.0
2025-06-21 04:14:59,17,BOCO_ESS_ESS1,0.0
2025-06-21 04:29:59,18,BOCO_ESS_ESS1,0.0
2025-06-21 04:44:59,19,BOCO_ESS_ESS1,0.0
2025-06-21 04:59:59,20,BOCO_ESS_ESS1,0.0
2025-06-21 05:14:59,21,BOCO_ESS_ESS1,21.213853
2025-06-21 05:29:59,22,BOCO_ESS_ESS1,25.04594
2025-06-21 05:44:59,23,BOCO_ESS_ESS1,25.08219
2025-06-21 05:59:59,24,BOCO_ESS_ESS1,25.0377499999
2025-06-21 06:14:59,25,BOCO_ESS_ESS1,25.13474
2025-06-21 06:29:59,26,BOCO_ESS_ESS1,24.77982
2025-06-21 06:44:59,27,BOCO_ESS_ESS1,24.8402999999
2025-06-21 06:59:59,28,BOCO_ESS_ESS1,17.0042639999
