Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 07:44:59,31,GOPHER_UNIT1,4.640888
2025-06-18 07:59:59,32,GOPHER_UNIT1,5.4768939999
2025-06-18 08:14:59,33,GOPHER_UNIT1,6.5650769999
2025-06-18 08:29:59,34,GOPHER_UNIT1,7.9564979999
2025-06-18 08:44:59,35,GOPHER_UNIT1,9.0440369999
2025-06-18 08:59:59,36,GOPHER_UNIT1,9.6971419999
2025-06-18 09:14:59,37,GOPHER_UNIT1,10.2132179999
2025-06-18 09:29:59,38,GOPHER_UNIT1,8.536549
2025-06-18 09:44:59,39,GOPHER_UNIT1,7.535413
2025-06-18 09:59:59,40,GOPHER_UNIT1,5.868329
2025-06-18 10:14:59,41,GOPHER_UNIT1,4.764495
2025-06-18 10:29:59,42,GOPHER_UNIT1,4.066663
2025-06-18 10:44:59,43,GOPHER_UNIT1,3.3609529999
2025-06-18 10:59:59,44,GOPHER_UNIT1,3.6637019999
2025-06-18 11:14:59,45,GOPHER_UNIT1,4.2008729999
2025-06-18 11:29:59,46,GOPHER_UNIT1,3.540795
2025-06-18 11:44:59,47,GOPHER_UNIT1,4.308016
2025-06-18 11:59:59,48,GOPHER_UNIT1,4.1711869999
2025-06-18 12:14:59,49,GOPHER_UNIT1,3.726127
2025-06-18 12:29:59,50,GOPHER_UNIT1,3.493208
2025-06-18 12:44:59,51,GOPHER_UNIT1,2.773533
2025-06-18 12:59:59,52,GOPHER_UNIT1,2.517036
2025-06-18 13:14:59,53,GOPHER_UNIT1,2.078272
2025-06-18 13:29:59,54,GOPHER_UNIT1,1.5763069999
2025-06-18 13:44:59,55,GOPHER_UNIT1,1.225465
2025-06-18 13:59:59,56,GOPHER_UNIT1,0.976723
2025-06-18 14:14:59,57,GOPHER_UNIT1,0.4861429999
2025-06-18 14:29:59,58,GOPHER_UNIT1,1.0755079999
2025-06-18 14:44:59,59,GOPHER_UNIT1,1.1306389999
2025-06-18 14:59:59,60,GOPHER_UNIT1,1.119682
2025-06-18 15:14:59,61,GOPHER_UNIT1,1.505558
2025-06-18 15:29:59,62,GOPHER_UNIT1,1.587488
2025-06-18 15:44:59,63,GOPHER_UNIT1,1.946422
2025-06-18 15:59:59,64,GOPHER_UNIT1,1.3184309999
2025-06-18 16:14:59,65,GOPHER_UNIT1,2.010101
2025-06-18 16:29:59,66,GOPHER_UNIT1,2.872131
2025-06-18 16:44:59,67,GOPHER_UNIT1,2.8199649999
2025-06-18 16:59:59,68,GOPHER_UNIT1,2.7027139999
2025-06-18 17:14:59,69,GOPHER_UNIT1,4.1491129999
2025-06-18 17:29:59,70,GOPHER_UNIT1,5.4087209999
2025-06-18 17:44:59,71,GOPHER_UNIT1,7.189528
2025-06-18 17:59:59,72,GOPHER_UNIT1,8.71157
2025-06-18 18:14:59,73,GOPHER_UNIT1,9.752859
2025-06-18 18:29:59,74,GOPHER_UNIT1,10.435546
2025-06-18 18:44:59,75,GOPHER_UNIT1,10.488705
2025-06-18 18:59:59,76,GOPHER_UNIT1,11.809872
2025-06-18 19:14:59,77,GOPHER_UNIT1,14.413963
2025-06-18 19:29:59,78,GOPHER_UNIT1,16.581447
2025-06-18 19:44:59,79,GOPHER_UNIT1,17.124967
2025-06-18 19:59:59,80,GOPHER_UNIT1,17.3129169999
2025-06-18 20:14:59,81,GOPHER_UNIT1,16.587337
2025-06-18 20:29:59,82,GOPHER_UNIT1,16.477374
2025-06-18 20:44:59,83,GOPHER_UNIT1,16.0534849999
2025-06-18 20:59:59,84,GOPHER_UNIT1,17.4509119999
2025-06-18 21:14:59,85,GOPHER_UNIT1,17.637502
2025-06-18 21:29:59,86,GOPHER_UNIT1,18.0684289999
2025-06-18 21:44:59,87,GOPHER_UNIT1,18.272627
2025-06-18 21:59:59,88,GOPHER_UNIT1,17.856178
2025-06-18 22:14:59,89,GOPHER_UNIT1,17.433896
2025-06-18 22:29:59,90,GOPHER_UNIT1,17.8705509999
2025-06-18 22:44:59,91,GOPHER_UNIT1,17.610968
2025-06-18 22:59:59,92,GOPHER_UNIT1,16.575185
2025-06-18 23:14:59,93,GOPHER_UNIT1,15.136248
2025-06-18 23:29:59,94,GOPHER_UNIT1,13.5767279999
2025-06-18 23:44:59,95,GOPHER_UNIT1,11.730753
2025-06-18 23:59:59,96,GOPHER_UNIT1,10.6062169999
2025-06-19 00:14:59,1,GOPHER_UNIT1,13.427012
2025-06-19 00:29:59,2,GOPHER_UNIT1,16.112009
2025-06-19 00:44:59,3,GOPHER_UNIT1,15.9839059999
2025-06-19 00:59:59,4,GOPHER_UNIT1,15.085902
2025-06-19 01:14:59,5,GOPHER_UNIT1,16.2148819999
2025-06-19 01:29:59,6,GOPHER_UNIT1,16.4384249999
2025-06-19 01:44:59,7,GOPHER_UNIT1,15.587889
2025-06-19 01:59:59,8,GOPHER_UNIT1,15.424714
2025-06-19 02:14:59,9,GOPHER_UNIT1,15.280343
2025-06-19 02:29:59,10,GOPHER_UNIT1,15.3248479999
2025-06-19 02:44:59,11,GOPHER_UNIT1,15.1561939999
2025-06-19 02:59:59,12,GOPHER_UNIT1,16.0746509999
2025-06-19 03:14:59,13,GOPHER_UNIT1,15.735321
2025-06-19 03:29:59,14,GOPHER_UNIT1,15.354753
2025-06-19 03:44:59,15,GOPHER_UNIT1,15.527926
2025-06-19 03:59:59,16,GOPHER_UNIT1,15.327127
2025-06-19 04:14:59,17,GOPHER_UNIT1,15.546319
2025-06-19 04:29:59,18,GOPHER_UNIT1,16.106074
2025-06-19 04:44:59,19,GOPHER_UNIT1,15.6380909999
2025-06-19 04:59:59,20,GOPHER_UNIT1,15.316354
2025-06-19 05:14:59,21,GOPHER_UNIT1,15.187127
2025-06-19 05:29:59,22,GOPHER_UNIT1,15.013057
2025-06-19 05:44:59,23,GOPHER_UNIT1,14.808557
2025-06-19 05:59:59,24,GOPHER_UNIT1,15.5457319999
2025-06-19 06:14:59,25,GOPHER_UNIT1,15.3449399999
2025-06-19 06:29:59,26,GOPHER_UNIT1,14.536212
2025-06-19 06:44:59,27,GOPHER_UNIT1,14.772292
2025-06-19 06:59:59,28,GOPHER_UNIT1,14.2065819999
2025-06-19 07:14:59,29,GOPHER_UNIT1,14.123677
2025-06-19 07:29:59,30,GOPHER_UNIT1,14.243945
2025-06-19 07:44:59,31,GOPHER_UNIT1,12.76877
2025-06-19 07:59:59,32,GOPHER_UNIT1,8.896917
2025-06-19 08:14:59,33,GOPHER_UNIT1,6.9783869999
2025-06-19 08:29:59,34,GOPHER_UNIT1,7.955292
2025-06-19 08:44:59,35,GOPHER_UNIT1,8.42746
2025-06-19 08:59:59,36,GOPHER_UNIT1,10.193911
2025-06-19 09:14:59,37,GOPHER_UNIT1,10.339784
2025-06-19 09:29:59,38,GOPHER_UNIT1,9.885728
2025-06-19 09:44:59,39,GOPHER_UNIT1,9.2313419999
2025-06-19 09:59:59,40,GOPHER_UNIT1,7.995644
2025-06-19 10:14:59,41,GOPHER_UNIT1,7.8424509999
2025-06-19 10:29:59,42,GOPHER_UNIT1,6.959867
2025-06-19 10:44:59,43,GOPHER_UNIT1,4.9666139999
2025-06-19 10:59:59,44,GOPHER_UNIT1,4.089772
2025-06-19 11:14:59,45,GOPHER_UNIT1,3.97336
2025-06-19 11:29:59,46,GOPHER_UNIT1,3.7748339999
2025-06-19 11:44:59,47,GOPHER_UNIT1,3.113287
2025-06-19 11:59:59,48,GOPHER_UNIT1,2.409965
2025-06-19 12:14:59,49,GOPHER_UNIT1,2.0533079999
2025-06-19 12:29:59,50,GOPHER_UNIT1,2.502495
2025-06-19 12:44:59,51,GOPHER_UNIT1,2.753136
2025-06-19 12:59:59,52,GOPHER_UNIT1,3.1043729999
2025-06-19 13:14:59,53,GOPHER_UNIT1,3.0432579999
2025-06-19 13:29:59,54,GOPHER_UNIT1,3.9786269999
2025-06-19 13:44:59,55,GOPHER_UNIT1,5.2649509999
2025-06-19 13:59:59,56,GOPHER_UNIT1,5.542576
2025-06-19 14:14:59,57,GOPHER_UNIT1,5.1569979999
2025-06-19 14:29:59,58,GOPHER_UNIT1,6.8188079999
2025-06-19 14:44:59,59,GOPHER_UNIT1,7.099789
2025-06-19 14:59:59,60,GOPHER_UNIT1,7.408761
2025-06-19 15:14:59,61,GOPHER_UNIT1,9.4925809999
2025-06-19 15:29:59,62,GOPHER_UNIT1,8.8530899999
2025-06-19 15:44:59,63,GOPHER_UNIT1,7.7128459999
2025-06-19 15:59:59,64,GOPHER_UNIT1,7.8369369999
2025-06-19 16:14:59,65,GOPHER_UNIT1,7.3966799999
2025-06-19 16:29:59,66,GOPHER_UNIT1,7.3433109999
2025-06-19 16:44:59,67,GOPHER_UNIT1,6.748446
2025-06-19 16:59:59,68,GOPHER_UNIT1,6.444905
2025-06-19 17:14:59,69,GOPHER_UNIT1,5.502448
2025-06-19 17:29:59,70,GOPHER_UNIT1,5.2876339999
2025-06-19 17:44:59,71,GOPHER_UNIT1,5.103956
2025-06-19 17:59:59,72,GOPHER_UNIT1,5.346484
2025-06-19 18:14:59,73,GOPHER_UNIT1,5.8673169999
2025-06-19 18:29:59,74,GOPHER_UNIT1,6.0707519999
2025-06-19 18:44:59,75,GOPHER_UNIT1,5.9204619999
2025-06-19 18:59:59,76,GOPHER_UNIT1,6.417624
2025-06-19 19:14:59,77,GOPHER_UNIT1,6.586068
2025-06-19 19:29:59,78,GOPHER_UNIT1,8.2921019999
2025-06-19 19:44:59,79,GOPHER_UNIT1,8.363804
2025-06-19 19:59:59,80,GOPHER_UNIT1,8.820826
2025-06-19 20:14:59,81,GOPHER_UNIT1,10.589776
2025-06-19 20:29:59,82,GOPHER_UNIT1,10.782677
2025-06-19 20:44:59,83,GOPHER_UNIT1,11.059274
2025-06-19 20:59:59,84,GOPHER_UNIT1,11.155789
2025-06-19 21:14:59,85,GOPHER_UNIT1,11.329703
2025-06-19 21:29:59,86,GOPHER_UNIT1,12.250399
2025-06-19 21:44:59,87,GOPHER_UNIT1,13.494164
2025-06-19 21:59:59,88,GOPHER_UNIT1,14.158927
2025-06-19 22:14:59,89,GOPHER_UNIT1,9.6355869999
2025-06-19 22:29:59,90,GOPHER_UNIT1,0.2436389999
2025-06-19 22:44:59,91,GOPHER_UNIT1,0.0
2025-06-19 22:59:59,92,GOPHER_UNIT1,0.0
2025-06-19 23:14:59,93,GOPHER_UNIT1,0.0
2025-06-19 23:29:59,94,GOPHER_UNIT1,0.0
2025-06-19 23:44:59,95,GOPHER_UNIT1,0.0
2025-06-19 23:59:59,96,GOPHER_UNIT1,0.0
2025-06-20 00:14:59,1,GOPHER_UNIT1,0.0
2025-06-20 00:29:59,2,GOPHER_UNIT1,0.0
2025-06-20 00:44:59,3,GOPHER_UNIT1,0.0
2025-06-20 00:59:59,4,GOPHER_UNIT1,0.0
2025-06-20 01:14:59,5,GOPHER_UNIT1,0.0
2025-06-20 01:29:59,6,GOPHER_UNIT1,0.0
2025-06-20 01:44:59,7,GOPHER_UNIT1,0.0
2025-06-20 01:59:59,8,GOPHER_UNIT1,0.0
2025-06-20 02:14:59,9,GOPHER_UNIT1,0.0
2025-06-20 02:29:59,10,GOPHER_UNIT1,0.0
2025-06-20 02:44:59,11,GOPHER_UNIT1,0.0
2025-06-20 02:59:59,12,GOPHER_UNIT1,0.0
2025-06-20 03:14:59,13,GOPHER_UNIT1,0.0
2025-06-20 03:29:59,14,GOPHER_UNIT1,0.0
2025-06-20 03:44:59,15,GOPHER_UNIT1,0.0
2025-06-20 03:59:59,16,GOPHER_UNIT1,0.0
2025-06-20 04:14:59,17,GOPHER_UNIT1,0.0
2025-06-20 04:29:59,18,GOPHER_UNIT1,0.0
2025-06-20 04:44:59,19,GOPHER_UNIT1,0.0
2025-06-20 04:59:59,20,GOPHER_UNIT1,0.570296
2025-06-20 05:14:59,21,GOPHER_UNIT1,0.9514599999
2025-06-20 05:29:59,22,GOPHER_UNIT1,1.393292
2025-06-20 05:44:59,23,GOPHER_UNIT1,1.9067689999
2025-06-20 05:59:59,24,GOPHER_UNIT1,1.601693
2025-06-20 06:14:59,25,GOPHER_UNIT1,1.4640759999
2025-06-20 06:29:59,26,GOPHER_UNIT1,1.499613
2025-06-20 06:44:59,27,GOPHER_UNIT1,1.7034229999
2025-06-20 06:59:59,28,GOPHER_UNIT1,2.002345
2025-06-20 07:14:59,29,GOPHER_UNIT1,2.650487
2025-06-20 07:29:59,30,GOPHER_UNIT1,2.790252
2025-06-20 07:44:59,31,GOPHER_UNIT1,3.2026089999
2025-06-20 07:59:59,32,GOPHER_UNIT1,3.944417
2025-06-20 08:14:59,33,GOPHER_UNIT1,4.7321999999
2025-06-20 08:29:59,34,GOPHER_UNIT1,6.0216669999
2025-06-20 08:44:59,35,GOPHER_UNIT1,7.4995599999
2025-06-20 08:59:59,36,GOPHER_UNIT1,10.03824
2025-06-20 09:14:59,37,GOPHER_UNIT1,11.365441
2025-06-20 09:29:59,38,GOPHER_UNIT1,12.264794
2025-06-20 09:44:59,39,GOPHER_UNIT1,12.290205
2025-06-20 09:59:59,40,GOPHER_UNIT1,9.867822
2025-06-20 10:14:59,41,GOPHER_UNIT1,2.393759
2025-06-20 10:29:59,42,GOPHER_UNIT1,1.190313
2025-06-20 10:44:59,43,GOPHER_UNIT1,4.9490959999
2025-06-20 10:59:59,44,GOPHER_UNIT1,4.5288279999
2025-06-20 11:14:59,45,GOPHER_UNIT1,4.1674059999
2025-06-20 11:29:59,46,GOPHER_UNIT1,5.377354
2025-06-20 11:44:59,47,GOPHER_UNIT1,6.262499
2025-06-20 11:59:59,48,GOPHER_UNIT1,11.255093
2025-06-20 12:14:59,49,GOPHER_UNIT1,7.4153029999
2025-06-20 12:29:59,50,GOPHER_UNIT1,8.4590049999
2025-06-20 12:44:59,51,GOPHER_UNIT1,0.588091
2025-06-20 12:59:59,52,GOPHER_UNIT1,0.4878089999
2025-06-20 13:14:59,53,GOPHER_UNIT1,0.0
2025-06-20 13:29:59,54,GOPHER_UNIT1,0.0
2025-06-20 13:44:59,55,GOPHER_UNIT1,0.4425439999
2025-06-20 13:59:59,56,GOPHER_UNIT1,3.674106
2025-06-20 14:14:59,57,GOPHER_UNIT1,0.0
2025-06-20 14:29:59,58,GOPHER_UNIT1,0.0
2025-06-20 14:44:59,59,GOPHER_UNIT1,0.0
2025-06-20 14:59:59,60,GOPHER_UNIT1,0.0
2025-06-20 15:14:59,61,GOPHER_UNIT1,0.0
2025-06-20 15:29:59,62,GOPHER_UNIT1,0.0
2025-06-20 15:44:59,63,GOPHER_UNIT1,0.0
2025-06-20 15:59:59,64,GOPHER_UNIT1,0.0
2025-06-20 16:14:59,65,GOPHER_UNIT1,0.0
2025-06-20 16:29:59,66,GOPHER_UNIT1,0.0
2025-06-20 16:44:59,67,GOPHER_UNIT1,0.0
2025-06-20 16:59:59,68,GOPHER_UNIT1,0.0
2025-06-20 17:14:59,69,GOPHER_UNIT1,0.0
2025-06-20 17:29:59,70,GOPHER_UNIT1,0.0
2025-06-20 17:44:59,71,GOPHER_UNIT1,0.0
2025-06-20 17:59:59,72,GOPHER_UNIT1,0.0
2025-06-20 18:14:59,73,GOPHER_UNIT1,0.0
2025-06-20 18:29:59,74,GOPHER_UNIT1,3.872733
2025-06-20 18:44:59,75,GOPHER_UNIT1,3.518142
2025-06-20 18:59:59,76,GOPHER_UNIT1,5.0045599999
2025-06-20 19:14:59,77,GOPHER_UNIT1,8.3133599999
2025-06-20 19:29:59,78,GOPHER_UNIT1,19.056873
2025-06-20 19:44:59,79,GOPHER_UNIT1,18.984888
2025-06-20 19:59:59,80,GOPHER_UNIT1,16.6561549999
2025-06-20 20:14:59,81,GOPHER_UNIT1,4.447802
2025-06-20 20:29:59,82,GOPHER_UNIT1,0.0
2025-06-20 20:44:59,83,GOPHER_UNIT1,0.0
2025-06-20 20:59:59,84,GOPHER_UNIT1,0.0
2025-06-20 21:14:59,85,GOPHER_UNIT1,0.0
2025-06-20 21:29:59,86,GOPHER_UNIT1,0.0
2025-06-20 21:44:59,87,GOPHER_UNIT1,0.0
2025-06-20 21:59:59,88,GOPHER_UNIT1,0.0
2025-06-20 22:14:59,89,GOPHER_UNIT1,0.0
2025-06-20 22:29:59,90,GOPHER_UNIT1,0.0
2025-06-20 22:44:59,91,GOPHER_UNIT1,0.0
2025-06-20 22:59:59,92,GOPHER_UNIT1,0.0
2025-06-20 23:14:59,93,GOPHER_UNIT1,0.0
2025-06-20 23:29:59,94,GOPHER_UNIT1,0.0
2025-06-20 23:44:59,95,GOPHER_UNIT1,0.0
2025-06-20 23:59:59,96,GOPHER_UNIT1,0.0
2025-06-21 00:14:59,1,GOPHER_UNIT1,0.0
2025-06-21 00:29:59,2,GOPHER_UNIT1,0.0
2025-06-21 00:44:59,3,GOPHER_UNIT1,0.0
2025-06-21 00:59:59,4,GOPHER_UNIT1,0.0
2025-06-21 01:14:59,5,GOPHER_UNIT1,5.3662749999
2025-06-21 01:29:59,6,GOPHER_UNIT1,16.9509529999
2025-06-21 01:44:59,7,GOPHER_UNIT1,18.505787
2025-06-21 01:59:59,8,GOPHER_UNIT1,18.624452
2025-06-21 02:14:59,9,GOPHER_UNIT1,12.008189
2025-06-21 02:29:59,10,GOPHER_UNIT1,10.789671
2025-06-21 02:44:59,11,GOPHER_UNIT1,9.323199
2025-06-21 02:59:59,12,GOPHER_UNIT1,12.309035
2025-06-21 03:14:59,13,GOPHER_UNIT1,10.06603
2025-06-21 03:29:59,14,GOPHER_UNIT1,14.2830189999
2025-06-21 03:44:59,15,GOPHER_UNIT1,4.137361
2025-06-21 03:59:59,16,GOPHER_UNIT1,0.590391
2025-06-21 04:14:59,17,GOPHER_UNIT1,0.0
2025-06-21 04:29:59,18,GOPHER_UNIT1,10.080717
2025-06-21 04:44:59,19,GOPHER_UNIT1,14.605176
2025-06-21 04:59:59,20,GOPHER_UNIT1,16.944322
2025-06-21 05:14:59,21,GOPHER_UNIT1,18.872413
2025-06-21 05:29:59,22,GOPHER_UNIT1,18.990143
2025-06-21 05:44:59,23,GOPHER_UNIT1,18.8779399999
2025-06-21 05:59:59,24,GOPHER_UNIT1,18.572596
2025-06-21 06:14:59,25,GOPHER_UNIT1,19.0496899999
2025-06-21 06:29:59,26,GOPHER_UNIT1,19.2173139999
2025-06-21 06:44:59,27,GOPHER_UNIT1,18.7098219999
2025-06-21 06:59:59,28,GOPHER_UNIT1,18.572246
2025-06-21 07:14:59,29,GOPHER_UNIT1,16.273757
2025-06-21 07:29:59,30,GOPHER_UNIT1,18.715043
2025-06-21 07:44:59,31,GOPHER_UNIT1,17.890902
2025-06-21 07:59:59,32,GOPHER_UNIT1,18.051188
2025-06-21 08:14:59,33,GOPHER_UNIT1,18.2830119999
2025-06-21 08:29:59,34,GOPHER_UNIT1,17.899728
2025-06-21 08:44:59,35,GOPHER_UNIT1,12.271019
2025-06-21 08:59:59,36,GOPHER_UNIT1,10.3669689999
2025-06-21 09:14:59,37,GOPHER_UNIT1,9.5427789999
2025-06-21 09:29:59,38,GOPHER_UNIT1,11.876941
2025-06-21 09:44:59,39,GOPHER_UNIT1,13.802436
2025-06-21 09:59:59,40,GOPHER_UNIT1,6.65721
2025-06-21 10:14:59,41,GOPHER_UNIT1,1.258596
2025-06-21 10:29:59,42,GOPHER_UNIT1,0.0985859999
2025-06-21 10:44:59,43,GOPHER_UNIT1,0.12367
2025-06-21 10:59:59,44,GOPHER_UNIT1,0.0
2025-06-21 11:14:59,45,GOPHER_UNIT1,0.0
2025-06-21 11:29:59,46,GOPHER_UNIT1,0.0
