Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,JKLP_SLR_PV2,0.0
2025-06-17 00:29:59,2,JKLP_SLR_PV2,0.0
2025-06-17 00:44:59,3,JKLP_SLR_PV2,0.0
2025-06-17 00:59:59,4,JKLP_SLR_PV2,0.0
2025-06-17 01:14:59,5,JKLP_SLR_PV2,0.0
2025-06-17 01:29:59,6,JKLP_SLR_PV2,0.0
2025-06-17 01:44:59,7,JKLP_SLR_PV2,0.0
2025-06-17 01:59:59,8,JKLP_SLR_PV2,0.0
2025-06-17 02:14:59,9,JKLP_SLR_PV2,0.0
2025-06-17 02:29:59,10,JKLP_SLR_PV2,0.0
2025-06-17 02:44:59,11,JKLP_SLR_PV2,0.0
2025-06-17 02:59:59,12,JKLP_SLR_PV2,0.0
2025-06-17 03:14:59,13,JKLP_SLR_PV2,0.0
2025-06-17 03:29:59,14,JKLP_SLR_PV2,0.0
2025-06-17 03:44:59,15,JKLP_SLR_PV2,0.0
2025-06-17 03:59:59,16,JKLP_SLR_PV2,0.0
2025-06-17 04:14:59,17,JKLP_SLR_PV2,0.0
2025-06-17 04:29:59,18,JKLP_SLR_PV2,0.0
2025-06-17 04:44:59,19,JKLP_SLR_PV2,0.0
2025-06-17 04:59:59,20,JKLP_SLR_PV2,0.0
2025-06-17 05:14:59,21,JKLP_SLR_PV2,0.0
2025-06-17 05:29:59,22,JKLP_SLR_PV2,0.0
2025-06-17 05:44:59,23,JKLP_SLR_PV2,0.0
2025-06-17 05:59:59,24,JKLP_SLR_PV2,0.0
2025-06-17 06:14:59,25,JKLP_SLR_PV2,0.0
2025-06-17 06:29:59,26,JKLP_SLR_PV2,0.0
2025-06-17 06:44:59,27,JKLP_SLR_PV2,0.0
2025-06-17 06:59:59,28,JKLP_SLR_PV2,0.0
2025-06-17 07:14:59,29,JKLP_SLR_PV2,0.0
2025-06-17 07:29:59,30,JKLP_SLR_PV2,0.0
2025-06-17 07:44:59,31,JKLP_SLR_PV2,0.0
2025-06-17 07:59:59,32,JKLP_SLR_PV2,0.0
2025-06-17 08:14:59,33,JKLP_SLR_PV2,0.0
2025-06-17 08:29:59,34,JKLP_SLR_PV2,0.0
2025-06-17 08:44:59,35,JKLP_SLR_PV2,0.0
2025-06-17 08:59:59,36,JKLP_SLR_PV2,0.0
2025-06-17 09:14:59,37,JKLP_SLR_PV2,0.0
2025-06-17 09:29:59,38,JKLP_SLR_PV2,0.0
2025-06-17 09:44:59,39,JKLP_SLR_PV2,0.0
2025-06-17 09:59:59,40,JKLP_SLR_PV2,0.0
2025-06-17 10:14:59,41,JKLP_SLR_PV2,0.0
2025-06-17 10:29:59,42,JKLP_SLR_PV2,0.0
2025-06-17 10:44:59,43,JKLP_SLR_PV2,0.0
2025-06-17 10:59:59,44,JKLP_SLR_PV2,0.0
2025-06-17 11:14:59,45,JKLP_SLR_PV2,0.0
2025-06-17 11:29:59,46,JKLP_SLR_PV2,0.0
2025-06-17 11:44:59,47,JKLP_SLR_PV2,0.0
2025-06-17 11:59:59,48,JKLP_SLR_PV2,0.0
2025-06-17 12:14:59,49,JKLP_SLR_PV2,0.0
2025-06-17 12:29:59,50,JKLP_SLR_PV2,0.0
2025-06-17 12:44:59,51,JKLP_SLR_PV2,0.0
2025-06-17 12:59:59,52,JKLP_SLR_PV2,0.0
2025-06-17 13:14:59,53,JKLP_SLR_PV2,0.0
2025-06-17 13:29:59,54,JKLP_SLR_PV2,0.0
2025-06-17 13:44:59,55,JKLP_SLR_PV2,0.0
2025-06-17 13:59:59,56,JKLP_SLR_PV2,0.0
2025-06-17 14:14:59,57,JKLP_SLR_PV2,0.0
2025-06-17 14:29:59,58,JKLP_SLR_PV2,0.0
2025-06-17 14:44:59,59,JKLP_SLR_PV2,0.0
2025-06-17 14:59:59,60,JKLP_SLR_PV2,0.0
2025-06-17 15:14:59,61,JKLP_SLR_PV2,0.150115
2025-06-17 15:29:59,62,JKLP_SLR_PV2,0.229572
2025-06-17 15:44:59,63,JKLP_SLR_PV2,0.2657829999
2025-06-17 15:59:59,64,JKLP_SLR_PV2,0.415341
2025-06-17 16:14:59,65,JKLP_SLR_PV2,0.33981
2025-06-17 16:29:59,66,JKLP_SLR_PV2,0.291065
2025-06-17 16:44:59,67,JKLP_SLR_PV2,0.152676
2025-06-17 16:59:59,68,JKLP_SLR_PV2,0.048215
2025-06-17 17:14:59,69,JKLP_SLR_PV2,0.0
2025-06-17 17:29:59,70,JKLP_SLR_PV2,0.0
2025-06-17 17:44:59,71,JKLP_SLR_PV2,0.0
2025-06-17 17:59:59,72,JKLP_SLR_PV2,0.0
2025-06-17 18:14:59,73,JKLP_SLR_PV2,0.0
2025-06-17 18:29:59,74,JKLP_SLR_PV2,0.0
2025-06-17 18:44:59,75,JKLP_SLR_PV2,0.0
2025-06-17 18:59:59,76,JKLP_SLR_PV2,0.0
2025-06-17 19:14:59,77,JKLP_SLR_PV2,0.0
2025-06-17 19:29:59,78,JKLP_SLR_PV2,0.0
2025-06-17 19:44:59,79,JKLP_SLR_PV2,0.0
2025-06-17 19:59:59,80,JKLP_SLR_PV2,0.0
2025-06-17 20:14:59,81,JKLP_SLR_PV2,0.0
2025-06-17 20:29:59,82,JKLP_SLR_PV2,0.0
2025-06-17 20:44:59,83,JKLP_SLR_PV2,0.0
2025-06-17 20:59:59,84,JKLP_SLR_PV2,0.0
2025-06-17 21:14:59,85,JKLP_SLR_PV2,0.0
2025-06-17 21:29:59,86,JKLP_SLR_PV2,0.0
2025-06-17 21:44:59,87,JKLP_SLR_PV2,0.0
2025-06-17 21:59:59,88,JKLP_SLR_PV2,0.0
2025-06-17 22:14:59,89,JKLP_SLR_PV2,0.0
2025-06-17 22:29:59,90,JKLP_SLR_PV2,0.0
2025-06-17 22:44:59,91,JKLP_SLR_PV2,0.0
2025-06-17 22:59:59,92,JKLP_SLR_PV2,0.0
2025-06-17 23:14:59,93,JKLP_SLR_PV2,0.0
2025-06-17 23:29:59,94,JKLP_SLR_PV2,0.0
2025-06-17 23:44:59,95,JKLP_SLR_PV2,0.0
2025-06-17 23:59:59,96,JKLP_SLR_PV2,0.0
2025-06-18 00:14:59,1,JKLP_SLR_PV2,0.0
2025-06-18 00:29:59,2,JKLP_SLR_PV2,0.0
2025-06-18 00:44:59,3,JKLP_SLR_PV2,0.0
2025-06-18 00:59:59,4,JKLP_SLR_PV2,0.0
2025-06-18 01:14:59,5,JKLP_SLR_PV2,0.0
2025-06-18 01:29:59,6,JKLP_SLR_PV2,0.0
2025-06-18 01:44:59,7,JKLP_SLR_PV2,0.0
2025-06-18 01:59:59,8,JKLP_SLR_PV2,0.0
2025-06-18 02:14:59,9,JKLP_SLR_PV2,0.0
2025-06-18 02:29:59,10,JKLP_SLR_PV2,0.0
2025-06-18 02:44:59,11,JKLP_SLR_PV2,0.0
2025-06-18 02:59:59,12,JKLP_SLR_PV2,0.0
2025-06-18 03:14:59,13,JKLP_SLR_PV2,0.0
2025-06-18 03:29:59,14,JKLP_SLR_PV2,0.0
2025-06-18 03:44:59,15,JKLP_SLR_PV2,0.0
2025-06-18 03:59:59,16,JKLP_SLR_PV2,0.0
2025-06-18 04:14:59,17,JKLP_SLR_PV2,0.0
2025-06-18 04:29:59,18,JKLP_SLR_PV2,0.0
2025-06-18 04:44:59,19,JKLP_SLR_PV2,0.0
2025-06-18 04:59:59,20,JKLP_SLR_PV2,0.0
2025-06-18 05:14:59,21,JKLP_SLR_PV2,0.0
2025-06-18 05:29:59,22,JKLP_SLR_PV2,0.0
2025-06-18 05:44:59,23,JKLP_SLR_PV2,0.0
2025-06-18 05:59:59,24,JKLP_SLR_PV2,0.0
2025-06-18 06:14:59,25,JKLP_SLR_PV2,0.0
2025-06-18 06:29:59,26,JKLP_SLR_PV2,0.0
2025-06-18 06:44:59,27,JKLP_SLR_PV2,0.0
2025-06-18 06:59:59,28,JKLP_SLR_PV2,0.0
2025-06-18 07:14:59,29,JKLP_SLR_PV2,0.0
2025-06-18 07:29:59,30,JKLP_SLR_PV2,0.0
2025-06-18 07:44:59,31,JKLP_SLR_PV2,0.0
2025-06-18 07:59:59,32,JKLP_SLR_PV2,0.0
2025-06-18 08:14:59,33,JKLP_SLR_PV2,0.0
2025-06-18 08:29:59,34,JKLP_SLR_PV2,0.0
2025-06-18 08:44:59,35,JKLP_SLR_PV2,0.0
2025-06-18 08:59:59,36,JKLP_SLR_PV2,0.0
2025-06-18 09:14:59,37,JKLP_SLR_PV2,0.0
2025-06-18 09:29:59,38,JKLP_SLR_PV2,0.0
2025-06-18 09:44:59,39,JKLP_SLR_PV2,0.0
2025-06-18 09:59:59,40,JKLP_SLR_PV2,0.0
2025-06-18 10:14:59,41,JKLP_SLR_PV2,0.0
2025-06-18 10:29:59,42,JKLP_SLR_PV2,0.0
2025-06-18 10:44:59,43,JKLP_SLR_PV2,0.0
2025-06-18 10:59:59,44,JKLP_SLR_PV2,0.0
2025-06-18 11:14:59,45,JKLP_SLR_PV2,0.0
2025-06-18 11:29:59,46,JKLP_SLR_PV2,0.0
2025-06-18 11:44:59,47,JKLP_SLR_PV2,0.0
2025-06-18 11:59:59,48,JKLP_SLR_PV2,0.0
2025-06-18 12:14:59,49,JKLP_SLR_PV2,0.0
2025-06-18 12:29:59,50,JKLP_SLR_PV2,0.0
2025-06-18 12:44:59,51,JKLP_SLR_PV2,0.0
2025-06-18 12:59:59,52,JKLP_SLR_PV2,0.0
2025-06-18 13:14:59,53,JKLP_SLR_PV2,0.0
2025-06-18 13:29:59,54,JKLP_SLR_PV2,0.0
2025-06-18 13:44:59,55,JKLP_SLR_PV2,0.0
2025-06-18 13:59:59,56,JKLP_SLR_PV2,0.0
2025-06-18 14:14:59,57,JKLP_SLR_PV2,0.0
2025-06-18 14:29:59,58,JKLP_SLR_PV2,0.367802
2025-06-18 14:44:59,59,JKLP_SLR_PV2,0.688216
2025-06-18 14:59:59,60,JKLP_SLR_PV2,1.433203
2025-06-18 15:14:59,61,JKLP_SLR_PV2,1.846186
2025-06-18 15:29:59,62,JKLP_SLR_PV2,3.392491
2025-06-18 15:44:59,63,JKLP_SLR_PV2,3.748584
2025-06-18 15:59:59,64,JKLP_SLR_PV2,3.660473
2025-06-18 16:14:59,65,JKLP_SLR_PV2,3.017239
2025-06-18 16:29:59,66,JKLP_SLR_PV2,3.283551
