Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 15:29:59,62,FOXTROT_UNIT3,4.576918
2025-06-19 15:44:59,63,FOXTROT_UNIT3,2.631389
2025-06-19 15:59:59,64,FOXTROT_UNIT3,3.19545
2025-06-19 16:14:59,65,FOXTROT_UNIT3,4.1459169999
2025-06-19 16:29:59,66,FOXTROT_UNIT3,3.90316
2025-06-19 16:44:59,67,FOXTROT_UNIT3,4.3848979999
2025-06-19 16:59:59,68,FOXTROT_UNIT3,4.2829249999
2025-06-19 17:14:59,69,FOXTROT_UNIT3,5.434966
2025-06-19 17:29:59,70,FOXTROT_UNIT3,6.045097
2025-06-19 17:44:59,71,FOXTROT_UNIT3,5.8649719999
2025-06-19 17:59:59,72,FOXTROT_UNIT3,7.2957879999
2025-06-19 18:14:59,73,FOXTROT_UNIT3,6.435945
2025-06-19 18:29:59,74,FOXTROT_UNIT3,6.5520829999
2025-06-19 18:44:59,75,FOXTROT_UNIT3,6.0550569999
2025-06-19 18:59:59,76,FOXTROT_UNIT3,7.240509
2025-06-19 19:14:59,77,FOXTROT_UNIT3,6.5243979999
2025-06-19 19:29:59,78,FOXTROT_UNIT3,6.382348
2025-06-19 19:44:59,79,FOXTROT_UNIT3,7.184794
2025-06-19 19:59:59,80,FOXTROT_UNIT3,5.4441179999
2025-06-19 20:14:59,81,FOXTROT_UNIT3,6.3427769999
2025-06-19 20:29:59,82,FOXTROT_UNIT3,7.6031209999
2025-06-19 20:44:59,83,FOXTROT_UNIT3,5.6264269999
2025-06-19 20:59:59,84,FOXTROT_UNIT3,4.575641
2025-06-19 21:14:59,85,FOXTROT_UNIT3,5.9787819999
2025-06-19 21:29:59,86,FOXTROT_UNIT3,4.529891
2025-06-19 21:44:59,87,FOXTROT_UNIT3,3.7953329999
2025-06-19 21:59:59,88,FOXTROT_UNIT3,3.504197
2025-06-19 22:14:59,89,FOXTROT_UNIT3,3.093931
2025-06-19 22:29:59,90,FOXTROT_UNIT3,3.3179419999
2025-06-19 22:44:59,91,FOXTROT_UNIT3,3.6100509999
2025-06-19 22:59:59,92,FOXTROT_UNIT3,3.5436869999
2025-06-19 23:14:59,93,FOXTROT_UNIT3,3.925148
2025-06-19 23:29:59,94,FOXTROT_UNIT3,3.460791
2025-06-19 23:44:59,95,FOXTROT_UNIT3,3.5397759999
2025-06-19 23:59:59,96,FOXTROT_UNIT3,3.359785
2025-06-20 00:14:59,1,FOXTROT_UNIT3,3.096928
2025-06-20 00:29:59,2,FOXTROT_UNIT3,2.797667
2025-06-20 00:44:59,3,FOXTROT_UNIT3,2.251001
2025-06-20 00:59:59,4,FOXTROT_UNIT3,2.2705899999
2025-06-20 01:14:59,5,FOXTROT_UNIT3,1.9526079999
2025-06-20 01:29:59,6,FOXTROT_UNIT3,1.9563349999
2025-06-20 01:44:59,7,FOXTROT_UNIT3,1.609294
2025-06-20 01:59:59,8,FOXTROT_UNIT3,1.64635
2025-06-20 02:14:59,9,FOXTROT_UNIT3,1.4004639999
2025-06-20 02:29:59,10,FOXTROT_UNIT3,1.362907
2025-06-20 02:44:59,11,FOXTROT_UNIT3,1.464828
2025-06-20 02:59:59,12,FOXTROT_UNIT3,1.261608
2025-06-20 03:14:59,13,FOXTROT_UNIT3,0.9237279999
2025-06-20 03:29:59,14,FOXTROT_UNIT3,0.6848349999
2025-06-20 03:44:59,15,FOXTROT_UNIT3,0.8641499999
2025-06-20 03:59:59,16,FOXTROT_UNIT3,0.991603
2025-06-20 04:14:59,17,FOXTROT_UNIT3,0.87458
2025-06-20 04:29:59,18,FOXTROT_UNIT3,0.554759
2025-06-20 04:44:59,19,FOXTROT_UNIT3,0.5052539999
2025-06-20 04:59:59,20,FOXTROT_UNIT3,0.209872
2025-06-20 05:14:59,21,FOXTROT_UNIT3,0.2741279999
2025-06-20 05:29:59,22,FOXTROT_UNIT3,0.488618
2025-06-20 05:44:59,23,FOXTROT_UNIT3,0.752722
2025-06-20 05:59:59,24,FOXTROT_UNIT3,1.040402
2025-06-20 06:14:59,25,FOXTROT_UNIT3,1.253691
2025-06-20 06:29:59,26,FOXTROT_UNIT3,1.119853
2025-06-20 06:44:59,27,FOXTROT_UNIT3,1.135786
2025-06-20 06:59:59,28,FOXTROT_UNIT3,0.895043
2025-06-20 07:14:59,29,FOXTROT_UNIT3,0.754745
2025-06-20 07:29:59,30,FOXTROT_UNIT3,0.472507
2025-06-20 07:44:59,31,FOXTROT_UNIT3,0.318249
2025-06-20 07:59:59,32,FOXTROT_UNIT3,0.039076
2025-06-20 08:14:59,33,FOXTROT_UNIT3,0.143202
2025-06-20 08:29:59,34,FOXTROT_UNIT3,0.06244
2025-06-20 08:44:59,35,FOXTROT_UNIT3,0.00203
2025-06-20 08:59:59,36,FOXTROT_UNIT3,0.080667
2025-06-20 09:14:59,37,FOXTROT_UNIT3,0.383713
2025-06-20 09:29:59,38,FOXTROT_UNIT3,0.5719009999
2025-06-20 09:44:59,39,FOXTROT_UNIT3,0.61524
2025-06-20 09:59:59,40,FOXTROT_UNIT3,0.9915829999
2025-06-20 10:14:59,41,FOXTROT_UNIT3,2.1227019999
2025-06-20 10:29:59,42,FOXTROT_UNIT3,2.314181
2025-06-20 10:44:59,43,FOXTROT_UNIT3,2.300673
2025-06-20 10:59:59,44,FOXTROT_UNIT3,2.727317
2025-06-20 11:14:59,45,FOXTROT_UNIT3,1.827204
2025-06-20 11:29:59,46,FOXTROT_UNIT3,3.001704
2025-06-20 11:44:59,47,FOXTROT_UNIT3,2.7937959999
2025-06-20 11:59:59,48,FOXTROT_UNIT3,2.1117629999
2025-06-20 12:14:59,49,FOXTROT_UNIT3,1.9493849999
2025-06-20 12:29:59,50,FOXTROT_UNIT3,1.853215
2025-06-20 12:44:59,51,FOXTROT_UNIT3,2.107089
2025-06-20 12:59:59,52,FOXTROT_UNIT3,3.270079
2025-06-20 13:14:59,53,FOXTROT_UNIT3,3.826341
2025-06-20 13:29:59,54,FOXTROT_UNIT3,4.077015
2025-06-20 13:44:59,55,FOXTROT_UNIT3,3.0193289999
2025-06-20 13:59:59,56,FOXTROT_UNIT3,3.1643859999
2025-06-20 14:14:59,57,FOXTROT_UNIT3,2.750661
2025-06-20 14:29:59,58,FOXTROT_UNIT3,3.413856
2025-06-20 14:44:59,59,FOXTROT_UNIT3,3.7852139999
2025-06-20 14:59:59,60,FOXTROT_UNIT3,3.4226999999
2025-06-20 15:14:59,61,FOXTROT_UNIT3,3.628941
2025-06-20 15:29:59,62,FOXTROT_UNIT3,3.783094
2025-06-20 15:44:59,63,FOXTROT_UNIT3,4.114408
2025-06-20 15:59:59,64,FOXTROT_UNIT3,4.5660109999
2025-06-20 16:14:59,65,FOXTROT_UNIT3,5.5225619999
2025-06-20 16:29:59,66,FOXTROT_UNIT3,6.4305159999
2025-06-20 16:44:59,67,FOXTROT_UNIT3,6.135035
2025-06-20 16:59:59,68,FOXTROT_UNIT3,6.9137259999
2025-06-20 17:14:59,69,FOXTROT_UNIT3,7.6452159999
2025-06-20 17:29:59,70,FOXTROT_UNIT3,8.30315
2025-06-20 17:44:59,71,FOXTROT_UNIT3,7.5943969999
2025-06-20 17:59:59,72,FOXTROT_UNIT3,8.23658
2025-06-20 18:14:59,73,FOXTROT_UNIT3,8.0814749999
2025-06-20 18:29:59,74,FOXTROT_UNIT3,7.42633
2025-06-20 18:44:59,75,FOXTROT_UNIT3,8.4994739999
2025-06-20 18:59:59,76,FOXTROT_UNIT3,7.710452
2025-06-20 19:14:59,77,FOXTROT_UNIT3,7.298314
2025-06-20 19:29:59,78,FOXTROT_UNIT3,10.348596
2025-06-20 19:44:59,79,FOXTROT_UNIT3,5.571421
2025-06-20 19:59:59,80,FOXTROT_UNIT3,4.5017649999
2025-06-20 20:14:59,81,FOXTROT_UNIT3,5.4428749999
2025-06-20 20:29:59,82,FOXTROT_UNIT3,4.956964
2025-06-20 20:44:59,83,FOXTROT_UNIT3,4.836306
2025-06-20 20:59:59,84,FOXTROT_UNIT3,5.3276029999
2025-06-20 21:14:59,85,FOXTROT_UNIT3,6.408267
2025-06-20 21:29:59,86,FOXTROT_UNIT3,6.070547
2025-06-20 21:44:59,87,FOXTROT_UNIT3,4.702834
2025-06-20 21:59:59,88,FOXTROT_UNIT3,4.6318929999
2025-06-20 22:14:59,89,FOXTROT_UNIT3,4.2330719999
2025-06-20 22:29:59,90,FOXTROT_UNIT3,3.2620279999
2025-06-20 22:44:59,91,FOXTROT_UNIT3,2.9283589999
2025-06-20 22:59:59,92,FOXTROT_UNIT3,3.088792
2025-06-20 23:14:59,93,FOXTROT_UNIT3,2.8801619999
2025-06-20 23:29:59,94,FOXTROT_UNIT3,2.969653
2025-06-20 23:44:59,95,FOXTROT_UNIT3,3.7736559999
2025-06-20 23:59:59,96,FOXTROT_UNIT3,4.015335
2025-06-21 00:14:59,1,FOXTROT_UNIT3,3.564778
2025-06-21 00:29:59,2,FOXTROT_UNIT3,2.729571
2025-06-21 00:44:59,3,FOXTROT_UNIT3,2.171335
2025-06-21 00:59:59,4,FOXTROT_UNIT3,2.0797159999
2025-06-21 01:14:59,5,FOXTROT_UNIT3,1.849212
2025-06-21 01:29:59,6,FOXTROT_UNIT3,2.1233919999
2025-06-21 01:44:59,7,FOXTROT_UNIT3,2.432666
2025-06-21 01:59:59,8,FOXTROT_UNIT3,1.368214
2025-06-21 02:14:59,9,FOXTROT_UNIT3,1.169222
2025-06-21 02:29:59,10,FOXTROT_UNIT3,1.091296
2025-06-21 02:44:59,11,FOXTROT_UNIT3,1.165044
2025-06-21 02:59:59,12,FOXTROT_UNIT3,1.487049
2025-06-21 03:14:59,13,FOXTROT_UNIT3,1.552426
2025-06-21 03:29:59,14,FOXTROT_UNIT3,1.562784
2025-06-21 03:44:59,15,FOXTROT_UNIT3,1.497458
2025-06-21 03:59:59,16,FOXTROT_UNIT3,2.074094
2025-06-21 04:14:59,17,FOXTROT_UNIT3,2.1535479999
2025-06-21 04:29:59,18,FOXTROT_UNIT3,2.3348409999
2025-06-21 04:44:59,19,FOXTROT_UNIT3,2.60279
2025-06-21 04:59:59,20,FOXTROT_UNIT3,2.9037449999
2025-06-21 05:14:59,21,FOXTROT_UNIT3,2.866159
2025-06-21 05:29:59,22,FOXTROT_UNIT3,2.319766
2025-06-21 05:44:59,23,FOXTROT_UNIT3,2.192219
2025-06-21 05:59:59,24,FOXTROT_UNIT3,1.8183959999
2025-06-21 06:14:59,25,FOXTROT_UNIT3,1.6492309999
2025-06-21 06:29:59,26,FOXTROT_UNIT3,1.7235199999
2025-06-21 06:44:59,27,FOXTROT_UNIT3,1.811175
2025-06-21 06:59:59,28,FOXTROT_UNIT3,2.251017
