Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 06:44:59,27,DG_WSTHL_3UNITS,0.0
2025-06-18 06:59:59,28,DG_WSTHL_3UNITS,0.0
2025-06-18 07:14:59,29,DG_WSTHL_3UNITS,0.0
2025-06-18 07:29:59,30,DG_WSTHL_3UNITS,0.0
2025-06-18 07:44:59,31,DG_WSTHL_3UNITS,0.0
2025-06-18 07:59:59,32,DG_WSTHL_3UNITS,0.0
2025-06-18 08:14:59,33,DG_WSTHL_3UNITS,0.0
2025-06-18 08:29:59,34,DG_WSTHL_3UNITS,0.0
2025-06-18 08:44:59,35,DG_WSTHL_3UNITS,0.0
2025-06-18 08:59:59,36,DG_WSTHL_3UNITS,0.0
2025-06-18 09:14:59,37,DG_WSTHL_3UNITS,0.0
2025-06-18 09:29:59,38,DG_WSTHL_3UNITS,0.0
2025-06-18 09:44:59,39,DG_WSTHL_3UNITS,0.0
2025-06-18 09:59:59,40,DG_WSTHL_3UNITS,0.0
2025-06-18 10:14:59,41,DG_WSTHL_3UNITS,0.0
2025-06-18 10:29:59,42,DG_WSTHL_3UNITS,0.0
2025-06-18 10:44:59,43,DG_WSTHL_3UNITS,0.0
2025-06-18 10:59:59,44,DG_WSTHL_3UNITS,0.0
2025-06-18 11:14:59,45,DG_WSTHL_3UNITS,0.0
2025-06-18 11:29:59,46,DG_WSTHL_3UNITS,0.0
2025-06-18 11:44:59,47,DG_WSTHL_3UNITS,0.0
2025-06-18 11:59:59,48,DG_WSTHL_3UNITS,0.0
2025-06-18 12:14:59,49,DG_WSTHL_3UNITS,0.0
2025-06-18 12:29:59,50,DG_WSTHL_3UNITS,0.0
2025-06-18 12:44:59,51,DG_WSTHL_3UNITS,0.0
2025-06-18 12:59:59,52,DG_WSTHL_3UNITS,0.0
2025-06-18 13:14:59,53,DG_WSTHL_3UNITS,0.0
2025-06-18 13:29:59,54,DG_WSTHL_3UNITS,0.0
2025-06-18 13:44:59,55,DG_WSTHL_3UNITS,0.0
2025-06-18 13:59:59,56,DG_WSTHL_3UNITS,0.0
2025-06-18 14:14:59,57,DG_WSTHL_3UNITS,0.0
2025-06-18 14:29:59,58,DG_WSTHL_3UNITS,0.0
2025-06-18 14:44:59,59,DG_WSTHL_3UNITS,0.0
2025-06-18 14:59:59,60,DG_WSTHL_3UNITS,0.0
2025-06-18 15:14:59,61,DG_WSTHL_3UNITS,0.0
2025-06-18 15:29:59,62,DG_WSTHL_3UNITS,0.0
2025-06-18 15:44:59,63,DG_WSTHL_3UNITS,0.0
2025-06-18 15:59:59,64,DG_WSTHL_3UNITS,0.0
2025-06-18 16:14:59,65,DG_WSTHL_3UNITS,0.0
2025-06-18 16:29:59,66,DG_WSTHL_3UNITS,0.0
2025-06-18 16:44:59,67,DG_WSTHL_3UNITS,0.0
2025-06-18 16:59:59,68,DG_WSTHL_3UNITS,0.0
2025-06-18 17:14:59,69,DG_WSTHL_3UNITS,0.0
2025-06-18 17:29:59,70,DG_WSTHL_3UNITS,0.0
2025-06-18 17:44:59,71,DG_WSTHL_3UNITS,0.0
2025-06-18 17:59:59,72,DG_WSTHL_3UNITS,0.0
2025-06-18 18:14:59,73,DG_WSTHL_3UNITS,0.0
2025-06-18 18:29:59,74,DG_WSTHL_3UNITS,0.0
2025-06-18 18:44:59,75,DG_WSTHL_3UNITS,0.0
2025-06-18 18:59:59,76,DG_WSTHL_3UNITS,0.0
2025-06-18 19:14:59,77,DG_WSTHL_3UNITS,0.0
2025-06-18 19:29:59,78,DG_WSTHL_3UNITS,0.0
2025-06-18 19:44:59,79,DG_WSTHL_3UNITS,0.0
2025-06-18 19:59:59,80,DG_WSTHL_3UNITS,0.0
2025-06-18 20:14:59,81,DG_WSTHL_3UNITS,0.0
2025-06-18 20:29:59,82,DG_WSTHL_3UNITS,0.0
2025-06-18 20:44:59,83,DG_WSTHL_3UNITS,0.0
2025-06-18 20:59:59,84,DG_WSTHL_3UNITS,0.0
2025-06-18 21:14:59,85,DG_WSTHL_3UNITS,0.0
2025-06-18 21:29:59,86,DG_WSTHL_3UNITS,0.0
2025-06-18 21:44:59,87,DG_WSTHL_3UNITS,0.0
2025-06-18 21:59:59,88,DG_WSTHL_3UNITS,0.0
2025-06-18 22:14:59,89,DG_WSTHL_3UNITS,0.0
2025-06-18 22:29:59,90,DG_WSTHL_3UNITS,0.0
2025-06-18 22:44:59,91,DG_WSTHL_3UNITS,0.0
2025-06-18 22:59:59,92,DG_WSTHL_3UNITS,0.0
2025-06-18 23:14:59,93,DG_WSTHL_3UNITS,0.0
2025-06-18 23:29:59,94,DG_WSTHL_3UNITS,0.0
2025-06-18 23:44:59,95,DG_WSTHL_3UNITS,0.0
2025-06-18 23:59:59,96,DG_WSTHL_3UNITS,0.0
2025-06-19 00:14:59,1,DG_WSTHL_3UNITS,0.0
2025-06-19 00:29:59,2,DG_WSTHL_3UNITS,0.0
2025-06-19 00:44:59,3,DG_WSTHL_3UNITS,0.0
2025-06-19 00:59:59,4,DG_WSTHL_3UNITS,0.0
2025-06-19 01:14:59,5,DG_WSTHL_3UNITS,0.0
2025-06-19 01:29:59,6,DG_WSTHL_3UNITS,0.0
2025-06-19 01:44:59,7,DG_WSTHL_3UNITS,0.0
2025-06-19 01:59:59,8,DG_WSTHL_3UNITS,0.0
2025-06-19 02:14:59,9,DG_WSTHL_3UNITS,0.0
2025-06-19 02:29:59,10,DG_WSTHL_3UNITS,0.0
2025-06-19 02:44:59,11,DG_WSTHL_3UNITS,0.0
2025-06-19 02:59:59,12,DG_WSTHL_3UNITS,0.0
2025-06-19 03:14:59,13,DG_WSTHL_3UNITS,0.0
2025-06-19 03:29:59,14,DG_WSTHL_3UNITS,0.0
2025-06-19 03:44:59,15,DG_WSTHL_3UNITS,0.0
2025-06-19 03:59:59,16,DG_WSTHL_3UNITS,0.0
2025-06-19 04:14:59,17,DG_WSTHL_3UNITS,0.0
2025-06-19 04:29:59,18,DG_WSTHL_3UNITS,0.0
2025-06-19 04:44:59,19,DG_WSTHL_3UNITS,0.0
2025-06-19 04:59:59,20,DG_WSTHL_3UNITS,0.0
2025-06-19 05:14:59,21,DG_WSTHL_3UNITS,0.0
2025-06-19 05:29:59,22,DG_WSTHL_3UNITS,0.0
2025-06-19 05:44:59,23,DG_WSTHL_3UNITS,0.0
2025-06-19 05:59:59,24,DG_WSTHL_3UNITS,0.0
2025-06-19 06:14:59,25,DG_WSTHL_3UNITS,0.0
2025-06-19 06:29:59,26,DG_WSTHL_3UNITS,0.0
2025-06-19 06:44:59,27,DG_WSTHL_3UNITS,0.0
2025-06-19 06:59:59,28,DG_WSTHL_3UNITS,0.0
2025-06-19 07:14:59,29,DG_WSTHL_3UNITS,0.0
2025-06-19 07:29:59,30,DG_WSTHL_3UNITS,0.0
2025-06-19 07:44:59,31,DG_WSTHL_3UNITS,0.0
2025-06-19 07:59:59,32,DG_WSTHL_3UNITS,0.0
2025-06-19 08:14:59,33,DG_WSTHL_3UNITS,0.0
2025-06-19 08:29:59,34,DG_WSTHL_3UNITS,0.0
2025-06-19 08:44:59,35,DG_WSTHL_3UNITS,0.0
2025-06-19 08:59:59,36,DG_WSTHL_3UNITS,0.0
2025-06-19 09:14:59,37,DG_WSTHL_3UNITS,0.0
2025-06-19 09:29:59,38,DG_WSTHL_3UNITS,0.0
2025-06-19 09:44:59,39,DG_WSTHL_3UNITS,0.0
2025-06-19 09:59:59,40,DG_WSTHL_3UNITS,0.0
2025-06-19 10:14:59,41,DG_WSTHL_3UNITS,0.0
2025-06-19 10:29:59,42,DG_WSTHL_3UNITS,0.0
2025-06-19 10:44:59,43,DG_WSTHL_3UNITS,0.0
2025-06-19 10:59:59,44,DG_WSTHL_3UNITS,0.0
2025-06-19 11:14:59,45,DG_WSTHL_3UNITS,0.0
2025-06-19 11:29:59,46,DG_WSTHL_3UNITS,0.0
2025-06-19 11:44:59,47,DG_WSTHL_3UNITS,0.0
2025-06-19 11:59:59,48,DG_WSTHL_3UNITS,0.0
2025-06-19 12:14:59,49,DG_WSTHL_3UNITS,0.0
2025-06-19 12:29:59,50,DG_WSTHL_3UNITS,0.0
2025-06-19 12:44:59,51,DG_WSTHL_3UNITS,0.0
2025-06-19 12:59:59,52,DG_WSTHL_3UNITS,0.0
2025-06-19 13:14:59,53,DG_WSTHL_3UNITS,0.0
2025-06-19 13:29:59,54,DG_WSTHL_3UNITS,0.0
2025-06-19 13:44:59,55,DG_WSTHL_3UNITS,0.0
2025-06-19 13:59:59,56,DG_WSTHL_3UNITS,0.0
2025-06-19 14:14:59,57,DG_WSTHL_3UNITS,0.0
2025-06-19 14:29:59,58,DG_WSTHL_3UNITS,0.0
2025-06-19 14:44:59,59,DG_WSTHL_3UNITS,0.0
2025-06-19 14:59:59,60,DG_WSTHL_3UNITS,0.0
2025-06-19 15:14:59,61,DG_WSTHL_3UNITS,0.0
2025-06-19 15:29:59,62,DG_WSTHL_3UNITS,0.0
2025-06-19 15:44:59,63,DG_WSTHL_3UNITS,0.0
2025-06-19 15:59:59,64,DG_WSTHL_3UNITS,0.0
2025-06-19 16:14:59,65,DG_WSTHL_3UNITS,0.0
2025-06-19 16:29:59,66,DG_WSTHL_3UNITS,0.0
2025-06-19 16:44:59,67,DG_WSTHL_3UNITS,0.0
2025-06-19 16:59:59,68,DG_WSTHL_3UNITS,0.0
2025-06-19 17:14:59,69,DG_WSTHL_3UNITS,0.0
2025-06-19 17:29:59,70,DG_WSTHL_3UNITS,0.0
2025-06-19 17:44:59,71,DG_WSTHL_3UNITS,0.0
2025-06-19 17:59:59,72,DG_WSTHL_3UNITS,0.0
2025-06-19 18:14:59,73,DG_WSTHL_3UNITS,0.0
2025-06-19 18:29:59,74,DG_WSTHL_3UNITS,0.0
2025-06-19 18:44:59,75,DG_WSTHL_3UNITS,0.0
2025-06-19 18:59:59,76,DG_WSTHL_3UNITS,0.0
2025-06-19 19:14:59,77,DG_WSTHL_3UNITS,0.0
2025-06-19 19:29:59,78,DG_WSTHL_3UNITS,0.0
2025-06-19 19:44:59,79,DG_WSTHL_3UNITS,0.0
2025-06-19 19:59:59,80,DG_WSTHL_3UNITS,0.0
2025-06-19 20:14:59,81,DG_WSTHL_3UNITS,0.0
2025-06-19 20:29:59,82,DG_WSTHL_3UNITS,0.0
2025-06-19 20:44:59,83,DG_WSTHL_3UNITS,0.0
2025-06-19 20:59:59,84,DG_WSTHL_3UNITS,0.0
2025-06-19 21:14:59,85,DG_WSTHL_3UNITS,0.0
2025-06-19 21:29:59,86,DG_WSTHL_3UNITS,0.0
2025-06-19 21:44:59,87,DG_WSTHL_3UNITS,0.0
2025-06-19 21:59:59,88,DG_WSTHL_3UNITS,0.0
2025-06-19 22:14:59,89,DG_WSTHL_3UNITS,0.0
2025-06-19 22:29:59,90,DG_WSTHL_3UNITS,0.0
2025-06-19 22:44:59,91,DG_WSTHL_3UNITS,0.0
2025-06-19 22:59:59,92,DG_WSTHL_3UNITS,0.0
2025-06-19 23:14:59,93,DG_WSTHL_3UNITS,0.0
2025-06-19 23:29:59,94,DG_WSTHL_3UNITS,0.0
2025-06-19 23:44:59,95,DG_WSTHL_3UNITS,0.0
2025-06-19 23:59:59,96,DG_WSTHL_3UNITS,0.0
2025-06-20 00:14:59,1,DG_WSTHL_3UNITS,0.0
2025-06-20 00:29:59,2,DG_WSTHL_3UNITS,0.0
2025-06-20 00:44:59,3,DG_WSTHL_3UNITS,0.0
2025-06-20 00:59:59,4,DG_WSTHL_3UNITS,0.0
2025-06-20 01:14:59,5,DG_WSTHL_3UNITS,0.0
2025-06-20 01:29:59,6,DG_WSTHL_3UNITS,0.0
2025-06-20 01:44:59,7,DG_WSTHL_3UNITS,0.0
2025-06-20 01:59:59,8,DG_WSTHL_3UNITS,0.0
2025-06-20 02:14:59,9,DG_WSTHL_3UNITS,0.0
2025-06-20 02:29:59,10,DG_WSTHL_3UNITS,0.0
2025-06-20 02:44:59,11,DG_WSTHL_3UNITS,0.0
2025-06-20 02:59:59,12,DG_WSTHL_3UNITS,0.0
2025-06-20 03:14:59,13,DG_WSTHL_3UNITS,0.0
2025-06-20 03:29:59,14,DG_WSTHL_3UNITS,0.0
2025-06-20 03:44:59,15,DG_WSTHL_3UNITS,0.0
2025-06-20 03:59:59,16,DG_WSTHL_3UNITS,0.0
2025-06-20 04:14:59,17,DG_WSTHL_3UNITS,0.0
2025-06-20 04:29:59,18,DG_WSTHL_3UNITS,0.0
2025-06-20 04:44:59,19,DG_WSTHL_3UNITS,0.0
2025-06-20 04:59:59,20,DG_WSTHL_3UNITS,0.0
2025-06-20 05:14:59,21,DG_WSTHL_3UNITS,0.0
2025-06-20 05:29:59,22,DG_WSTHL_3UNITS,0.0
2025-06-20 05:44:59,23,DG_WSTHL_3UNITS,0.0
2025-06-20 05:59:59,24,DG_WSTHL_3UNITS,0.0
2025-06-20 06:14:59,25,DG_WSTHL_3UNITS,0.0
2025-06-20 06:29:59,26,DG_WSTHL_3UNITS,0.0
2025-06-20 06:44:59,27,DG_WSTHL_3UNITS,0.0
2025-06-20 06:59:59,28,DG_WSTHL_3UNITS,0.0
2025-06-20 07:14:59,29,DG_WSTHL_3UNITS,0.0
2025-06-20 07:29:59,30,DG_WSTHL_3UNITS,0.0
2025-06-20 07:44:59,31,DG_WSTHL_3UNITS,0.0
2025-06-20 07:59:59,32,DG_WSTHL_3UNITS,0.0
2025-06-20 08:14:59,33,DG_WSTHL_3UNITS,0.0
2025-06-20 08:29:59,34,DG_WSTHL_3UNITS,0.0
2025-06-20 08:44:59,35,DG_WSTHL_3UNITS,0.0
2025-06-20 08:59:59,36,DG_WSTHL_3UNITS,0.0
2025-06-20 09:14:59,37,DG_WSTHL_3UNITS,0.0
2025-06-20 09:29:59,38,DG_WSTHL_3UNITS,0.0
2025-06-20 09:44:59,39,DG_WSTHL_3UNITS,0.0
2025-06-20 09:59:59,40,DG_WSTHL_3UNITS,0.0
2025-06-20 10:14:59,41,DG_WSTHL_3UNITS,0.0
2025-06-20 10:29:59,42,DG_WSTHL_3UNITS,0.0
2025-06-20 10:44:59,43,DG_WSTHL_3UNITS,0.0
2025-06-20 10:59:59,44,DG_WSTHL_3UNITS,0.0
2025-06-20 11:14:59,45,DG_WSTHL_3UNITS,0.0
2025-06-20 11:29:59,46,DG_WSTHL_3UNITS,0.0
2025-06-20 11:44:59,47,DG_WSTHL_3UNITS,0.0
2025-06-20 11:59:59,48,DG_WSTHL_3UNITS,0.0
2025-06-20 12:14:59,49,DG_WSTHL_3UNITS,0.0
2025-06-20 12:29:59,50,DG_WSTHL_3UNITS,0.0
2025-06-20 12:44:59,51,DG_WSTHL_3UNITS,0.0
2025-06-20 12:59:59,52,DG_WSTHL_3UNITS,0.0
2025-06-20 13:14:59,53,DG_WSTHL_3UNITS,0.0
2025-06-20 13:29:59,54,DG_WSTHL_3UNITS,0.0
2025-06-20 13:44:59,55,DG_WSTHL_3UNITS,0.0
2025-06-20 13:59:59,56,DG_WSTHL_3UNITS,0.0
2025-06-20 14:14:59,57,DG_WSTHL_3UNITS,0.0
2025-06-20 14:29:59,58,DG_WSTHL_3UNITS,0.0
2025-06-20 14:44:59,59,DG_WSTHL_3UNITS,0.0
2025-06-20 14:59:59,60,DG_WSTHL_3UNITS,0.0
2025-06-20 15:14:59,61,DG_WSTHL_3UNITS,0.0
2025-06-20 15:29:59,62,DG_WSTHL_3UNITS,0.0
2025-06-20 15:44:59,63,DG_WSTHL_3UNITS,0.0
2025-06-20 15:59:59,64,DG_WSTHL_3UNITS,0.0
2025-06-20 16:14:59,65,DG_WSTHL_3UNITS,0.0
2025-06-20 16:29:59,66,DG_WSTHL_3UNITS,0.0
2025-06-20 16:44:59,67,DG_WSTHL_3UNITS,0.0
2025-06-20 16:59:59,68,DG_WSTHL_3UNITS,0.083178
2025-06-20 17:14:59,69,DG_WSTHL_3UNITS,0.5920379999
2025-06-20 17:29:59,70,DG_WSTHL_3UNITS,0.621031
2025-06-20 17:44:59,71,DG_WSTHL_3UNITS,0.615438
2025-06-20 17:59:59,72,DG_WSTHL_3UNITS,0.621083
2025-06-20 18:14:59,73,DG_WSTHL_3UNITS,0.620998
2025-06-20 18:29:59,74,DG_WSTHL_3UNITS,0.6201529999
2025-06-20 18:44:59,75,DG_WSTHL_3UNITS,0.6191339999
2025-06-20 18:59:59,76,DG_WSTHL_3UNITS,0.622098
2025-06-20 19:14:59,77,DG_WSTHL_3UNITS,0.62012
2025-06-20 19:29:59,78,DG_WSTHL_3UNITS,0.622224
2025-06-20 19:44:59,79,DG_WSTHL_3UNITS,0.622128
2025-06-20 19:59:59,80,DG_WSTHL_3UNITS,0.622473
2025-06-20 20:14:59,81,DG_WSTHL_3UNITS,0.621384
2025-06-20 20:29:59,82,DG_WSTHL_3UNITS,0.621384
2025-06-20 20:44:59,83,DG_WSTHL_3UNITS,0.622541
2025-06-20 20:59:59,84,DG_WSTHL_3UNITS,0.622036
2025-06-20 21:14:59,85,DG_WSTHL_3UNITS,0.622877
2025-06-20 21:29:59,86,DG_WSTHL_3UNITS,0.6245549999
2025-06-20 21:44:59,87,DG_WSTHL_3UNITS,0.621742
2025-06-20 21:59:59,88,DG_WSTHL_3UNITS,0.620892
2025-06-20 22:14:59,89,DG_WSTHL_3UNITS,0.619696
2025-06-20 22:29:59,90,DG_WSTHL_3UNITS,0.621403
2025-06-20 22:44:59,91,DG_WSTHL_3UNITS,0.622368
2025-06-20 22:59:59,92,DG_WSTHL_3UNITS,0.6217049999
2025-06-20 23:14:59,93,DG_WSTHL_3UNITS,0.623564
2025-06-20 23:29:59,94,DG_WSTHL_3UNITS,0.622576
2025-06-20 23:44:59,95,DG_WSTHL_3UNITS,0.623457
2025-06-20 23:59:59,96,DG_WSTHL_3UNITS,0.621561
2025-06-21 00:14:59,1,DG_WSTHL_3UNITS,0.621836
2025-06-21 00:29:59,2,DG_WSTHL_3UNITS,0.621453
2025-06-21 00:44:59,3,DG_WSTHL_3UNITS,0.620305
2025-06-21 00:59:59,4,DG_WSTHL_3UNITS,0.6233959999
2025-06-21 01:14:59,5,DG_WSTHL_3UNITS,0.623881
2025-06-21 01:29:59,6,DG_WSTHL_3UNITS,0.623618
2025-06-21 01:44:59,7,DG_WSTHL_3UNITS,0.621812
2025-06-21 01:59:59,8,DG_WSTHL_3UNITS,0.621267
2025-06-21 02:14:59,9,DG_WSTHL_3UNITS,0.6251539999
2025-06-21 02:29:59,10,DG_WSTHL_3UNITS,0.622869
2025-06-21 02:44:59,11,DG_WSTHL_3UNITS,0.622182
2025-06-21 02:59:59,12,DG_WSTHL_3UNITS,0.621904
2025-06-21 03:14:59,13,DG_WSTHL_3UNITS,0.623151
2025-06-21 03:29:59,14,DG_WSTHL_3UNITS,0.621286
2025-06-21 03:44:59,15,DG_WSTHL_3UNITS,0.6237709999
2025-06-21 03:59:59,16,DG_WSTHL_3UNITS,0.6230719999
2025-06-21 04:14:59,17,DG_WSTHL_3UNITS,0.621398
2025-06-21 04:29:59,18,DG_WSTHL_3UNITS,0.6222999999
2025-06-21 04:44:59,19,DG_WSTHL_3UNITS,0.622112
2025-06-21 04:59:59,20,DG_WSTHL_3UNITS,0.623313
2025-06-21 05:14:59,21,DG_WSTHL_3UNITS,0.623136
2025-06-21 05:29:59,22,DG_WSTHL_3UNITS,0.622518
2025-06-21 05:44:59,23,DG_WSTHL_3UNITS,0.621453
2025-06-21 05:59:59,24,DG_WSTHL_3UNITS,0.622086
