Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 20:29:59,82,BLACKJAK_UNIT1,13.991085
2025-06-18 20:44:59,83,BLACKJAK_UNIT1,11.727048
2025-06-18 20:59:59,84,BLACKJAK_UNIT1,10.839828
2025-06-18 21:14:59,85,BLACKJAK_UNIT1,11.483196
2025-06-18 21:29:59,86,BLACKJAK_UNIT1,14.284534
2025-06-18 21:44:59,87,BLACKJAK_UNIT1,15.2353539999
2025-06-18 21:59:59,88,BLACKJAK_UNIT1,15.944241
2025-06-18 22:14:59,89,BLACKJAK_UNIT1,11.9621619999
2025-06-18 22:29:59,90,BLACKJAK_UNIT1,13.360789
2025-06-18 22:44:59,91,BLACKJAK_UNIT1,14.166347
2025-06-18 22:59:59,92,BLACKJAK_UNIT1,14.148249
2025-06-18 23:14:59,93,BLACKJAK_UNIT1,11.083406
2025-06-18 23:29:59,94,BLACKJAK_UNIT1,10.080552
2025-06-18 23:44:59,95,BLACKJAK_UNIT1,9.3513269999
2025-06-18 23:59:59,96,BLACKJAK_UNIT1,8.5070329999
2025-06-19 00:14:59,1,BLACKJAK_UNIT1,9.4393349999
2025-06-19 00:29:59,2,BLACKJAK_UNIT1,9.4001249999
2025-06-19 00:44:59,3,BLACKJAK_UNIT1,7.7759
2025-06-19 00:59:59,4,BLACKJAK_UNIT1,7.159371
2025-06-19 01:14:59,5,BLACKJAK_UNIT1,7.1293579999
2025-06-19 01:29:59,6,BLACKJAK_UNIT1,8.267134
2025-06-19 01:44:59,7,BLACKJAK_UNIT1,7.5292209999
2025-06-19 01:59:59,8,BLACKJAK_UNIT1,7.2251029999
2025-06-19 02:14:59,9,BLACKJAK_UNIT1,6.707549
2025-06-19 02:29:59,10,BLACKJAK_UNIT1,6.69296
2025-06-19 02:44:59,11,BLACKJAK_UNIT1,5.511388
2025-06-19 02:59:59,12,BLACKJAK_UNIT1,6.0428899999
2025-06-19 03:14:59,13,BLACKJAK_UNIT1,6.003045
2025-06-19 03:29:59,14,BLACKJAK_UNIT1,6.1872299999
2025-06-19 03:44:59,15,BLACKJAK_UNIT1,6.0324159999
2025-06-19 03:59:59,16,BLACKJAK_UNIT1,4.9705579999
2025-06-19 04:14:59,17,BLACKJAK_UNIT1,4.2496499999
2025-06-19 04:29:59,18,BLACKJAK_UNIT1,4.188632
2025-06-19 04:44:59,19,BLACKJAK_UNIT1,3.989269
2025-06-19 04:59:59,20,BLACKJAK_UNIT1,3.988306
2025-06-19 05:14:59,21,BLACKJAK_UNIT1,3.9683769999
2025-06-19 05:29:59,22,BLACKJAK_UNIT1,4.212637
2025-06-19 05:44:59,23,BLACKJAK_UNIT1,4.807672
2025-06-19 05:59:59,24,BLACKJAK_UNIT1,5.36462
2025-06-19 06:14:59,25,BLACKJAK_UNIT1,5.170956
2025-06-19 06:29:59,26,BLACKJAK_UNIT1,4.3382129999
2025-06-19 06:44:59,27,BLACKJAK_UNIT1,3.723196
2025-06-19 06:59:59,28,BLACKJAK_UNIT1,4.899517
2025-06-19 07:14:59,29,BLACKJAK_UNIT1,4.9697779999
2025-06-19 07:29:59,30,BLACKJAK_UNIT1,3.698745
2025-06-19 07:44:59,31,BLACKJAK_UNIT1,2.2979229999
2025-06-19 07:59:59,32,BLACKJAK_UNIT1,1.592985
2025-06-19 08:14:59,33,BLACKJAK_UNIT1,1.482111
2025-06-19 08:29:59,34,BLACKJAK_UNIT1,1.228486
2025-06-19 08:44:59,35,BLACKJAK_UNIT1,1.809711
2025-06-19 08:59:59,36,BLACKJAK_UNIT1,2.869603
2025-06-19 09:14:59,37,BLACKJAK_UNIT1,3.68242
2025-06-19 09:29:59,38,BLACKJAK_UNIT1,4.3483619999
2025-06-19 09:44:59,39,BLACKJAK_UNIT1,4.2243729999
2025-06-19 09:59:59,40,BLACKJAK_UNIT1,3.309275
2025-06-19 10:14:59,41,BLACKJAK_UNIT1,4.833691
2025-06-19 10:29:59,42,BLACKJAK_UNIT1,5.2861419999
2025-06-19 10:44:59,43,BLACKJAK_UNIT1,7.0704079999
2025-06-19 10:59:59,44,BLACKJAK_UNIT1,6.389755
2025-06-19 11:14:59,45,BLACKJAK_UNIT1,4.911894
2025-06-19 11:29:59,46,BLACKJAK_UNIT1,5.832384
2025-06-19 11:44:59,47,BLACKJAK_UNIT1,6.069591
2025-06-19 11:59:59,48,BLACKJAK_UNIT1,5.3487419999
2025-06-19 12:14:59,49,BLACKJAK_UNIT1,5.8652009999
2025-06-19 12:29:59,50,BLACKJAK_UNIT1,4.212123
2025-06-19 12:44:59,51,BLACKJAK_UNIT1,5.533515
2025-06-19 12:59:59,52,BLACKJAK_UNIT1,4.4015339999
2025-06-19 13:14:59,53,BLACKJAK_UNIT1,5.5948399999
2025-06-19 13:29:59,54,BLACKJAK_UNIT1,7.791385
2025-06-19 13:44:59,55,BLACKJAK_UNIT1,9.4134879999
2025-06-19 13:59:59,56,BLACKJAK_UNIT1,9.39935
2025-06-19 14:14:59,57,BLACKJAK_UNIT1,7.6289239999
2025-06-19 14:29:59,58,BLACKJAK_UNIT1,6.548565
2025-06-19 14:44:59,59,BLACKJAK_UNIT1,5.2049159999
2025-06-19 14:59:59,60,BLACKJAK_UNIT1,5.152355
2025-06-19 15:14:59,61,BLACKJAK_UNIT1,6.3465009999
2025-06-19 15:29:59,62,BLACKJAK_UNIT1,9.005971
2025-06-19 15:44:59,63,BLACKJAK_UNIT1,10.3876399999
2025-06-19 15:59:59,64,BLACKJAK_UNIT1,13.2698389999
2025-06-19 16:14:59,65,BLACKJAK_UNIT1,9.938026
2025-06-19 16:29:59,66,BLACKJAK_UNIT1,10.53519
2025-06-19 16:44:59,67,BLACKJAK_UNIT1,11.250043
2025-06-19 16:59:59,68,BLACKJAK_UNIT1,13.002189
2025-06-19 17:14:59,69,BLACKJAK_UNIT1,13.838304
2025-06-19 17:29:59,70,BLACKJAK_UNIT1,11.995117
2025-06-19 17:44:59,71,BLACKJAK_UNIT1,10.9565459999
2025-06-19 17:59:59,72,BLACKJAK_UNIT1,10.3949269999
2025-06-19 18:14:59,73,BLACKJAK_UNIT1,10.862952
2025-06-19 18:29:59,74,BLACKJAK_UNIT1,9.085886
2025-06-19 18:44:59,75,BLACKJAK_UNIT1,9.8844019999
2025-06-19 18:59:59,76,BLACKJAK_UNIT1,12.372669
2025-06-19 19:14:59,77,BLACKJAK_UNIT1,11.35905
2025-06-19 19:29:59,78,BLACKJAK_UNIT1,10.327552
2025-06-19 19:44:59,79,BLACKJAK_UNIT1,10.123483
2025-06-19 19:59:59,80,BLACKJAK_UNIT1,8.6548949999
2025-06-19 20:14:59,81,BLACKJAK_UNIT1,8.939389
2025-06-19 20:29:59,82,BLACKJAK_UNIT1,7.6086349999
2025-06-19 20:44:59,83,BLACKJAK_UNIT1,6.4521499999
2025-06-19 20:59:59,84,BLACKJAK_UNIT1,6.920053
2025-06-19 21:14:59,85,BLACKJAK_UNIT1,6.706913
2025-06-19 21:29:59,86,BLACKJAK_UNIT1,6.74776
2025-06-19 21:44:59,87,BLACKJAK_UNIT1,6.821818
2025-06-19 21:59:59,88,BLACKJAK_UNIT1,6.964614
2025-06-19 22:14:59,89,BLACKJAK_UNIT1,5.870978
2025-06-19 22:29:59,90,BLACKJAK_UNIT1,5.4862659999
2025-06-19 22:44:59,91,BLACKJAK_UNIT1,5.671996
2025-06-19 22:59:59,92,BLACKJAK_UNIT1,5.851795
2025-06-19 23:14:59,93,BLACKJAK_UNIT1,6.865527
2025-06-19 23:29:59,94,BLACKJAK_UNIT1,7.308427
2025-06-19 23:44:59,95,BLACKJAK_UNIT1,6.704537
2025-06-19 23:59:59,96,BLACKJAK_UNIT1,6.9072389999
2025-06-20 00:14:59,1,BLACKJAK_UNIT1,6.607173
2025-06-20 00:29:59,2,BLACKJAK_UNIT1,6.4170639999
2025-06-20 00:44:59,3,BLACKJAK_UNIT1,6.1919829999
2025-06-20 00:59:59,4,BLACKJAK_UNIT1,6.0735749999
2025-06-20 01:14:59,5,BLACKJAK_UNIT1,7.219202
2025-06-20 01:29:59,6,BLACKJAK_UNIT1,7.529588
2025-06-20 01:44:59,7,BLACKJAK_UNIT1,6.8213949999
2025-06-20 01:59:59,8,BLACKJAK_UNIT1,6.540985
2025-06-20 02:14:59,9,BLACKJAK_UNIT1,5.811073
2025-06-20 02:29:59,10,BLACKJAK_UNIT1,5.432124
2025-06-20 02:44:59,11,BLACKJAK_UNIT1,4.8625369999
2025-06-20 02:59:59,12,BLACKJAK_UNIT1,4.491721
2025-06-20 03:14:59,13,BLACKJAK_UNIT1,4.5925789999
2025-06-20 03:29:59,14,BLACKJAK_UNIT1,4.3944879999
2025-06-20 03:44:59,15,BLACKJAK_UNIT1,4.869633
2025-06-20 03:59:59,16,BLACKJAK_UNIT1,5.134074
2025-06-20 04:14:59,17,BLACKJAK_UNIT1,4.384864
2025-06-20 04:29:59,18,BLACKJAK_UNIT1,3.674499
2025-06-20 04:44:59,19,BLACKJAK_UNIT1,3.9980159999
2025-06-20 04:59:59,20,BLACKJAK_UNIT1,5.429521
2025-06-20 05:14:59,21,BLACKJAK_UNIT1,4.7249169999
2025-06-20 05:29:59,22,BLACKJAK_UNIT1,2.5958
2025-06-20 05:44:59,23,BLACKJAK_UNIT1,2.6273879999
2025-06-20 05:59:59,24,BLACKJAK_UNIT1,2.4842399999
2025-06-20 06:14:59,25,BLACKJAK_UNIT1,2.37683
2025-06-20 06:29:59,26,BLACKJAK_UNIT1,2.045189
2025-06-20 06:44:59,27,BLACKJAK_UNIT1,2.2863669999
2025-06-20 06:59:59,28,BLACKJAK_UNIT1,5.931059
2025-06-20 07:14:59,29,BLACKJAK_UNIT1,5.3239049999
2025-06-20 07:29:59,30,BLACKJAK_UNIT1,4.432489
2025-06-20 07:44:59,31,BLACKJAK_UNIT1,3.6726869999
2025-06-20 07:59:59,32,BLACKJAK_UNIT1,2.3870619999
2025-06-20 08:14:59,33,BLACKJAK_UNIT1,1.379172
2025-06-20 08:29:59,34,BLACKJAK_UNIT1,0.6765879999
2025-06-20 08:44:59,35,BLACKJAK_UNIT1,0.328015
2025-06-20 08:59:59,36,BLACKJAK_UNIT1,0.2838049999
2025-06-20 09:14:59,37,BLACKJAK_UNIT1,3.6142699999
2025-06-20 09:29:59,38,BLACKJAK_UNIT1,3.930124
2025-06-20 09:44:59,39,BLACKJAK_UNIT1,2.474828
2025-06-20 09:59:59,40,BLACKJAK_UNIT1,1.319653
2025-06-20 10:14:59,41,BLACKJAK_UNIT1,1.3511439999
2025-06-20 10:29:59,42,BLACKJAK_UNIT1,1.306324
2025-06-20 10:44:59,43,BLACKJAK_UNIT1,0.948427
2025-06-20 10:59:59,44,BLACKJAK_UNIT1,0.860785
2025-06-20 11:14:59,45,BLACKJAK_UNIT1,1.340035
2025-06-20 11:29:59,46,BLACKJAK_UNIT1,2.812466
2025-06-20 11:44:59,47,BLACKJAK_UNIT1,4.346911
2025-06-20 11:59:59,48,BLACKJAK_UNIT1,5.2900679999
2025-06-20 12:14:59,49,BLACKJAK_UNIT1,6.137076
2025-06-20 12:29:59,50,BLACKJAK_UNIT1,6.201532
2025-06-20 12:44:59,51,BLACKJAK_UNIT1,5.1940549999
2025-06-20 12:59:59,52,BLACKJAK_UNIT1,6.360039
2025-06-20 13:14:59,53,BLACKJAK_UNIT1,8.0408749999
2025-06-20 13:29:59,54,BLACKJAK_UNIT1,8.601627
2025-06-20 13:44:59,55,BLACKJAK_UNIT1,5.7160469999
2025-06-20 13:59:59,56,BLACKJAK_UNIT1,4.37913
2025-06-20 14:14:59,57,BLACKJAK_UNIT1,4.9380759999
2025-06-20 14:29:59,58,BLACKJAK_UNIT1,6.6741419999
2025-06-20 14:44:59,59,BLACKJAK_UNIT1,8.7683619999
2025-06-20 14:59:59,60,BLACKJAK_UNIT1,9.588663
2025-06-20 15:14:59,61,BLACKJAK_UNIT1,9.9955189999
2025-06-20 15:29:59,62,BLACKJAK_UNIT1,10.429729
2025-06-20 15:44:59,63,BLACKJAK_UNIT1,11.766363
2025-06-20 15:59:59,64,BLACKJAK_UNIT1,11.640998
2025-06-20 16:14:59,65,BLACKJAK_UNIT1,11.344882
2025-06-20 16:29:59,66,BLACKJAK_UNIT1,10.001007
2025-06-20 16:44:59,67,BLACKJAK_UNIT1,8.589617
2025-06-20 16:59:59,68,BLACKJAK_UNIT1,8.1217089999
2025-06-20 17:14:59,69,BLACKJAK_UNIT1,8.8021639999
2025-06-20 17:29:59,70,BLACKJAK_UNIT1,9.6155019999
2025-06-20 17:44:59,71,BLACKJAK_UNIT1,11.611119
2025-06-20 17:59:59,72,BLACKJAK_UNIT1,14.218958
2025-06-20 18:14:59,73,BLACKJAK_UNIT1,16.053628
2025-06-20 18:29:59,74,BLACKJAK_UNIT1,16.809045
2025-06-20 18:44:59,75,BLACKJAK_UNIT1,16.636298
2025-06-20 18:59:59,76,BLACKJAK_UNIT1,14.58409
2025-06-20 19:14:59,77,BLACKJAK_UNIT1,15.1700959999
2025-06-20 19:29:59,78,BLACKJAK_UNIT1,15.419312
2025-06-20 19:44:59,79,BLACKJAK_UNIT1,13.103788
2025-06-20 19:59:59,80,BLACKJAK_UNIT1,10.910354
2025-06-20 20:14:59,81,BLACKJAK_UNIT1,9.192519
2025-06-20 20:29:59,82,BLACKJAK_UNIT1,8.3732959999
2025-06-20 20:44:59,83,BLACKJAK_UNIT1,8.2700949999
2025-06-20 20:59:59,84,BLACKJAK_UNIT1,8.304033
2025-06-20 21:14:59,85,BLACKJAK_UNIT1,6.664759
2025-06-20 21:29:59,86,BLACKJAK_UNIT1,8.160147
2025-06-20 21:44:59,87,BLACKJAK_UNIT1,8.5122339999
2025-06-20 21:59:59,88,BLACKJAK_UNIT1,8.024357
2025-06-20 22:14:59,89,BLACKJAK_UNIT1,8.626706
2025-06-20 22:29:59,90,BLACKJAK_UNIT1,9.9457629999
2025-06-20 22:44:59,91,BLACKJAK_UNIT1,9.892813
2025-06-20 22:59:59,92,BLACKJAK_UNIT1,8.167657
2025-06-20 23:14:59,93,BLACKJAK_UNIT1,5.794596
2025-06-20 23:29:59,94,BLACKJAK_UNIT1,4.057374
2025-06-20 23:44:59,95,BLACKJAK_UNIT1,2.9761359999
2025-06-20 23:59:59,96,BLACKJAK_UNIT1,1.9326559999
2025-06-21 00:14:59,1,BLACKJAK_UNIT1,1.735726
2025-06-21 00:29:59,2,BLACKJAK_UNIT1,1.6852069999
2025-06-21 00:44:59,3,BLACKJAK_UNIT1,1.173136
2025-06-21 00:59:59,4,BLACKJAK_UNIT1,2.0733929999
2025-06-21 01:14:59,5,BLACKJAK_UNIT1,2.357343
2025-06-21 01:29:59,6,BLACKJAK_UNIT1,2.155269
2025-06-21 01:44:59,7,BLACKJAK_UNIT1,1.5336449999
2025-06-21 01:59:59,8,BLACKJAK_UNIT1,1.1165609999
2025-06-21 02:14:59,9,BLACKJAK_UNIT1,0.6471369999
2025-06-21 02:29:59,10,BLACKJAK_UNIT1,0.6027759999
2025-06-21 02:44:59,11,BLACKJAK_UNIT1,0.8303779999
2025-06-21 02:59:59,12,BLACKJAK_UNIT1,0.601823
2025-06-21 03:14:59,13,BLACKJAK_UNIT1,0.254485
2025-06-21 03:29:59,14,BLACKJAK_UNIT1,0.0562749999
2025-06-21 03:44:59,15,BLACKJAK_UNIT1,0.0035739999
2025-06-21 03:59:59,16,BLACKJAK_UNIT1,0.1925379999
2025-06-21 04:14:59,17,BLACKJAK_UNIT1,0.374774
