Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:59:59,80,7RNCHSLR_UNIT3,0.1793339999
2025-06-17 20:14:59,81,7RNCHSLR_UNIT3,0.051655
2025-06-17 20:29:59,82,7RNCHSLR_UNIT3,0.010663
2025-06-17 20:44:59,83,7RNCHSLR_UNIT3,0.0
2025-06-17 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-17 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-17 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-17 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-17 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-17 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-17 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-17 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-17 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-17 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-17 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-17 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-17 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-18 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-18 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-18 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-18 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-18 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-18 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-18 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-18 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-18 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-18 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-18 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-18 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-18 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-18 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-18 03:44:59,15,7RNCHSLR_UNIT3,0.0
2025-06-18 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-18 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-18 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-18 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-18 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-18 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-18 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-18 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-18 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-18 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-18 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-18 06:44:59,27,7RNCHSLR_UNIT3,0.0060159999
2025-06-18 06:59:59,28,7RNCHSLR_UNIT3,0.039279
2025-06-18 07:14:59,29,7RNCHSLR_UNIT3,0.106542
2025-06-18 07:29:59,30,7RNCHSLR_UNIT3,0.2406079999
2025-06-18 07:44:59,31,7RNCHSLR_UNIT3,0.4635
2025-06-18 07:59:59,32,7RNCHSLR_UNIT3,0.669879
2025-06-18 08:14:59,33,7RNCHSLR_UNIT3,0.8354679999
2025-06-18 08:29:59,34,7RNCHSLR_UNIT3,0.9547139999
2025-06-18 08:44:59,35,7RNCHSLR_UNIT3,1.001044
2025-06-18 08:59:59,36,7RNCHSLR_UNIT3,1.172987
2025-06-18 09:14:59,37,7RNCHSLR_UNIT3,1.1861839999
2025-06-18 09:29:59,38,7RNCHSLR_UNIT3,1.3298099999
2025-06-18 09:44:59,39,7RNCHSLR_UNIT3,1.191362
2025-06-18 09:59:59,40,7RNCHSLR_UNIT3,1.2378499999
2025-06-18 10:14:59,41,7RNCHSLR_UNIT3,1.302955
2025-06-18 10:29:59,42,7RNCHSLR_UNIT3,1.299231
2025-06-18 10:44:59,43,7RNCHSLR_UNIT3,1.23046
2025-06-18 10:59:59,44,7RNCHSLR_UNIT3,1.1146689999
2025-06-18 11:14:59,45,7RNCHSLR_UNIT3,1.067672
2025-06-18 11:29:59,46,7RNCHSLR_UNIT3,1.062729
2025-06-18 11:44:59,47,7RNCHSLR_UNIT3,0.8587219999
2025-06-18 11:59:59,48,7RNCHSLR_UNIT3,0.9488039999
2025-06-18 12:14:59,49,7RNCHSLR_UNIT3,1.0828679999
2025-06-18 12:29:59,50,7RNCHSLR_UNIT3,1.040423
2025-06-18 12:44:59,51,7RNCHSLR_UNIT3,0.9807749999
2025-06-18 12:59:59,52,7RNCHSLR_UNIT3,0.967524
2025-06-18 13:14:59,53,7RNCHSLR_UNIT3,1.150757
2025-06-18 13:29:59,54,7RNCHSLR_UNIT3,1.2196359999
2025-06-18 13:44:59,55,7RNCHSLR_UNIT3,1.164825
2025-06-18 13:59:59,56,7RNCHSLR_UNIT3,1.053542
2025-06-18 14:14:59,57,7RNCHSLR_UNIT3,1.177762
2025-06-18 14:29:59,58,7RNCHSLR_UNIT3,1.1881699999
2025-06-18 14:44:59,59,7RNCHSLR_UNIT3,1.197653
2025-06-18 14:59:59,60,7RNCHSLR_UNIT3,1.19859
2025-06-18 15:14:59,61,7RNCHSLR_UNIT3,1.112991
2025-06-18 15:29:59,62,7RNCHSLR_UNIT3,1.2138139999
2025-06-18 15:44:59,63,7RNCHSLR_UNIT3,1.2213039999
2025-06-18 15:59:59,64,7RNCHSLR_UNIT3,1.2122649999
2025-06-18 16:14:59,65,7RNCHSLR_UNIT3,1.199908
2025-06-18 16:29:59,66,7RNCHSLR_UNIT3,1.2024809999
2025-06-18 16:44:59,67,7RNCHSLR_UNIT3,1.199907
2025-06-18 16:59:59,68,7RNCHSLR_UNIT3,1.186091
2025-06-18 17:14:59,69,7RNCHSLR_UNIT3,1.164258
2025-06-18 17:29:59,70,7RNCHSLR_UNIT3,1.087614
2025-06-18 17:44:59,71,7RNCHSLR_UNIT3,1.104066
2025-06-18 17:59:59,72,7RNCHSLR_UNIT3,1.0700609999
2025-06-18 18:14:59,73,7RNCHSLR_UNIT3,1.3430219999
2025-06-18 18:29:59,74,7RNCHSLR_UNIT3,1.2608539999
2025-06-18 18:44:59,75,7RNCHSLR_UNIT3,1.099965
2025-06-18 18:59:59,76,7RNCHSLR_UNIT3,0.8626009999
2025-06-18 19:14:59,77,7RNCHSLR_UNIT3,0.7001239999
2025-06-18 19:29:59,78,7RNCHSLR_UNIT3,0.4895039999
2025-06-18 19:44:59,79,7RNCHSLR_UNIT3,0.301694
2025-06-18 19:59:59,80,7RNCHSLR_UNIT3,0.15242
2025-06-18 20:14:59,81,7RNCHSLR_UNIT3,0.048112
2025-06-18 20:29:59,82,7RNCHSLR_UNIT3,0.010645
2025-06-18 20:44:59,83,7RNCHSLR_UNIT3,0.0
2025-06-18 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-18 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-18 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-18 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-18 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-18 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-18 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-18 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-18 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-18 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-18 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-18 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-18 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-19 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-19 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-19 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-19 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-19 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-19 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-19 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-19 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-19 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-19 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-19 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-19 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-19 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-19 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-19 03:44:59,15,7RNCHSLR_UNIT3,0.0
2025-06-19 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-19 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-19 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-19 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-19 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-19 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-19 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-19 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-19 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-19 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-19 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-19 06:44:59,27,7RNCHSLR_UNIT3,0.00372
2025-06-19 06:59:59,28,7RNCHSLR_UNIT3,0.0283519999
2025-06-19 07:14:59,29,7RNCHSLR_UNIT3,0.0504609999
2025-06-19 07:29:59,30,7RNCHSLR_UNIT3,0.106928
2025-06-19 07:44:59,31,7RNCHSLR_UNIT3,0.2455189999
2025-06-19 07:59:59,32,7RNCHSLR_UNIT3,0.3477779999
2025-06-19 08:14:59,33,7RNCHSLR_UNIT3,0.401054
2025-06-19 08:29:59,34,7RNCHSLR_UNIT3,0.869083
2025-06-19 08:44:59,35,7RNCHSLR_UNIT3,0.644321
2025-06-19 08:59:59,36,7RNCHSLR_UNIT3,0.838643
2025-06-19 09:14:59,37,7RNCHSLR_UNIT3,0.831805
2025-06-19 09:29:59,38,7RNCHSLR_UNIT3,1.049344
2025-06-19 09:44:59,39,7RNCHSLR_UNIT3,1.1009279999
2025-06-19 09:59:59,40,7RNCHSLR_UNIT3,1.1929639999
2025-06-19 10:14:59,41,7RNCHSLR_UNIT3,1.041474
2025-06-19 10:29:59,42,7RNCHSLR_UNIT3,1.005155
2025-06-19 10:44:59,43,7RNCHSLR_UNIT3,0.8543969999
2025-06-19 10:59:59,44,7RNCHSLR_UNIT3,0.841557
2025-06-19 11:14:59,45,7RNCHSLR_UNIT3,1.147052
2025-06-19 11:29:59,46,7RNCHSLR_UNIT3,0.9348699999
2025-06-19 11:44:59,47,7RNCHSLR_UNIT3,1.2086939999
2025-06-19 11:59:59,48,7RNCHSLR_UNIT3,1.122366
2025-06-19 12:14:59,49,7RNCHSLR_UNIT3,0.947474
2025-06-19 12:29:59,50,7RNCHSLR_UNIT3,1.306291
2025-06-19 12:44:59,51,7RNCHSLR_UNIT3,1.007808
2025-06-19 12:59:59,52,7RNCHSLR_UNIT3,0.799567
2025-06-19 13:14:59,53,7RNCHSLR_UNIT3,1.079461
2025-06-19 13:29:59,54,7RNCHSLR_UNIT3,1.195254
2025-06-19 13:44:59,55,7RNCHSLR_UNIT3,0.8852259999
2025-06-19 13:59:59,56,7RNCHSLR_UNIT3,1.042091
2025-06-19 14:14:59,57,7RNCHSLR_UNIT3,1.157905
2025-06-19 14:29:59,58,7RNCHSLR_UNIT3,1.3796539999
2025-06-19 14:44:59,59,7RNCHSLR_UNIT3,1.406635
2025-06-19 14:59:59,60,7RNCHSLR_UNIT3,1.4081649999
2025-06-19 15:14:59,61,7RNCHSLR_UNIT3,1.393586
2025-06-19 15:29:59,62,7RNCHSLR_UNIT3,1.319242
2025-06-19 15:44:59,63,7RNCHSLR_UNIT3,1.382681
2025-06-19 15:59:59,64,7RNCHSLR_UNIT3,1.339993
2025-06-19 16:14:59,65,7RNCHSLR_UNIT3,1.326468
2025-06-19 16:29:59,66,7RNCHSLR_UNIT3,1.094594
2025-06-19 16:44:59,67,7RNCHSLR_UNIT3,0.796753
2025-06-19 16:59:59,68,7RNCHSLR_UNIT3,1.023684
2025-06-19 17:14:59,69,7RNCHSLR_UNIT3,1.204206
2025-06-19 17:29:59,70,7RNCHSLR_UNIT3,1.147758
2025-06-19 17:44:59,71,7RNCHSLR_UNIT3,0.989249
2025-06-19 17:59:59,72,7RNCHSLR_UNIT3,1.0349809999
2025-06-19 18:14:59,73,7RNCHSLR_UNIT3,1.299298
2025-06-19 18:29:59,74,7RNCHSLR_UNIT3,1.181824
2025-06-19 18:44:59,75,7RNCHSLR_UNIT3,1.067811
2025-06-19 18:59:59,76,7RNCHSLR_UNIT3,0.907111
2025-06-19 19:14:59,77,7RNCHSLR_UNIT3,0.643063
2025-06-19 19:29:59,78,7RNCHSLR_UNIT3,0.4513639999
2025-06-19 19:44:59,79,7RNCHSLR_UNIT3,0.307863
2025-06-19 19:59:59,80,7RNCHSLR_UNIT3,0.1563199999
2025-06-19 20:14:59,81,7RNCHSLR_UNIT3,0.04794
2025-06-19 20:29:59,82,7RNCHSLR_UNIT3,0.011379
2025-06-19 20:44:59,83,7RNCHSLR_UNIT3,0.0
2025-06-19 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-19 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-19 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-19 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-19 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-19 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-19 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-19 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-19 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-19 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-19 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-19 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-19 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-20 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-20 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-20 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-20 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-20 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-20 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-20 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-20 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-20 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-20 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-20 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-20 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-20 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-20 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-20 03:44:59,15,7RNCHSLR_UNIT3,0.0
2025-06-20 03:59:59,16,7RNCHSLR_UNIT3,0.0
2025-06-20 04:14:59,17,7RNCHSLR_UNIT3,0.0
2025-06-20 04:29:59,18,7RNCHSLR_UNIT3,0.0
2025-06-20 04:44:59,19,7RNCHSLR_UNIT3,0.0
2025-06-20 04:59:59,20,7RNCHSLR_UNIT3,0.0
2025-06-20 05:14:59,21,7RNCHSLR_UNIT3,0.0
2025-06-20 05:29:59,22,7RNCHSLR_UNIT3,0.0
2025-06-20 05:44:59,23,7RNCHSLR_UNIT3,0.0
2025-06-20 05:59:59,24,7RNCHSLR_UNIT3,0.0
2025-06-20 06:14:59,25,7RNCHSLR_UNIT3,0.0
2025-06-20 06:29:59,26,7RNCHSLR_UNIT3,0.0
2025-06-20 06:44:59,27,7RNCHSLR_UNIT3,0.0
2025-06-20 06:59:59,28,7RNCHSLR_UNIT3,0.023199
2025-06-20 07:14:59,29,7RNCHSLR_UNIT3,0.0645619999
2025-06-20 07:29:59,30,7RNCHSLR_UNIT3,0.08654
2025-06-20 07:44:59,31,7RNCHSLR_UNIT3,0.170971
2025-06-20 07:59:59,32,7RNCHSLR_UNIT3,0.3737619999
2025-06-20 08:14:59,33,7RNCHSLR_UNIT3,0.458378
2025-06-20 08:29:59,34,7RNCHSLR_UNIT3,0.648429
2025-06-20 08:44:59,35,7RNCHSLR_UNIT3,0.6801599999
2025-06-20 08:59:59,36,7RNCHSLR_UNIT3,0.702875
2025-06-20 09:14:59,37,7RNCHSLR_UNIT3,1.0117389999
2025-06-20 09:29:59,38,7RNCHSLR_UNIT3,1.142476
2025-06-20 09:44:59,39,7RNCHSLR_UNIT3,0.8679409999
2025-06-20 09:59:59,40,7RNCHSLR_UNIT3,1.0251399999
2025-06-20 10:14:59,41,7RNCHSLR_UNIT3,0.773459
2025-06-20 10:29:59,42,7RNCHSLR_UNIT3,0.982909
2025-06-20 10:44:59,43,7RNCHSLR_UNIT3,0.8766519999
2025-06-20 10:59:59,44,7RNCHSLR_UNIT3,0.7691369999
2025-06-20 11:14:59,45,7RNCHSLR_UNIT3,1.0596669999
2025-06-20 11:29:59,46,7RNCHSLR_UNIT3,1.164312
2025-06-20 11:44:59,47,7RNCHSLR_UNIT3,1.082436
2025-06-20 11:59:59,48,7RNCHSLR_UNIT3,0.879028
2025-06-20 12:14:59,49,7RNCHSLR_UNIT3,0.7694429999
2025-06-20 12:29:59,50,7RNCHSLR_UNIT3,0.761494
2025-06-20 12:44:59,51,7RNCHSLR_UNIT3,0.985093
2025-06-20 12:59:59,52,7RNCHSLR_UNIT3,1.1188579999
2025-06-20 13:14:59,53,7RNCHSLR_UNIT3,1.185056
2025-06-20 13:29:59,54,7RNCHSLR_UNIT3,1.232139
2025-06-20 13:44:59,55,7RNCHSLR_UNIT3,0.9632899999
2025-06-20 13:59:59,56,7RNCHSLR_UNIT3,1.268311
2025-06-20 14:14:59,57,7RNCHSLR_UNIT3,1.3363849999
2025-06-20 14:29:59,58,7RNCHSLR_UNIT3,1.277592
2025-06-20 14:44:59,59,7RNCHSLR_UNIT3,1.2761
2025-06-20 14:59:59,60,7RNCHSLR_UNIT3,1.080499
2025-06-20 15:14:59,61,7RNCHSLR_UNIT3,1.089653
2025-06-20 15:29:59,62,7RNCHSLR_UNIT3,0.967167
2025-06-20 15:44:59,63,7RNCHSLR_UNIT3,0.954482
2025-06-20 15:59:59,64,7RNCHSLR_UNIT3,1.183435
2025-06-20 16:14:59,65,7RNCHSLR_UNIT3,0.861924
2025-06-20 16:29:59,66,7RNCHSLR_UNIT3,0.450345
2025-06-20 16:44:59,67,7RNCHSLR_UNIT3,0.724646
2025-06-20 16:59:59,68,7RNCHSLR_UNIT3,0.398264
2025-06-20 17:14:59,69,7RNCHSLR_UNIT3,1.170881
2025-06-20 17:29:59,70,7RNCHSLR_UNIT3,1.244709
2025-06-20 17:44:59,71,7RNCHSLR_UNIT3,0.604875
2025-06-20 17:59:59,72,7RNCHSLR_UNIT3,1.146352
2025-06-20 18:14:59,73,7RNCHSLR_UNIT3,1.232356
2025-06-20 18:29:59,74,7RNCHSLR_UNIT3,1.185732
2025-06-20 18:44:59,75,7RNCHSLR_UNIT3,1.0582309999
2025-06-20 18:59:59,76,7RNCHSLR_UNIT3,0.994599
2025-06-20 19:14:59,77,7RNCHSLR_UNIT3,0.7858199999
2025-06-20 19:29:59,78,7RNCHSLR_UNIT3,0.57413
2025-06-20 19:44:59,79,7RNCHSLR_UNIT3,0.360736
2025-06-20 19:59:59,80,7RNCHSLR_UNIT3,0.187337
2025-06-20 20:14:59,81,7RNCHSLR_UNIT3,0.05616
2025-06-20 20:29:59,82,7RNCHSLR_UNIT3,0.013734
2025-06-20 20:44:59,83,7RNCHSLR_UNIT3,0.0
2025-06-20 20:59:59,84,7RNCHSLR_UNIT3,0.0
2025-06-20 21:14:59,85,7RNCHSLR_UNIT3,0.0
2025-06-20 21:29:59,86,7RNCHSLR_UNIT3,0.0
2025-06-20 21:44:59,87,7RNCHSLR_UNIT3,0.0
2025-06-20 21:59:59,88,7RNCHSLR_UNIT3,0.0
2025-06-20 22:14:59,89,7RNCHSLR_UNIT3,0.0
2025-06-20 22:29:59,90,7RNCHSLR_UNIT3,0.0
2025-06-20 22:44:59,91,7RNCHSLR_UNIT3,0.0
2025-06-20 22:59:59,92,7RNCHSLR_UNIT3,0.0
2025-06-20 23:14:59,93,7RNCHSLR_UNIT3,0.0
2025-06-20 23:29:59,94,7RNCHSLR_UNIT3,0.0
2025-06-20 23:44:59,95,7RNCHSLR_UNIT3,0.0
2025-06-20 23:59:59,96,7RNCHSLR_UNIT3,0.0
2025-06-21 00:14:59,1,7RNCHSLR_UNIT3,0.0
2025-06-21 00:29:59,2,7RNCHSLR_UNIT3,0.0
2025-06-21 00:44:59,3,7RNCHSLR_UNIT3,0.0
2025-06-21 00:59:59,4,7RNCHSLR_UNIT3,0.0
2025-06-21 01:14:59,5,7RNCHSLR_UNIT3,0.0
2025-06-21 01:29:59,6,7RNCHSLR_UNIT3,0.0
2025-06-21 01:44:59,7,7RNCHSLR_UNIT3,0.0
2025-06-21 01:59:59,8,7RNCHSLR_UNIT3,0.0
2025-06-21 02:14:59,9,7RNCHSLR_UNIT3,0.0
2025-06-21 02:29:59,10,7RNCHSLR_UNIT3,0.0
2025-06-21 02:44:59,11,7RNCHSLR_UNIT3,0.0
2025-06-21 02:59:59,12,7RNCHSLR_UNIT3,0.0
2025-06-21 03:14:59,13,7RNCHSLR_UNIT3,0.0
2025-06-21 03:29:59,14,7RNCHSLR_UNIT3,0.0
2025-06-21 03:44:59,15,7RNCHSLR_UNIT3,0.0
