Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:44:59,59,MCLNSLR_UNIT1,46.25943
2025-06-17 14:59:59,60,MCLNSLR_UNIT1,46.0997399999
2025-06-17 15:14:59,61,MCLNSLR_UNIT1,46.0806899999
2025-06-17 15:29:59,62,MCLNSLR_UNIT1,45.82683
2025-06-17 15:44:59,63,MCLNSLR_UNIT1,45.8696899999
2025-06-17 15:59:59,64,MCLNSLR_UNIT1,45.6101999999
2025-06-17 16:14:59,65,MCLNSLR_UNIT1,45.3845699999
2025-06-17 16:29:59,66,MCLNSLR_UNIT1,45.11238
2025-06-17 16:44:59,67,MCLNSLR_UNIT1,44.83751
2025-06-17 16:59:59,68,MCLNSLR_UNIT1,44.21191
2025-06-17 17:14:59,69,MCLNSLR_UNIT1,38.5781599999
2025-06-17 17:29:59,70,MCLNSLR_UNIT1,40.6644399999
2025-06-17 17:44:59,71,MCLNSLR_UNIT1,42.19635
2025-06-17 17:59:59,72,MCLNSLR_UNIT1,41.2286799999
2025-06-17 18:14:59,73,MCLNSLR_UNIT1,39.65608
2025-06-17 18:29:59,74,MCLNSLR_UNIT1,38.0271899999
2025-06-17 18:44:59,75,MCLNSLR_UNIT1,35.8404299999
2025-06-17 18:59:59,76,MCLNSLR_UNIT1,32.5946399999
2025-06-17 19:14:59,77,MCLNSLR_UNIT1,27.85581
2025-06-17 19:29:59,78,MCLNSLR_UNIT1,21.4824799999
2025-06-17 19:44:59,79,MCLNSLR_UNIT1,15.05587
2025-06-17 19:59:59,80,MCLNSLR_UNIT1,8.914381
2025-06-17 20:14:59,81,MCLNSLR_UNIT1,3.866854
2025-06-17 20:29:59,82,MCLNSLR_UNIT1,0.795104
2025-06-17 20:44:59,83,MCLNSLR_UNIT1,0.0
2025-06-17 20:59:59,84,MCLNSLR_UNIT1,0.0
2025-06-17 21:14:59,85,MCLNSLR_UNIT1,0.0
2025-06-17 21:29:59,86,MCLNSLR_UNIT1,0.0
2025-06-17 21:44:59,87,MCLNSLR_UNIT1,0.0
2025-06-17 21:59:59,88,MCLNSLR_UNIT1,0.0
2025-06-17 22:14:59,89,MCLNSLR_UNIT1,0.0
2025-06-17 22:29:59,90,MCLNSLR_UNIT1,0.0
2025-06-17 22:44:59,91,MCLNSLR_UNIT1,0.0
2025-06-17 22:59:59,92,MCLNSLR_UNIT1,0.0
2025-06-17 23:14:59,93,MCLNSLR_UNIT1,0.0
2025-06-17 23:29:59,94,MCLNSLR_UNIT1,0.0
2025-06-17 23:44:59,95,MCLNSLR_UNIT1,0.0
2025-06-17 23:59:59,96,MCLNSLR_UNIT1,0.0
2025-06-18 00:14:59,1,MCLNSLR_UNIT1,0.0
2025-06-18 00:29:59,2,MCLNSLR_UNIT1,0.0
2025-06-18 00:44:59,3,MCLNSLR_UNIT1,0.0
2025-06-18 00:59:59,4,MCLNSLR_UNIT1,0.0
2025-06-18 01:14:59,5,MCLNSLR_UNIT1,0.0
2025-06-18 01:29:59,6,MCLNSLR_UNIT1,0.0
2025-06-18 01:44:59,7,MCLNSLR_UNIT1,0.0
2025-06-18 01:59:59,8,MCLNSLR_UNIT1,0.0
2025-06-18 02:14:59,9,MCLNSLR_UNIT1,0.0
2025-06-18 02:29:59,10,MCLNSLR_UNIT1,0.0
2025-06-18 02:44:59,11,MCLNSLR_UNIT1,0.0
2025-06-18 02:59:59,12,MCLNSLR_UNIT1,0.0
2025-06-18 03:14:59,13,MCLNSLR_UNIT1,0.0
2025-06-18 03:29:59,14,MCLNSLR_UNIT1,0.0
2025-06-18 03:44:59,15,MCLNSLR_UNIT1,0.0
2025-06-18 03:59:59,16,MCLNSLR_UNIT1,0.0
2025-06-18 04:14:59,17,MCLNSLR_UNIT1,0.0
2025-06-18 04:29:59,18,MCLNSLR_UNIT1,0.0
2025-06-18 04:44:59,19,MCLNSLR_UNIT1,0.0
2025-06-18 04:59:59,20,MCLNSLR_UNIT1,0.0
2025-06-18 05:14:59,21,MCLNSLR_UNIT1,0.0
2025-06-18 05:29:59,22,MCLNSLR_UNIT1,0.0
2025-06-18 05:44:59,23,MCLNSLR_UNIT1,0.0
2025-06-18 05:59:59,24,MCLNSLR_UNIT1,0.0
2025-06-18 06:14:59,25,MCLNSLR_UNIT1,0.0
2025-06-18 06:29:59,26,MCLNSLR_UNIT1,0.0
2025-06-18 06:44:59,27,MCLNSLR_UNIT1,0.0
2025-06-18 06:59:59,28,MCLNSLR_UNIT1,0.467523
2025-06-18 07:14:59,29,MCLNSLR_UNIT1,2.943159
2025-06-18 07:29:59,30,MCLNSLR_UNIT1,7.7632789999
2025-06-18 07:44:59,31,MCLNSLR_UNIT1,14.0022699999
2025-06-18 07:59:59,32,MCLNSLR_UNIT1,20.48826
2025-06-18 08:14:59,33,MCLNSLR_UNIT1,26.9547099999
2025-06-18 08:29:59,34,MCLNSLR_UNIT1,32.03555
2025-06-18 08:44:59,35,MCLNSLR_UNIT1,35.32484
2025-06-18 08:59:59,36,MCLNSLR_UNIT1,37.41595
2025-06-18 09:14:59,37,MCLNSLR_UNIT1,39.2665399999
2025-06-18 09:29:59,38,MCLNSLR_UNIT1,40.4224699999
2025-06-18 09:44:59,39,MCLNSLR_UNIT1,41.2501
2025-06-18 09:59:59,40,MCLNSLR_UNIT1,41.8572199999
2025-06-18 10:14:59,41,MCLNSLR_UNIT1,42.24432
2025-06-18 10:29:59,42,MCLNSLR_UNIT1,42.78669
2025-06-18 10:44:59,43,MCLNSLR_UNIT1,43.5352099999
2025-06-18 10:59:59,44,MCLNSLR_UNIT1,44.42868
2025-06-18 11:14:59,45,MCLNSLR_UNIT1,44.7857399999
2025-06-18 11:29:59,46,MCLNSLR_UNIT1,45.08959
2025-06-18 11:44:59,47,MCLNSLR_UNIT1,45.2458499999
2025-06-18 11:59:59,48,MCLNSLR_UNIT1,45.25204
2025-06-18 12:14:59,49,MCLNSLR_UNIT1,45.26026
2025-06-18 12:29:59,50,MCLNSLR_UNIT1,45.58176
2025-06-18 12:44:59,51,MCLNSLR_UNIT1,45.95062
2025-06-18 12:59:59,52,MCLNSLR_UNIT1,45.92268
2025-06-18 13:14:59,53,MCLNSLR_UNIT1,45.88148
2025-06-18 13:29:59,54,MCLNSLR_UNIT1,46.1039999999
2025-06-18 13:44:59,55,MCLNSLR_UNIT1,46.3584499999
2025-06-18 13:59:59,56,MCLNSLR_UNIT1,46.28401
2025-06-18 14:14:59,57,MCLNSLR_UNIT1,46.1919899999
2025-06-18 14:29:59,58,MCLNSLR_UNIT1,45.7330899999
2025-06-18 14:44:59,59,MCLNSLR_UNIT1,46.05207
2025-06-18 14:59:59,60,MCLNSLR_UNIT1,45.57502
2025-06-18 15:14:59,61,MCLNSLR_UNIT1,46.17002
2025-06-18 15:29:59,62,MCLNSLR_UNIT1,45.9657699999
2025-06-18 15:44:59,63,MCLNSLR_UNIT1,45.75679
2025-06-18 15:59:59,64,MCLNSLR_UNIT1,45.4670199999
2025-06-18 16:14:59,65,MCLNSLR_UNIT1,44.3183399999
2025-06-18 16:29:59,66,MCLNSLR_UNIT1,42.85998
2025-06-18 16:44:59,67,MCLNSLR_UNIT1,42.2333799999
2025-06-18 16:59:59,68,MCLNSLR_UNIT1,43.7375499999
2025-06-18 17:14:59,69,MCLNSLR_UNIT1,43.2833299999
2025-06-18 17:29:59,70,MCLNSLR_UNIT1,41.63479
2025-06-18 17:44:59,71,MCLNSLR_UNIT1,40.3637
2025-06-18 17:59:59,72,MCLNSLR_UNIT1,38.01995
2025-06-18 18:14:59,73,MCLNSLR_UNIT1,37.7455199999
2025-06-18 18:29:59,74,MCLNSLR_UNIT1,34.9564499999
2025-06-18 18:44:59,75,MCLNSLR_UNIT1,32.67119
2025-06-18 18:59:59,76,MCLNSLR_UNIT1,29.15156
2025-06-18 19:14:59,77,MCLNSLR_UNIT1,24.29082
2025-06-18 19:29:59,78,MCLNSLR_UNIT1,18.3214299999
2025-06-18 19:44:59,79,MCLNSLR_UNIT1,12.82501
2025-06-18 19:59:59,80,MCLNSLR_UNIT1,7.6744399999
2025-06-18 20:14:59,81,MCLNSLR_UNIT1,3.083247
2025-06-18 20:29:59,82,MCLNSLR_UNIT1,0.679674
2025-06-18 20:44:59,83,MCLNSLR_UNIT1,0.0
2025-06-18 20:59:59,84,MCLNSLR_UNIT1,0.0
2025-06-18 21:14:59,85,MCLNSLR_UNIT1,0.0
2025-06-18 21:29:59,86,MCLNSLR_UNIT1,0.0
2025-06-18 21:44:59,87,MCLNSLR_UNIT1,0.0
2025-06-18 21:59:59,88,MCLNSLR_UNIT1,0.0
2025-06-18 22:14:59,89,MCLNSLR_UNIT1,0.0
2025-06-18 22:29:59,90,MCLNSLR_UNIT1,0.0
2025-06-18 22:44:59,91,MCLNSLR_UNIT1,0.0
2025-06-18 22:59:59,92,MCLNSLR_UNIT1,0.0
2025-06-18 23:14:59,93,MCLNSLR_UNIT1,0.0
2025-06-18 23:29:59,94,MCLNSLR_UNIT1,0.0
2025-06-18 23:44:59,95,MCLNSLR_UNIT1,0.0
2025-06-18 23:59:59,96,MCLNSLR_UNIT1,0.0
2025-06-19 00:14:59,1,MCLNSLR_UNIT1,0.0
2025-06-19 00:29:59,2,MCLNSLR_UNIT1,0.0
2025-06-19 00:44:59,3,MCLNSLR_UNIT1,0.0
2025-06-19 00:59:59,4,MCLNSLR_UNIT1,0.0
2025-06-19 01:14:59,5,MCLNSLR_UNIT1,0.0
2025-06-19 01:29:59,6,MCLNSLR_UNIT1,0.0
2025-06-19 01:44:59,7,MCLNSLR_UNIT1,0.0
2025-06-19 01:59:59,8,MCLNSLR_UNIT1,0.0
2025-06-19 02:14:59,9,MCLNSLR_UNIT1,0.0
2025-06-19 02:29:59,10,MCLNSLR_UNIT1,0.0
2025-06-19 02:44:59,11,MCLNSLR_UNIT1,0.0
2025-06-19 02:59:59,12,MCLNSLR_UNIT1,0.0
2025-06-19 03:14:59,13,MCLNSLR_UNIT1,0.0
2025-06-19 03:29:59,14,MCLNSLR_UNIT1,0.0
2025-06-19 03:44:59,15,MCLNSLR_UNIT1,0.0
2025-06-19 03:59:59,16,MCLNSLR_UNIT1,0.0
2025-06-19 04:14:59,17,MCLNSLR_UNIT1,0.0
2025-06-19 04:29:59,18,MCLNSLR_UNIT1,0.0
2025-06-19 04:44:59,19,MCLNSLR_UNIT1,0.0
2025-06-19 04:59:59,20,MCLNSLR_UNIT1,0.0
2025-06-19 05:14:59,21,MCLNSLR_UNIT1,0.0
2025-06-19 05:29:59,22,MCLNSLR_UNIT1,0.0
2025-06-19 05:44:59,23,MCLNSLR_UNIT1,0.0
2025-06-19 05:59:59,24,MCLNSLR_UNIT1,0.0
2025-06-19 06:14:59,25,MCLNSLR_UNIT1,0.0
2025-06-19 06:29:59,26,MCLNSLR_UNIT1,0.0
2025-06-19 06:44:59,27,MCLNSLR_UNIT1,0.0
2025-06-19 06:59:59,28,MCLNSLR_UNIT1,0.078921
2025-06-19 07:14:59,29,MCLNSLR_UNIT1,1.106071
2025-06-19 07:29:59,30,MCLNSLR_UNIT1,4.354394
2025-06-19 07:44:59,31,MCLNSLR_UNIT1,5.7980179999
2025-06-19 07:59:59,32,MCLNSLR_UNIT1,7.137639
2025-06-19 08:14:59,33,MCLNSLR_UNIT1,13.17434
2025-06-19 08:29:59,34,MCLNSLR_UNIT1,20.72062
2025-06-19 08:44:59,35,MCLNSLR_UNIT1,10.63394
2025-06-19 08:59:59,36,MCLNSLR_UNIT1,10.78622
2025-06-19 09:14:59,37,MCLNSLR_UNIT1,11.98637
2025-06-19 09:29:59,38,MCLNSLR_UNIT1,23.99697
2025-06-19 09:44:59,39,MCLNSLR_UNIT1,29.16279
2025-06-19 09:59:59,40,MCLNSLR_UNIT1,21.7950699999
2025-06-19 10:14:59,41,MCLNSLR_UNIT1,36.4905899999
2025-06-19 10:29:59,42,MCLNSLR_UNIT1,43.69154
2025-06-19 10:44:59,43,MCLNSLR_UNIT1,42.23447
2025-06-19 10:59:59,44,MCLNSLR_UNIT1,42.54308
2025-06-19 11:14:59,45,MCLNSLR_UNIT1,40.1178499999
2025-06-19 11:29:59,46,MCLNSLR_UNIT1,44.6146099999
2025-06-19 11:44:59,47,MCLNSLR_UNIT1,45.0886399999
2025-06-19 11:59:59,48,MCLNSLR_UNIT1,44.01807
2025-06-19 12:14:59,49,MCLNSLR_UNIT1,42.6942499999
2025-06-19 12:29:59,50,MCLNSLR_UNIT1,41.7494999999
2025-06-19 12:44:59,51,MCLNSLR_UNIT1,43.6959799999
2025-06-19 12:59:59,52,MCLNSLR_UNIT1,42.7590999999
2025-06-19 13:14:59,53,MCLNSLR_UNIT1,44.29399
2025-06-19 13:29:59,54,MCLNSLR_UNIT1,43.55852
2025-06-19 13:44:59,55,MCLNSLR_UNIT1,42.03434
2025-06-19 13:59:59,56,MCLNSLR_UNIT1,46.44876
2025-06-19 14:14:59,57,MCLNSLR_UNIT1,43.8235999999
2025-06-19 14:29:59,58,MCLNSLR_UNIT1,44.58733
2025-06-19 14:44:59,59,MCLNSLR_UNIT1,43.8918299999
2025-06-19 14:59:59,60,MCLNSLR_UNIT1,42.83937
2025-06-19 15:14:59,61,MCLNSLR_UNIT1,39.81425
2025-06-19 15:29:59,62,MCLNSLR_UNIT1,45.31389
2025-06-19 15:44:59,63,MCLNSLR_UNIT1,40.69109
2025-06-19 15:59:59,64,MCLNSLR_UNIT1,40.8870999999
2025-06-19 16:14:59,65,MCLNSLR_UNIT1,43.8274499999
2025-06-19 16:29:59,66,MCLNSLR_UNIT1,40.66836
2025-06-19 16:44:59,67,MCLNSLR_UNIT1,43.33305
2025-06-19 16:59:59,68,MCLNSLR_UNIT1,41.51841
2025-06-19 17:14:59,69,MCLNSLR_UNIT1,38.4404499999
2025-06-19 17:29:59,70,MCLNSLR_UNIT1,42.0601699999
2025-06-19 17:44:59,71,MCLNSLR_UNIT1,38.8280499999
2025-06-19 17:59:59,72,MCLNSLR_UNIT1,14.45983
2025-06-19 18:14:59,73,MCLNSLR_UNIT1,23.66926
2025-06-19 18:29:59,74,MCLNSLR_UNIT1,34.89967
2025-06-19 18:44:59,75,MCLNSLR_UNIT1,32.82571
2025-06-19 18:59:59,76,MCLNSLR_UNIT1,32.32309
2025-06-19 19:14:59,77,MCLNSLR_UNIT1,27.06557
2025-06-19 19:29:59,78,MCLNSLR_UNIT1,20.22669
2025-06-19 19:44:59,79,MCLNSLR_UNIT1,13.6108499999
2025-06-19 19:59:59,80,MCLNSLR_UNIT1,7.8704489999
2025-06-19 20:14:59,81,MCLNSLR_UNIT1,3.476162
2025-06-19 20:29:59,82,MCLNSLR_UNIT1,0.808274
2025-06-19 20:44:59,83,MCLNSLR_UNIT1,0.0
2025-06-19 20:59:59,84,MCLNSLR_UNIT1,0.0
2025-06-19 21:14:59,85,MCLNSLR_UNIT1,0.0
2025-06-19 21:29:59,86,MCLNSLR_UNIT1,0.0
2025-06-19 21:44:59,87,MCLNSLR_UNIT1,0.0
2025-06-19 21:59:59,88,MCLNSLR_UNIT1,0.0
2025-06-19 22:14:59,89,MCLNSLR_UNIT1,0.0
2025-06-19 22:29:59,90,MCLNSLR_UNIT1,0.0
2025-06-19 22:44:59,91,MCLNSLR_UNIT1,0.0
2025-06-19 22:59:59,92,MCLNSLR_UNIT1,0.0
2025-06-19 23:14:59,93,MCLNSLR_UNIT1,0.0
2025-06-19 23:29:59,94,MCLNSLR_UNIT1,0.0
2025-06-19 23:44:59,95,MCLNSLR_UNIT1,0.0
2025-06-19 23:59:59,96,MCLNSLR_UNIT1,0.0
2025-06-20 00:14:59,1,MCLNSLR_UNIT1,0.0
2025-06-20 00:29:59,2,MCLNSLR_UNIT1,0.0
2025-06-20 00:44:59,3,MCLNSLR_UNIT1,0.0
2025-06-20 00:59:59,4,MCLNSLR_UNIT1,0.0
2025-06-20 01:14:59,5,MCLNSLR_UNIT1,0.0
2025-06-20 01:29:59,6,MCLNSLR_UNIT1,0.0
2025-06-20 01:44:59,7,MCLNSLR_UNIT1,0.0
2025-06-20 01:59:59,8,MCLNSLR_UNIT1,0.0
2025-06-20 02:14:59,9,MCLNSLR_UNIT1,0.0
2025-06-20 02:29:59,10,MCLNSLR_UNIT1,0.0
2025-06-20 02:44:59,11,MCLNSLR_UNIT1,0.0
2025-06-20 02:59:59,12,MCLNSLR_UNIT1,0.0
2025-06-20 03:14:59,13,MCLNSLR_UNIT1,0.0
2025-06-20 03:29:59,14,MCLNSLR_UNIT1,0.0
2025-06-20 03:44:59,15,MCLNSLR_UNIT1,0.0
2025-06-20 03:59:59,16,MCLNSLR_UNIT1,0.0
2025-06-20 04:14:59,17,MCLNSLR_UNIT1,0.0
2025-06-20 04:29:59,18,MCLNSLR_UNIT1,0.0
2025-06-20 04:44:59,19,MCLNSLR_UNIT1,0.0
2025-06-20 04:59:59,20,MCLNSLR_UNIT1,0.0
2025-06-20 05:14:59,21,MCLNSLR_UNIT1,0.0
2025-06-20 05:29:59,22,MCLNSLR_UNIT1,0.0
2025-06-20 05:44:59,23,MCLNSLR_UNIT1,0.0
2025-06-20 05:59:59,24,MCLNSLR_UNIT1,0.0
2025-06-20 06:14:59,25,MCLNSLR_UNIT1,0.0
2025-06-20 06:29:59,26,MCLNSLR_UNIT1,0.0
2025-06-20 06:44:59,27,MCLNSLR_UNIT1,0.0
2025-06-20 06:59:59,28,MCLNSLR_UNIT1,0.177982
2025-06-20 07:14:59,29,MCLNSLR_UNIT1,2.173441
2025-06-20 07:29:59,30,MCLNSLR_UNIT1,5.992337
2025-06-20 07:44:59,31,MCLNSLR_UNIT1,12.01821
2025-06-20 07:59:59,32,MCLNSLR_UNIT1,18.34198
2025-06-20 08:14:59,33,MCLNSLR_UNIT1,23.7513
2025-06-20 08:29:59,34,MCLNSLR_UNIT1,25.02917
2025-06-20 08:44:59,35,MCLNSLR_UNIT1,33.3197199999
2025-06-20 08:59:59,36,MCLNSLR_UNIT1,34.6606
2025-06-20 09:14:59,37,MCLNSLR_UNIT1,29.84262
2025-06-20 09:29:59,38,MCLNSLR_UNIT1,35.93573
2025-06-20 09:44:59,39,MCLNSLR_UNIT1,34.02311
2025-06-20 09:59:59,40,MCLNSLR_UNIT1,35.8072299999
2025-06-20 10:14:59,41,MCLNSLR_UNIT1,28.3099799999
2025-06-20 10:29:59,42,MCLNSLR_UNIT1,30.46874
2025-06-20 10:44:59,43,MCLNSLR_UNIT1,37.24517
2025-06-20 10:59:59,44,MCLNSLR_UNIT1,37.09409
2025-06-20 11:14:59,45,MCLNSLR_UNIT1,40.4224099999
2025-06-20 11:29:59,46,MCLNSLR_UNIT1,35.35884
2025-06-20 11:44:59,47,MCLNSLR_UNIT1,38.2223699999
2025-06-20 11:59:59,48,MCLNSLR_UNIT1,38.4711799999
2025-06-20 12:14:59,49,MCLNSLR_UNIT1,36.0251299999
2025-06-20 12:29:59,50,MCLNSLR_UNIT1,41.35878
2025-06-20 12:44:59,51,MCLNSLR_UNIT1,40.9790399999
2025-06-20 12:59:59,52,MCLNSLR_UNIT1,37.9400699999
2025-06-20 13:14:59,53,MCLNSLR_UNIT1,35.64226
2025-06-20 13:29:59,54,MCLNSLR_UNIT1,38.86842
2025-06-20 13:44:59,55,MCLNSLR_UNIT1,43.67463
2025-06-20 13:59:59,56,MCLNSLR_UNIT1,41.98154
2025-06-20 14:14:59,57,MCLNSLR_UNIT1,42.1034799999
2025-06-20 14:29:59,58,MCLNSLR_UNIT1,40.42638
2025-06-20 14:44:59,59,MCLNSLR_UNIT1,46.05044
2025-06-20 14:59:59,60,MCLNSLR_UNIT1,40.1673899999
2025-06-20 15:14:59,61,MCLNSLR_UNIT1,41.18623
2025-06-20 15:29:59,62,MCLNSLR_UNIT1,27.64789
2025-06-20 15:44:59,63,MCLNSLR_UNIT1,43.6795899999
2025-06-20 15:59:59,64,MCLNSLR_UNIT1,32.8046799999
2025-06-20 16:14:59,65,MCLNSLR_UNIT1,42.05498
2025-06-20 16:29:59,66,MCLNSLR_UNIT1,32.59929
2025-06-20 16:44:59,67,MCLNSLR_UNIT1,33.18549
2025-06-20 16:59:59,68,MCLNSLR_UNIT1,37.44921
2025-06-20 17:14:59,69,MCLNSLR_UNIT1,41.3695
2025-06-20 17:29:59,70,MCLNSLR_UNIT1,43.3959899999
2025-06-20 17:44:59,71,MCLNSLR_UNIT1,42.20902
2025-06-20 17:59:59,72,MCLNSLR_UNIT1,40.7776599999
2025-06-20 18:14:59,73,MCLNSLR_UNIT1,35.8853999999
2025-06-20 18:29:59,74,MCLNSLR_UNIT1,32.2339399999
2025-06-20 18:44:59,75,MCLNSLR_UNIT1,32.61616
2025-06-20 18:59:59,76,MCLNSLR_UNIT1,31.54876
2025-06-20 19:14:59,77,MCLNSLR_UNIT1,28.0333299999
2025-06-20 19:29:59,78,MCLNSLR_UNIT1,22.4595999999
2025-06-20 19:44:59,79,MCLNSLR_UNIT1,16.4121799999
2025-06-20 19:59:59,80,MCLNSLR_UNIT1,9.777575
2025-06-20 20:14:59,81,MCLNSLR_UNIT1,5.2864769999
2025-06-20 20:29:59,82,MCLNSLR_UNIT1,1.43025
2025-06-20 20:44:59,83,MCLNSLR_UNIT1,0.0
2025-06-20 20:59:59,84,MCLNSLR_UNIT1,0.0
2025-06-20 21:14:59,85,MCLNSLR_UNIT1,0.0
2025-06-20 21:29:59,86,MCLNSLR_UNIT1,0.0
2025-06-20 21:44:59,87,MCLNSLR_UNIT1,0.0
2025-06-20 21:59:59,88,MCLNSLR_UNIT1,0.0
2025-06-20 22:14:59,89,MCLNSLR_UNIT1,0.0
2025-06-20 22:29:59,90,MCLNSLR_UNIT1,0.0
2025-06-20 22:44:59,91,MCLNSLR_UNIT1,0.0
2025-06-20 22:59:59,92,MCLNSLR_UNIT1,0.0
2025-06-20 23:14:59,93,MCLNSLR_UNIT1,0.0
2025-06-20 23:29:59,94,MCLNSLR_UNIT1,0.0
2025-06-20 23:44:59,95,MCLNSLR_UNIT1,0.0
2025-06-20 23:59:59,96,MCLNSLR_UNIT1,0.0
2025-06-21 00:14:59,1,MCLNSLR_UNIT1,0.0
2025-06-21 00:29:59,2,MCLNSLR_UNIT1,0.0
2025-06-21 00:44:59,3,MCLNSLR_UNIT1,0.0
2025-06-21 00:59:59,4,MCLNSLR_UNIT1,0.0
2025-06-21 01:14:59,5,MCLNSLR_UNIT1,0.0
2025-06-21 01:29:59,6,MCLNSLR_UNIT1,0.0
2025-06-21 01:44:59,7,MCLNSLR_UNIT1,0.0
2025-06-21 01:59:59,8,MCLNSLR_UNIT1,0.0
2025-06-21 02:14:59,9,MCLNSLR_UNIT1,0.0
2025-06-21 02:29:59,10,MCLNSLR_UNIT1,0.0
2025-06-21 02:44:59,11,MCLNSLR_UNIT1,0.0
2025-06-21 02:59:59,12,MCLNSLR_UNIT1,0.0
2025-06-21 03:14:59,13,MCLNSLR_UNIT1,0.0
2025-06-21 03:29:59,14,MCLNSLR_UNIT1,0.0
2025-06-21 03:44:59,15,MCLNSLR_UNIT1,0.0
2025-06-21 03:59:59,16,MCLNSLR_UNIT1,0.0
2025-06-21 04:14:59,17,MCLNSLR_UNIT1,0.0
2025-06-21 04:29:59,18,MCLNSLR_UNIT1,0.0
2025-06-21 04:44:59,19,MCLNSLR_UNIT1,0.0
2025-06-21 04:59:59,20,MCLNSLR_UNIT1,0.0
2025-06-21 05:14:59,21,MCLNSLR_UNIT1,0.0
2025-06-21 05:29:59,22,MCLNSLR_UNIT1,0.0
2025-06-21 05:44:59,23,MCLNSLR_UNIT1,0.0
2025-06-21 05:59:59,24,MCLNSLR_UNIT1,0.0
2025-06-21 06:14:59,25,MCLNSLR_UNIT1,0.0
2025-06-21 06:29:59,26,MCLNSLR_UNIT1,0.0
