Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 20:59:59,84,CN_BRKS_UNIT_1,50.9823099999
2025-06-21 21:14:59,85,CN_BRKS_UNIT_1,50.9757
2025-06-21 21:29:59,86,CN_BRKS_UNIT_1,50.95674
2025-06-21 21:44:59,87,CN_BRKS_UNIT_1,50.9969299999
2025-06-21 21:59:59,88,CN_BRKS_UNIT_1,50.86487
2025-06-21 22:14:59,89,CN_BRKS_UNIT_1,50.6866699999
2025-06-21 22:29:59,90,CN_BRKS_UNIT_1,50.8653899999
2025-06-21 22:44:59,91,CN_BRKS_UNIT_1,50.9803599999
2025-06-21 22:59:59,92,CN_BRKS_UNIT_1,50.93663
2025-06-21 23:14:59,93,CN_BRKS_UNIT_1,50.96441
2025-06-21 23:29:59,94,CN_BRKS_UNIT_1,50.96061
2025-06-21 23:44:59,95,CN_BRKS_UNIT_1,50.56316
2025-06-21 23:59:59,96,CN_BRKS_UNIT_1,50.2650399999
2025-06-22 00:14:59,1,CN_BRKS_UNIT_1,50.1160599999
2025-06-22 00:29:59,2,CN_BRKS_UNIT_1,50.48973
2025-06-22 00:44:59,3,CN_BRKS_UNIT_1,50.8267099999
2025-06-22 00:59:59,4,CN_BRKS_UNIT_1,50.91935
2025-06-22 01:14:59,5,CN_BRKS_UNIT_1,50.9703099999
2025-06-22 01:29:59,6,CN_BRKS_UNIT_1,50.96407
2025-06-22 01:44:59,7,CN_BRKS_UNIT_1,50.9624999999
2025-06-22 01:59:59,8,CN_BRKS_UNIT_1,51.02656
2025-06-22 02:14:59,9,CN_BRKS_UNIT_1,51.03249
2025-06-22 02:29:59,10,CN_BRKS_UNIT_1,51.0279799999
2025-06-22 02:44:59,11,CN_BRKS_UNIT_1,51.0352499999
2025-06-22 02:59:59,12,CN_BRKS_UNIT_1,51.03629
2025-06-22 03:14:59,13,CN_BRKS_UNIT_1,51.0263199999
2025-06-22 03:29:59,14,CN_BRKS_UNIT_1,51.02291
2025-06-22 03:44:59,15,CN_BRKS_UNIT_1,51.03784
2025-06-22 03:59:59,16,CN_BRKS_UNIT_1,51.03108
2025-06-22 04:14:59,17,CN_BRKS_UNIT_1,51.02561
2025-06-22 04:29:59,18,CN_BRKS_UNIT_1,51.04504
2025-06-22 04:44:59,19,CN_BRKS_UNIT_1,51.05059
2025-06-22 04:59:59,20,CN_BRKS_UNIT_1,51.0379399999
2025-06-22 05:14:59,21,CN_BRKS_UNIT_1,51.04946
2025-06-22 05:29:59,22,CN_BRKS_UNIT_1,51.0355399999
2025-06-22 05:44:59,23,CN_BRKS_UNIT_1,51.05326
2025-06-22 05:59:59,24,CN_BRKS_UNIT_1,51.0362099999
2025-06-22 06:14:59,25,CN_BRKS_UNIT_1,51.0306
2025-06-22 06:29:59,26,CN_BRKS_UNIT_1,51.0437099999
2025-06-22 06:44:59,27,CN_BRKS_UNIT_1,51.0453699999
2025-06-22 06:59:59,28,CN_BRKS_UNIT_1,51.04124
2025-06-22 07:14:59,29,CN_BRKS_UNIT_1,50.80975
2025-06-22 07:29:59,30,CN_BRKS_UNIT_1,50.43399
2025-06-22 07:44:59,31,CN_BRKS_UNIT_1,50.4521
2025-06-22 07:59:59,32,CN_BRKS_UNIT_1,50.48845
2025-06-22 08:14:59,33,CN_BRKS_UNIT_1,50.5086299999
2025-06-22 08:29:59,34,CN_BRKS_UNIT_1,50.6963099999
2025-06-22 08:44:59,35,CN_BRKS_UNIT_1,50.70496
2025-06-22 08:59:59,36,CN_BRKS_UNIT_1,50.8594399999
2025-06-22 09:14:59,37,CN_BRKS_UNIT_1,50.89405
2025-06-22 09:29:59,38,CN_BRKS_UNIT_1,50.96421
2025-06-22 09:44:59,39,CN_BRKS_UNIT_1,50.89303
2025-06-22 09:59:59,40,CN_BRKS_UNIT_1,50.82488
2025-06-22 10:14:59,41,CN_BRKS_UNIT_1,50.7405899999
2025-06-22 10:29:59,42,CN_BRKS_UNIT_1,50.7635
2025-06-22 10:44:59,43,CN_BRKS_UNIT_1,50.49288
2025-06-22 10:59:59,44,CN_BRKS_UNIT_1,50.18341
2025-06-22 11:14:59,45,CN_BRKS_UNIT_1,50.26453
2025-06-22 11:29:59,46,CN_BRKS_UNIT_1,49.8742299999
2025-06-22 11:44:59,47,CN_BRKS_UNIT_1,49.4187099999
2025-06-22 11:59:59,48,CN_BRKS_UNIT_1,49.54854
2025-06-22 12:14:59,49,CN_BRKS_UNIT_1,49.50529
2025-06-22 12:29:59,50,CN_BRKS_UNIT_1,49.3519999999
2025-06-22 12:44:59,51,CN_BRKS_UNIT_1,49.6624199999
2025-06-22 12:59:59,52,CN_BRKS_UNIT_1,49.4717899999
2025-06-22 13:14:59,53,CN_BRKS_UNIT_1,49.7971
2025-06-22 13:29:59,54,CN_BRKS_UNIT_1,49.5092599999
2025-06-22 13:44:59,55,CN_BRKS_UNIT_1,49.7961099999
2025-06-22 13:59:59,56,CN_BRKS_UNIT_1,49.48451
2025-06-22 14:14:59,57,CN_BRKS_UNIT_1,49.2372
2025-06-22 14:29:59,58,CN_BRKS_UNIT_1,49.0947099999
2025-06-22 14:44:59,59,CN_BRKS_UNIT_1,48.2554999999
2025-06-22 14:59:59,60,CN_BRKS_UNIT_1,47.99396
2025-06-22 15:14:59,61,CN_BRKS_UNIT_1,48.1736
2025-06-22 15:29:59,62,CN_BRKS_UNIT_1,48.5694999999
2025-06-22 15:44:59,63,CN_BRKS_UNIT_1,48.6713499999
2025-06-22 15:59:59,64,CN_BRKS_UNIT_1,48.8420399999
2025-06-22 16:14:59,65,CN_BRKS_UNIT_1,49.329
2025-06-22 16:29:59,66,CN_BRKS_UNIT_1,49.1276999999
2025-06-22 16:44:59,67,CN_BRKS_UNIT_1,49.0867999999
2025-06-22 16:59:59,68,CN_BRKS_UNIT_1,49.31354
2025-06-22 17:14:59,69,CN_BRKS_UNIT_1,49.9427799999
2025-06-22 17:29:59,70,CN_BRKS_UNIT_1,50.2184299999
2025-06-22 17:44:59,71,CN_BRKS_UNIT_1,50.57235
2025-06-22 17:59:59,72,CN_BRKS_UNIT_1,50.77754
2025-06-22 18:14:59,73,CN_BRKS_UNIT_1,50.91134
2025-06-22 18:29:59,74,CN_BRKS_UNIT_1,50.9214199999
2025-06-22 18:44:59,75,CN_BRKS_UNIT_1,50.95514
2025-06-22 18:59:59,76,CN_BRKS_UNIT_1,50.63544
2025-06-22 19:14:59,77,CN_BRKS_UNIT_1,49.48659
2025-06-22 19:29:59,78,CN_BRKS_UNIT_1,49.19415
2025-06-22 19:44:59,79,CN_BRKS_UNIT_1,49.1433299999
2025-06-22 19:59:59,80,CN_BRKS_UNIT_1,49.1649
2025-06-22 20:14:59,81,CN_BRKS_UNIT_1,49.75815
2025-06-22 20:29:59,82,CN_BRKS_UNIT_1,45.65796
2025-06-22 20:44:59,83,CN_BRKS_UNIT_1,43.2092999999
2025-06-22 20:59:59,84,CN_BRKS_UNIT_1,48.5041599999
2025-06-22 21:14:59,85,CN_BRKS_UNIT_1,45.35999
2025-06-22 21:29:59,86,CN_BRKS_UNIT_1,25.65551
2025-06-22 21:44:59,87,CN_BRKS_UNIT_1,10.35502
2025-06-22 21:59:59,88,CN_BRKS_UNIT_1,16.52854
2025-06-22 22:14:59,89,CN_BRKS_UNIT_1,7.984942
2025-06-22 22:29:59,90,CN_BRKS_UNIT_1,12.22314
2025-06-22 22:44:59,91,CN_BRKS_UNIT_1,12.8378
2025-06-22 22:59:59,92,CN_BRKS_UNIT_1,19.1911799999
2025-06-22 23:14:59,93,CN_BRKS_UNIT_1,41.96439
2025-06-22 23:29:59,94,CN_BRKS_UNIT_1,48.67107
2025-06-22 23:44:59,95,CN_BRKS_UNIT_1,48.5961799999
2025-06-22 23:59:59,96,CN_BRKS_UNIT_1,45.85249
2025-06-23 00:14:59,1,CN_BRKS_UNIT_1,45.4671099999
2025-06-23 00:29:59,2,CN_BRKS_UNIT_1,49.7353099999
2025-06-23 00:44:59,3,CN_BRKS_UNIT_1,50.75379
2025-06-23 00:59:59,4,CN_BRKS_UNIT_1,50.4771399999
2025-06-23 01:14:59,5,CN_BRKS_UNIT_1,45.6682599999
2025-06-23 01:29:59,6,CN_BRKS_UNIT_1,42.95338
2025-06-23 01:44:59,7,CN_BRKS_UNIT_1,43.1665199999
2025-06-23 01:59:59,8,CN_BRKS_UNIT_1,43.8623199999
2025-06-23 02:14:59,9,CN_BRKS_UNIT_1,45.3832299999
2025-06-23 02:29:59,10,CN_BRKS_UNIT_1,46.7000299999
2025-06-23 02:44:59,11,CN_BRKS_UNIT_1,44.9217299999
2025-06-23 02:59:59,12,CN_BRKS_UNIT_1,38.7377499999
2025-06-23 03:14:59,13,CN_BRKS_UNIT_1,25.97982
2025-06-23 03:29:59,14,CN_BRKS_UNIT_1,20.1430499999
2025-06-23 03:44:59,15,CN_BRKS_UNIT_1,16.5224
2025-06-23 03:59:59,16,CN_BRKS_UNIT_1,21.8924999999
2025-06-23 04:14:59,17,CN_BRKS_UNIT_1,26.1716
2025-06-23 04:29:59,18,CN_BRKS_UNIT_1,27.13597
2025-06-23 04:44:59,19,CN_BRKS_UNIT_1,27.1837799999
2025-06-23 04:59:59,20,CN_BRKS_UNIT_1,24.75197
2025-06-23 05:14:59,21,CN_BRKS_UNIT_1,20.5379499999
2025-06-23 05:29:59,22,CN_BRKS_UNIT_1,21.28359
2025-06-23 05:44:59,23,CN_BRKS_UNIT_1,23.7223499999
2025-06-23 05:59:59,24,CN_BRKS_UNIT_1,33.05738
2025-06-23 06:14:59,25,CN_BRKS_UNIT_1,41.85972
2025-06-23 06:29:59,26,CN_BRKS_UNIT_1,46.5104299999
2025-06-23 06:44:59,27,CN_BRKS_UNIT_1,47.2691299999
2025-06-23 06:59:59,28,CN_BRKS_UNIT_1,47.7017299999
2025-06-23 07:14:59,29,CN_BRKS_UNIT_1,48.7306299999
2025-06-23 07:29:59,30,CN_BRKS_UNIT_1,46.49248
2025-06-23 07:44:59,31,CN_BRKS_UNIT_1,42.1341299999
2025-06-23 07:59:59,32,CN_BRKS_UNIT_1,32.5837
2025-06-23 08:14:59,33,CN_BRKS_UNIT_1,21.45166
2025-06-23 08:29:59,34,CN_BRKS_UNIT_1,19.70474
2025-06-23 08:44:59,35,CN_BRKS_UNIT_1,20.68936
2025-06-23 08:59:59,36,CN_BRKS_UNIT_1,25.76238
2025-06-23 09:14:59,37,CN_BRKS_UNIT_1,38.3002899999
2025-06-23 09:29:59,38,CN_BRKS_UNIT_1,40.35316
2025-06-23 09:44:59,39,CN_BRKS_UNIT_1,46.21491
2025-06-23 09:59:59,40,CN_BRKS_UNIT_1,46.34382
2025-06-23 10:14:59,41,CN_BRKS_UNIT_1,44.2449599999
2025-06-23 10:29:59,42,CN_BRKS_UNIT_1,42.5589
2025-06-23 10:44:59,43,CN_BRKS_UNIT_1,37.98503
2025-06-23 10:59:59,44,CN_BRKS_UNIT_1,35.6197599999
2025-06-23 11:14:59,45,CN_BRKS_UNIT_1,32.8963699999
2025-06-23 11:29:59,46,CN_BRKS_UNIT_1,34.0797299999
2025-06-23 11:44:59,47,CN_BRKS_UNIT_1,35.36943
2025-06-23 11:59:59,48,CN_BRKS_UNIT_1,35.2250299999
2025-06-23 12:14:59,49,CN_BRKS_UNIT_1,33.5222899999
2025-06-23 12:29:59,50,CN_BRKS_UNIT_1,33.40482
2025-06-23 12:44:59,51,CN_BRKS_UNIT_1,29.79662
2025-06-23 12:59:59,52,CN_BRKS_UNIT_1,25.26397
2025-06-23 13:14:59,53,CN_BRKS_UNIT_1,19.10472
2025-06-23 13:29:59,54,CN_BRKS_UNIT_1,16.2314
2025-06-23 13:44:59,55,CN_BRKS_UNIT_1,19.27372
2025-06-23 13:59:59,56,CN_BRKS_UNIT_1,22.96496
2025-06-23 14:14:59,57,CN_BRKS_UNIT_1,31.84995
2025-06-23 14:29:59,58,CN_BRKS_UNIT_1,42.53061
2025-06-23 14:44:59,59,CN_BRKS_UNIT_1,43.0771299999
2025-06-23 14:59:59,60,CN_BRKS_UNIT_1,35.38098
2025-06-23 15:14:59,61,CN_BRKS_UNIT_1,31.48523
2025-06-23 15:29:59,62,CN_BRKS_UNIT_1,33.1762
2025-06-23 15:44:59,63,CN_BRKS_UNIT_1,38.9703
2025-06-23 15:59:59,64,CN_BRKS_UNIT_1,39.07287
2025-06-23 16:14:59,65,CN_BRKS_UNIT_1,28.68196
2025-06-23 16:29:59,66,CN_BRKS_UNIT_1,19.7562299999
2025-06-23 16:44:59,67,CN_BRKS_UNIT_1,22.28599
2025-06-23 16:59:59,68,CN_BRKS_UNIT_1,28.8970899999
2025-06-23 17:14:59,69,CN_BRKS_UNIT_1,13.82069
2025-06-23 17:29:59,70,CN_BRKS_UNIT_1,6.582816
2025-06-23 17:44:59,71,CN_BRKS_UNIT_1,10.73892
2025-06-23 17:59:59,72,CN_BRKS_UNIT_1,17.34
2025-06-23 18:14:59,73,CN_BRKS_UNIT_1,36.7890299999
2025-06-23 18:29:59,74,CN_BRKS_UNIT_1,34.3339399999
2025-06-23 18:44:59,75,CN_BRKS_UNIT_1,41.9379599999
2025-06-23 18:59:59,76,CN_BRKS_UNIT_1,31.75487
2025-06-23 19:14:59,77,CN_BRKS_UNIT_1,28.43073
2025-06-23 19:29:59,78,CN_BRKS_UNIT_1,28.22381
2025-06-23 19:44:59,79,CN_BRKS_UNIT_1,36.0401099999
2025-06-23 19:59:59,80,CN_BRKS_UNIT_1,40.96726
2025-06-23 20:14:59,81,CN_BRKS_UNIT_1,37.71161
2025-06-23 20:29:59,82,CN_BRKS_UNIT_1,37.80293
2025-06-23 20:44:59,83,CN_BRKS_UNIT_1,36.03598
2025-06-23 20:59:59,84,CN_BRKS_UNIT_1,25.94592
2025-06-23 21:14:59,85,CN_BRKS_UNIT_1,20.65193
2025-06-23 21:29:59,86,CN_BRKS_UNIT_1,28.2615699999
2025-06-23 21:44:59,87,CN_BRKS_UNIT_1,27.5271599999
2025-06-23 21:59:59,88,CN_BRKS_UNIT_1,28.73769
2025-06-23 22:14:59,89,CN_BRKS_UNIT_1,34.9215
2025-06-23 22:29:59,90,CN_BRKS_UNIT_1,31.8094
2025-06-23 22:44:59,91,CN_BRKS_UNIT_1,20.2756399999
2025-06-23 22:59:59,92,CN_BRKS_UNIT_1,10.33156
2025-06-23 23:14:59,93,CN_BRKS_UNIT_1,5.2419609999
2025-06-23 23:29:59,94,CN_BRKS_UNIT_1,7.992605
2025-06-23 23:44:59,95,CN_BRKS_UNIT_1,17.3099999999
2025-06-23 23:59:59,96,CN_BRKS_UNIT_1,21.4084499999
2025-06-24 00:14:59,1,CN_BRKS_UNIT_1,22.9224299999
2025-06-24 00:29:59,2,CN_BRKS_UNIT_1,22.54466
2025-06-24 00:44:59,3,CN_BRKS_UNIT_1,15.0066799999
2025-06-24 00:59:59,4,CN_BRKS_UNIT_1,11.70004
2025-06-24 01:14:59,5,CN_BRKS_UNIT_1,10.66375
2025-06-24 01:29:59,6,CN_BRKS_UNIT_1,7.378688
2025-06-24 01:44:59,7,CN_BRKS_UNIT_1,4.3984519999
2025-06-24 01:59:59,8,CN_BRKS_UNIT_1,3.858308
2025-06-24 02:14:59,9,CN_BRKS_UNIT_1,3.82283
2025-06-24 02:29:59,10,CN_BRKS_UNIT_1,5.055829
2025-06-24 02:44:59,11,CN_BRKS_UNIT_1,6.2915109999
2025-06-24 02:59:59,12,CN_BRKS_UNIT_1,7.56134
2025-06-24 03:14:59,13,CN_BRKS_UNIT_1,8.008081
2025-06-24 03:29:59,14,CN_BRKS_UNIT_1,11.75806
2025-06-24 03:44:59,15,CN_BRKS_UNIT_1,18.27862
2025-06-24 03:59:59,16,CN_BRKS_UNIT_1,21.5830699999
2025-06-24 04:14:59,17,CN_BRKS_UNIT_1,38.9589399999
2025-06-24 04:29:59,18,CN_BRKS_UNIT_1,47.5399999999
2025-06-24 04:44:59,19,CN_BRKS_UNIT_1,48.0251
2025-06-24 04:59:59,20,CN_BRKS_UNIT_1,47.52098
2025-06-24 05:14:59,21,CN_BRKS_UNIT_1,18.8799899999
2025-06-24 05:29:59,22,CN_BRKS_UNIT_1,5.2967969999
2025-06-24 05:44:59,23,CN_BRKS_UNIT_1,4.145372
2025-06-24 05:59:59,24,CN_BRKS_UNIT_1,4.4407199999
2025-06-24 06:14:59,25,CN_BRKS_UNIT_1,5.6031389999
2025-06-24 06:29:59,26,CN_BRKS_UNIT_1,4.8543919999
2025-06-24 06:44:59,27,CN_BRKS_UNIT_1,4.336042
2025-06-24 06:59:59,28,CN_BRKS_UNIT_1,3.190356
2025-06-24 07:14:59,29,CN_BRKS_UNIT_1,1.5681639999
2025-06-24 07:29:59,30,CN_BRKS_UNIT_1,0.4266099999
2025-06-24 07:44:59,31,CN_BRKS_UNIT_1,0.125069
2025-06-24 07:59:59,32,CN_BRKS_UNIT_1,0.35088
2025-06-24 08:14:59,33,CN_BRKS_UNIT_1,1.001152
2025-06-24 08:29:59,34,CN_BRKS_UNIT_1,2.2367689999
2025-06-24 08:44:59,35,CN_BRKS_UNIT_1,2.542333
2025-06-24 08:59:59,36,CN_BRKS_UNIT_1,4.717449
2025-06-24 09:14:59,37,CN_BRKS_UNIT_1,7.685798
2025-06-24 09:29:59,38,CN_BRKS_UNIT_1,9.6528679999
2025-06-24 09:44:59,39,CN_BRKS_UNIT_1,11.60957
2025-06-24 09:59:59,40,CN_BRKS_UNIT_1,15.45083
2025-06-24 10:14:59,41,CN_BRKS_UNIT_1,19.75889
2025-06-24 10:29:59,42,CN_BRKS_UNIT_1,17.67323
2025-06-24 10:44:59,43,CN_BRKS_UNIT_1,22.06039
2025-06-24 10:59:59,44,CN_BRKS_UNIT_1,26.5168299999
2025-06-24 11:14:59,45,CN_BRKS_UNIT_1,25.02739
2025-06-24 11:29:59,46,CN_BRKS_UNIT_1,25.6687599999
2025-06-24 11:44:59,47,CN_BRKS_UNIT_1,25.28717
2025-06-24 11:59:59,48,CN_BRKS_UNIT_1,25.06623
2025-06-24 12:14:59,49,CN_BRKS_UNIT_1,25.39983
2025-06-24 12:29:59,50,CN_BRKS_UNIT_1,25.03628
2025-06-24 12:44:59,51,CN_BRKS_UNIT_1,28.63294
2025-06-24 12:59:59,52,CN_BRKS_UNIT_1,30.2906799999
2025-06-24 13:14:59,53,CN_BRKS_UNIT_1,22.44537
2025-06-24 13:29:59,54,CN_BRKS_UNIT_1,12.33677
2025-06-24 13:44:59,55,CN_BRKS_UNIT_1,14.38058
2025-06-24 13:59:59,56,CN_BRKS_UNIT_1,26.88514
2025-06-24 14:14:59,57,CN_BRKS_UNIT_1,18.66291
2025-06-24 14:29:59,58,CN_BRKS_UNIT_1,4.805733
2025-06-24 14:44:59,59,CN_BRKS_UNIT_1,4.573423
2025-06-24 14:59:59,60,CN_BRKS_UNIT_1,15.1113599999
2025-06-24 15:14:59,61,CN_BRKS_UNIT_1,37.59637
2025-06-24 15:29:59,62,CN_BRKS_UNIT_1,44.3950099999
2025-06-24 15:44:59,63,CN_BRKS_UNIT_1,42.53069
2025-06-24 15:59:59,64,CN_BRKS_UNIT_1,39.0203199999
2025-06-24 16:14:59,65,CN_BRKS_UNIT_1,35.5240799999
2025-06-24 16:29:59,66,CN_BRKS_UNIT_1,36.14291
2025-06-24 16:44:59,67,CN_BRKS_UNIT_1,36.31965
2025-06-24 16:59:59,68,CN_BRKS_UNIT_1,39.2915399999
2025-06-24 17:14:59,69,CN_BRKS_UNIT_1,42.25909
2025-06-24 17:29:59,70,CN_BRKS_UNIT_1,41.94019
2025-06-24 17:44:59,71,CN_BRKS_UNIT_1,42.44923
2025-06-24 17:59:59,72,CN_BRKS_UNIT_1,40.35714
2025-06-24 18:14:59,73,CN_BRKS_UNIT_1,23.37458
2025-06-24 18:29:59,74,CN_BRKS_UNIT_1,11.09496
2025-06-24 18:44:59,75,CN_BRKS_UNIT_1,5.698126
2025-06-24 18:59:59,76,CN_BRKS_UNIT_1,1.549569
2025-06-24 19:14:59,77,CN_BRKS_UNIT_1,0.57067
2025-06-24 19:29:59,78,CN_BRKS_UNIT_1,0.0
2025-06-24 19:44:59,79,CN_BRKS_UNIT_1,0.0
2025-06-24 19:59:59,80,CN_BRKS_UNIT_1,0.0
2025-06-24 20:14:59,81,CN_BRKS_UNIT_1,0.0
2025-06-24 20:29:59,82,CN_BRKS_UNIT_1,0.0
2025-06-24 20:44:59,83,CN_BRKS_UNIT_1,0.0
2025-06-24 20:59:59,84,CN_BRKS_UNIT_1,0.0
2025-06-24 21:14:59,85,CN_BRKS_UNIT_1,0.0
2025-06-24 21:29:59,86,CN_BRKS_UNIT_1,0.0
2025-06-24 21:44:59,87,CN_BRKS_UNIT_1,0.0
2025-06-24 21:59:59,88,CN_BRKS_UNIT_1,0.0
2025-06-24 22:14:59,89,CN_BRKS_UNIT_1,0.0
2025-06-24 22:29:59,90,CN_BRKS_UNIT_1,0.0
2025-06-24 22:44:59,91,CN_BRKS_UNIT_1,0.0
2025-06-24 22:59:59,92,CN_BRKS_UNIT_1,7.5210189999
2025-06-24 23:14:59,93,CN_BRKS_UNIT_1,13.68556
2025-06-24 23:29:59,94,CN_BRKS_UNIT_1,22.28083
2025-06-24 23:44:59,95,CN_BRKS_UNIT_1,27.48095
2025-06-24 23:59:59,96,CN_BRKS_UNIT_1,29.27224
2025-06-25 00:14:59,1,CN_BRKS_UNIT_1,34.15467
2025-06-25 00:29:59,2,CN_BRKS_UNIT_1,35.62845
2025-06-25 00:44:59,3,CN_BRKS_UNIT_1,39.24584
2025-06-25 00:59:59,4,CN_BRKS_UNIT_1,42.08919
2025-06-25 01:14:59,5,CN_BRKS_UNIT_1,44.50368
2025-06-25 01:29:59,6,CN_BRKS_UNIT_1,45.34619
2025-06-25 01:44:59,7,CN_BRKS_UNIT_1,45.0273299999
2025-06-25 01:59:59,8,CN_BRKS_UNIT_1,44.7997999999
2025-06-25 02:14:59,9,CN_BRKS_UNIT_1,44.93981
2025-06-25 02:29:59,10,CN_BRKS_UNIT_1,44.76879
2025-06-25 02:44:59,11,CN_BRKS_UNIT_1,44.45667
2025-06-25 02:59:59,12,CN_BRKS_UNIT_1,44.5198899999
2025-06-25 03:14:59,13,CN_BRKS_UNIT_1,44.42179
2025-06-25 03:29:59,14,CN_BRKS_UNIT_1,43.9757499999
2025-06-25 03:44:59,15,CN_BRKS_UNIT_1,42.12839
2025-06-25 03:59:59,16,CN_BRKS_UNIT_1,41.26671
2025-06-25 04:14:59,17,CN_BRKS_UNIT_1,40.4094699999
2025-06-25 04:29:59,18,CN_BRKS_UNIT_1,38.89224
2025-06-25 04:44:59,19,CN_BRKS_UNIT_1,32.2146199999
2025-06-25 04:59:59,20,CN_BRKS_UNIT_1,20.43684
2025-06-25 05:14:59,21,CN_BRKS_UNIT_1,13.1656099999
2025-06-25 05:29:59,22,CN_BRKS_UNIT_1,19.2399899999
2025-06-25 05:44:59,23,CN_BRKS_UNIT_1,21.17801
2025-06-25 05:59:59,24,CN_BRKS_UNIT_1,18.4903499999
2025-06-25 06:14:59,25,CN_BRKS_UNIT_1,17.83369
2025-06-25 06:29:59,26,CN_BRKS_UNIT_1,19.2117
2025-06-25 06:44:59,27,CN_BRKS_UNIT_1,19.82044
2025-06-25 06:59:59,28,CN_BRKS_UNIT_1,18.9149299999
2025-06-25 07:14:59,29,CN_BRKS_UNIT_1,18.69731
2025-06-25 07:29:59,30,CN_BRKS_UNIT_1,18.14012
2025-06-25 07:44:59,31,CN_BRKS_UNIT_1,20.6472
2025-06-25 07:59:59,32,CN_BRKS_UNIT_1,21.9273899999
2025-06-25 08:14:59,33,CN_BRKS_UNIT_1,25.26225
2025-06-25 08:29:59,34,CN_BRKS_UNIT_1,28.12133
2025-06-25 08:44:59,35,CN_BRKS_UNIT_1,22.44698
2025-06-25 08:59:59,36,CN_BRKS_UNIT_1,13.9925099999
2025-06-25 09:14:59,37,CN_BRKS_UNIT_1,7.287357
2025-06-25 09:29:59,38,CN_BRKS_UNIT_1,13.95176
2025-06-25 09:44:59,39,CN_BRKS_UNIT_1,33.61956
2025-06-25 09:59:59,40,CN_BRKS_UNIT_1,41.94061
2025-06-25 10:14:59,41,CN_BRKS_UNIT_1,43.11307
2025-06-25 10:29:59,42,CN_BRKS_UNIT_1,43.7314399999
2025-06-25 10:44:59,43,CN_BRKS_UNIT_1,43.31671
2025-06-25 10:59:59,44,CN_BRKS_UNIT_1,43.7158999999
2025-06-25 11:14:59,45,CN_BRKS_UNIT_1,42.95575
2025-06-25 11:29:59,46,CN_BRKS_UNIT_1,42.6681999999
2025-06-25 11:44:59,47,CN_BRKS_UNIT_1,43.5525999999
2025-06-25 11:59:59,48,CN_BRKS_UNIT_1,41.8473699999
2025-06-25 12:14:59,49,CN_BRKS_UNIT_1,39.45479
2025-06-25 12:29:59,50,CN_BRKS_UNIT_1,37.8503899999
2025-06-25 12:44:59,51,CN_BRKS_UNIT_1,39.5660999999
2025-06-25 12:59:59,52,CN_BRKS_UNIT_1,39.4625399999
2025-06-25 13:14:59,53,CN_BRKS_UNIT_1,36.4513499999
2025-06-25 13:29:59,54,CN_BRKS_UNIT_1,29.1192999999
2025-06-25 13:44:59,55,CN_BRKS_UNIT_1,27.24644
2025-06-25 13:59:59,56,CN_BRKS_UNIT_1,27.15654
2025-06-25 14:14:59,57,CN_BRKS_UNIT_1,28.85501
2025-06-25 14:29:59,58,CN_BRKS_UNIT_1,30.34587
2025-06-25 14:44:59,59,CN_BRKS_UNIT_1,25.61206
2025-06-25 14:59:59,60,CN_BRKS_UNIT_1,24.29163
2025-06-25 15:14:59,61,CN_BRKS_UNIT_1,23.17395
2025-06-25 15:29:59,62,CN_BRKS_UNIT_1,18.5151499999
2025-06-25 15:44:59,63,CN_BRKS_UNIT_1,21.4811
2025-06-25 15:59:59,64,CN_BRKS_UNIT_1,26.34325
2025-06-25 16:14:59,65,CN_BRKS_UNIT_1,24.2007599999
2025-06-25 16:29:59,66,CN_BRKS_UNIT_1,17.4675499999
2025-06-25 16:44:59,67,CN_BRKS_UNIT_1,16.39945
2025-06-25 16:59:59,68,CN_BRKS_UNIT_1,33.6735899999
2025-06-25 17:14:59,69,CN_BRKS_UNIT_1,41.55707
2025-06-25 17:29:59,70,CN_BRKS_UNIT_1,39.4113899999
2025-06-25 17:44:59,71,CN_BRKS_UNIT_1,37.9650899999
2025-06-25 17:59:59,72,CN_BRKS_UNIT_1,37.4450399999
2025-06-25 18:14:59,73,CN_BRKS_UNIT_1,35.91911
2025-06-25 18:29:59,74,CN_BRKS_UNIT_1,28.4514299999
2025-06-25 18:44:59,75,CN_BRKS_UNIT_1,22.26338
2025-06-25 18:59:59,76,CN_BRKS_UNIT_1,18.86174
2025-06-25 19:14:59,77,CN_BRKS_UNIT_1,16.47298
2025-06-25 19:29:59,78,CN_BRKS_UNIT_1,16.80441
2025-06-25 19:44:59,79,CN_BRKS_UNIT_1,17.58793
2025-06-25 19:59:59,80,CN_BRKS_UNIT_1,18.17564
2025-06-25 20:14:59,81,CN_BRKS_UNIT_1,17.8494899999
2025-06-25 20:29:59,82,CN_BRKS_UNIT_1,18.21308
2025-06-25 20:44:59,83,CN_BRKS_UNIT_1,23.44286
2025-06-25 20:59:59,84,CN_BRKS_UNIT_1,27.6340399999
2025-06-25 21:14:59,85,CN_BRKS_UNIT_1,26.70782
2025-06-25 21:29:59,86,CN_BRKS_UNIT_1,23.39938
2025-06-25 21:44:59,87,CN_BRKS_UNIT_1,20.93954
2025-06-25 21:59:59,88,CN_BRKS_UNIT_1,20.8433899999
2025-06-25 22:14:59,89,CN_BRKS_UNIT_1,22.3927799999
2025-06-25 22:29:59,90,CN_BRKS_UNIT_1,24.12491
