Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,LHORN_N_UNIT1,23.077192
2025-06-17 11:59:59,48,LHORN_N_UNIT1,22.760541
2025-06-17 12:14:59,49,LHORN_N_UNIT1,22.307344
2025-06-17 12:29:59,50,LHORN_N_UNIT1,21.907416
2025-06-17 12:44:59,51,LHORN_N_UNIT1,21.6100409999
2025-06-17 12:59:59,52,LHORN_N_UNIT1,21.148786
2025-06-17 13:14:59,53,LHORN_N_UNIT1,21.1291669999
2025-06-17 13:29:59,54,LHORN_N_UNIT1,21.2473899999
2025-06-17 13:44:59,55,LHORN_N_UNIT1,20.335989
2025-06-17 13:59:59,56,LHORN_N_UNIT1,20.3835729999
2025-06-17 14:14:59,57,LHORN_N_UNIT1,19.673876
2025-06-17 14:29:59,58,LHORN_N_UNIT1,18.250298
2025-06-17 14:44:59,59,LHORN_N_UNIT1,18.186553
2025-06-17 14:59:59,60,LHORN_N_UNIT1,17.562535
2025-06-17 15:14:59,61,LHORN_N_UNIT1,18.228178
2025-06-17 15:29:59,62,LHORN_N_UNIT1,18.002092
2025-06-17 15:44:59,63,LHORN_N_UNIT1,17.784182
2025-06-17 15:59:59,64,LHORN_N_UNIT1,17.209575
2025-06-17 16:14:59,65,LHORN_N_UNIT1,17.0431689999
2025-06-17 16:29:59,66,LHORN_N_UNIT1,18.927282
2025-06-17 16:44:59,67,LHORN_N_UNIT1,17.493852
2025-06-17 16:59:59,68,LHORN_N_UNIT1,17.7635399999
2025-06-17 17:14:59,69,LHORN_N_UNIT1,19.508343
2025-06-17 17:29:59,70,LHORN_N_UNIT1,18.4004949999
2025-06-17 17:44:59,71,LHORN_N_UNIT1,15.058346
2025-06-17 17:59:59,72,LHORN_N_UNIT1,14.447978
2025-06-17 18:14:59,73,LHORN_N_UNIT1,14.646395
2025-06-17 18:29:59,74,LHORN_N_UNIT1,15.68678
2025-06-17 18:44:59,75,LHORN_N_UNIT1,16.476308
2025-06-17 18:59:59,76,LHORN_N_UNIT1,13.761006
2025-06-17 19:14:59,77,LHORN_N_UNIT1,9.5328979999
2025-06-17 19:29:59,78,LHORN_N_UNIT1,10.019095
2025-06-17 19:44:59,79,LHORN_N_UNIT1,8.8953939999
2025-06-17 19:59:59,80,LHORN_N_UNIT1,8.236326
2025-06-17 20:14:59,81,LHORN_N_UNIT1,7.2072209999
2025-06-17 20:29:59,82,LHORN_N_UNIT1,8.673569
2025-06-17 20:44:59,83,LHORN_N_UNIT1,15.824111
2025-06-17 20:59:59,84,LHORN_N_UNIT1,15.217722
2025-06-17 21:14:59,85,LHORN_N_UNIT1,13.202341
2025-06-17 21:29:59,86,LHORN_N_UNIT1,14.8890069999
2025-06-17 21:44:59,87,LHORN_N_UNIT1,20.766763
2025-06-17 21:59:59,88,LHORN_N_UNIT1,20.62398
2025-06-17 22:14:59,89,LHORN_N_UNIT1,19.2298569999
2025-06-17 22:29:59,90,LHORN_N_UNIT1,16.868549
2025-06-17 22:44:59,91,LHORN_N_UNIT1,14.570762
2025-06-17 22:59:59,92,LHORN_N_UNIT1,10.455323
2025-06-17 23:14:59,93,LHORN_N_UNIT1,6.768347
2025-06-17 23:29:59,94,LHORN_N_UNIT1,7.073824
2025-06-17 23:44:59,95,LHORN_N_UNIT1,9.5810209999
2025-06-17 23:59:59,96,LHORN_N_UNIT1,12.12157
2025-06-18 00:14:59,1,LHORN_N_UNIT1,10.502414
2025-06-18 00:29:59,2,LHORN_N_UNIT1,7.6457899999
2025-06-18 00:44:59,3,LHORN_N_UNIT1,4.7465599999
2025-06-18 00:59:59,4,LHORN_N_UNIT1,6.61822
2025-06-18 01:14:59,5,LHORN_N_UNIT1,10.920615
2025-06-18 01:29:59,6,LHORN_N_UNIT1,10.916684
2025-06-18 01:44:59,7,LHORN_N_UNIT1,12.039363
2025-06-18 01:59:59,8,LHORN_N_UNIT1,8.059926
2025-06-18 02:14:59,9,LHORN_N_UNIT1,8.998113
2025-06-18 02:29:59,10,LHORN_N_UNIT1,9.797409
2025-06-18 02:44:59,11,LHORN_N_UNIT1,9.0020039999
2025-06-18 02:59:59,12,LHORN_N_UNIT1,6.670193
2025-06-18 03:14:59,13,LHORN_N_UNIT1,3.5940599999
2025-06-18 03:29:59,14,LHORN_N_UNIT1,3.5369809999
2025-06-18 03:44:59,15,LHORN_N_UNIT1,3.1399689999
2025-06-18 03:59:59,16,LHORN_N_UNIT1,3.4128949999
2025-06-18 04:14:59,17,LHORN_N_UNIT1,4.66317
2025-06-18 04:29:59,18,LHORN_N_UNIT1,5.733482
2025-06-18 04:44:59,19,LHORN_N_UNIT1,7.6670759999
2025-06-18 04:59:59,20,LHORN_N_UNIT1,8.105916
2025-06-18 05:14:59,21,LHORN_N_UNIT1,7.384546
2025-06-18 05:29:59,22,LHORN_N_UNIT1,7.735748
2025-06-18 05:44:59,23,LHORN_N_UNIT1,7.15744
2025-06-18 05:59:59,24,LHORN_N_UNIT1,7.5552359999
2025-06-18 06:14:59,25,LHORN_N_UNIT1,5.7663909999
2025-06-18 06:29:59,26,LHORN_N_UNIT1,4.952607
2025-06-18 06:44:59,27,LHORN_N_UNIT1,4.110743
2025-06-18 06:59:59,28,LHORN_N_UNIT1,2.727107
2025-06-18 07:14:59,29,LHORN_N_UNIT1,2.719847
2025-06-18 07:29:59,30,LHORN_N_UNIT1,2.6479309999
2025-06-18 07:44:59,31,LHORN_N_UNIT1,2.2049099999
2025-06-18 07:59:59,32,LHORN_N_UNIT1,1.664606
2025-06-18 08:14:59,33,LHORN_N_UNIT1,1.845194
2025-06-18 08:29:59,34,LHORN_N_UNIT1,1.6592819999
2025-06-18 08:44:59,35,LHORN_N_UNIT1,1.521919
2025-06-18 08:59:59,36,LHORN_N_UNIT1,1.164971
2025-06-18 09:14:59,37,LHORN_N_UNIT1,1.0225329999
2025-06-18 09:29:59,38,LHORN_N_UNIT1,1.039114
2025-06-18 09:44:59,39,LHORN_N_UNIT1,1.1250279999
2025-06-18 09:59:59,40,LHORN_N_UNIT1,1.432808
2025-06-18 10:14:59,41,LHORN_N_UNIT1,1.522284
2025-06-18 10:29:59,42,LHORN_N_UNIT1,1.4355599999
2025-06-18 10:44:59,43,LHORN_N_UNIT1,1.2662169999
2025-06-18 10:59:59,44,LHORN_N_UNIT1,1.224412
2025-06-18 11:14:59,45,LHORN_N_UNIT1,1.395241
2025-06-18 11:29:59,46,LHORN_N_UNIT1,1.277042
2025-06-18 11:44:59,47,LHORN_N_UNIT1,1.1587179999
2025-06-18 11:59:59,48,LHORN_N_UNIT1,0.856337
2025-06-18 12:14:59,49,LHORN_N_UNIT1,0.357379
2025-06-18 12:29:59,50,LHORN_N_UNIT1,0.394536
2025-06-18 12:44:59,51,LHORN_N_UNIT1,0.484848
2025-06-18 12:59:59,52,LHORN_N_UNIT1,0.5279089999
2025-06-18 13:14:59,53,LHORN_N_UNIT1,0.5834899999
2025-06-18 13:29:59,54,LHORN_N_UNIT1,0.885174
2025-06-18 13:44:59,55,LHORN_N_UNIT1,1.2442089999
2025-06-18 13:59:59,56,LHORN_N_UNIT1,1.099649
2025-06-18 14:14:59,57,LHORN_N_UNIT1,1.21715
2025-06-18 14:29:59,58,LHORN_N_UNIT1,1.353081
2025-06-18 14:44:59,59,LHORN_N_UNIT1,1.3214649999
2025-06-18 14:59:59,60,LHORN_N_UNIT1,1.682026
2025-06-18 15:14:59,61,LHORN_N_UNIT1,2.128185
2025-06-18 15:29:59,62,LHORN_N_UNIT1,2.2559269999
2025-06-18 15:44:59,63,LHORN_N_UNIT1,2.4334539999
2025-06-18 15:59:59,64,LHORN_N_UNIT1,2.337647
2025-06-18 16:14:59,65,LHORN_N_UNIT1,2.0706829999
2025-06-18 16:29:59,66,LHORN_N_UNIT1,2.2688199999
2025-06-18 16:44:59,67,LHORN_N_UNIT1,2.463225
2025-06-18 16:59:59,68,LHORN_N_UNIT1,2.248864
2025-06-18 17:14:59,69,LHORN_N_UNIT1,1.596957
2025-06-18 17:29:59,70,LHORN_N_UNIT1,2.629039
2025-06-18 17:44:59,71,LHORN_N_UNIT1,2.0876329999
2025-06-18 17:59:59,72,LHORN_N_UNIT1,2.580547
2025-06-18 18:14:59,73,LHORN_N_UNIT1,4.945017
2025-06-18 18:29:59,74,LHORN_N_UNIT1,3.8662
2025-06-18 18:44:59,75,LHORN_N_UNIT1,3.62609
2025-06-18 18:59:59,76,LHORN_N_UNIT1,3.1684369999
2025-06-18 19:14:59,77,LHORN_N_UNIT1,2.9131969999
2025-06-18 19:29:59,78,LHORN_N_UNIT1,2.72588
2025-06-18 19:44:59,79,LHORN_N_UNIT1,1.80453
2025-06-18 19:59:59,80,LHORN_N_UNIT1,1.659211
2025-06-18 20:14:59,81,LHORN_N_UNIT1,2.690217
2025-06-18 20:29:59,82,LHORN_N_UNIT1,2.8546
2025-06-18 20:44:59,83,LHORN_N_UNIT1,1.9230529999
2025-06-18 20:59:59,84,LHORN_N_UNIT1,1.934237
2025-06-18 21:14:59,85,LHORN_N_UNIT1,1.376603
2025-06-18 21:29:59,86,LHORN_N_UNIT1,0.981655
2025-06-18 21:44:59,87,LHORN_N_UNIT1,1.4203589999
2025-06-18 21:59:59,88,LHORN_N_UNIT1,1.78548
2025-06-18 22:14:59,89,LHORN_N_UNIT1,1.820184
2025-06-18 22:29:59,90,LHORN_N_UNIT1,5.1508539999
2025-06-18 22:44:59,91,LHORN_N_UNIT1,12.483518
2025-06-18 22:59:59,92,LHORN_N_UNIT1,18.1403649999
2025-06-18 23:14:59,93,LHORN_N_UNIT1,10.814539
2025-06-18 23:29:59,94,LHORN_N_UNIT1,4.0529669999
2025-06-18 23:44:59,95,LHORN_N_UNIT1,2.891251
2025-06-18 23:59:59,96,LHORN_N_UNIT1,2.6023999999
2025-06-19 00:14:59,1,LHORN_N_UNIT1,1.536904
2025-06-19 00:29:59,2,LHORN_N_UNIT1,1.447524
2025-06-19 00:44:59,3,LHORN_N_UNIT1,1.104258
2025-06-19 00:59:59,4,LHORN_N_UNIT1,1.228876
2025-06-19 01:14:59,5,LHORN_N_UNIT1,2.519377
2025-06-19 01:29:59,6,LHORN_N_UNIT1,3.934145
2025-06-19 01:44:59,7,LHORN_N_UNIT1,4.085086
2025-06-19 01:59:59,8,LHORN_N_UNIT1,4.8519769999
2025-06-19 02:14:59,9,LHORN_N_UNIT1,6.474076
2025-06-19 02:29:59,10,LHORN_N_UNIT1,8.658098
2025-06-19 02:44:59,11,LHORN_N_UNIT1,8.7299179999
2025-06-19 02:59:59,12,LHORN_N_UNIT1,5.8598379999
2025-06-19 03:14:59,13,LHORN_N_UNIT1,4.9378729999
2025-06-19 03:29:59,14,LHORN_N_UNIT1,4.825043
2025-06-19 03:44:59,15,LHORN_N_UNIT1,6.136884
2025-06-19 03:59:59,16,LHORN_N_UNIT1,7.460389
2025-06-19 04:14:59,17,LHORN_N_UNIT1,5.445852
2025-06-19 04:29:59,18,LHORN_N_UNIT1,1.337387
2025-06-19 04:44:59,19,LHORN_N_UNIT1,0.224783
2025-06-19 04:59:59,20,LHORN_N_UNIT1,0.8015759999
2025-06-19 05:14:59,21,LHORN_N_UNIT1,1.841174
2025-06-19 05:29:59,22,LHORN_N_UNIT1,1.734496
2025-06-19 05:44:59,23,LHORN_N_UNIT1,1.7478359999
2025-06-19 05:59:59,24,LHORN_N_UNIT1,1.0402629999
2025-06-19 06:14:59,25,LHORN_N_UNIT1,0.6464999999
2025-06-19 06:29:59,26,LHORN_N_UNIT1,0.3827229999
2025-06-19 06:44:59,27,LHORN_N_UNIT1,0.0
2025-06-19 06:59:59,28,LHORN_N_UNIT1,0.0
2025-06-19 07:14:59,29,LHORN_N_UNIT1,0.0
2025-06-19 07:29:59,30,LHORN_N_UNIT1,0.0
2025-06-19 07:44:59,31,LHORN_N_UNIT1,0.0
2025-06-19 07:59:59,32,LHORN_N_UNIT1,0.0
2025-06-19 08:14:59,33,LHORN_N_UNIT1,0.0
2025-06-19 08:29:59,34,LHORN_N_UNIT1,0.0
2025-06-19 08:44:59,35,LHORN_N_UNIT1,0.0
2025-06-19 08:59:59,36,LHORN_N_UNIT1,1.204234
2025-06-19 09:14:59,37,LHORN_N_UNIT1,3.6697639999
2025-06-19 09:29:59,38,LHORN_N_UNIT1,5.400839
2025-06-19 09:44:59,39,LHORN_N_UNIT1,5.4723819999
2025-06-19 09:59:59,40,LHORN_N_UNIT1,5.2835559999
2025-06-19 10:14:59,41,LHORN_N_UNIT1,5.304946
2025-06-19 10:29:59,42,LHORN_N_UNIT1,5.634361
2025-06-19 10:44:59,43,LHORN_N_UNIT1,5.420993
2025-06-19 10:59:59,44,LHORN_N_UNIT1,4.901398
2025-06-19 11:14:59,45,LHORN_N_UNIT1,4.585238
2025-06-19 11:29:59,46,LHORN_N_UNIT1,3.8864339999
2025-06-19 11:44:59,47,LHORN_N_UNIT1,2.816028
2025-06-19 11:59:59,48,LHORN_N_UNIT1,1.596004
2025-06-19 12:14:59,49,LHORN_N_UNIT1,0.9706709999
2025-06-19 12:29:59,50,LHORN_N_UNIT1,0.51719
2025-06-19 12:44:59,51,LHORN_N_UNIT1,0.462222
2025-06-19 12:59:59,52,LHORN_N_UNIT1,1.118803
2025-06-19 13:14:59,53,LHORN_N_UNIT1,1.630104
2025-06-19 13:29:59,54,LHORN_N_UNIT1,2.000932
2025-06-19 13:44:59,55,LHORN_N_UNIT1,1.738148
2025-06-19 13:59:59,56,LHORN_N_UNIT1,2.292157
2025-06-19 14:14:59,57,LHORN_N_UNIT1,2.8139319999
2025-06-19 14:29:59,58,LHORN_N_UNIT1,4.5231349999
2025-06-19 14:44:59,59,LHORN_N_UNIT1,5.968446
2025-06-19 14:59:59,60,LHORN_N_UNIT1,6.9135929999
2025-06-19 15:14:59,61,LHORN_N_UNIT1,5.757199
2025-06-19 15:29:59,62,LHORN_N_UNIT1,7.5496699999
2025-06-19 15:44:59,63,LHORN_N_UNIT1,8.432353
2025-06-19 15:59:59,64,LHORN_N_UNIT1,8.8056839999
2025-06-19 16:14:59,65,LHORN_N_UNIT1,9.085634
2025-06-19 16:29:59,66,LHORN_N_UNIT1,9.4571109999
2025-06-19 16:44:59,67,LHORN_N_UNIT1,10.7371839999
2025-06-19 16:59:59,68,LHORN_N_UNIT1,11.48582
2025-06-19 17:14:59,69,LHORN_N_UNIT1,11.408636
2025-06-19 17:29:59,70,LHORN_N_UNIT1,11.336334
2025-06-19 17:44:59,71,LHORN_N_UNIT1,10.558664
2025-06-19 17:59:59,72,LHORN_N_UNIT1,9.796195
2025-06-19 18:14:59,73,LHORN_N_UNIT1,12.62232
2025-06-19 18:29:59,74,LHORN_N_UNIT1,13.147439
2025-06-19 18:44:59,75,LHORN_N_UNIT1,14.264908
2025-06-19 18:59:59,76,LHORN_N_UNIT1,12.950505
2025-06-19 19:14:59,77,LHORN_N_UNIT1,12.214559
2025-06-19 19:29:59,78,LHORN_N_UNIT1,11.763246
2025-06-19 19:44:59,79,LHORN_N_UNIT1,11.9289159999
2025-06-19 19:59:59,80,LHORN_N_UNIT1,11.1986089999
2025-06-19 20:14:59,81,LHORN_N_UNIT1,10.5898179999
2025-06-19 20:29:59,82,LHORN_N_UNIT1,10.504657
2025-06-19 20:44:59,83,LHORN_N_UNIT1,9.01722
2025-06-19 20:59:59,84,LHORN_N_UNIT1,8.749841
2025-06-19 21:14:59,85,LHORN_N_UNIT1,8.935895
2025-06-19 21:29:59,86,LHORN_N_UNIT1,10.706255
2025-06-19 21:44:59,87,LHORN_N_UNIT1,11.475849
2025-06-19 21:59:59,88,LHORN_N_UNIT1,12.078764
2025-06-19 22:14:59,89,LHORN_N_UNIT1,14.248352
2025-06-19 22:29:59,90,LHORN_N_UNIT1,15.389924
2025-06-19 22:44:59,91,LHORN_N_UNIT1,16.0963689999
2025-06-19 22:59:59,92,LHORN_N_UNIT1,16.509881
2025-06-19 23:14:59,93,LHORN_N_UNIT1,16.687263
2025-06-19 23:29:59,94,LHORN_N_UNIT1,16.769324
2025-06-19 23:44:59,95,LHORN_N_UNIT1,16.8205789999
2025-06-19 23:59:59,96,LHORN_N_UNIT1,17.199967
2025-06-20 00:14:59,1,LHORN_N_UNIT1,17.5834189999
2025-06-20 00:29:59,2,LHORN_N_UNIT1,17.737307
2025-06-20 00:44:59,3,LHORN_N_UNIT1,18.2758949999
2025-06-20 00:59:59,4,LHORN_N_UNIT1,19.869102
2025-06-20 01:14:59,5,LHORN_N_UNIT1,21.383682
2025-06-20 01:29:59,6,LHORN_N_UNIT1,21.67913
2025-06-20 01:44:59,7,LHORN_N_UNIT1,21.704712
2025-06-20 01:59:59,8,LHORN_N_UNIT1,21.7124969999
2025-06-20 02:14:59,9,LHORN_N_UNIT1,21.550471
2025-06-20 02:29:59,10,LHORN_N_UNIT1,21.4851199999
2025-06-20 02:44:59,11,LHORN_N_UNIT1,20.958364
2025-06-20 02:59:59,12,LHORN_N_UNIT1,20.861469
2025-06-20 03:14:59,13,LHORN_N_UNIT1,20.855024
2025-06-20 03:29:59,14,LHORN_N_UNIT1,20.489684
2025-06-20 03:44:59,15,LHORN_N_UNIT1,18.990552
2025-06-20 03:59:59,16,LHORN_N_UNIT1,17.8651149999
2025-06-20 04:14:59,17,LHORN_N_UNIT1,18.667362
2025-06-20 04:29:59,18,LHORN_N_UNIT1,18.0551649999
2025-06-20 04:44:59,19,LHORN_N_UNIT1,17.526755
2025-06-20 04:59:59,20,LHORN_N_UNIT1,17.7570279999
2025-06-20 05:14:59,21,LHORN_N_UNIT1,18.743371
2025-06-20 05:29:59,22,LHORN_N_UNIT1,20.311104
2025-06-20 05:44:59,23,LHORN_N_UNIT1,21.186889
2025-06-20 05:59:59,24,LHORN_N_UNIT1,21.433301
2025-06-20 06:14:59,25,LHORN_N_UNIT1,21.506477
2025-06-20 06:29:59,26,LHORN_N_UNIT1,21.511937
2025-06-20 06:44:59,27,LHORN_N_UNIT1,21.585985
2025-06-20 06:59:59,28,LHORN_N_UNIT1,21.743086
2025-06-20 07:14:59,29,LHORN_N_UNIT1,21.870977
2025-06-20 07:29:59,30,LHORN_N_UNIT1,22.6184669999
2025-06-20 07:44:59,31,LHORN_N_UNIT1,22.6427389999
2025-06-20 07:59:59,32,LHORN_N_UNIT1,22.601877
2025-06-20 08:14:59,33,LHORN_N_UNIT1,22.600223
2025-06-20 08:29:59,34,LHORN_N_UNIT1,22.587031
2025-06-20 08:44:59,35,LHORN_N_UNIT1,22.6154179999
2025-06-20 08:59:59,36,LHORN_N_UNIT1,22.6732009999
2025-06-20 09:14:59,37,LHORN_N_UNIT1,22.6300449999
2025-06-20 09:29:59,38,LHORN_N_UNIT1,22.689007
2025-06-20 09:44:59,39,LHORN_N_UNIT1,22.6929869999
2025-06-20 09:59:59,40,LHORN_N_UNIT1,22.7055529999
2025-06-20 10:14:59,41,LHORN_N_UNIT1,22.702794
2025-06-20 10:29:59,42,LHORN_N_UNIT1,22.6504529999
2025-06-20 10:44:59,43,LHORN_N_UNIT1,22.636738
2025-06-20 10:59:59,44,LHORN_N_UNIT1,22.6427839999
2025-06-20 11:14:59,45,LHORN_N_UNIT1,23.186693
2025-06-20 11:29:59,46,LHORN_N_UNIT1,23.1079359999
2025-06-20 11:44:59,47,LHORN_N_UNIT1,23.167438
2025-06-20 11:59:59,48,LHORN_N_UNIT1,23.0090989999
2025-06-20 12:14:59,49,LHORN_N_UNIT1,22.837907
2025-06-20 12:29:59,50,LHORN_N_UNIT1,22.514565
2025-06-20 12:44:59,51,LHORN_N_UNIT1,22.392439
2025-06-20 12:59:59,52,LHORN_N_UNIT1,22.01521
2025-06-20 13:14:59,53,LHORN_N_UNIT1,21.719881
2025-06-20 13:29:59,54,LHORN_N_UNIT1,22.438877
2025-06-20 13:44:59,55,LHORN_N_UNIT1,22.903485
2025-06-20 13:59:59,56,LHORN_N_UNIT1,22.678118
2025-06-20 14:14:59,57,LHORN_N_UNIT1,22.608013
2025-06-20 14:29:59,58,LHORN_N_UNIT1,22.836587
2025-06-20 14:44:59,59,LHORN_N_UNIT1,22.923801
2025-06-20 14:59:59,60,LHORN_N_UNIT1,22.814378
2025-06-20 15:14:59,61,LHORN_N_UNIT1,22.631343
2025-06-20 15:29:59,62,LHORN_N_UNIT1,22.384257
2025-06-20 15:44:59,63,LHORN_N_UNIT1,22.3588559999
2025-06-20 15:59:59,64,LHORN_N_UNIT1,22.3677339999
2025-06-20 16:14:59,65,LHORN_N_UNIT1,22.6284169999
2025-06-20 16:29:59,66,LHORN_N_UNIT1,22.416972
2025-06-20 16:44:59,67,LHORN_N_UNIT1,22.265044
2025-06-20 16:59:59,68,LHORN_N_UNIT1,21.8672019999
2025-06-20 17:14:59,69,LHORN_N_UNIT1,21.6228629999
2025-06-20 17:29:59,70,LHORN_N_UNIT1,22.275547
2025-06-20 17:44:59,71,LHORN_N_UNIT1,22.528751
2025-06-20 17:59:59,72,LHORN_N_UNIT1,22.648685
2025-06-20 18:14:59,73,LHORN_N_UNIT1,22.6525679999
2025-06-20 18:29:59,74,LHORN_N_UNIT1,22.68511
2025-06-20 18:44:59,75,LHORN_N_UNIT1,22.723068
2025-06-20 18:59:59,76,LHORN_N_UNIT1,22.718969
2025-06-20 19:14:59,77,LHORN_N_UNIT1,22.722104
2025-06-20 19:29:59,78,LHORN_N_UNIT1,22.745985
2025-06-20 19:44:59,79,LHORN_N_UNIT1,22.2650149999
2025-06-20 19:59:59,80,LHORN_N_UNIT1,22.254497
2025-06-20 20:14:59,81,LHORN_N_UNIT1,22.204138
2025-06-20 20:29:59,82,LHORN_N_UNIT1,22.1882009999
2025-06-20 20:44:59,83,LHORN_N_UNIT1,22.115479
2025-06-20 20:59:59,84,LHORN_N_UNIT1,21.1040619999
2025-06-20 21:14:59,85,LHORN_N_UNIT1,21.1610249999
2025-06-20 21:29:59,86,LHORN_N_UNIT1,21.1363589999
2025-06-20 21:44:59,87,LHORN_N_UNIT1,21.680546
2025-06-20 21:59:59,88,LHORN_N_UNIT1,21.944662
2025-06-20 22:14:59,89,LHORN_N_UNIT1,22.278583
2025-06-20 22:29:59,90,LHORN_N_UNIT1,22.8712
2025-06-20 22:44:59,91,LHORN_N_UNIT1,22.779129
2025-06-20 22:59:59,92,LHORN_N_UNIT1,22.85716
2025-06-20 23:14:59,93,LHORN_N_UNIT1,23.121378
2025-06-20 23:29:59,94,LHORN_N_UNIT1,23.1101239999
2025-06-20 23:44:59,95,LHORN_N_UNIT1,23.1225999999
2025-06-20 23:59:59,96,LHORN_N_UNIT1,23.1254449999
2025-06-21 00:14:59,1,LHORN_N_UNIT1,23.1175059999
2025-06-21 00:29:59,2,LHORN_N_UNIT1,23.11411
2025-06-21 00:44:59,3,LHORN_N_UNIT1,23.0389149999
2025-06-21 00:59:59,4,LHORN_N_UNIT1,22.821345
2025-06-21 01:14:59,5,LHORN_N_UNIT1,23.122952
2025-06-21 01:29:59,6,LHORN_N_UNIT1,23.126743
2025-06-21 01:44:59,7,LHORN_N_UNIT1,23.126505
2025-06-21 01:59:59,8,LHORN_N_UNIT1,23.1271899999
2025-06-21 02:14:59,9,LHORN_N_UNIT1,23.131816
2025-06-21 02:29:59,10,LHORN_N_UNIT1,23.130571
2025-06-21 02:44:59,11,LHORN_N_UNIT1,23.1253269999
2025-06-21 02:59:59,12,LHORN_N_UNIT1,23.126868
2025-06-21 03:14:59,13,LHORN_N_UNIT1,23.1187329999
2025-06-21 03:29:59,14,LHORN_N_UNIT1,23.0642619999
2025-06-21 03:44:59,15,LHORN_N_UNIT1,22.6349349999
2025-06-21 03:59:59,16,LHORN_N_UNIT1,22.635971
2025-06-21 04:14:59,17,LHORN_N_UNIT1,22.6361279999
2025-06-21 04:29:59,18,LHORN_N_UNIT1,22.634975
2025-06-21 04:44:59,19,LHORN_N_UNIT1,22.630336
2025-06-21 04:59:59,20,LHORN_N_UNIT1,22.6321249999
2025-06-21 05:14:59,21,LHORN_N_UNIT1,22.630223
2025-06-21 05:29:59,22,LHORN_N_UNIT1,22.629702
2025-06-21 05:44:59,23,LHORN_N_UNIT1,22.632207
2025-06-21 05:59:59,24,LHORN_N_UNIT1,22.6359409999
2025-06-21 06:14:59,25,LHORN_N_UNIT1,22.636216
2025-06-21 06:29:59,26,LHORN_N_UNIT1,22.634625
2025-06-21 06:44:59,27,LHORN_N_UNIT1,22.827994
2025-06-21 06:59:59,28,LHORN_N_UNIT1,23.1275179999
2025-06-21 07:14:59,29,LHORN_N_UNIT1,23.0621189999
2025-06-21 07:29:59,30,LHORN_N_UNIT1,23.135911
