Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 20:44:59,83,GOODNIT1_UNIT2,25.007719
2025-06-17 20:59:59,84,GOODNIT1_UNIT2,29.43141
2025-06-17 21:14:59,85,GOODNIT1_UNIT2,30.4565349999
2025-06-17 21:29:59,86,GOODNIT1_UNIT2,31.142372
2025-06-17 21:44:59,87,GOODNIT1_UNIT2,31.145168
2025-06-17 21:59:59,88,GOODNIT1_UNIT2,32.3305099999
2025-06-17 22:14:59,89,GOODNIT1_UNIT2,33.7509149999
2025-06-17 22:29:59,90,GOODNIT1_UNIT2,33.2054899999
2025-06-17 22:44:59,91,GOODNIT1_UNIT2,31.87106
2025-06-17 22:59:59,92,GOODNIT1_UNIT2,30.7663569999
2025-06-17 23:14:59,93,GOODNIT1_UNIT2,29.264657
2025-06-17 23:29:59,94,GOODNIT1_UNIT2,29.9405679999
2025-06-17 23:44:59,95,GOODNIT1_UNIT2,28.941414
2025-06-17 23:59:59,96,GOODNIT1_UNIT2,27.2202319999
2025-06-18 00:14:59,1,GOODNIT1_UNIT2,23.093
2025-06-18 00:29:59,2,GOODNIT1_UNIT2,23.7116119999
2025-06-18 00:44:59,3,GOODNIT1_UNIT2,24.618012
2025-06-18 00:59:59,4,GOODNIT1_UNIT2,21.789017
2025-06-18 01:14:59,5,GOODNIT1_UNIT2,22.1075419999
2025-06-18 01:29:59,6,GOODNIT1_UNIT2,19.6787579999
2025-06-18 01:44:59,7,GOODNIT1_UNIT2,17.392634
2025-06-18 01:59:59,8,GOODNIT1_UNIT2,13.757163
2025-06-18 02:14:59,9,GOODNIT1_UNIT2,10.8780249999
2025-06-18 02:29:59,10,GOODNIT1_UNIT2,10.076535
2025-06-18 02:44:59,11,GOODNIT1_UNIT2,7.7892739999
2025-06-18 02:59:59,12,GOODNIT1_UNIT2,7.732063
2025-06-18 03:14:59,13,GOODNIT1_UNIT2,7.8297819999
2025-06-18 03:29:59,14,GOODNIT1_UNIT2,9.2839159999
2025-06-18 03:44:59,15,GOODNIT1_UNIT2,5.245933
2025-06-18 03:59:59,16,GOODNIT1_UNIT2,4.262156
2025-06-18 04:14:59,17,GOODNIT1_UNIT2,6.5860349999
2025-06-18 04:29:59,18,GOODNIT1_UNIT2,7.5984699999
2025-06-18 04:44:59,19,GOODNIT1_UNIT2,8.6389899999
2025-06-18 04:59:59,20,GOODNIT1_UNIT2,9.778734
2025-06-18 05:14:59,21,GOODNIT1_UNIT2,7.870571
2025-06-18 05:29:59,22,GOODNIT1_UNIT2,5.9347669999
2025-06-18 05:44:59,23,GOODNIT1_UNIT2,6.5785859999
2025-06-18 05:59:59,24,GOODNIT1_UNIT2,6.469634
2025-06-18 06:14:59,25,GOODNIT1_UNIT2,7.363653
2025-06-18 06:29:59,26,GOODNIT1_UNIT2,7.2024419999
2025-06-18 06:44:59,27,GOODNIT1_UNIT2,5.123675
2025-06-18 06:59:59,28,GOODNIT1_UNIT2,6.966039
2025-06-18 07:14:59,29,GOODNIT1_UNIT2,6.8866589999
2025-06-18 07:29:59,30,GOODNIT1_UNIT2,5.17279
2025-06-18 07:44:59,31,GOODNIT1_UNIT2,4.124214
2025-06-18 07:59:59,32,GOODNIT1_UNIT2,4.787593
2025-06-18 08:14:59,33,GOODNIT1_UNIT2,4.305424
2025-06-18 08:29:59,34,GOODNIT1_UNIT2,4.3535469999
2025-06-18 08:44:59,35,GOODNIT1_UNIT2,3.351
2025-06-18 08:59:59,36,GOODNIT1_UNIT2,2.3797139999
2025-06-18 09:14:59,37,GOODNIT1_UNIT2,2.745107
2025-06-18 09:29:59,38,GOODNIT1_UNIT2,3.0890309999
2025-06-18 09:44:59,39,GOODNIT1_UNIT2,3.04664
2025-06-18 09:59:59,40,GOODNIT1_UNIT2,3.0925549999
2025-06-18 10:14:59,41,GOODNIT1_UNIT2,3.2033239999
2025-06-18 10:29:59,42,GOODNIT1_UNIT2,2.8190529999
2025-06-18 10:44:59,43,GOODNIT1_UNIT2,2.175914
2025-06-18 10:59:59,44,GOODNIT1_UNIT2,2.3487399999
2025-06-18 11:14:59,45,GOODNIT1_UNIT2,2.3625929999
2025-06-18 11:29:59,46,GOODNIT1_UNIT2,2.757651
2025-06-18 11:44:59,47,GOODNIT1_UNIT2,2.741098
2025-06-18 11:59:59,48,GOODNIT1_UNIT2,1.870036
2025-06-18 12:14:59,49,GOODNIT1_UNIT2,1.0047619999
2025-06-18 12:29:59,50,GOODNIT1_UNIT2,0.804251
2025-06-18 12:44:59,51,GOODNIT1_UNIT2,0.6683689999
2025-06-18 12:59:59,52,GOODNIT1_UNIT2,0.449278
2025-06-18 13:14:59,53,GOODNIT1_UNIT2,0.5988759999
2025-06-18 13:29:59,54,GOODNIT1_UNIT2,0.572042
2025-06-18 13:44:59,55,GOODNIT1_UNIT2,0.7378909999
2025-06-18 13:59:59,56,GOODNIT1_UNIT2,1.856576
2025-06-18 14:14:59,57,GOODNIT1_UNIT2,1.848203
2025-06-18 14:29:59,58,GOODNIT1_UNIT2,1.9363239999
2025-06-18 14:44:59,59,GOODNIT1_UNIT2,2.536613
2025-06-18 14:59:59,60,GOODNIT1_UNIT2,4.0279819999
2025-06-18 15:14:59,61,GOODNIT1_UNIT2,4.836004
2025-06-18 15:29:59,62,GOODNIT1_UNIT2,4.5653639999
2025-06-18 15:44:59,63,GOODNIT1_UNIT2,5.279611
2025-06-18 15:59:59,64,GOODNIT1_UNIT2,4.9569739999
2025-06-18 16:14:59,65,GOODNIT1_UNIT2,4.257607
2025-06-18 16:29:59,66,GOODNIT1_UNIT2,5.753679
2025-06-18 16:44:59,67,GOODNIT1_UNIT2,5.5844459999
2025-06-18 16:59:59,68,GOODNIT1_UNIT2,6.119926
2025-06-18 17:14:59,69,GOODNIT1_UNIT2,6.0601909999
2025-06-18 17:29:59,70,GOODNIT1_UNIT2,4.7419989999
2025-06-18 17:44:59,71,GOODNIT1_UNIT2,4.606345
2025-06-18 17:59:59,72,GOODNIT1_UNIT2,5.215511
2025-06-18 18:14:59,73,GOODNIT1_UNIT2,4.4574619999
2025-06-18 18:29:59,74,GOODNIT1_UNIT2,3.808954
2025-06-18 18:44:59,75,GOODNIT1_UNIT2,1.956944
2025-06-18 18:59:59,76,GOODNIT1_UNIT2,2.694036
2025-06-18 19:14:59,77,GOODNIT1_UNIT2,2.677572
2025-06-18 19:29:59,78,GOODNIT1_UNIT2,3.0509249999
2025-06-18 19:44:59,79,GOODNIT1_UNIT2,2.38138
2025-06-18 19:59:59,80,GOODNIT1_UNIT2,1.209519
2025-06-18 20:14:59,81,GOODNIT1_UNIT2,1.096034
2025-06-18 20:29:59,82,GOODNIT1_UNIT2,1.597556
2025-06-18 20:44:59,83,GOODNIT1_UNIT2,1.6015919999
2025-06-18 20:59:59,84,GOODNIT1_UNIT2,2.662494
2025-06-18 21:14:59,85,GOODNIT1_UNIT2,3.23149
2025-06-18 21:29:59,86,GOODNIT1_UNIT2,4.2610409999
2025-06-18 21:44:59,87,GOODNIT1_UNIT2,6.39665
2025-06-18 21:59:59,88,GOODNIT1_UNIT2,6.4643889999
2025-06-18 22:14:59,89,GOODNIT1_UNIT2,7.006005
2025-06-18 22:29:59,90,GOODNIT1_UNIT2,6.8352779999
2025-06-18 22:44:59,91,GOODNIT1_UNIT2,6.498356
2025-06-18 22:59:59,92,GOODNIT1_UNIT2,6.778397
2025-06-18 23:14:59,93,GOODNIT1_UNIT2,6.982026
2025-06-18 23:29:59,94,GOODNIT1_UNIT2,7.1963169999
2025-06-18 23:44:59,95,GOODNIT1_UNIT2,11.191419
2025-06-18 23:59:59,96,GOODNIT1_UNIT2,11.2823069999
2025-06-19 00:14:59,1,GOODNIT1_UNIT2,6.6618959999
2025-06-19 00:29:59,2,GOODNIT1_UNIT2,2.2739229999
2025-06-19 00:44:59,3,GOODNIT1_UNIT2,1.072136
2025-06-19 00:59:59,4,GOODNIT1_UNIT2,0.7885619999
2025-06-19 01:14:59,5,GOODNIT1_UNIT2,1.8310379999
2025-06-19 01:29:59,6,GOODNIT1_UNIT2,3.684418
2025-06-19 01:44:59,7,GOODNIT1_UNIT2,2.6157279999
2025-06-19 01:59:59,8,GOODNIT1_UNIT2,1.607401
2025-06-19 02:14:59,9,GOODNIT1_UNIT2,1.900471
2025-06-19 02:29:59,10,GOODNIT1_UNIT2,1.4217919999
2025-06-19 02:44:59,11,GOODNIT1_UNIT2,1.235884
2025-06-19 02:59:59,12,GOODNIT1_UNIT2,1.067253
2025-06-19 03:14:59,13,GOODNIT1_UNIT2,0.223003
2025-06-19 03:29:59,14,GOODNIT1_UNIT2,0.185445
2025-06-19 03:44:59,15,GOODNIT1_UNIT2,0.45138
2025-06-19 03:59:59,16,GOODNIT1_UNIT2,1.590672
2025-06-19 04:14:59,17,GOODNIT1_UNIT2,1.794054
2025-06-19 04:29:59,18,GOODNIT1_UNIT2,0.7712189999
2025-06-19 04:44:59,19,GOODNIT1_UNIT2,0.5882079999
2025-06-19 04:59:59,20,GOODNIT1_UNIT2,0.7978539999
2025-06-19 05:14:59,21,GOODNIT1_UNIT2,0.946594
2025-06-19 05:29:59,22,GOODNIT1_UNIT2,1.329904
2025-06-19 05:44:59,23,GOODNIT1_UNIT2,1.199059
2025-06-19 05:59:59,24,GOODNIT1_UNIT2,1.4693879999
2025-06-19 06:14:59,25,GOODNIT1_UNIT2,2.115602
2025-06-19 06:29:59,26,GOODNIT1_UNIT2,2.637976
2025-06-19 06:44:59,27,GOODNIT1_UNIT2,2.8868049999
2025-06-19 06:59:59,28,GOODNIT1_UNIT2,3.278578
2025-06-19 07:14:59,29,GOODNIT1_UNIT2,3.744772
2025-06-19 07:29:59,30,GOODNIT1_UNIT2,4.260867
2025-06-19 07:44:59,31,GOODNIT1_UNIT2,5.118418
2025-06-19 07:59:59,32,GOODNIT1_UNIT2,5.209996
2025-06-19 08:14:59,33,GOODNIT1_UNIT2,3.2227199999
2025-06-19 08:29:59,34,GOODNIT1_UNIT2,2.169168
2025-06-19 08:44:59,35,GOODNIT1_UNIT2,1.9082539999
2025-06-19 08:59:59,36,GOODNIT1_UNIT2,1.653308
2025-06-19 09:14:59,37,GOODNIT1_UNIT2,2.183478
2025-06-19 09:29:59,38,GOODNIT1_UNIT2,2.76322
2025-06-19 09:44:59,39,GOODNIT1_UNIT2,2.7709199999
2025-06-19 09:59:59,40,GOODNIT1_UNIT2,4.369962
2025-06-19 10:14:59,41,GOODNIT1_UNIT2,5.298921
2025-06-19 10:29:59,42,GOODNIT1_UNIT2,5.646677
2025-06-19 10:44:59,43,GOODNIT1_UNIT2,5.307684
2025-06-19 10:59:59,44,GOODNIT1_UNIT2,5.1608879999
2025-06-19 11:14:59,45,GOODNIT1_UNIT2,4.229045
2025-06-19 11:29:59,46,GOODNIT1_UNIT2,3.3855849999
2025-06-19 11:44:59,47,GOODNIT1_UNIT2,3.361783
2025-06-19 11:59:59,48,GOODNIT1_UNIT2,2.846339
2025-06-19 12:14:59,49,GOODNIT1_UNIT2,2.0923289999
2025-06-19 12:29:59,50,GOODNIT1_UNIT2,1.829763
2025-06-19 12:44:59,51,GOODNIT1_UNIT2,1.704393
2025-06-19 12:59:59,52,GOODNIT1_UNIT2,1.730874
2025-06-19 13:14:59,53,GOODNIT1_UNIT2,2.307512
2025-06-19 13:29:59,54,GOODNIT1_UNIT2,3.2598039999
2025-06-19 13:44:59,55,GOODNIT1_UNIT2,4.915692
2025-06-19 13:59:59,56,GOODNIT1_UNIT2,7.670771
2025-06-19 14:14:59,57,GOODNIT1_UNIT2,8.9887739999
2025-06-19 14:29:59,58,GOODNIT1_UNIT2,11.949038
2025-06-19 14:44:59,59,GOODNIT1_UNIT2,12.1392539999
2025-06-19 14:59:59,60,GOODNIT1_UNIT2,12.1495789999
2025-06-19 15:14:59,61,GOODNIT1_UNIT2,12.118942
2025-06-19 15:29:59,62,GOODNIT1_UNIT2,11.438946
2025-06-19 15:44:59,63,GOODNIT1_UNIT2,11.405861
2025-06-19 15:59:59,64,GOODNIT1_UNIT2,11.7489659999
2025-06-19 16:14:59,65,GOODNIT1_UNIT2,13.527111
2025-06-19 16:29:59,66,GOODNIT1_UNIT2,13.795667
2025-06-19 16:44:59,67,GOODNIT1_UNIT2,14.635636
2025-06-19 16:59:59,68,GOODNIT1_UNIT2,16.3232019999
2025-06-19 17:14:59,69,GOODNIT1_UNIT2,19.060665
2025-06-19 17:29:59,70,GOODNIT1_UNIT2,18.1828439999
2025-06-19 17:44:59,71,GOODNIT1_UNIT2,18.3997069999
2025-06-19 17:59:59,72,GOODNIT1_UNIT2,19.313987
2025-06-19 18:14:59,73,GOODNIT1_UNIT2,19.18034
2025-06-19 18:29:59,74,GOODNIT1_UNIT2,20.693701
2025-06-19 18:44:59,75,GOODNIT1_UNIT2,21.767154
2025-06-19 18:59:59,76,GOODNIT1_UNIT2,21.982728
2025-06-19 19:14:59,77,GOODNIT1_UNIT2,21.434242
2025-06-19 19:29:59,78,GOODNIT1_UNIT2,22.7345529999
2025-06-19 19:44:59,79,GOODNIT1_UNIT2,23.668906
2025-06-19 19:59:59,80,GOODNIT1_UNIT2,25.5515739999
2025-06-19 20:14:59,81,GOODNIT1_UNIT2,23.451743
2025-06-19 20:29:59,82,GOODNIT1_UNIT2,23.4382829999
2025-06-19 20:44:59,83,GOODNIT1_UNIT2,22.595901
2025-06-19 20:59:59,84,GOODNIT1_UNIT2,20.723153
2025-06-19 21:14:59,85,GOODNIT1_UNIT2,18.725552
2025-06-19 21:29:59,86,GOODNIT1_UNIT2,17.771556
2025-06-19 21:44:59,87,GOODNIT1_UNIT2,20.4227659999
2025-06-19 21:59:59,88,GOODNIT1_UNIT2,22.196829
2025-06-19 22:14:59,89,GOODNIT1_UNIT2,24.66749
2025-06-19 22:29:59,90,GOODNIT1_UNIT2,23.957498
2025-06-19 22:44:59,91,GOODNIT1_UNIT2,23.31604
2025-06-19 22:59:59,92,GOODNIT1_UNIT2,22.8647199999
2025-06-19 23:14:59,93,GOODNIT1_UNIT2,21.770524
2025-06-19 23:29:59,94,GOODNIT1_UNIT2,22.8776499999
2025-06-19 23:44:59,95,GOODNIT1_UNIT2,23.1101199999
2025-06-19 23:59:59,96,GOODNIT1_UNIT2,23.892403
2025-06-20 00:14:59,1,GOODNIT1_UNIT2,24.0394049999
2025-06-20 00:29:59,2,GOODNIT1_UNIT2,25.1891789999
2025-06-20 00:44:59,3,GOODNIT1_UNIT2,28.019822
2025-06-20 00:59:59,4,GOODNIT1_UNIT2,28.332483
2025-06-20 01:14:59,5,GOODNIT1_UNIT2,24.873593
2025-06-20 01:29:59,6,GOODNIT1_UNIT2,19.340664
2025-06-20 01:44:59,7,GOODNIT1_UNIT2,18.452299
2025-06-20 01:59:59,8,GOODNIT1_UNIT2,15.484461
2025-06-20 02:14:59,9,GOODNIT1_UNIT2,11.536182
2025-06-20 02:29:59,10,GOODNIT1_UNIT2,8.115942
2025-06-20 02:44:59,11,GOODNIT1_UNIT2,8.568146
2025-06-20 02:59:59,12,GOODNIT1_UNIT2,13.9846699999
2025-06-20 03:14:59,13,GOODNIT1_UNIT2,16.8981029999
2025-06-20 03:29:59,14,GOODNIT1_UNIT2,18.872152
2025-06-20 03:44:59,15,GOODNIT1_UNIT2,19.308699
2025-06-20 03:59:59,16,GOODNIT1_UNIT2,23.638179
2025-06-20 04:14:59,17,GOODNIT1_UNIT2,25.624084
2025-06-20 04:29:59,18,GOODNIT1_UNIT2,25.1291289999
2025-06-20 04:44:59,19,GOODNIT1_UNIT2,25.657723
2025-06-20 04:59:59,20,GOODNIT1_UNIT2,26.044561
2025-06-20 05:14:59,21,GOODNIT1_UNIT2,27.6144959999
2025-06-20 05:29:59,22,GOODNIT1_UNIT2,29.866681
2025-06-20 05:44:59,23,GOODNIT1_UNIT2,30.958687
2025-06-20 05:59:59,24,GOODNIT1_UNIT2,30.569675
2025-06-20 06:14:59,25,GOODNIT1_UNIT2,29.7363709999
2025-06-20 06:29:59,26,GOODNIT1_UNIT2,27.957418
2025-06-20 06:44:59,27,GOODNIT1_UNIT2,28.118784
2025-06-20 06:59:59,28,GOODNIT1_UNIT2,26.4703979999
2025-06-20 07:14:59,29,GOODNIT1_UNIT2,25.908466
2025-06-20 07:29:59,30,GOODNIT1_UNIT2,26.2455199999
2025-06-20 07:44:59,31,GOODNIT1_UNIT2,24.8265719999
2025-06-20 07:59:59,32,GOODNIT1_UNIT2,23.300494
2025-06-20 08:14:59,33,GOODNIT1_UNIT2,22.7106929999
2025-06-20 08:29:59,34,GOODNIT1_UNIT2,23.413308
2025-06-20 08:44:59,35,GOODNIT1_UNIT2,21.375518
2025-06-20 08:59:59,36,GOODNIT1_UNIT2,24.454884
2025-06-20 09:14:59,37,GOODNIT1_UNIT2,21.535311
2025-06-20 09:29:59,38,GOODNIT1_UNIT2,23.3506329999
2025-06-20 09:44:59,39,GOODNIT1_UNIT2,24.929734
2025-06-20 09:59:59,40,GOODNIT1_UNIT2,27.3486359999
2025-06-20 10:14:59,41,GOODNIT1_UNIT2,27.584944
2025-06-20 10:29:59,42,GOODNIT1_UNIT2,25.347338
2025-06-20 10:44:59,43,GOODNIT1_UNIT2,26.5616999999
2025-06-20 10:59:59,44,GOODNIT1_UNIT2,26.3486179999
2025-06-20 11:14:59,45,GOODNIT1_UNIT2,25.2438
2025-06-20 11:29:59,46,GOODNIT1_UNIT2,22.2552589999
2025-06-20 11:44:59,47,GOODNIT1_UNIT2,22.9308699999
2025-06-20 11:59:59,48,GOODNIT1_UNIT2,20.726748
2025-06-20 12:14:59,49,GOODNIT1_UNIT2,20.523381
2025-06-20 12:29:59,50,GOODNIT1_UNIT2,22.71345
2025-06-20 12:44:59,51,GOODNIT1_UNIT2,23.893867
2025-06-20 12:59:59,52,GOODNIT1_UNIT2,25.382898
2025-06-20 13:14:59,53,GOODNIT1_UNIT2,24.1689149999
2025-06-20 13:29:59,54,GOODNIT1_UNIT2,22.081184
2025-06-20 13:44:59,55,GOODNIT1_UNIT2,21.910594
2025-06-20 13:59:59,56,GOODNIT1_UNIT2,23.903651
2025-06-20 14:14:59,57,GOODNIT1_UNIT2,25.905249
2025-06-20 14:29:59,58,GOODNIT1_UNIT2,26.1863549999
2025-06-20 14:44:59,59,GOODNIT1_UNIT2,26.058577
2025-06-20 14:59:59,60,GOODNIT1_UNIT2,25.4765769999
2025-06-20 15:14:59,61,GOODNIT1_UNIT2,26.1100759999
2025-06-20 15:29:59,62,GOODNIT1_UNIT2,25.7474929999
2025-06-20 15:44:59,63,GOODNIT1_UNIT2,25.77553
2025-06-20 15:59:59,64,GOODNIT1_UNIT2,26.45778
2025-06-20 16:14:59,65,GOODNIT1_UNIT2,26.195567
2025-06-20 16:29:59,66,GOODNIT1_UNIT2,26.483875
2025-06-20 16:44:59,67,GOODNIT1_UNIT2,26.3362969999
2025-06-20 16:59:59,68,GOODNIT1_UNIT2,26.0513219999
2025-06-20 17:14:59,69,GOODNIT1_UNIT2,25.1365349999
2025-06-20 17:29:59,70,GOODNIT1_UNIT2,26.372965
2025-06-20 17:44:59,71,GOODNIT1_UNIT2,26.317986
2025-06-20 17:59:59,72,GOODNIT1_UNIT2,26.3922099999
2025-06-20 18:14:59,73,GOODNIT1_UNIT2,26.4177989999
2025-06-20 18:29:59,74,GOODNIT1_UNIT2,26.38233
2025-06-20 18:44:59,75,GOODNIT1_UNIT2,26.643228
2025-06-20 18:59:59,76,GOODNIT1_UNIT2,26.758569
2025-06-20 19:14:59,77,GOODNIT1_UNIT2,26.927277
2025-06-20 19:29:59,78,GOODNIT1_UNIT2,27.0834599999
2025-06-20 19:44:59,79,GOODNIT1_UNIT2,27.1440699999
2025-06-20 19:59:59,80,GOODNIT1_UNIT2,26.535632
2025-06-20 20:14:59,81,GOODNIT1_UNIT2,27.222988
2025-06-20 20:29:59,82,GOODNIT1_UNIT2,27.0307999999
2025-06-20 20:44:59,83,GOODNIT1_UNIT2,27.35563
2025-06-20 20:59:59,84,GOODNIT1_UNIT2,27.879109
2025-06-20 21:14:59,85,GOODNIT1_UNIT2,27.7999699999
2025-06-20 21:29:59,86,GOODNIT1_UNIT2,26.581848
2025-06-20 21:44:59,87,GOODNIT1_UNIT2,25.017396
2025-06-20 21:59:59,88,GOODNIT1_UNIT2,23.77457
2025-06-20 22:14:59,89,GOODNIT1_UNIT2,24.588564
2025-06-20 22:29:59,90,GOODNIT1_UNIT2,23.751937
2025-06-20 22:44:59,91,GOODNIT1_UNIT2,23.139399
2025-06-20 22:59:59,92,GOODNIT1_UNIT2,23.4498849999
2025-06-20 23:14:59,93,GOODNIT1_UNIT2,24.114815
2025-06-20 23:29:59,94,GOODNIT1_UNIT2,23.732391
2025-06-20 23:44:59,95,GOODNIT1_UNIT2,22.42726
2025-06-20 23:59:59,96,GOODNIT1_UNIT2,22.1394319999
2025-06-21 00:14:59,1,GOODNIT1_UNIT2,26.3385549999
2025-06-21 00:29:59,2,GOODNIT1_UNIT2,28.699811
2025-06-21 00:44:59,3,GOODNIT1_UNIT2,29.48751
2025-06-21 00:59:59,4,GOODNIT1_UNIT2,29.6315729999
2025-06-21 01:14:59,5,GOODNIT1_UNIT2,29.696434
2025-06-21 01:29:59,6,GOODNIT1_UNIT2,29.807777
2025-06-21 01:44:59,7,GOODNIT1_UNIT2,29.857059
2025-06-21 01:59:59,8,GOODNIT1_UNIT2,29.951197
2025-06-21 02:14:59,9,GOODNIT1_UNIT2,30.0127489999
2025-06-21 02:29:59,10,GOODNIT1_UNIT2,30.125729
2025-06-21 02:44:59,11,GOODNIT1_UNIT2,30.208542
2025-06-21 02:59:59,12,GOODNIT1_UNIT2,30.309346
2025-06-21 03:14:59,13,GOODNIT1_UNIT2,30.370342
2025-06-21 03:29:59,14,GOODNIT1_UNIT2,30.395913
2025-06-21 03:44:59,15,GOODNIT1_UNIT2,30.288546
2025-06-21 03:59:59,16,GOODNIT1_UNIT2,30.4999089999
2025-06-21 04:14:59,17,GOODNIT1_UNIT2,30.623356
2025-06-21 04:29:59,18,GOODNIT1_UNIT2,30.693417
