Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,LV5_UNIT_1,2.5275569999
2025-06-17 00:29:59,2,LV5_UNIT_1,2.133578
2025-06-17 00:44:59,3,LV5_UNIT_1,2.796654
2025-06-17 00:59:59,4,LV5_UNIT_1,5.0040979999
2025-06-17 01:14:59,5,LV5_UNIT_1,7.550199
2025-06-17 01:29:59,6,LV5_UNIT_1,7.594458
2025-06-17 01:44:59,7,LV5_UNIT_1,5.641472
2025-06-17 01:59:59,8,LV5_UNIT_1,4.960409
2025-06-17 02:14:59,9,LV5_UNIT_1,6.418593
2025-06-17 02:29:59,10,LV5_UNIT_1,6.086134
2025-06-17 02:44:59,11,LV5_UNIT_1,3.900018
2025-06-17 02:59:59,12,LV5_UNIT_1,2.826222
2025-06-17 03:14:59,13,LV5_UNIT_1,3.722478
2025-06-17 03:29:59,14,LV5_UNIT_1,4.324206
2025-06-17 03:44:59,15,LV5_UNIT_1,5.4585499999
2025-06-17 03:59:59,16,LV5_UNIT_1,6.1643039999
2025-06-17 04:14:59,17,LV5_UNIT_1,7.2270839999
2025-06-17 04:29:59,18,LV5_UNIT_1,6.967209
2025-06-17 04:44:59,19,LV5_UNIT_1,6.4180489999
2025-06-17 04:59:59,20,LV5_UNIT_1,7.3565719999
2025-06-17 05:14:59,21,LV5_UNIT_1,9.1386699999
2025-06-17 05:29:59,22,LV5_UNIT_1,8.453245
2025-06-17 05:44:59,23,LV5_UNIT_1,8.817883
2025-06-17 05:59:59,24,LV5_UNIT_1,10.08897
2025-06-17 06:14:59,25,LV5_UNIT_1,11.76675
2025-06-17 06:29:59,26,LV5_UNIT_1,12.26117
2025-06-17 06:44:59,27,LV5_UNIT_1,12.52781
2025-06-17 06:59:59,28,LV5_UNIT_1,12.36419
2025-06-17 07:14:59,29,LV5_UNIT_1,13.00838
2025-06-17 07:29:59,30,LV5_UNIT_1,12.3293199999
2025-06-17 07:44:59,31,LV5_UNIT_1,11.35045
2025-06-17 07:59:59,32,LV5_UNIT_1,12.41998
2025-06-17 08:14:59,33,LV5_UNIT_1,13.39165
2025-06-17 08:29:59,34,LV5_UNIT_1,12.97415
2025-06-17 08:44:59,35,LV5_UNIT_1,13.36933
2025-06-17 08:59:59,36,LV5_UNIT_1,14.31351
2025-06-17 09:14:59,37,LV5_UNIT_1,14.3068899999
2025-06-17 09:29:59,38,LV5_UNIT_1,13.83683
2025-06-17 09:44:59,39,LV5_UNIT_1,15.18999
2025-06-17 09:59:59,40,LV5_UNIT_1,16.2269
2025-06-17 10:14:59,41,LV5_UNIT_1,17.27907
2025-06-17 10:29:59,42,LV5_UNIT_1,17.4465
2025-06-17 10:44:59,43,LV5_UNIT_1,17.8597
2025-06-17 10:59:59,44,LV5_UNIT_1,17.7560299999
2025-06-17 11:14:59,45,LV5_UNIT_1,17.90381
2025-06-17 11:29:59,46,LV5_UNIT_1,16.9842
2025-06-17 11:44:59,47,LV5_UNIT_1,17.15114
2025-06-17 11:59:59,48,LV5_UNIT_1,17.02534
2025-06-17 12:14:59,49,LV5_UNIT_1,18.18035
2025-06-17 12:29:59,50,LV5_UNIT_1,17.8274599999
2025-06-17 12:44:59,51,LV5_UNIT_1,17.42967
2025-06-17 12:59:59,52,LV5_UNIT_1,17.83221
2025-06-17 13:14:59,53,LV5_UNIT_1,17.8832899999
2025-06-17 13:29:59,54,LV5_UNIT_1,17.838
2025-06-17 13:44:59,55,LV5_UNIT_1,18.08986
2025-06-17 13:59:59,56,LV5_UNIT_1,16.0412399999
2025-06-17 14:14:59,57,LV5_UNIT_1,15.42816
2025-06-17 14:29:59,58,LV5_UNIT_1,16.46608
2025-06-17 14:44:59,59,LV5_UNIT_1,16.29858
2025-06-17 14:59:59,60,LV5_UNIT_1,15.98722
2025-06-17 15:14:59,61,LV5_UNIT_1,15.5044299999
2025-06-17 15:29:59,62,LV5_UNIT_1,15.06451
2025-06-17 15:44:59,63,LV5_UNIT_1,14.55765
2025-06-17 15:59:59,64,LV5_UNIT_1,14.60829
2025-06-17 16:14:59,65,LV5_UNIT_1,14.56654
2025-06-17 16:29:59,66,LV5_UNIT_1,15.10609
2025-06-17 16:44:59,67,LV5_UNIT_1,14.12119
2025-06-17 16:59:59,68,LV5_UNIT_1,13.10568
2025-06-17 17:14:59,69,LV5_UNIT_1,13.82297
2025-06-17 17:29:59,70,LV5_UNIT_1,14.54768
2025-06-17 17:44:59,71,LV5_UNIT_1,14.95579
2025-06-17 17:59:59,72,LV5_UNIT_1,15.74754
2025-06-17 18:14:59,73,LV5_UNIT_1,14.68487
2025-06-17 18:29:59,74,LV5_UNIT_1,14.50453
2025-06-17 18:44:59,75,LV5_UNIT_1,13.85863
2025-06-17 18:59:59,76,LV5_UNIT_1,13.14992
2025-06-17 19:14:59,77,LV5_UNIT_1,13.17763
2025-06-17 19:29:59,78,LV5_UNIT_1,14.6725999999
2025-06-17 19:44:59,79,LV5_UNIT_1,17.03158
2025-06-17 19:59:59,80,LV5_UNIT_1,19.39406
2025-06-17 20:14:59,81,LV5_UNIT_1,17.9729099999
2025-06-17 20:29:59,82,LV5_UNIT_1,17.3058799999
2025-06-17 20:44:59,83,LV5_UNIT_1,16.26454
2025-06-17 20:59:59,84,LV5_UNIT_1,16.84164
2025-06-17 21:14:59,85,LV5_UNIT_1,16.87675
2025-06-17 21:29:59,86,LV5_UNIT_1,17.91363
2025-06-17 21:44:59,87,LV5_UNIT_1,17.24369
2025-06-17 21:59:59,88,LV5_UNIT_1,17.61032
2025-06-17 22:14:59,89,LV5_UNIT_1,16.65096
2025-06-17 22:29:59,90,LV5_UNIT_1,15.1377
2025-06-17 22:44:59,91,LV5_UNIT_1,16.53609
2025-06-17 22:59:59,92,LV5_UNIT_1,17.06471
2025-06-17 23:14:59,93,LV5_UNIT_1,16.35463
2025-06-17 23:29:59,94,LV5_UNIT_1,15.89601
2025-06-17 23:44:59,95,LV5_UNIT_1,13.22152
2025-06-17 23:59:59,96,LV5_UNIT_1,12.74557
2025-06-18 00:14:59,1,LV5_UNIT_1,13.92207
2025-06-18 00:29:59,2,LV5_UNIT_1,14.3683599999
2025-06-18 00:44:59,3,LV5_UNIT_1,15.26913
2025-06-18 00:59:59,4,LV5_UNIT_1,15.83742
2025-06-18 01:14:59,5,LV5_UNIT_1,16.02588
2025-06-18 01:29:59,6,LV5_UNIT_1,17.08359
2025-06-18 01:44:59,7,LV5_UNIT_1,16.48777
2025-06-18 01:59:59,8,LV5_UNIT_1,16.21199
2025-06-18 02:14:59,9,LV5_UNIT_1,16.1667899999
2025-06-18 02:29:59,10,LV5_UNIT_1,15.58169
2025-06-18 02:44:59,11,LV5_UNIT_1,14.83464
2025-06-18 02:59:59,12,LV5_UNIT_1,14.30559
2025-06-18 03:14:59,13,LV5_UNIT_1,15.7163299999
