Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 02:29:59,10,CBECII_CC3,114.71241
2025-06-18 02:44:59,11,CBECII_CC3,114.53756
2025-06-18 02:59:59,12,CBECII_CC3,114.54022
2025-06-18 03:14:59,13,CBECII_CC3,114.5671799999
2025-06-18 03:29:59,14,CBECII_CC3,114.2648899999
2025-06-18 03:44:59,15,CBECII_CC3,114.47681
2025-06-18 03:59:59,16,CBECII_CC3,114.59352
2025-06-18 04:14:59,17,CBECII_CC3,114.23966
2025-06-18 04:29:59,18,CBECII_CC3,114.4066799999
2025-06-18 04:44:59,19,CBECII_CC3,114.4058
2025-06-18 04:59:59,20,CBECII_CC3,114.19729
2025-06-18 05:14:59,21,CBECII_CC3,114.19653
2025-06-18 05:29:59,22,CBECII_CC3,114.44298
2025-06-18 05:44:59,23,CBECII_CC3,114.49176
2025-06-18 05:59:59,24,CBECII_CC3,114.6499199999
2025-06-18 06:14:59,25,CBECII_CC3,115.25671
2025-06-18 06:29:59,26,CBECII_CC3,115.61756
2025-06-18 06:44:59,27,CBECII_CC3,122.2308
2025-06-18 06:59:59,28,CBECII_CC3,126.39446
2025-06-18 07:14:59,29,CBECII_CC3,126.7974799999
2025-06-18 07:29:59,30,CBECII_CC3,121.54684
2025-06-18 07:44:59,31,CBECII_CC3,115.1955
2025-06-18 07:59:59,32,CBECII_CC3,114.53297
2025-06-18 08:14:59,33,CBECII_CC3,114.83586
2025-06-18 08:29:59,34,CBECII_CC3,114.09058
2025-06-18 08:44:59,35,CBECII_CC3,84.83038
2025-06-18 08:59:59,36,CBECII_CC3,93.55303
2025-06-18 09:14:59,37,CBECII_CC3,113.02253
2025-06-18 09:29:59,38,CBECII_CC3,105.04792
2025-06-18 09:44:59,39,CBECII_CC3,63.91736
2025-06-18 09:59:59,40,CBECII_CC3,46.79404
2025-06-18 10:14:59,41,CBECII_CC3,47.33977
2025-06-18 10:29:59,42,CBECII_CC3,47.23888
2025-06-18 10:44:59,43,CBECII_CC3,47.57605
2025-06-18 10:59:59,44,CBECII_CC3,51.11979
2025-06-18 11:14:59,45,CBECII_CC3,62.9125799999
2025-06-18 11:29:59,46,CBECII_CC3,55.24595
2025-06-18 11:44:59,47,CBECII_CC3,78.2199999999
2025-06-18 11:59:59,48,CBECII_CC3,55.30496
2025-06-18 12:14:59,49,CBECII_CC3,46.66781
2025-06-18 12:29:59,50,CBECII_CC3,47.1081999999
2025-06-18 12:44:59,51,CBECII_CC3,46.92282
2025-06-18 12:59:59,52,CBECII_CC3,82.2216399999
2025-06-18 13:14:59,53,CBECII_CC3,62.0795
2025-06-18 13:29:59,54,CBECII_CC3,46.58657
2025-06-18 13:44:59,55,CBECII_CC3,46.8059799999
2025-06-18 13:59:59,56,CBECII_CC3,47.1815199999
2025-06-18 14:14:59,57,CBECII_CC3,49.0564899999
2025-06-18 14:29:59,58,CBECII_CC3,80.48708
2025-06-18 14:44:59,59,CBECII_CC3,68.60245
2025-06-18 14:59:59,60,CBECII_CC3,57.58023
2025-06-18 15:14:59,61,CBECII_CC3,46.8845299999
2025-06-18 15:29:59,62,CBECII_CC3,49.91152
2025-06-18 15:44:59,63,CBECII_CC3,46.88824
2025-06-18 15:59:59,64,CBECII_CC3,46.72187
2025-06-18 16:14:59,65,CBECII_CC3,46.8923599999
2025-06-18 16:29:59,66,CBECII_CC3,46.9337999999
2025-06-18 16:44:59,67,CBECII_CC3,46.9541499999
2025-06-18 16:59:59,68,CBECII_CC3,46.8402999999
2025-06-18 17:14:59,69,CBECII_CC3,47.1382199999
2025-06-18 17:29:59,70,CBECII_CC3,46.6854
2025-06-18 17:44:59,71,CBECII_CC3,46.92051
2025-06-18 17:59:59,72,CBECII_CC3,64.5079499999
2025-06-18 18:14:59,73,CBECII_CC3,76.4483699999
2025-06-18 18:29:59,74,CBECII_CC3,66.7997299999
2025-06-18 18:44:59,75,CBECII_CC3,112.29279
2025-06-18 18:59:59,76,CBECII_CC3,119.06623
2025-06-18 19:14:59,77,CBECII_CC3,126.26011
2025-06-18 19:29:59,78,CBECII_CC3,127.2153699999
2025-06-18 19:44:59,79,CBECII_CC3,127.06005
2025-06-18 19:59:59,80,CBECII_CC3,127.05978
2025-06-18 20:14:59,81,CBECII_CC3,127.52486
2025-06-18 20:29:59,82,CBECII_CC3,127.65102
2025-06-18 20:44:59,83,CBECII_CC3,127.71078
2025-06-18 20:59:59,84,CBECII_CC3,127.84523
2025-06-18 21:14:59,85,CBECII_CC3,127.90964
2025-06-18 21:29:59,86,CBECII_CC3,128.05734
2025-06-18 21:44:59,87,CBECII_CC3,128.21322
2025-06-18 21:59:59,88,CBECII_CC3,128.55694
2025-06-18 22:14:59,89,CBECII_CC3,128.69023
2025-06-18 22:29:59,90,CBECII_CC3,128.8925199999
2025-06-18 22:44:59,91,CBECII_CC3,128.92277
2025-06-18 22:59:59,92,CBECII_CC3,129.00502
2025-06-18 23:14:59,93,CBECII_CC3,128.96376
2025-06-18 23:29:59,94,CBECII_CC3,129.00852
2025-06-18 23:44:59,95,CBECII_CC3,128.64809
2025-06-18 23:59:59,96,CBECII_CC3,123.41492
2025-06-19 00:14:59,1,CBECII_CC3,115.56461
2025-06-19 00:29:59,2,CBECII_CC3,115.1454399999
2025-06-19 00:44:59,3,CBECII_CC3,115.40754
2025-06-19 00:59:59,4,CBECII_CC3,115.64623
2025-06-19 01:14:59,5,CBECII_CC3,115.03823
2025-06-19 01:29:59,6,CBECII_CC3,115.07265
2025-06-19 01:44:59,7,CBECII_CC3,114.9823
2025-06-19 01:59:59,8,CBECII_CC3,114.95819
2025-06-19 02:14:59,9,CBECII_CC3,115.0478399999
2025-06-19 02:29:59,10,CBECII_CC3,115.04801
2025-06-19 02:44:59,11,CBECII_CC3,115.00788
2025-06-19 02:59:59,12,CBECII_CC3,114.9672999999
2025-06-19 03:14:59,13,CBECII_CC3,114.8591
2025-06-19 03:29:59,14,CBECII_CC3,114.9101699999
2025-06-19 03:44:59,15,CBECII_CC3,114.84911
2025-06-19 03:59:59,16,CBECII_CC3,114.98289
2025-06-19 04:14:59,17,CBECII_CC3,115.03013
2025-06-19 04:29:59,18,CBECII_CC3,114.79609
2025-06-19 04:44:59,19,CBECII_CC3,114.84855
2025-06-19 04:59:59,20,CBECII_CC3,114.86606
2025-06-19 05:14:59,21,CBECII_CC3,115.12406
2025-06-19 05:29:59,22,CBECII_CC3,115.04262
2025-06-19 05:44:59,23,CBECII_CC3,115.30356
2025-06-19 05:59:59,24,CBECII_CC3,115.0680799999
2025-06-19 06:14:59,25,CBECII_CC3,115.09161
2025-06-19 06:29:59,26,CBECII_CC3,115.09564
2025-06-19 06:44:59,27,CBECII_CC3,115.19865
2025-06-19 06:59:59,28,CBECII_CC3,115.18916
2025-06-19 07:14:59,29,CBECII_CC3,115.20455
2025-06-19 07:29:59,30,CBECII_CC3,114.67625
2025-06-19 07:44:59,31,CBECII_CC3,114.67712
2025-06-19 07:59:59,32,CBECII_CC3,114.67725
2025-06-19 08:14:59,33,CBECII_CC3,114.8227
2025-06-19 08:29:59,34,CBECII_CC3,114.56188
2025-06-19 08:44:59,35,CBECII_CC3,114.88168
2025-06-19 08:59:59,36,CBECII_CC3,105.28921
2025-06-19 09:14:59,37,CBECII_CC3,110.2569199999
2025-06-19 09:29:59,38,CBECII_CC3,114.72478
2025-06-19 09:44:59,39,CBECII_CC3,114.4978
2025-06-19 09:59:59,40,CBECII_CC3,114.11031
2025-06-19 10:14:59,41,CBECII_CC3,107.97991
2025-06-19 10:29:59,42,CBECII_CC3,98.91472
2025-06-19 10:44:59,43,CBECII_CC3,98.2477999999
2025-06-19 10:59:59,44,CBECII_CC3,114.59676
2025-06-19 11:14:59,45,CBECII_CC3,103.72476
2025-06-19 11:29:59,46,CBECII_CC3,114.62405
2025-06-19 11:44:59,47,CBECII_CC3,95.71438
2025-06-19 11:59:59,48,CBECII_CC3,93.9608499999
2025-06-19 12:14:59,49,CBECII_CC3,114.67497
2025-06-19 12:29:59,50,CBECII_CC3,115.13627
2025-06-19 12:44:59,51,CBECII_CC3,116.56214
2025-06-19 12:59:59,52,CBECII_CC3,117.37047
2025-06-19 13:14:59,53,CBECII_CC3,119.48258
2025-06-19 13:29:59,54,CBECII_CC3,122.32717
2025-06-19 13:44:59,55,CBECII_CC3,122.6894
2025-06-19 13:59:59,56,CBECII_CC3,123.42312
2025-06-19 14:14:59,57,CBECII_CC3,121.7077599999
2025-06-19 14:29:59,58,CBECII_CC3,114.82038
2025-06-19 14:44:59,59,CBECII_CC3,109.43462
2025-06-19 14:59:59,60,CBECII_CC3,101.49468
2025-06-19 15:14:59,61,CBECII_CC3,95.38272
2025-06-19 15:29:59,62,CBECII_CC3,52.77864
2025-06-19 15:44:59,63,CBECII_CC3,52.3233
2025-06-19 15:59:59,64,CBECII_CC3,52.23098
2025-06-19 16:14:59,65,CBECII_CC3,47.2289299999
2025-06-19 16:29:59,66,CBECII_CC3,47.12068
2025-06-19 16:44:59,67,CBECII_CC3,56.65301
2025-06-19 16:59:59,68,CBECII_CC3,91.16007
2025-06-19 17:14:59,69,CBECII_CC3,58.4150899999
2025-06-19 17:29:59,70,CBECII_CC3,65.7443899999
2025-06-19 17:44:59,71,CBECII_CC3,111.18393
2025-06-19 17:59:59,72,CBECII_CC3,78.72927
2025-06-19 18:14:59,73,CBECII_CC3,108.87598
2025-06-19 18:29:59,74,CBECII_CC3,114.24741
2025-06-19 18:44:59,75,CBECII_CC3,113.99691
2025-06-19 18:59:59,76,CBECII_CC3,118.8414899999
2025-06-19 19:14:59,77,CBECII_CC3,124.68209
2025-06-19 19:29:59,78,CBECII_CC3,126.54898
2025-06-19 19:44:59,79,CBECII_CC3,126.77272
2025-06-19 19:59:59,80,CBECII_CC3,126.95545
2025-06-19 20:14:59,81,CBECII_CC3,127.35663
2025-06-19 20:29:59,82,CBECII_CC3,127.61848
2025-06-19 20:44:59,83,CBECII_CC3,127.71853
2025-06-19 20:59:59,84,CBECII_CC3,127.88149
2025-06-19 21:14:59,85,CBECII_CC3,127.91484
2025-06-19 21:29:59,86,CBECII_CC3,128.1241699999
2025-06-19 21:44:59,87,CBECII_CC3,128.26738
2025-06-19 21:59:59,88,CBECII_CC3,128.47637
2025-06-19 22:14:59,89,CBECII_CC3,128.49868
2025-06-19 22:29:59,90,CBECII_CC3,128.60271
2025-06-19 22:44:59,91,CBECII_CC3,128.68969
2025-06-19 22:59:59,92,CBECII_CC3,128.54944
2025-06-19 23:14:59,93,CBECII_CC3,128.46802
2025-06-19 23:29:59,94,CBECII_CC3,128.31817
2025-06-19 23:44:59,95,CBECII_CC3,127.95144
2025-06-19 23:59:59,96,CBECII_CC3,119.28417
2025-06-20 00:14:59,1,CBECII_CC3,114.84298
2025-06-20 00:29:59,2,CBECII_CC3,114.23233
2025-06-20 00:44:59,3,CBECII_CC3,114.33244
2025-06-20 00:59:59,4,CBECII_CC3,114.37694
2025-06-20 01:14:59,5,CBECII_CC3,114.20634
2025-06-20 01:29:59,6,CBECII_CC3,116.23948
2025-06-20 01:44:59,7,CBECII_CC3,116.18441
2025-06-20 01:59:59,8,CBECII_CC3,114.30155
2025-06-20 02:14:59,9,CBECII_CC3,113.9702
2025-06-20 02:29:59,10,CBECII_CC3,114.40767
2025-06-20 02:44:59,11,CBECII_CC3,114.2846799999
2025-06-20 02:59:59,12,CBECII_CC3,114.22131
2025-06-20 03:14:59,13,CBECII_CC3,114.14467
2025-06-20 03:29:59,14,CBECII_CC3,113.96431
2025-06-20 03:44:59,15,CBECII_CC3,114.11809
2025-06-20 03:59:59,16,CBECII_CC3,114.2162699999
2025-06-20 04:14:59,17,CBECII_CC3,114.3936499999
2025-06-20 04:29:59,18,CBECII_CC3,114.22278
2025-06-20 04:44:59,19,CBECII_CC3,113.93194
2025-06-20 04:59:59,20,CBECII_CC3,114.05958
2025-06-20 05:14:59,21,CBECII_CC3,114.36161
2025-06-20 05:29:59,22,CBECII_CC3,114.2405
2025-06-20 05:44:59,23,CBECII_CC3,114.50981
2025-06-20 05:59:59,24,CBECII_CC3,114.07603
2025-06-20 06:14:59,25,CBECII_CC3,115.8526
2025-06-20 06:29:59,26,CBECII_CC3,122.16835
2025-06-20 06:44:59,27,CBECII_CC3,126.07261
2025-06-20 06:59:59,28,CBECII_CC3,126.40009
2025-06-20 07:14:59,29,CBECII_CC3,125.05161
2025-06-20 07:29:59,30,CBECII_CC3,126.32057
2025-06-20 07:44:59,31,CBECII_CC3,120.5659299999
2025-06-20 07:59:59,32,CBECII_CC3,114.31262
2025-06-20 08:14:59,33,CBECII_CC3,114.14909
2025-06-20 08:29:59,34,CBECII_CC3,114.44611
2025-06-20 08:44:59,35,CBECII_CC3,114.18827
2025-06-20 08:59:59,36,CBECII_CC3,114.07772
2025-06-20 09:14:59,37,CBECII_CC3,114.44508
2025-06-20 09:29:59,38,CBECII_CC3,113.98853
2025-06-20 09:44:59,39,CBECII_CC3,114.00265
2025-06-20 09:59:59,40,CBECII_CC3,113.78887
2025-06-20 10:14:59,41,CBECII_CC3,113.9323
2025-06-20 10:29:59,42,CBECII_CC3,113.89288
2025-06-20 10:44:59,43,CBECII_CC3,113.9338
2025-06-20 10:59:59,44,CBECII_CC3,113.70292
2025-06-20 11:14:59,45,CBECII_CC3,113.70805
2025-06-20 11:29:59,46,CBECII_CC3,113.30584
2025-06-20 11:44:59,47,CBECII_CC3,113.26248
2025-06-20 11:59:59,48,CBECII_CC3,113.83371
2025-06-20 12:14:59,49,CBECII_CC3,112.9092
2025-06-20 12:29:59,50,CBECII_CC3,113.78521
2025-06-20 12:44:59,51,CBECII_CC3,115.28497
2025-06-20 12:59:59,52,CBECII_CC3,119.84293
2025-06-20 13:14:59,53,CBECII_CC3,115.53895
2025-06-20 13:29:59,54,CBECII_CC3,112.87139
2025-06-20 13:44:59,55,CBECII_CC3,113.7955
2025-06-20 13:59:59,56,CBECII_CC3,113.02857
2025-06-20 14:14:59,57,CBECII_CC3,98.3045599999
2025-06-20 14:29:59,58,CBECII_CC3,105.15683
2025-06-20 14:44:59,59,CBECII_CC3,109.50432
2025-06-20 14:59:59,60,CBECII_CC3,108.20502
2025-06-20 15:14:59,61,CBECII_CC3,103.6528299999
2025-06-20 15:29:59,62,CBECII_CC3,95.3570899999
2025-06-20 15:44:59,63,CBECII_CC3,51.4963899999
2025-06-20 15:59:59,64,CBECII_CC3,46.6774199999
2025-06-20 16:14:59,65,CBECII_CC3,46.8671399999
2025-06-20 16:29:59,66,CBECII_CC3,46.95875
2025-06-20 16:44:59,67,CBECII_CC3,46.9223799999
2025-06-20 16:59:59,68,CBECII_CC3,46.7303799999
2025-06-20 17:14:59,69,CBECII_CC3,46.82643
2025-06-20 17:29:59,70,CBECII_CC3,46.99101
2025-06-20 17:44:59,71,CBECII_CC3,50.02561
2025-06-20 17:59:59,72,CBECII_CC3,51.6158799999
2025-06-20 18:14:59,73,CBECII_CC3,61.03016
2025-06-20 18:29:59,74,CBECII_CC3,107.94674
2025-06-20 18:44:59,75,CBECII_CC3,115.47114
2025-06-20 18:59:59,76,CBECII_CC3,123.5381
2025-06-20 19:14:59,77,CBECII_CC3,124.02113
2025-06-20 19:29:59,78,CBECII_CC3,124.29651
2025-06-20 19:44:59,79,CBECII_CC3,124.30005
2025-06-20 19:59:59,80,CBECII_CC3,124.60785
2025-06-20 20:14:59,81,CBECII_CC3,124.80038
2025-06-20 20:29:59,82,CBECII_CC3,124.87705
2025-06-20 20:44:59,83,CBECII_CC3,125.02323
2025-06-20 20:59:59,84,CBECII_CC3,125.32388
2025-06-20 21:14:59,85,CBECII_CC3,125.38037
2025-06-20 21:29:59,86,CBECII_CC3,125.19898
2025-06-20 21:44:59,87,CBECII_CC3,125.42698
2025-06-20 21:59:59,88,CBECII_CC3,125.6623199999
2025-06-20 22:14:59,89,CBECII_CC3,125.89872
2025-06-20 22:29:59,90,CBECII_CC3,125.73609
2025-06-20 22:44:59,91,CBECII_CC3,125.42691
2025-06-20 22:59:59,92,CBECII_CC3,125.3702
2025-06-20 23:14:59,93,CBECII_CC3,125.40478
2025-06-20 23:29:59,94,CBECII_CC3,125.40376
2025-06-20 23:44:59,95,CBECII_CC3,125.47635
2025-06-20 23:59:59,96,CBECII_CC3,125.6016099999
2025-06-21 00:14:59,1,CBECII_CC3,125.5524
2025-06-21 00:29:59,2,CBECII_CC3,125.58381
2025-06-21 00:44:59,3,CBECII_CC3,121.9832
2025-06-21 00:59:59,4,CBECII_CC3,119.06713
2025-06-21 01:14:59,5,CBECII_CC3,113.98403
2025-06-21 01:29:59,6,CBECII_CC3,114.14394
2025-06-21 01:44:59,7,CBECII_CC3,113.7731299999
2025-06-21 01:59:59,8,CBECII_CC3,113.67693
2025-06-21 02:14:59,9,CBECII_CC3,113.5159
2025-06-21 02:29:59,10,CBECII_CC3,113.32053
2025-06-21 02:44:59,11,CBECII_CC3,113.14251
2025-06-21 02:59:59,12,CBECII_CC3,113.09788
2025-06-21 03:14:59,13,CBECII_CC3,113.1710499999
2025-06-21 03:29:59,14,CBECII_CC3,113.08647
2025-06-21 03:44:59,15,CBECII_CC3,113.33879
2025-06-21 03:59:59,16,CBECII_CC3,113.09068
2025-06-21 04:14:59,17,CBECII_CC3,113.09489
2025-06-21 04:29:59,18,CBECII_CC3,113.23903
2025-06-21 04:44:59,19,CBECII_CC3,113.51575
2025-06-21 04:59:59,20,CBECII_CC3,113.3990699999
2025-06-21 05:14:59,21,CBECII_CC3,113.19857
2025-06-21 05:29:59,22,CBECII_CC3,113.44018
2025-06-21 05:44:59,23,CBECII_CC3,113.28089
2025-06-21 05:59:59,24,CBECII_CC3,113.45724
2025-06-21 06:14:59,25,CBECII_CC3,113.41475
2025-06-21 06:29:59,26,CBECII_CC3,113.27267
2025-06-21 06:44:59,27,CBECII_CC3,113.29433
2025-06-21 06:59:59,28,CBECII_CC3,113.43236
2025-06-21 07:14:59,29,CBECII_CC3,113.57441
2025-06-21 07:29:59,30,CBECII_CC3,113.14636
2025-06-21 07:44:59,31,CBECII_CC3,101.3814299999
2025-06-21 07:59:59,32,CBECII_CC3,81.4445099999
2025-06-21 08:14:59,33,CBECII_CC3,104.42926
2025-06-21 08:29:59,34,CBECII_CC3,100.68294
2025-06-21 08:44:59,35,CBECII_CC3,94.97767
2025-06-21 08:59:59,36,CBECII_CC3,101.2448299999
2025-06-21 09:14:59,37,CBECII_CC3,112.74256
2025-06-21 09:29:59,38,CBECII_CC3,113.01351
2025-06-21 09:44:59,39,CBECII_CC3,111.29685
2025-06-21 09:59:59,40,CBECII_CC3,73.8114199999
2025-06-21 10:14:59,41,CBECII_CC3,52.90661
2025-06-21 10:29:59,42,CBECII_CC3,52.48978
2025-06-21 10:44:59,43,CBECII_CC3,52.9116
2025-06-21 10:59:59,44,CBECII_CC3,53.15901
2025-06-21 11:14:59,45,CBECII_CC3,52.9641299999
2025-06-21 11:29:59,46,CBECII_CC3,52.98328
2025-06-21 11:44:59,47,CBECII_CC3,53.30509
2025-06-21 11:59:59,48,CBECII_CC3,52.8507499999
2025-06-21 12:14:59,49,CBECII_CC3,52.8046099999
2025-06-21 12:29:59,50,CBECII_CC3,58.8498299999
2025-06-21 12:44:59,51,CBECII_CC3,65.0536699999
2025-06-21 12:59:59,52,CBECII_CC3,53.65612
2025-06-21 13:14:59,53,CBECII_CC3,52.8859599999
2025-06-21 13:29:59,54,CBECII_CC3,80.0026
2025-06-21 13:44:59,55,CBECII_CC3,56.97126
2025-06-21 13:59:59,56,CBECII_CC3,54.49542
2025-06-21 14:14:59,57,CBECII_CC3,53.53
2025-06-21 14:29:59,58,CBECII_CC3,52.99696
2025-06-21 14:44:59,59,CBECII_CC3,52.9116399999
2025-06-21 14:59:59,60,CBECII_CC3,53.36075
2025-06-21 15:14:59,61,CBECII_CC3,53.0799799999
2025-06-21 15:29:59,62,CBECII_CC3,52.8726899999
2025-06-21 15:44:59,63,CBECII_CC3,53.2125899999
2025-06-21 15:59:59,64,CBECII_CC3,62.96777
2025-06-21 16:14:59,65,CBECII_CC3,108.52006
2025-06-21 16:29:59,66,CBECII_CC3,110.73062
2025-06-21 16:44:59,67,CBECII_CC3,105.55425
2025-06-21 16:59:59,68,CBECII_CC3,111.22983
2025-06-21 17:14:59,69,CBECII_CC3,111.7794
2025-06-21 17:29:59,70,CBECII_CC3,112.19077
2025-06-21 17:44:59,71,CBECII_CC3,112.15533
2025-06-21 17:59:59,72,CBECII_CC3,112.05936
2025-06-21 18:14:59,73,CBECII_CC3,112.59029
2025-06-21 18:29:59,74,CBECII_CC3,115.02453
2025-06-21 18:44:59,75,CBECII_CC3,122.5667799999
2025-06-21 18:59:59,76,CBECII_CC3,124.54447
2025-06-21 19:14:59,77,CBECII_CC3,124.80956
2025-06-21 19:29:59,78,CBECII_CC3,124.50926
2025-06-21 19:44:59,79,CBECII_CC3,125.03173
2025-06-21 19:59:59,80,CBECII_CC3,124.9434
2025-06-21 20:14:59,81,CBECII_CC3,125.25073
2025-06-21 20:29:59,82,CBECII_CC3,125.4547599999
2025-06-21 20:44:59,83,CBECII_CC3,125.67506
2025-06-21 20:59:59,84,CBECII_CC3,125.75303
2025-06-21 21:14:59,85,CBECII_CC3,125.92805
2025-06-21 21:29:59,86,CBECII_CC3,126.13897
2025-06-21 21:44:59,87,CBECII_CC3,126.31974
2025-06-21 21:59:59,88,CBECII_CC3,126.1452199999
2025-06-21 22:14:59,89,CBECII_CC3,126.20151
