Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 06:29:59,26,APOGEE_UNIT6,3.0510359999
2025-06-19 06:44:59,27,APOGEE_UNIT6,1.9164749999
2025-06-19 06:59:59,28,APOGEE_UNIT6,1.498286
2025-06-19 07:14:59,29,APOGEE_UNIT6,1.617741
2025-06-19 07:29:59,30,APOGEE_UNIT6,1.2182649999
2025-06-19 07:44:59,31,APOGEE_UNIT6,0.643019
2025-06-19 07:59:59,32,APOGEE_UNIT6,0.500271
2025-06-19 08:14:59,33,APOGEE_UNIT6,0.3983749999
2025-06-19 08:29:59,34,APOGEE_UNIT6,0.394384
2025-06-19 08:44:59,35,APOGEE_UNIT6,0.6580589999
2025-06-19 08:59:59,36,APOGEE_UNIT6,1.038645
2025-06-19 09:14:59,37,APOGEE_UNIT6,1.177963
2025-06-19 09:29:59,38,APOGEE_UNIT6,1.2479199999
2025-06-19 09:44:59,39,APOGEE_UNIT6,1.4661869999
2025-06-19 09:59:59,40,APOGEE_UNIT6,1.652279
2025-06-19 10:14:59,41,APOGEE_UNIT6,1.625498
2025-06-19 10:29:59,42,APOGEE_UNIT6,1.468675
2025-06-19 10:44:59,43,APOGEE_UNIT6,1.265227
2025-06-19 10:59:59,44,APOGEE_UNIT6,1.299444
2025-06-19 11:14:59,45,APOGEE_UNIT6,1.010311
2025-06-19 11:29:59,46,APOGEE_UNIT6,0.7571729999
2025-06-19 11:44:59,47,APOGEE_UNIT6,0.6377699999
2025-06-19 11:59:59,48,APOGEE_UNIT6,0.3955319999
2025-06-19 12:14:59,49,APOGEE_UNIT6,0.527478
2025-06-19 12:29:59,50,APOGEE_UNIT6,0.535433
2025-06-19 12:44:59,51,APOGEE_UNIT6,0.5948729999
2025-06-19 12:59:59,52,APOGEE_UNIT6,0.649726
2025-06-19 13:14:59,53,APOGEE_UNIT6,0.5652519999
2025-06-19 13:29:59,54,APOGEE_UNIT6,0.626062
2025-06-19 13:44:59,55,APOGEE_UNIT6,0.4487619999
2025-06-19 13:59:59,56,APOGEE_UNIT6,0.377431
2025-06-19 14:14:59,57,APOGEE_UNIT6,0.5217779999
2025-06-19 14:29:59,58,APOGEE_UNIT6,0.473721
2025-06-19 14:44:59,59,APOGEE_UNIT6,0.688679
2025-06-19 14:59:59,60,APOGEE_UNIT6,0.804699
2025-06-19 15:14:59,61,APOGEE_UNIT6,0.8557749999
2025-06-19 15:29:59,62,APOGEE_UNIT6,1.243069
2025-06-19 15:44:59,63,APOGEE_UNIT6,1.749308
2025-06-19 15:59:59,64,APOGEE_UNIT6,2.037291
2025-06-19 16:14:59,65,APOGEE_UNIT6,1.989266
2025-06-19 16:29:59,66,APOGEE_UNIT6,2.0060039999
2025-06-19 16:44:59,67,APOGEE_UNIT6,2.0809709999
2025-06-19 16:59:59,68,APOGEE_UNIT6,2.429031
2025-06-19 17:14:59,69,APOGEE_UNIT6,1.8071729999
2025-06-19 17:29:59,70,APOGEE_UNIT6,1.606098
2025-06-19 17:44:59,71,APOGEE_UNIT6,1.7318849999
2025-06-19 17:59:59,72,APOGEE_UNIT6,1.5643419999
2025-06-19 18:14:59,73,APOGEE_UNIT6,2.07877
2025-06-19 18:29:59,74,APOGEE_UNIT6,2.3609789999
2025-06-19 18:44:59,75,APOGEE_UNIT6,2.307344
2025-06-19 18:59:59,76,APOGEE_UNIT6,2.783782
2025-06-19 19:14:59,77,APOGEE_UNIT6,2.6324209999
2025-06-19 19:29:59,78,APOGEE_UNIT6,2.427919
2025-06-19 19:44:59,79,APOGEE_UNIT6,2.28737
2025-06-19 19:59:59,80,APOGEE_UNIT6,2.316001
2025-06-19 20:14:59,81,APOGEE_UNIT6,2.5811809999
2025-06-19 20:29:59,82,APOGEE_UNIT6,2.8475869999
2025-06-19 20:44:59,83,APOGEE_UNIT6,3.0482809999
2025-06-19 20:59:59,84,APOGEE_UNIT6,3.4201869999
2025-06-19 21:14:59,85,APOGEE_UNIT6,3.8808919999
2025-06-19 21:29:59,86,APOGEE_UNIT6,4.2604559999
2025-06-19 21:44:59,87,APOGEE_UNIT6,4.5264009999
2025-06-19 21:59:59,88,APOGEE_UNIT6,4.9340219999
2025-06-19 22:14:59,89,APOGEE_UNIT6,5.460586
2025-06-19 22:29:59,90,APOGEE_UNIT6,5.484187
2025-06-19 22:44:59,91,APOGEE_UNIT6,5.4200819999
2025-06-19 22:59:59,92,APOGEE_UNIT6,5.8219329999
2025-06-19 23:14:59,93,APOGEE_UNIT6,5.838765
2025-06-19 23:29:59,94,APOGEE_UNIT6,5.881272
2025-06-19 23:44:59,95,APOGEE_UNIT6,5.8733779999
2025-06-19 23:59:59,96,APOGEE_UNIT6,5.875135
2025-06-20 00:14:59,1,APOGEE_UNIT6,5.874564
2025-06-20 00:29:59,2,APOGEE_UNIT6,5.8706649999
2025-06-20 00:44:59,3,APOGEE_UNIT6,5.876099
2025-06-20 00:59:59,4,APOGEE_UNIT6,5.874036
2025-06-20 01:14:59,5,APOGEE_UNIT6,5.85299
2025-06-20 01:29:59,6,APOGEE_UNIT6,5.8372809999
2025-06-20 01:44:59,7,APOGEE_UNIT6,5.853182
2025-06-20 01:59:59,8,APOGEE_UNIT6,5.8779349999
2025-06-20 02:14:59,9,APOGEE_UNIT6,5.8715719999
2025-06-20 02:29:59,10,APOGEE_UNIT6,5.8724829999
2025-06-20 02:44:59,11,APOGEE_UNIT6,5.861637
2025-06-20 02:59:59,12,APOGEE_UNIT6,5.874671
2025-06-20 03:14:59,13,APOGEE_UNIT6,5.867573
2025-06-20 03:29:59,14,APOGEE_UNIT6,5.8706639999
2025-06-20 03:44:59,15,APOGEE_UNIT6,5.868538
2025-06-20 03:59:59,16,APOGEE_UNIT6,5.868164
2025-06-20 04:14:59,17,APOGEE_UNIT6,5.832817
2025-06-20 04:29:59,18,APOGEE_UNIT6,5.3958959999
2025-06-20 04:44:59,19,APOGEE_UNIT6,5.5969689999
2025-06-20 04:59:59,20,APOGEE_UNIT6,5.7127929999
2025-06-20 05:14:59,21,APOGEE_UNIT6,5.7902329999
2025-06-20 05:29:59,22,APOGEE_UNIT6,5.6506379999
2025-06-20 05:44:59,23,APOGEE_UNIT6,5.4589619999
2025-06-20 05:59:59,24,APOGEE_UNIT6,5.0501899999
2025-06-20 06:14:59,25,APOGEE_UNIT6,4.916196
2025-06-20 06:29:59,26,APOGEE_UNIT6,5.009997
2025-06-20 06:44:59,27,APOGEE_UNIT6,4.8794909999
2025-06-20 06:59:59,28,APOGEE_UNIT6,5.4851919999
2025-06-20 07:14:59,29,APOGEE_UNIT6,5.2911219999
2025-06-20 07:29:59,30,APOGEE_UNIT6,4.7780889999
2025-06-20 07:44:59,31,APOGEE_UNIT6,3.904558
2025-06-20 07:59:59,32,APOGEE_UNIT6,3.327249
2025-06-20 08:14:59,33,APOGEE_UNIT6,3.151009
2025-06-20 08:29:59,34,APOGEE_UNIT6,3.5910489999
2025-06-20 08:44:59,35,APOGEE_UNIT6,4.34309
2025-06-20 08:59:59,36,APOGEE_UNIT6,5.253649
2025-06-20 09:14:59,37,APOGEE_UNIT6,5.4834569999
2025-06-20 09:29:59,38,APOGEE_UNIT6,5.6949759999
2025-06-20 09:44:59,39,APOGEE_UNIT6,5.708313
2025-06-20 09:59:59,40,APOGEE_UNIT6,5.8046319999
2025-06-20 10:14:59,41,APOGEE_UNIT6,5.778372
2025-06-20 10:29:59,42,APOGEE_UNIT6,5.5685849999
2025-06-20 10:44:59,43,APOGEE_UNIT6,5.678156
2025-06-20 10:59:59,44,APOGEE_UNIT6,5.5941
2025-06-20 11:14:59,45,APOGEE_UNIT6,5.674913
2025-06-20 11:29:59,46,APOGEE_UNIT6,5.576277
2025-06-20 11:44:59,47,APOGEE_UNIT6,5.768663
2025-06-20 11:59:59,48,APOGEE_UNIT6,5.6353289999
2025-06-20 12:14:59,49,APOGEE_UNIT6,5.782371
2025-06-20 12:29:59,50,APOGEE_UNIT6,5.5417579999
2025-06-20 12:44:59,51,APOGEE_UNIT6,5.7463139999
2025-06-20 12:59:59,52,APOGEE_UNIT6,5.7589259999
2025-06-20 13:14:59,53,APOGEE_UNIT6,5.6295289999
2025-06-20 13:29:59,54,APOGEE_UNIT6,5.567019
2025-06-20 13:44:59,55,APOGEE_UNIT6,5.434395
2025-06-20 13:59:59,56,APOGEE_UNIT6,5.7967449999
2025-06-20 14:14:59,57,APOGEE_UNIT6,5.623439
2025-06-20 14:29:59,58,APOGEE_UNIT6,5.706119
2025-06-20 14:44:59,59,APOGEE_UNIT6,5.7891199999
2025-06-20 14:59:59,60,APOGEE_UNIT6,5.6091199999
2025-06-20 15:14:59,61,APOGEE_UNIT6,5.635365
2025-06-20 15:29:59,62,APOGEE_UNIT6,5.7824629999
2025-06-20 15:44:59,63,APOGEE_UNIT6,5.8661459999
2025-06-20 15:59:59,64,APOGEE_UNIT6,5.8356139999
2025-06-20 16:14:59,65,APOGEE_UNIT6,5.8166399999
2025-06-20 16:29:59,66,APOGEE_UNIT6,5.8241589999
2025-06-20 16:44:59,67,APOGEE_UNIT6,5.865475
2025-06-20 16:59:59,68,APOGEE_UNIT6,5.816249
2025-06-20 17:14:59,69,APOGEE_UNIT6,5.846108
2025-06-20 17:29:59,70,APOGEE_UNIT6,5.840428
2025-06-20 17:44:59,71,APOGEE_UNIT6,5.7935169999
2025-06-20 17:59:59,72,APOGEE_UNIT6,5.837696
2025-06-20 18:14:59,73,APOGEE_UNIT6,5.8320369999
2025-06-20 18:29:59,74,APOGEE_UNIT6,5.797371
2025-06-20 18:44:59,75,APOGEE_UNIT6,5.846911
2025-06-20 18:59:59,76,APOGEE_UNIT6,5.7444559999
2025-06-20 19:14:59,77,APOGEE_UNIT6,5.8324009999
2025-06-20 19:29:59,78,APOGEE_UNIT6,5.8389179999
2025-06-20 19:44:59,79,APOGEE_UNIT6,5.747092
2025-06-20 19:59:59,80,APOGEE_UNIT6,4.622274
2025-06-20 20:14:59,81,APOGEE_UNIT6,5.2005249999
2025-06-20 20:29:59,82,APOGEE_UNIT6,5.409307
2025-06-20 20:44:59,83,APOGEE_UNIT6,5.227971
2025-06-20 20:59:59,84,APOGEE_UNIT6,4.5804609999
2025-06-20 21:14:59,85,APOGEE_UNIT6,4.691014
2025-06-20 21:29:59,86,APOGEE_UNIT6,5.3541109999
2025-06-20 21:44:59,87,APOGEE_UNIT6,5.764888
2025-06-20 21:59:59,88,APOGEE_UNIT6,5.8787089999
2025-06-20 22:14:59,89,APOGEE_UNIT6,5.877142
2025-06-20 22:29:59,90,APOGEE_UNIT6,5.8722719999
2025-06-20 22:44:59,91,APOGEE_UNIT6,5.8718389999
2025-06-20 22:59:59,92,APOGEE_UNIT6,5.86917
2025-06-20 23:14:59,93,APOGEE_UNIT6,5.8693949999
2025-06-20 23:29:59,94,APOGEE_UNIT6,5.8699009999
2025-06-20 23:44:59,95,APOGEE_UNIT6,5.8661519999
2025-06-20 23:59:59,96,APOGEE_UNIT6,5.876515
2025-06-21 00:14:59,1,APOGEE_UNIT6,5.863799
2025-06-21 00:29:59,2,APOGEE_UNIT6,5.867559
2025-06-21 00:44:59,3,APOGEE_UNIT6,5.863316
2025-06-21 00:59:59,4,APOGEE_UNIT6,5.8712119999
2025-06-21 01:14:59,5,APOGEE_UNIT6,5.8685739999
2025-06-21 01:29:59,6,APOGEE_UNIT6,5.870425
2025-06-21 01:44:59,7,APOGEE_UNIT6,5.8697319999
2025-06-21 01:59:59,8,APOGEE_UNIT6,5.874195
2025-06-21 02:14:59,9,APOGEE_UNIT6,5.876996
2025-06-21 02:29:59,10,APOGEE_UNIT6,5.869995
2025-06-21 02:44:59,11,APOGEE_UNIT6,5.8660459999
2025-06-21 02:59:59,12,APOGEE_UNIT6,5.8775339999
2025-06-21 03:14:59,13,APOGEE_UNIT6,5.865865
2025-06-21 03:29:59,14,APOGEE_UNIT6,5.8717689999
2025-06-21 03:44:59,15,APOGEE_UNIT6,5.867612
2025-06-21 03:59:59,16,APOGEE_UNIT6,5.866423
2025-06-21 04:14:59,17,APOGEE_UNIT6,5.8698319999
2025-06-21 04:29:59,18,APOGEE_UNIT6,5.8726409999
2025-06-21 04:44:59,19,APOGEE_UNIT6,5.844646
2025-06-21 04:59:59,20,APOGEE_UNIT6,5.7443989999
2025-06-21 05:14:59,21,APOGEE_UNIT6,5.660395
2025-06-21 05:29:59,22,APOGEE_UNIT6,5.687189
2025-06-21 05:44:59,23,APOGEE_UNIT6,5.865801
2025-06-21 05:59:59,24,APOGEE_UNIT6,5.876185
2025-06-21 06:14:59,25,APOGEE_UNIT6,5.794773
2025-06-21 06:29:59,26,APOGEE_UNIT6,5.5801769999
2025-06-21 06:44:59,27,APOGEE_UNIT6,5.335458
2025-06-21 06:59:59,28,APOGEE_UNIT6,5.4990189999
2025-06-21 07:14:59,29,APOGEE_UNIT6,5.698069
2025-06-21 07:29:59,30,APOGEE_UNIT6,5.7600579999
2025-06-21 07:44:59,31,APOGEE_UNIT6,5.013453
2025-06-21 07:59:59,32,APOGEE_UNIT6,4.8307779999
2025-06-21 08:14:59,33,APOGEE_UNIT6,5.428134
2025-06-21 08:29:59,34,APOGEE_UNIT6,5.7450039999
2025-06-21 08:44:59,35,APOGEE_UNIT6,5.8429789999
2025-06-21 08:59:59,36,APOGEE_UNIT6,5.85482
2025-06-21 09:14:59,37,APOGEE_UNIT6,5.868788
2025-06-21 09:29:59,38,APOGEE_UNIT6,5.867839
2025-06-21 09:44:59,39,APOGEE_UNIT6,5.8667699999
2025-06-21 09:59:59,40,APOGEE_UNIT6,5.878059
