Interval Time,Interval Number,Resource Code,Interval Value
2025-06-21 14:59:59,60,FLOWERII_BESS1,0.0
2025-06-21 15:14:59,61,FLOWERII_BESS1,0.0
2025-06-21 15:29:59,62,FLOWERII_BESS1,0.0
2025-06-21 15:44:59,63,FLOWERII_BESS1,0.0
2025-06-21 15:59:59,64,FLOWERII_BESS1,0.0
2025-06-21 16:14:59,65,FLOWERII_BESS1,0.0
2025-06-21 16:29:59,66,FLOWERII_BESS1,0.0
2025-06-21 16:44:59,67,FLOWERII_BESS1,0.0
2025-06-21 16:59:59,68,FLOWERII_BESS1,0.0
2025-06-21 17:14:59,69,FLOWERII_BESS1,0.0
2025-06-21 17:29:59,70,FLOWERII_BESS1,0.0
2025-06-21 17:44:59,71,FLOWERII_BESS1,0.0
2025-06-21 17:59:59,72,FLOWERII_BESS1,0.0
2025-06-21 18:14:59,73,FLOWERII_BESS1,0.0
2025-06-21 18:29:59,74,FLOWERII_BESS1,0.0
2025-06-21 18:44:59,75,FLOWERII_BESS1,0.0
2025-06-21 18:59:59,76,FLOWERII_BESS1,0.0
2025-06-21 19:14:59,77,FLOWERII_BESS1,0.0
2025-06-21 19:29:59,78,FLOWERII_BESS1,0.0
2025-06-21 19:44:59,79,FLOWERII_BESS1,0.0
2025-06-21 19:59:59,80,FLOWERII_BESS1,0.0
2025-06-21 20:14:59,81,FLOWERII_BESS1,3.5026999999
2025-06-21 20:29:59,82,FLOWERII_BESS1,6.9171969999
2025-06-21 20:44:59,83,FLOWERII_BESS1,14.48339
2025-06-21 20:59:59,84,FLOWERII_BESS1,18.71751
2025-06-21 21:14:59,85,FLOWERII_BESS1,23.7786599999
2025-06-21 21:29:59,86,FLOWERII_BESS1,23.71796
2025-06-21 21:44:59,87,FLOWERII_BESS1,23.71435
2025-06-21 21:59:59,88,FLOWERII_BESS1,23.35988
2025-06-21 22:14:59,89,FLOWERII_BESS1,13.52279
2025-06-21 22:29:59,90,FLOWERII_BESS1,6.2217529999
2025-06-21 22:44:59,91,FLOWERII_BESS1,1.678588
2025-06-21 22:59:59,92,FLOWERII_BESS1,0.0
2025-06-21 23:14:59,93,FLOWERII_BESS1,0.0
2025-06-21 23:29:59,94,FLOWERII_BESS1,0.0
2025-06-21 23:44:59,95,FLOWERII_BESS1,0.0
2025-06-21 23:59:59,96,FLOWERII_BESS1,0.0
2025-06-22 00:14:59,1,FLOWERII_BESS1,0.0
2025-06-22 00:29:59,2,FLOWERII_BESS1,0.0
2025-06-22 00:44:59,3,FLOWERII_BESS1,0.0
2025-06-22 00:59:59,4,FLOWERII_BESS1,0.0
2025-06-22 01:14:59,5,FLOWERII_BESS1,0.0
2025-06-22 01:29:59,6,FLOWERII_BESS1,0.0
2025-06-22 01:44:59,7,FLOWERII_BESS1,0.254201
2025-06-22 01:59:59,8,FLOWERII_BESS1,0.232681
2025-06-22 02:14:59,9,FLOWERII_BESS1,0.030338
2025-06-22 02:29:59,10,FLOWERII_BESS1,0.0
2025-06-22 02:44:59,11,FLOWERII_BESS1,0.003001
2025-06-22 02:59:59,12,FLOWERII_BESS1,0.0
2025-06-22 03:14:59,13,FLOWERII_BESS1,0.0
2025-06-22 03:29:59,14,FLOWERII_BESS1,0.0
2025-06-22 03:44:59,15,FLOWERII_BESS1,0.0
2025-06-22 03:59:59,16,FLOWERII_BESS1,0.0
2025-06-22 04:14:59,17,FLOWERII_BESS1,0.0
2025-06-22 04:29:59,18,FLOWERII_BESS1,0.0
2025-06-22 04:44:59,19,FLOWERII_BESS1,0.0
2025-06-22 04:59:59,20,FLOWERII_BESS1,0.0
2025-06-22 05:14:59,21,FLOWERII_BESS1,0.0
2025-06-22 05:29:59,22,FLOWERII_BESS1,0.0
2025-06-22 05:44:59,23,FLOWERII_BESS1,0.0
2025-06-22 05:59:59,24,FLOWERII_BESS1,0.0
2025-06-22 06:14:59,25,FLOWERII_BESS1,0.0
2025-06-22 06:29:59,26,FLOWERII_BESS1,0.0
2025-06-22 06:44:59,27,FLOWERII_BESS1,0.0
2025-06-22 06:59:59,28,FLOWERII_BESS1,0.0
2025-06-22 07:14:59,29,FLOWERII_BESS1,0.0
2025-06-22 07:29:59,30,FLOWERII_BESS1,0.0
2025-06-22 07:44:59,31,FLOWERII_BESS1,0.0
2025-06-22 07:59:59,32,FLOWERII_BESS1,0.0
2025-06-22 08:14:59,33,FLOWERII_BESS1,0.0
2025-06-22 08:29:59,34,FLOWERII_BESS1,0.0
2025-06-22 08:44:59,35,FLOWERII_BESS1,0.0
2025-06-22 08:59:59,36,FLOWERII_BESS1,0.0
2025-06-22 09:14:59,37,FLOWERII_BESS1,0.0
2025-06-22 09:29:59,38,FLOWERII_BESS1,0.0
2025-06-22 09:44:59,39,FLOWERII_BESS1,0.0
2025-06-22 09:59:59,40,FLOWERII_BESS1,0.0
2025-06-22 10:14:59,41,FLOWERII_BESS1,0.0
2025-06-22 10:29:59,42,FLOWERII_BESS1,0.0
2025-06-22 10:44:59,43,FLOWERII_BESS1,0.0
2025-06-22 10:59:59,44,FLOWERII_BESS1,0.0
2025-06-22 11:14:59,45,FLOWERII_BESS1,0.0
2025-06-22 11:29:59,46,FLOWERII_BESS1,0.0
2025-06-22 11:44:59,47,FLOWERII_BESS1,0.0
2025-06-22 11:59:59,48,FLOWERII_BESS1,0.0
2025-06-22 12:14:59,49,FLOWERII_BESS1,0.0
2025-06-22 12:29:59,50,FLOWERII_BESS1,0.0
2025-06-22 12:44:59,51,FLOWERII_BESS1,0.0
2025-06-22 12:59:59,52,FLOWERII_BESS1,0.0
2025-06-22 13:14:59,53,FLOWERII_BESS1,0.0
2025-06-22 13:29:59,54,FLOWERII_BESS1,0.0
2025-06-22 13:44:59,55,FLOWERII_BESS1,0.0
2025-06-22 13:59:59,56,FLOWERII_BESS1,0.0
2025-06-22 14:14:59,57,FLOWERII_BESS1,0.0
2025-06-22 14:29:59,58,FLOWERII_BESS1,0.0
2025-06-22 14:44:59,59,FLOWERII_BESS1,0.0
2025-06-22 14:59:59,60,FLOWERII_BESS1,0.0
2025-06-22 15:14:59,61,FLOWERII_BESS1,0.0
2025-06-22 15:29:59,62,FLOWERII_BESS1,0.0
2025-06-22 15:44:59,63,FLOWERII_BESS1,0.0
2025-06-22 15:59:59,64,FLOWERII_BESS1,0.0
2025-06-22 16:14:59,65,FLOWERII_BESS1,0.0
2025-06-22 16:29:59,66,FLOWERII_BESS1,0.0
2025-06-22 16:44:59,67,FLOWERII_BESS1,0.0
2025-06-22 16:59:59,68,FLOWERII_BESS1,0.0
2025-06-22 17:14:59,69,FLOWERII_BESS1,0.0
2025-06-22 17:29:59,70,FLOWERII_BESS1,0.0
2025-06-22 17:44:59,71,FLOWERII_BESS1,0.0
2025-06-22 17:59:59,72,FLOWERII_BESS1,0.0
2025-06-22 18:14:59,73,FLOWERII_BESS1,0.0
2025-06-22 18:29:59,74,FLOWERII_BESS1,0.0
2025-06-22 18:44:59,75,FLOWERII_BESS1,0.0
2025-06-22 18:59:59,76,FLOWERII_BESS1,0.0
2025-06-22 19:14:59,77,FLOWERII_BESS1,1.541098
2025-06-22 19:29:59,78,FLOWERII_BESS1,5.5419359999
2025-06-22 19:44:59,79,FLOWERII_BESS1,4.351815
2025-06-22 19:59:59,80,FLOWERII_BESS1,0.0
2025-06-22 20:14:59,81,FLOWERII_BESS1,7.152961
2025-06-22 20:29:59,82,FLOWERII_BESS1,10.95505
2025-06-22 20:44:59,83,FLOWERII_BESS1,13.94264
2025-06-22 20:59:59,84,FLOWERII_BESS1,18.84807
2025-06-22 21:14:59,85,FLOWERII_BESS1,20.47031
2025-06-22 21:29:59,86,FLOWERII_BESS1,21.13969
2025-06-22 21:44:59,87,FLOWERII_BESS1,22.80987
2025-06-22 21:59:59,88,FLOWERII_BESS1,21.6346999999
2025-06-22 22:14:59,89,FLOWERII_BESS1,8.5424799999
2025-06-22 22:29:59,90,FLOWERII_BESS1,3.0665
2025-06-22 22:44:59,91,FLOWERII_BESS1,2.385259
2025-06-22 22:59:59,92,FLOWERII_BESS1,0.170168
2025-06-22 23:14:59,93,FLOWERII_BESS1,0.0
2025-06-22 23:29:59,94,FLOWERII_BESS1,0.0
2025-06-22 23:44:59,95,FLOWERII_BESS1,0.0
2025-06-22 23:59:59,96,FLOWERII_BESS1,0.0
2025-06-23 00:14:59,1,FLOWERII_BESS1,0.0
2025-06-23 00:29:59,2,FLOWERII_BESS1,0.0
2025-06-23 00:44:59,3,FLOWERII_BESS1,0.0
2025-06-23 00:59:59,4,FLOWERII_BESS1,0.0
2025-06-23 01:14:59,5,FLOWERII_BESS1,0.0
2025-06-23 01:29:59,6,FLOWERII_BESS1,0.0
2025-06-23 01:44:59,7,FLOWERII_BESS1,0.0
2025-06-23 01:59:59,8,FLOWERII_BESS1,0.0
2025-06-23 02:14:59,9,FLOWERII_BESS1,0.0
2025-06-23 02:29:59,10,FLOWERII_BESS1,0.0
2025-06-23 02:44:59,11,FLOWERII_BESS1,0.0
2025-06-23 02:59:59,12,FLOWERII_BESS1,0.0
2025-06-23 03:14:59,13,FLOWERII_BESS1,0.0
2025-06-23 03:29:59,14,FLOWERII_BESS1,0.0
2025-06-23 03:44:59,15,FLOWERII_BESS1,0.0
2025-06-23 03:59:59,16,FLOWERII_BESS1,0.0
2025-06-23 04:14:59,17,FLOWERII_BESS1,0.0
2025-06-23 04:29:59,18,FLOWERII_BESS1,0.0
2025-06-23 04:44:59,19,FLOWERII_BESS1,0.0
2025-06-23 04:59:59,20,FLOWERII_BESS1,0.0
2025-06-23 05:14:59,21,FLOWERII_BESS1,0.0
2025-06-23 05:29:59,22,FLOWERII_BESS1,0.0
2025-06-23 05:44:59,23,FLOWERII_BESS1,0.0
2025-06-23 05:59:59,24,FLOWERII_BESS1,0.0
2025-06-23 06:14:59,25,FLOWERII_BESS1,0.0
2025-06-23 06:29:59,26,FLOWERII_BESS1,0.0
2025-06-23 06:44:59,27,FLOWERII_BESS1,0.0
2025-06-23 06:59:59,28,FLOWERII_BESS1,0.0
2025-06-23 07:14:59,29,FLOWERII_BESS1,0.0
2025-06-23 07:29:59,30,FLOWERII_BESS1,0.0
2025-06-23 07:44:59,31,FLOWERII_BESS1,0.0
2025-06-23 07:59:59,32,FLOWERII_BESS1,0.0
2025-06-23 08:14:59,33,FLOWERII_BESS1,0.0
2025-06-23 08:29:59,34,FLOWERII_BESS1,0.0
2025-06-23 08:44:59,35,FLOWERII_BESS1,0.0
2025-06-23 08:59:59,36,FLOWERII_BESS1,0.0
2025-06-23 09:14:59,37,FLOWERII_BESS1,0.0
2025-06-23 09:29:59,38,FLOWERII_BESS1,0.0
2025-06-23 09:44:59,39,FLOWERII_BESS1,0.0
2025-06-23 09:59:59,40,FLOWERII_BESS1,0.0
2025-06-23 10:14:59,41,FLOWERII_BESS1,0.0
2025-06-23 10:29:59,42,FLOWERII_BESS1,0.0
2025-06-23 10:44:59,43,FLOWERII_BESS1,0.0
2025-06-23 10:59:59,44,FLOWERII_BESS1,0.0
2025-06-23 11:14:59,45,FLOWERII_BESS1,0.0
2025-06-23 11:29:59,46,FLOWERII_BESS1,0.0
2025-06-23 11:44:59,47,FLOWERII_BESS1,0.0
2025-06-23 11:59:59,48,FLOWERII_BESS1,0.0
2025-06-23 12:14:59,49,FLOWERII_BESS1,0.0
2025-06-23 12:29:59,50,FLOWERII_BESS1,0.0
2025-06-23 12:44:59,51,FLOWERII_BESS1,0.0
2025-06-23 12:59:59,52,FLOWERII_BESS1,0.0
2025-06-23 13:14:59,53,FLOWERII_BESS1,0.0
2025-06-23 13:29:59,54,FLOWERII_BESS1,0.0
2025-06-23 13:44:59,55,FLOWERII_BESS1,0.0
2025-06-23 13:59:59,56,FLOWERII_BESS1,0.0
2025-06-23 14:14:59,57,FLOWERII_BESS1,0.0
2025-06-23 14:29:59,58,FLOWERII_BESS1,0.0
2025-06-23 14:44:59,59,FLOWERII_BESS1,0.0
2025-06-23 14:59:59,60,FLOWERII_BESS1,0.0
2025-06-23 15:14:59,61,FLOWERII_BESS1,0.0
2025-06-23 15:29:59,62,FLOWERII_BESS1,0.0
2025-06-23 15:44:59,63,FLOWERII_BESS1,0.0
2025-06-23 15:59:59,64,FLOWERII_BESS1,0.0
2025-06-23 16:14:59,65,FLOWERII_BESS1,0.0
2025-06-23 16:29:59,66,FLOWERII_BESS1,0.0
2025-06-23 16:44:59,67,FLOWERII_BESS1,0.0
2025-06-23 16:59:59,68,FLOWERII_BESS1,0.0
2025-06-23 17:14:59,69,FLOWERII_BESS1,0.0
2025-06-23 17:29:59,70,FLOWERII_BESS1,0.0
2025-06-23 17:44:59,71,FLOWERII_BESS1,0.0
2025-06-23 17:59:59,72,FLOWERII_BESS1,0.0
2025-06-23 18:14:59,73,FLOWERII_BESS1,0.0
2025-06-23 18:29:59,74,FLOWERII_BESS1,0.0
2025-06-23 18:44:59,75,FLOWERII_BESS1,0.0
2025-06-23 18:59:59,76,FLOWERII_BESS1,0.0
2025-06-23 19:14:59,77,FLOWERII_BESS1,0.0
2025-06-23 19:29:59,78,FLOWERII_BESS1,0.0
2025-06-23 19:44:59,79,FLOWERII_BESS1,0.0
2025-06-23 19:59:59,80,FLOWERII_BESS1,1.371667
2025-06-23 20:14:59,81,FLOWERII_BESS1,3.2717429999
2025-06-23 20:29:59,82,FLOWERII_BESS1,12.02912
2025-06-23 20:44:59,83,FLOWERII_BESS1,12.07468
2025-06-23 20:59:59,84,FLOWERII_BESS1,12.03656
2025-06-23 21:14:59,85,FLOWERII_BESS1,11.4160699999
2025-06-23 21:29:59,86,FLOWERII_BESS1,10.72232
2025-06-23 21:44:59,87,FLOWERII_BESS1,10.59848
2025-06-23 21:59:59,88,FLOWERII_BESS1,10.67758
2025-06-23 22:14:59,89,FLOWERII_BESS1,8.125629
2025-06-23 22:29:59,90,FLOWERII_BESS1,12.65827
2025-06-23 22:44:59,91,FLOWERII_BESS1,13.66883
2025-06-23 22:59:59,92,FLOWERII_BESS1,10.4217099999
2025-06-23 23:14:59,93,FLOWERII_BESS1,7.11289
2025-06-23 23:29:59,94,FLOWERII_BESS1,6.170669
2025-06-23 23:44:59,95,FLOWERII_BESS1,6.1676599999
2025-06-23 23:59:59,96,FLOWERII_BESS1,4.2122929999
2025-06-24 00:14:59,1,FLOWERII_BESS1,2.7425519999
2025-06-24 00:29:59,2,FLOWERII_BESS1,2.496057
2025-06-24 00:44:59,3,FLOWERII_BESS1,1.731195
2025-06-24 00:59:59,4,FLOWERII_BESS1,0.614508
2025-06-24 01:14:59,5,FLOWERII_BESS1,0.0
2025-06-24 01:29:59,6,FLOWERII_BESS1,0.0
2025-06-24 01:44:59,7,FLOWERII_BESS1,0.0
2025-06-24 01:59:59,8,FLOWERII_BESS1,0.0
2025-06-24 02:14:59,9,FLOWERII_BESS1,0.0
2025-06-24 02:29:59,10,FLOWERII_BESS1,0.0
2025-06-24 02:44:59,11,FLOWERII_BESS1,0.0
2025-06-24 02:59:59,12,FLOWERII_BESS1,0.0
2025-06-24 03:14:59,13,FLOWERII_BESS1,0.0
2025-06-24 03:29:59,14,FLOWERII_BESS1,0.0
2025-06-24 03:44:59,15,FLOWERII_BESS1,0.0
2025-06-24 03:59:59,16,FLOWERII_BESS1,0.0
2025-06-24 04:14:59,17,FLOWERII_BESS1,0.0
2025-06-24 04:29:59,18,FLOWERII_BESS1,0.0
2025-06-24 04:44:59,19,FLOWERII_BESS1,0.0
2025-06-24 04:59:59,20,FLOWERII_BESS1,0.0
2025-06-24 05:14:59,21,FLOWERII_BESS1,0.0
2025-06-24 05:29:59,22,FLOWERII_BESS1,0.0
2025-06-24 05:44:59,23,FLOWERII_BESS1,0.0
2025-06-24 05:59:59,24,FLOWERII_BESS1,0.0
2025-06-24 06:14:59,25,FLOWERII_BESS1,0.0
2025-06-24 06:29:59,26,FLOWERII_BESS1,0.0
2025-06-24 06:44:59,27,FLOWERII_BESS1,0.0
2025-06-24 06:59:59,28,FLOWERII_BESS1,0.0
2025-06-24 07:14:59,29,FLOWERII_BESS1,0.0
2025-06-24 07:29:59,30,FLOWERII_BESS1,0.0
2025-06-24 07:44:59,31,FLOWERII_BESS1,0.0
2025-06-24 07:59:59,32,FLOWERII_BESS1,0.0
2025-06-24 08:14:59,33,FLOWERII_BESS1,0.0
2025-06-24 08:29:59,34,FLOWERII_BESS1,0.0
2025-06-24 08:44:59,35,FLOWERII_BESS1,0.0
2025-06-24 08:59:59,36,FLOWERII_BESS1,0.0
2025-06-24 09:14:59,37,FLOWERII_BESS1,0.0
2025-06-24 09:29:59,38,FLOWERII_BESS1,0.0
2025-06-24 09:44:59,39,FLOWERII_BESS1,0.0
2025-06-24 09:59:59,40,FLOWERII_BESS1,0.0
2025-06-24 10:14:59,41,FLOWERII_BESS1,0.0
2025-06-24 10:29:59,42,FLOWERII_BESS1,0.0
2025-06-24 10:44:59,43,FLOWERII_BESS1,0.0
2025-06-24 10:59:59,44,FLOWERII_BESS1,0.0
2025-06-24 11:14:59,45,FLOWERII_BESS1,0.0
2025-06-24 11:29:59,46,FLOWERII_BESS1,0.0
2025-06-24 11:44:59,47,FLOWERII_BESS1,0.0
2025-06-24 11:59:59,48,FLOWERII_BESS1,0.0
2025-06-24 12:14:59,49,FLOWERII_BESS1,0.0
2025-06-24 12:29:59,50,FLOWERII_BESS1,0.0
2025-06-24 12:44:59,51,FLOWERII_BESS1,0.0
2025-06-24 12:59:59,52,FLOWERII_BESS1,0.0
2025-06-24 13:14:59,53,FLOWERII_BESS1,0.0
2025-06-24 13:29:59,54,FLOWERII_BESS1,0.0
2025-06-24 13:44:59,55,FLOWERII_BESS1,0.0
2025-06-24 13:59:59,56,FLOWERII_BESS1,0.0
2025-06-24 14:14:59,57,FLOWERII_BESS1,0.0
2025-06-24 14:29:59,58,FLOWERII_BESS1,0.0
2025-06-24 14:44:59,59,FLOWERII_BESS1,0.0
2025-06-24 14:59:59,60,FLOWERII_BESS1,0.0
2025-06-24 15:14:59,61,FLOWERII_BESS1,0.0
2025-06-24 15:29:59,62,FLOWERII_BESS1,0.0
2025-06-24 15:44:59,63,FLOWERII_BESS1,0.0
2025-06-24 15:59:59,64,FLOWERII_BESS1,0.0
2025-06-24 16:14:59,65,FLOWERII_BESS1,0.0
2025-06-24 16:29:59,66,FLOWERII_BESS1,0.0
2025-06-24 16:44:59,67,FLOWERII_BESS1,0.0
2025-06-24 16:59:59,68,FLOWERII_BESS1,0.0
2025-06-24 17:14:59,69,FLOWERII_BESS1,0.0
2025-06-24 17:29:59,70,FLOWERII_BESS1,0.0
2025-06-24 17:44:59,71,FLOWERII_BESS1,0.0
2025-06-24 17:59:59,72,FLOWERII_BESS1,0.0
2025-06-24 18:14:59,73,FLOWERII_BESS1,0.0
2025-06-24 18:29:59,74,FLOWERII_BESS1,0.0
2025-06-24 18:44:59,75,FLOWERII_BESS1,0.0
2025-06-24 18:59:59,76,FLOWERII_BESS1,0.0
2025-06-24 19:14:59,77,FLOWERII_BESS1,0.0
2025-06-24 19:29:59,78,FLOWERII_BESS1,0.0
2025-06-24 19:44:59,79,FLOWERII_BESS1,0.0
2025-06-24 19:59:59,80,FLOWERII_BESS1,0.0
2025-06-24 20:14:59,81,FLOWERII_BESS1,0.0
2025-06-24 20:29:59,82,FLOWERII_BESS1,0.0
2025-06-24 20:44:59,83,FLOWERII_BESS1,0.0
2025-06-24 20:59:59,84,FLOWERII_BESS1,0.0
2025-06-24 21:14:59,85,FLOWERII_BESS1,0.0
2025-06-24 21:29:59,86,FLOWERII_BESS1,0.0
2025-06-24 21:44:59,87,FLOWERII_BESS1,0.0
2025-06-24 21:59:59,88,FLOWERII_BESS1,0.0
2025-06-24 22:14:59,89,FLOWERII_BESS1,0.818061
2025-06-24 22:29:59,90,FLOWERII_BESS1,6.4856239999
2025-06-24 22:44:59,91,FLOWERII_BESS1,5.4311109999
2025-06-24 22:59:59,92,FLOWERII_BESS1,2.576035
2025-06-24 23:14:59,93,FLOWERII_BESS1,1.221765
2025-06-24 23:29:59,94,FLOWERII_BESS1,0.0
2025-06-24 23:44:59,95,FLOWERII_BESS1,2.7706469999
2025-06-24 23:59:59,96,FLOWERII_BESS1,6.3881379999
2025-06-25 00:14:59,1,FLOWERII_BESS1,7.0022149999
2025-06-25 00:29:59,2,FLOWERII_BESS1,8.248865
2025-06-25 00:44:59,3,FLOWERII_BESS1,10.6242699999
2025-06-25 00:59:59,4,FLOWERII_BESS1,10.2992
2025-06-25 01:14:59,5,FLOWERII_BESS1,15.08318
2025-06-25 01:29:59,6,FLOWERII_BESS1,18.17563
2025-06-25 01:44:59,7,FLOWERII_BESS1,16.84052
2025-06-25 01:59:59,8,FLOWERII_BESS1,12.96927
2025-06-25 02:14:59,9,FLOWERII_BESS1,0.7513379999
2025-06-25 02:29:59,10,FLOWERII_BESS1,2.599882
2025-06-25 02:44:59,11,FLOWERII_BESS1,5.3580829999
2025-06-25 02:59:59,12,FLOWERII_BESS1,2.6199569999
2025-06-25 03:14:59,13,FLOWERII_BESS1,0.0
2025-06-25 03:29:59,14,FLOWERII_BESS1,0.0
2025-06-25 03:44:59,15,FLOWERII_BESS1,0.0
2025-06-25 03:59:59,16,FLOWERII_BESS1,0.0
2025-06-25 04:14:59,17,FLOWERII_BESS1,0.0
2025-06-25 04:29:59,18,FLOWERII_BESS1,0.0
2025-06-25 04:44:59,19,FLOWERII_BESS1,0.0
2025-06-25 04:59:59,20,FLOWERII_BESS1,0.414557
2025-06-25 05:14:59,21,FLOWERII_BESS1,3.5552839999
2025-06-25 05:29:59,22,FLOWERII_BESS1,3.874836
2025-06-25 05:44:59,23,FLOWERII_BESS1,3.733304
2025-06-25 05:59:59,24,FLOWERII_BESS1,2.578463
2025-06-25 06:14:59,25,FLOWERII_BESS1,1.982612
2025-06-25 06:29:59,26,FLOWERII_BESS1,1.6922429999
2025-06-25 06:44:59,27,FLOWERII_BESS1,1.27486
2025-06-25 06:59:59,28,FLOWERII_BESS1,1.3146599999
2025-06-25 07:14:59,29,FLOWERII_BESS1,1.02655
2025-06-25 07:29:59,30,FLOWERII_BESS1,0.0
2025-06-25 07:44:59,31,FLOWERII_BESS1,0.0
2025-06-25 07:59:59,32,FLOWERII_BESS1,0.0
2025-06-25 08:14:59,33,FLOWERII_BESS1,0.0
2025-06-25 08:29:59,34,FLOWERII_BESS1,0.042431
2025-06-25 08:44:59,35,FLOWERII_BESS1,0.7719669999
2025-06-25 08:59:59,36,FLOWERII_BESS1,1.421229
2025-06-25 09:14:59,37,FLOWERII_BESS1,0.5050839999
2025-06-25 09:29:59,38,FLOWERII_BESS1,4.076944
2025-06-25 09:44:59,39,FLOWERII_BESS1,1.154665
2025-06-25 09:59:59,40,FLOWERII_BESS1,0.010302
2025-06-25 10:14:59,41,FLOWERII_BESS1,0.0
2025-06-25 10:29:59,42,FLOWERII_BESS1,0.0
2025-06-25 10:44:59,43,FLOWERII_BESS1,0.0
2025-06-25 10:59:59,44,FLOWERII_BESS1,0.0
2025-06-25 11:14:59,45,FLOWERII_BESS1,0.0
2025-06-25 11:29:59,46,FLOWERII_BESS1,0.0
2025-06-25 11:44:59,47,FLOWERII_BESS1,0.0
2025-06-25 11:59:59,48,FLOWERII_BESS1,0.0
2025-06-25 12:14:59,49,FLOWERII_BESS1,0.0
2025-06-25 12:29:59,50,FLOWERII_BESS1,0.0
2025-06-25 12:44:59,51,FLOWERII_BESS1,0.0
2025-06-25 12:59:59,52,FLOWERII_BESS1,0.0
2025-06-25 13:14:59,53,FLOWERII_BESS1,0.0
2025-06-25 13:29:59,54,FLOWERII_BESS1,0.0
2025-06-25 13:44:59,55,FLOWERII_BESS1,0.0
2025-06-25 13:59:59,56,FLOWERII_BESS1,0.0
2025-06-25 14:14:59,57,FLOWERII_BESS1,0.0
2025-06-25 14:29:59,58,FLOWERII_BESS1,0.0
2025-06-25 14:44:59,59,FLOWERII_BESS1,0.0
2025-06-25 14:59:59,60,FLOWERII_BESS1,0.0
2025-06-25 15:14:59,61,FLOWERII_BESS1,0.0
2025-06-25 15:29:59,62,FLOWERII_BESS1,0.0
2025-06-25 15:44:59,63,FLOWERII_BESS1,0.0
2025-06-25 15:59:59,64,FLOWERII_BESS1,0.0
2025-06-25 16:14:59,65,FLOWERII_BESS1,0.0
2025-06-25 16:29:59,66,FLOWERII_BESS1,0.0
2025-06-25 16:44:59,67,FLOWERII_BESS1,0.0
2025-06-25 16:59:59,68,FLOWERII_BESS1,0.0
2025-06-25 17:14:59,69,FLOWERII_BESS1,0.0
2025-06-25 17:29:59,70,FLOWERII_BESS1,0.06496
2025-06-25 17:44:59,71,FLOWERII_BESS1,0.0
2025-06-25 17:59:59,72,FLOWERII_BESS1,0.147148
2025-06-25 18:14:59,73,FLOWERII_BESS1,0.0
2025-06-25 18:29:59,74,FLOWERII_BESS1,0.0
2025-06-25 18:44:59,75,FLOWERII_BESS1,0.0
2025-06-25 18:59:59,76,FLOWERII_BESS1,0.0
2025-06-25 19:14:59,77,FLOWERII_BESS1,0.0
2025-06-25 19:29:59,78,FLOWERII_BESS1,0.0
2025-06-25 19:44:59,79,FLOWERII_BESS1,0.0
2025-06-25 19:59:59,80,FLOWERII_BESS1,0.0
2025-06-25 20:14:59,81,FLOWERII_BESS1,0.0
2025-06-25 20:29:59,82,FLOWERII_BESS1,0.0
2025-06-25 20:44:59,83,FLOWERII_BESS1,0.0
2025-06-25 20:59:59,84,FLOWERII_BESS1,0.663738
2025-06-25 21:14:59,85,FLOWERII_BESS1,2.684769
2025-06-25 21:29:59,86,FLOWERII_BESS1,6.862676
2025-06-25 21:44:59,87,FLOWERII_BESS1,9.1488069999
2025-06-25 21:59:59,88,FLOWERII_BESS1,10.32485
2025-06-25 22:14:59,89,FLOWERII_BESS1,13.2614699999
2025-06-25 22:29:59,90,FLOWERII_BESS1,6.136935
2025-06-25 22:44:59,91,FLOWERII_BESS1,16.72088
2025-06-25 22:59:59,92,FLOWERII_BESS1,19.85342
2025-06-25 23:14:59,93,FLOWERII_BESS1,15.1032899999
2025-06-25 23:29:59,94,FLOWERII_BESS1,15.52128
2025-06-25 23:44:59,95,FLOWERII_BESS1,16.67912
2025-06-25 23:59:59,96,FLOWERII_BESS1,19.14046
2025-06-26 00:14:59,1,FLOWERII_BESS1,6.6453369999
2025-06-26 00:29:59,2,FLOWERII_BESS1,1.702541
2025-06-26 00:44:59,3,FLOWERII_BESS1,1.1253649999
2025-06-26 00:59:59,4,FLOWERII_BESS1,0.0
2025-06-26 01:14:59,5,FLOWERII_BESS1,0.0
2025-06-26 01:29:59,6,FLOWERII_BESS1,0.0
2025-06-26 01:44:59,7,FLOWERII_BESS1,0.0
2025-06-26 01:59:59,8,FLOWERII_BESS1,0.0
2025-06-26 02:14:59,9,FLOWERII_BESS1,0.0
2025-06-26 02:29:59,10,FLOWERII_BESS1,0.0
2025-06-26 02:44:59,11,FLOWERII_BESS1,0.0
2025-06-26 02:59:59,12,FLOWERII_BESS1,0.0
2025-06-26 03:14:59,13,FLOWERII_BESS1,0.0
2025-06-26 03:29:59,14,FLOWERII_BESS1,0.0
2025-06-26 03:44:59,15,FLOWERII_BESS1,0.0
2025-06-26 03:59:59,16,FLOWERII_BESS1,0.0
2025-06-26 04:14:59,17,FLOWERII_BESS1,0.0
2025-06-26 04:29:59,18,FLOWERII_BESS1,0.0
2025-06-26 04:44:59,19,FLOWERII_BESS1,0.0
2025-06-26 04:59:59,20,FLOWERII_BESS1,0.0
2025-06-26 05:14:59,21,FLOWERII_BESS1,0.0
2025-06-26 05:29:59,22,FLOWERII_BESS1,0.0
2025-06-26 05:44:59,23,FLOWERII_BESS1,0.0
2025-06-26 05:59:59,24,FLOWERII_BESS1,0.0
