Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,FTDUNCAN_BESS_GEN,0.0
2025-06-17 00:29:59,2,FTDUNCAN_BESS_GEN,0.0
2025-06-17 00:44:59,3,FTDUNCAN_BESS_GEN,0.0
2025-06-17 00:59:59,4,FTDUNCAN_BESS_GEN,0.0
2025-06-17 01:14:59,5,FTDUNCAN_BESS_GEN,0.0
2025-06-17 01:29:59,6,FTDUNCAN_BESS_GEN,0.0
2025-06-17 01:44:59,7,FTDUNCAN_BESS_GEN,0.0
2025-06-17 01:59:59,8,FTDUNCAN_BESS_GEN,0.0
2025-06-17 02:14:59,9,FTDUNCAN_BESS_GEN,0.0
2025-06-17 02:29:59,10,FTDUNCAN_BESS_GEN,0.0
2025-06-17 02:44:59,11,FTDUNCAN_BESS_GEN,0.0
2025-06-17 02:59:59,12,FTDUNCAN_BESS_GEN,0.0
2025-06-17 03:14:59,13,FTDUNCAN_BESS_GEN,0.0
2025-06-17 03:29:59,14,FTDUNCAN_BESS_GEN,0.0
2025-06-17 03:44:59,15,FTDUNCAN_BESS_GEN,0.0
2025-06-17 03:59:59,16,FTDUNCAN_BESS_GEN,0.0
2025-06-17 04:14:59,17,FTDUNCAN_BESS_GEN,0.0
2025-06-17 04:29:59,18,FTDUNCAN_BESS_GEN,0.0
2025-06-17 04:44:59,19,FTDUNCAN_BESS_GEN,0.0
2025-06-17 04:59:59,20,FTDUNCAN_BESS_GEN,0.0
2025-06-17 05:14:59,21,FTDUNCAN_BESS_GEN,0.0
2025-06-17 05:29:59,22,FTDUNCAN_BESS_GEN,0.0
2025-06-17 05:44:59,23,FTDUNCAN_BESS_GEN,0.0
2025-06-17 05:59:59,24,FTDUNCAN_BESS_GEN,0.0
2025-06-17 06:14:59,25,FTDUNCAN_BESS_GEN,0.0
2025-06-17 06:29:59,26,FTDUNCAN_BESS_GEN,0.0
2025-06-17 06:44:59,27,FTDUNCAN_BESS_GEN,0.0
2025-06-17 06:59:59,28,FTDUNCAN_BESS_GEN,0.0
2025-06-17 07:14:59,29,FTDUNCAN_BESS_GEN,0.0
2025-06-17 07:29:59,30,FTDUNCAN_BESS_GEN,0.055542
2025-06-17 07:44:59,31,FTDUNCAN_BESS_GEN,0.426592
2025-06-17 07:59:59,32,FTDUNCAN_BESS_GEN,1.109073
2025-06-17 08:14:59,33,FTDUNCAN_BESS_GEN,0.2571979999
2025-06-17 08:29:59,34,FTDUNCAN_BESS_GEN,0.019866
2025-06-17 08:44:59,35,FTDUNCAN_BESS_GEN,0.0
2025-06-17 08:59:59,36,FTDUNCAN_BESS_GEN,0.0
2025-06-17 09:14:59,37,FTDUNCAN_BESS_GEN,0.0
2025-06-17 09:29:59,38,FTDUNCAN_BESS_GEN,0.0
2025-06-17 09:44:59,39,FTDUNCAN_BESS_GEN,0.0
2025-06-17 09:59:59,40,FTDUNCAN_BESS_GEN,0.0
2025-06-17 10:14:59,41,FTDUNCAN_BESS_GEN,0.0
2025-06-17 10:29:59,42,FTDUNCAN_BESS_GEN,0.0
