Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-18 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-18 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-18 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-18 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-18 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-18 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-18 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-18 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-18 06:59:59,28,LMESASLR_UNIT1,0.0050549999
2025-06-18 07:14:59,29,LMESASLR_UNIT1,0.780413
2025-06-18 07:29:59,30,LMESASLR_UNIT1,2.14074
2025-06-18 07:44:59,31,LMESASLR_UNIT1,4.231703
2025-06-18 07:59:59,32,LMESASLR_UNIT1,6.392049
2025-06-18 08:14:59,33,LMESASLR_UNIT1,9.354492
2025-06-18 08:29:59,34,LMESASLR_UNIT1,11.844821
2025-06-18 08:44:59,35,LMESASLR_UNIT1,14.9695509999
2025-06-18 08:59:59,36,LMESASLR_UNIT1,16.647561
2025-06-18 09:14:59,37,LMESASLR_UNIT1,17.9527369999
2025-06-18 09:29:59,38,LMESASLR_UNIT1,18.8598579999
2025-06-18 09:44:59,39,LMESASLR_UNIT1,19.585766
2025-06-18 09:59:59,40,LMESASLR_UNIT1,19.986799
2025-06-18 10:14:59,41,LMESASLR_UNIT1,19.704239
2025-06-18 10:29:59,42,LMESASLR_UNIT1,20.2154589999
2025-06-18 10:44:59,43,LMESASLR_UNIT1,19.877578
2025-06-18 10:59:59,44,LMESASLR_UNIT1,18.6645
2025-06-18 11:14:59,45,LMESASLR_UNIT1,19.9644319999
2025-06-18 11:29:59,46,LMESASLR_UNIT1,20.287745
2025-06-18 11:44:59,47,LMESASLR_UNIT1,21.096342
2025-06-18 11:59:59,48,LMESASLR_UNIT1,19.64339
2025-06-18 12:14:59,49,LMESASLR_UNIT1,18.462098
2025-06-18 12:29:59,50,LMESASLR_UNIT1,20.455811
2025-06-18 12:44:59,51,LMESASLR_UNIT1,21.900447
2025-06-18 12:59:59,52,LMESASLR_UNIT1,20.9260419999
2025-06-18 13:14:59,53,LMESASLR_UNIT1,20.9284959999
2025-06-18 13:29:59,54,LMESASLR_UNIT1,19.629445
2025-06-18 13:44:59,55,LMESASLR_UNIT1,17.295012
2025-06-18 13:59:59,56,LMESASLR_UNIT1,18.549401
2025-06-18 14:14:59,57,LMESASLR_UNIT1,14.637613
2025-06-18 14:29:59,58,LMESASLR_UNIT1,13.364189
2025-06-18 14:44:59,59,LMESASLR_UNIT1,16.090772
2025-06-18 14:59:59,60,LMESASLR_UNIT1,17.801784
2025-06-18 15:14:59,61,LMESASLR_UNIT1,19.629998
2025-06-18 15:29:59,62,LMESASLR_UNIT1,19.508547
2025-06-18 15:44:59,63,LMESASLR_UNIT1,21.1306499999
2025-06-18 15:59:59,64,LMESASLR_UNIT1,19.8269729999
2025-06-18 16:14:59,65,LMESASLR_UNIT1,21.016645
2025-06-18 16:29:59,66,LMESASLR_UNIT1,19.8413159999
2025-06-18 16:44:59,67,LMESASLR_UNIT1,20.1082469999
2025-06-18 16:59:59,68,LMESASLR_UNIT1,20.488904
2025-06-18 17:14:59,69,LMESASLR_UNIT1,19.698463
2025-06-18 17:29:59,70,LMESASLR_UNIT1,19.285283
2025-06-18 17:44:59,71,LMESASLR_UNIT1,16.042596
2025-06-18 17:59:59,72,LMESASLR_UNIT1,10.161894
2025-06-18 18:14:59,73,LMESASLR_UNIT1,12.067218
2025-06-18 18:29:59,74,LMESASLR_UNIT1,16.46161
2025-06-18 18:44:59,75,LMESASLR_UNIT1,14.664436
2025-06-18 18:59:59,76,LMESASLR_UNIT1,10.69992
2025-06-18 19:14:59,77,LMESASLR_UNIT1,11.781601
2025-06-18 19:29:59,78,LMESASLR_UNIT1,10.490622
2025-06-18 19:44:59,79,LMESASLR_UNIT1,7.614274
2025-06-18 19:59:59,80,LMESASLR_UNIT1,5.297353
2025-06-18 20:14:59,81,LMESASLR_UNIT1,3.0081229999
2025-06-18 20:29:59,82,LMESASLR_UNIT1,1.340243
2025-06-18 20:44:59,83,LMESASLR_UNIT1,0.436298
2025-06-18 20:59:59,84,LMESASLR_UNIT1,0.026768
2025-06-18 21:14:59,85,LMESASLR_UNIT1,0.0
2025-06-18 21:29:59,86,LMESASLR_UNIT1,0.0
2025-06-18 21:44:59,87,LMESASLR_UNIT1,0.0
2025-06-18 21:59:59,88,LMESASLR_UNIT1,0.0
2025-06-18 22:14:59,89,LMESASLR_UNIT1,0.0
2025-06-18 22:29:59,90,LMESASLR_UNIT1,0.0
2025-06-18 22:44:59,91,LMESASLR_UNIT1,0.0
2025-06-18 22:59:59,92,LMESASLR_UNIT1,0.0
2025-06-18 23:14:59,93,LMESASLR_UNIT1,0.0
2025-06-18 23:29:59,94,LMESASLR_UNIT1,0.0
2025-06-18 23:44:59,95,LMESASLR_UNIT1,0.0
2025-06-18 23:59:59,96,LMESASLR_UNIT1,0.0
2025-06-19 00:14:59,1,LMESASLR_UNIT1,0.0
2025-06-19 00:29:59,2,LMESASLR_UNIT1,0.0
2025-06-19 00:44:59,3,LMESASLR_UNIT1,0.0
2025-06-19 00:59:59,4,LMESASLR_UNIT1,0.0
2025-06-19 01:14:59,5,LMESASLR_UNIT1,0.0
2025-06-19 01:29:59,6,LMESASLR_UNIT1,0.0
2025-06-19 01:44:59,7,LMESASLR_UNIT1,0.0
2025-06-19 01:59:59,8,LMESASLR_UNIT1,0.0
2025-06-19 02:14:59,9,LMESASLR_UNIT1,0.0
2025-06-19 02:29:59,10,LMESASLR_UNIT1,0.0
2025-06-19 02:44:59,11,LMESASLR_UNIT1,0.0
2025-06-19 02:59:59,12,LMESASLR_UNIT1,0.0
2025-06-19 03:14:59,13,LMESASLR_UNIT1,0.0
2025-06-19 03:29:59,14,LMESASLR_UNIT1,0.0
2025-06-19 03:44:59,15,LMESASLR_UNIT1,0.0
2025-06-19 03:59:59,16,LMESASLR_UNIT1,0.0
2025-06-19 04:14:59,17,LMESASLR_UNIT1,0.0
2025-06-19 04:29:59,18,LMESASLR_UNIT1,0.0
2025-06-19 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-19 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-19 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-19 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-19 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-19 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-19 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-19 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-19 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-19 06:59:59,28,LMESASLR_UNIT1,0.0068869999
2025-06-19 07:14:59,29,LMESASLR_UNIT1,0.7318919999
2025-06-19 07:29:59,30,LMESASLR_UNIT1,2.04231
2025-06-19 07:44:59,31,LMESASLR_UNIT1,4.071078
2025-06-19 07:59:59,32,LMESASLR_UNIT1,6.5662279999
2025-06-19 08:14:59,33,LMESASLR_UNIT1,7.151296
2025-06-19 08:29:59,34,LMESASLR_UNIT1,8.6283019999
2025-06-19 08:44:59,35,LMESASLR_UNIT1,8.534651
2025-06-19 08:59:59,36,LMESASLR_UNIT1,6.7955399999
2025-06-19 09:14:59,37,LMESASLR_UNIT1,12.1963899999
2025-06-19 09:29:59,38,LMESASLR_UNIT1,13.088481
2025-06-19 09:44:59,39,LMESASLR_UNIT1,12.824259
2025-06-19 09:59:59,40,LMESASLR_UNIT1,18.833466
2025-06-19 10:14:59,41,LMESASLR_UNIT1,18.363592
2025-06-19 10:29:59,42,LMESASLR_UNIT1,20.8815619999
2025-06-19 10:44:59,43,LMESASLR_UNIT1,19.868613
2025-06-19 10:59:59,44,LMESASLR_UNIT1,17.781793
2025-06-19 11:14:59,45,LMESASLR_UNIT1,20.661581
2025-06-19 11:29:59,46,LMESASLR_UNIT1,21.616564
2025-06-19 11:44:59,47,LMESASLR_UNIT1,20.415309
2025-06-19 11:59:59,48,LMESASLR_UNIT1,19.0125889999
2025-06-19 12:14:59,49,LMESASLR_UNIT1,22.131087
2025-06-19 12:29:59,50,LMESASLR_UNIT1,21.517678
2025-06-19 12:44:59,51,LMESASLR_UNIT1,20.689381
2025-06-19 12:59:59,52,LMESASLR_UNIT1,19.532121
2025-06-19 13:14:59,53,LMESASLR_UNIT1,18.5449459999
2025-06-19 13:29:59,54,LMESASLR_UNIT1,16.954207
2025-06-19 13:44:59,55,LMESASLR_UNIT1,16.850397
2025-06-19 13:59:59,56,LMESASLR_UNIT1,16.795477
2025-06-19 14:14:59,57,LMESASLR_UNIT1,15.6716909999
2025-06-19 14:29:59,58,LMESASLR_UNIT1,16.8809669999
2025-06-19 14:44:59,59,LMESASLR_UNIT1,15.919187
2025-06-19 14:59:59,60,LMESASLR_UNIT1,21.289539
2025-06-19 15:14:59,61,LMESASLR_UNIT1,21.787312
2025-06-19 15:29:59,62,LMESASLR_UNIT1,19.103656
2025-06-19 15:44:59,63,LMESASLR_UNIT1,20.7435289999
2025-06-19 15:59:59,64,LMESASLR_UNIT1,20.9387879999
2025-06-19 16:14:59,65,LMESASLR_UNIT1,15.433087
2025-06-19 16:29:59,66,LMESASLR_UNIT1,21.5328939999
2025-06-19 16:44:59,67,LMESASLR_UNIT1,19.852563
2025-06-19 16:59:59,68,LMESASLR_UNIT1,17.1546319999
2025-06-19 17:14:59,69,LMESASLR_UNIT1,19.948201
2025-06-19 17:29:59,70,LMESASLR_UNIT1,19.27279
2025-06-19 17:44:59,71,LMESASLR_UNIT1,15.102368
2025-06-19 17:59:59,72,LMESASLR_UNIT1,19.7592269999
2025-06-19 18:14:59,73,LMESASLR_UNIT1,13.89072
2025-06-19 18:29:59,74,LMESASLR_UNIT1,18.705224
2025-06-19 18:44:59,75,LMESASLR_UNIT1,17.4722219999
2025-06-19 18:59:59,76,LMESASLR_UNIT1,11.669997
2025-06-19 19:14:59,77,LMESASLR_UNIT1,12.887793
2025-06-19 19:29:59,78,LMESASLR_UNIT1,11.2760529999
2025-06-19 19:44:59,79,LMESASLR_UNIT1,8.489039
2025-06-19 19:59:59,80,LMESASLR_UNIT1,5.8848719999
2025-06-19 20:14:59,81,LMESASLR_UNIT1,3.425037
2025-06-19 20:29:59,82,LMESASLR_UNIT1,1.5501579999
2025-06-19 20:44:59,83,LMESASLR_UNIT1,0.4904839999
2025-06-19 20:59:59,84,LMESASLR_UNIT1,0.039251
2025-06-19 21:14:59,85,LMESASLR_UNIT1,0.0
2025-06-19 21:29:59,86,LMESASLR_UNIT1,0.0
2025-06-19 21:44:59,87,LMESASLR_UNIT1,0.0
2025-06-19 21:59:59,88,LMESASLR_UNIT1,0.0
2025-06-19 22:14:59,89,LMESASLR_UNIT1,0.0
2025-06-19 22:29:59,90,LMESASLR_UNIT1,0.0
2025-06-19 22:44:59,91,LMESASLR_UNIT1,0.0
2025-06-19 22:59:59,92,LMESASLR_UNIT1,0.0
2025-06-19 23:14:59,93,LMESASLR_UNIT1,0.0
2025-06-19 23:29:59,94,LMESASLR_UNIT1,0.0
2025-06-19 23:44:59,95,LMESASLR_UNIT1,0.0
2025-06-19 23:59:59,96,LMESASLR_UNIT1,0.0
2025-06-20 00:14:59,1,LMESASLR_UNIT1,0.0
2025-06-20 00:29:59,2,LMESASLR_UNIT1,0.0
2025-06-20 00:44:59,3,LMESASLR_UNIT1,0.0
2025-06-20 00:59:59,4,LMESASLR_UNIT1,0.0
2025-06-20 01:14:59,5,LMESASLR_UNIT1,0.0
2025-06-20 01:29:59,6,LMESASLR_UNIT1,0.0
2025-06-20 01:44:59,7,LMESASLR_UNIT1,0.0
2025-06-20 01:59:59,8,LMESASLR_UNIT1,0.0
2025-06-20 02:14:59,9,LMESASLR_UNIT1,0.0
2025-06-20 02:29:59,10,LMESASLR_UNIT1,0.0
2025-06-20 02:44:59,11,LMESASLR_UNIT1,0.0
2025-06-20 02:59:59,12,LMESASLR_UNIT1,0.0
2025-06-20 03:14:59,13,LMESASLR_UNIT1,0.0
2025-06-20 03:29:59,14,LMESASLR_UNIT1,0.0
2025-06-20 03:44:59,15,LMESASLR_UNIT1,0.0
2025-06-20 03:59:59,16,LMESASLR_UNIT1,0.0
2025-06-20 04:14:59,17,LMESASLR_UNIT1,0.0
2025-06-20 04:29:59,18,LMESASLR_UNIT1,0.0
2025-06-20 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-20 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-20 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-20 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-20 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-20 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-20 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-20 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-20 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-20 06:59:59,28,LMESASLR_UNIT1,0.0159289999
2025-06-20 07:14:59,29,LMESASLR_UNIT1,0.803409
2025-06-20 07:29:59,30,LMESASLR_UNIT1,2.358206
2025-06-20 07:44:59,31,LMESASLR_UNIT1,4.838813
2025-06-20 07:59:59,32,LMESASLR_UNIT1,7.665473
2025-06-20 08:14:59,33,LMESASLR_UNIT1,10.7766629999
2025-06-20 08:29:59,34,LMESASLR_UNIT1,13.792621
2025-06-20 08:44:59,35,LMESASLR_UNIT1,16.157646
2025-06-20 08:59:59,36,LMESASLR_UNIT1,18.575703
2025-06-20 09:14:59,37,LMESASLR_UNIT1,19.5009629999
2025-06-20 09:29:59,38,LMESASLR_UNIT1,20.352429
2025-06-20 09:44:59,39,LMESASLR_UNIT1,20.863434
2025-06-20 09:59:59,40,LMESASLR_UNIT1,21.2649329999
2025-06-20 10:14:59,41,LMESASLR_UNIT1,21.480592
2025-06-20 10:29:59,42,LMESASLR_UNIT1,21.6643469999
2025-06-20 10:44:59,43,LMESASLR_UNIT1,21.736625
2025-06-20 10:59:59,44,LMESASLR_UNIT1,21.686653
2025-06-20 11:14:59,45,LMESASLR_UNIT1,21.731197
2025-06-20 11:29:59,46,LMESASLR_UNIT1,21.633775
2025-06-20 11:44:59,47,LMESASLR_UNIT1,21.8981369999
2025-06-20 11:59:59,48,LMESASLR_UNIT1,21.9245209999
2025-06-20 12:14:59,49,LMESASLR_UNIT1,22.320567
2025-06-20 12:29:59,50,LMESASLR_UNIT1,22.158083
2025-06-20 12:44:59,51,LMESASLR_UNIT1,22.365055
2025-06-20 12:59:59,52,LMESASLR_UNIT1,22.323284
2025-06-20 13:14:59,53,LMESASLR_UNIT1,22.0430129999
2025-06-20 13:29:59,54,LMESASLR_UNIT1,22.2078859999
2025-06-20 13:44:59,55,LMESASLR_UNIT1,22.20363
2025-06-20 13:59:59,56,LMESASLR_UNIT1,22.067699
2025-06-20 14:14:59,57,LMESASLR_UNIT1,22.289701
2025-06-20 14:29:59,58,LMESASLR_UNIT1,21.86268
2025-06-20 14:44:59,59,LMESASLR_UNIT1,21.499023
2025-06-20 14:59:59,60,LMESASLR_UNIT1,21.782046
2025-06-20 15:14:59,61,LMESASLR_UNIT1,21.998048
2025-06-20 15:29:59,62,LMESASLR_UNIT1,22.007417
2025-06-20 15:44:59,63,LMESASLR_UNIT1,21.8279059999
2025-06-20 15:59:59,64,LMESASLR_UNIT1,21.7410859999
2025-06-20 16:14:59,65,LMESASLR_UNIT1,21.560509
2025-06-20 16:29:59,66,LMESASLR_UNIT1,21.6807039999
2025-06-20 16:44:59,67,LMESASLR_UNIT1,21.1034329999
2025-06-20 16:59:59,68,LMESASLR_UNIT1,20.6645949999
2025-06-20 17:14:59,69,LMESASLR_UNIT1,20.54185
2025-06-20 17:29:59,70,LMESASLR_UNIT1,19.840572
2025-06-20 17:44:59,71,LMESASLR_UNIT1,19.491129
2025-06-20 17:59:59,72,LMESASLR_UNIT1,19.377514
2025-06-20 18:14:59,73,LMESASLR_UNIT1,18.194265
2025-06-20 18:29:59,74,LMESASLR_UNIT1,17.5335779999
2025-06-20 18:44:59,75,LMESASLR_UNIT1,16.2071289999
2025-06-20 18:59:59,76,LMESASLR_UNIT1,14.5100479999
2025-06-20 19:14:59,77,LMESASLR_UNIT1,12.306175
2025-06-20 19:29:59,78,LMESASLR_UNIT1,10.07563
2025-06-20 19:44:59,79,LMESASLR_UNIT1,7.4524629999
2025-06-20 19:59:59,80,LMESASLR_UNIT1,5.259769
2025-06-20 20:14:59,81,LMESASLR_UNIT1,3.1259809999
2025-06-20 20:29:59,82,LMESASLR_UNIT1,1.437389
2025-06-20 20:44:59,83,LMESASLR_UNIT1,0.440823
2025-06-20 20:59:59,84,LMESASLR_UNIT1,0.0
2025-06-20 21:14:59,85,LMESASLR_UNIT1,0.0
2025-06-20 21:29:59,86,LMESASLR_UNIT1,0.0
2025-06-20 21:44:59,87,LMESASLR_UNIT1,0.0
2025-06-20 21:59:59,88,LMESASLR_UNIT1,0.0
2025-06-20 22:14:59,89,LMESASLR_UNIT1,0.0
2025-06-20 22:29:59,90,LMESASLR_UNIT1,0.0
2025-06-20 22:44:59,91,LMESASLR_UNIT1,0.0
2025-06-20 22:59:59,92,LMESASLR_UNIT1,0.0
2025-06-20 23:14:59,93,LMESASLR_UNIT1,0.0
2025-06-20 23:29:59,94,LMESASLR_UNIT1,0.0
2025-06-20 23:44:59,95,LMESASLR_UNIT1,0.0
2025-06-20 23:59:59,96,LMESASLR_UNIT1,0.0
2025-06-21 00:14:59,1,LMESASLR_UNIT1,0.0
2025-06-21 00:29:59,2,LMESASLR_UNIT1,0.0
2025-06-21 00:44:59,3,LMESASLR_UNIT1,0.0
2025-06-21 00:59:59,4,LMESASLR_UNIT1,0.0
2025-06-21 01:14:59,5,LMESASLR_UNIT1,0.0
2025-06-21 01:29:59,6,LMESASLR_UNIT1,0.0
2025-06-21 01:44:59,7,LMESASLR_UNIT1,0.0
2025-06-21 01:59:59,8,LMESASLR_UNIT1,0.0
2025-06-21 02:14:59,9,LMESASLR_UNIT1,0.0
2025-06-21 02:29:59,10,LMESASLR_UNIT1,0.0
2025-06-21 02:44:59,11,LMESASLR_UNIT1,0.0
2025-06-21 02:59:59,12,LMESASLR_UNIT1,0.0
2025-06-21 03:14:59,13,LMESASLR_UNIT1,0.0
2025-06-21 03:29:59,14,LMESASLR_UNIT1,0.0
2025-06-21 03:44:59,15,LMESASLR_UNIT1,0.0
2025-06-21 03:59:59,16,LMESASLR_UNIT1,0.0
2025-06-21 04:14:59,17,LMESASLR_UNIT1,0.0
2025-06-21 04:29:59,18,LMESASLR_UNIT1,0.0
2025-06-21 04:44:59,19,LMESASLR_UNIT1,0.0
2025-06-21 04:59:59,20,LMESASLR_UNIT1,0.0
2025-06-21 05:14:59,21,LMESASLR_UNIT1,0.0
2025-06-21 05:29:59,22,LMESASLR_UNIT1,0.0
2025-06-21 05:44:59,23,LMESASLR_UNIT1,0.0
2025-06-21 05:59:59,24,LMESASLR_UNIT1,0.0
2025-06-21 06:14:59,25,LMESASLR_UNIT1,0.0
2025-06-21 06:29:59,26,LMESASLR_UNIT1,0.0
2025-06-21 06:44:59,27,LMESASLR_UNIT1,0.0
2025-06-21 06:59:59,28,LMESASLR_UNIT1,0.003768
2025-06-21 07:14:59,29,LMESASLR_UNIT1,0.681077
2025-06-21 07:29:59,30,LMESASLR_UNIT1,2.681357
2025-06-21 07:44:59,31,LMESASLR_UNIT1,5.326207
2025-06-21 07:59:59,32,LMESASLR_UNIT1,8.4084009999
2025-06-21 08:14:59,33,LMESASLR_UNIT1,11.4828949999
2025-06-21 08:29:59,34,LMESASLR_UNIT1,14.692783
2025-06-21 08:44:59,35,LMESASLR_UNIT1,17.161721
2025-06-21 08:59:59,36,LMESASLR_UNIT1,19.363517
2025-06-21 09:14:59,37,LMESASLR_UNIT1,20.0171549999
2025-06-21 09:29:59,38,LMESASLR_UNIT1,20.8594259999
2025-06-21 09:44:59,39,LMESASLR_UNIT1,21.437463
