Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:14:59,53,BELD_BELU1,0.0
2025-06-17 13:29:59,54,BELD_BELU1,0.0
2025-06-17 13:44:59,55,BELD_BELU1,0.0
2025-06-17 13:59:59,56,BELD_BELU1,0.0
2025-06-17 14:14:59,57,BELD_BELU1,0.0
2025-06-17 14:29:59,58,BELD_BELU1,0.0
2025-06-17 14:44:59,59,BELD_BELU1,0.0
2025-06-17 14:59:59,60,BELD_BELU1,0.0
2025-06-17 15:14:59,61,BELD_BELU1,0.013172
2025-06-17 15:29:59,62,BELD_BELU1,0.0023119999
2025-06-17 15:44:59,63,BELD_BELU1,0.0015299999
2025-06-17 15:59:59,64,BELD_BELU1,0.0025049999
2025-06-17 16:14:59,65,BELD_BELU1,0.0003049999
2025-06-17 16:29:59,66,BELD_BELU1,0.011113
2025-06-17 16:44:59,67,BELD_BELU1,0.001997
2025-06-17 16:59:59,68,BELD_BELU1,0.001469
2025-06-17 17:14:59,69,BELD_BELU1,0.004198
2025-06-17 17:29:59,70,BELD_BELU1,0.013586
2025-06-17 17:44:59,71,BELD_BELU1,0.030256
2025-06-17 17:59:59,72,BELD_BELU1,0.0030799999
2025-06-17 18:14:59,73,BELD_BELU1,0.006673
2025-06-17 18:29:59,74,BELD_BELU1,0.000999
2025-06-17 18:44:59,75,BELD_BELU1,0.002475
2025-06-17 18:59:59,76,BELD_BELU1,0.0064219999
2025-06-17 19:14:59,77,BELD_BELU1,0.012284
2025-06-17 19:29:59,78,BELD_BELU1,0.0382979999
2025-06-17 19:44:59,79,BELD_BELU1,0.028843
2025-06-17 19:59:59,80,BELD_BELU1,0.0115549999
2025-06-17 20:14:59,81,BELD_BELU1,0.052526
2025-06-17 20:29:59,82,BELD_BELU1,0.0070099999
2025-06-17 20:44:59,83,BELD_BELU1,0.0003899999
2025-06-17 20:59:59,84,BELD_BELU1,0.000427
2025-06-17 21:14:59,85,BELD_BELU1,0.107961
2025-06-17 21:29:59,86,BELD_BELU1,0.614457
2025-06-17 21:44:59,87,BELD_BELU1,0.6720669999
2025-06-17 21:59:59,88,BELD_BELU1,0.763958
2025-06-17 22:14:59,89,BELD_BELU1,0.8206149999
2025-06-17 22:29:59,90,BELD_BELU1,0.8542579999
2025-06-17 22:44:59,91,BELD_BELU1,0.675019
2025-06-17 22:59:59,92,BELD_BELU1,0.630132
2025-06-17 23:14:59,93,BELD_BELU1,0.648274
2025-06-17 23:29:59,94,BELD_BELU1,0.6514539999
2025-06-17 23:44:59,95,BELD_BELU1,0.654463
2025-06-17 23:59:59,96,BELD_BELU1,0.6482599999
2025-06-18 00:14:59,1,BELD_BELU1,0.270629
2025-06-18 00:29:59,2,BELD_BELU1,0.00144
2025-06-18 00:44:59,3,BELD_BELU1,0.001426
2025-06-18 00:59:59,4,BELD_BELU1,1.1e-05
2025-06-18 01:14:59,5,BELD_BELU1,0.0773589999
2025-06-18 01:29:59,6,BELD_BELU1,0.076516
2025-06-18 01:44:59,7,BELD_BELU1,0.001502
2025-06-18 01:59:59,8,BELD_BELU1,0.00487
2025-06-18 02:14:59,9,BELD_BELU1,0.189274
2025-06-18 02:29:59,10,BELD_BELU1,0.0014959999
2025-06-18 02:44:59,11,BELD_BELU1,0.001226
2025-06-18 02:59:59,12,BELD_BELU1,0.0006819999
2025-06-18 03:14:59,13,BELD_BELU1,0.002439
2025-06-18 03:29:59,14,BELD_BELU1,0.000607
2025-06-18 03:44:59,15,BELD_BELU1,0.323869
2025-06-18 03:59:59,16,BELD_BELU1,0.4213529999
2025-06-18 04:14:59,17,BELD_BELU1,0.425717
2025-06-18 04:29:59,18,BELD_BELU1,0.559107
2025-06-18 04:44:59,19,BELD_BELU1,0.9878569999
2025-06-18 04:59:59,20,BELD_BELU1,0.6062929999
2025-06-18 05:14:59,21,BELD_BELU1,0.501866
2025-06-18 05:29:59,22,BELD_BELU1,0.374914
2025-06-18 05:44:59,23,BELD_BELU1,0.254039
2025-06-18 05:59:59,24,BELD_BELU1,0.256093
2025-06-18 06:14:59,25,BELD_BELU1,0.263992
2025-06-18 06:29:59,26,BELD_BELU1,0.126994
2025-06-18 06:44:59,27,BELD_BELU1,0.130171
2025-06-18 06:59:59,28,BELD_BELU1,0.125995
2025-06-18 07:14:59,29,BELD_BELU1,0.003699
2025-06-18 07:29:59,30,BELD_BELU1,0.003571
2025-06-18 07:44:59,31,BELD_BELU1,0.006954
2025-06-18 07:59:59,32,BELD_BELU1,0.0
2025-06-18 08:14:59,33,BELD_BELU1,0.0
2025-06-18 08:29:59,34,BELD_BELU1,0.0
2025-06-18 08:44:59,35,BELD_BELU1,0.0
2025-06-18 08:59:59,36,BELD_BELU1,0.0
2025-06-18 09:14:59,37,BELD_BELU1,0.0
2025-06-18 09:29:59,38,BELD_BELU1,0.0
2025-06-18 09:44:59,39,BELD_BELU1,0.0
2025-06-18 09:59:59,40,BELD_BELU1,0.0
2025-06-18 10:14:59,41,BELD_BELU1,0.0
2025-06-18 10:29:59,42,BELD_BELU1,0.0
2025-06-18 10:44:59,43,BELD_BELU1,0.0
2025-06-18 10:59:59,44,BELD_BELU1,0.0
2025-06-18 11:14:59,45,BELD_BELU1,0.0
2025-06-18 11:29:59,46,BELD_BELU1,0.001028
2025-06-18 11:44:59,47,BELD_BELU1,0.002435
2025-06-18 11:59:59,48,BELD_BELU1,0.0204
2025-06-18 12:14:59,49,BELD_BELU1,0.003438
2025-06-18 12:29:59,50,BELD_BELU1,0.0
2025-06-18 12:44:59,51,BELD_BELU1,0.0
2025-06-18 12:59:59,52,BELD_BELU1,0.0
2025-06-18 13:14:59,53,BELD_BELU1,0.012052
2025-06-18 13:29:59,54,BELD_BELU1,0.000981
2025-06-18 13:44:59,55,BELD_BELU1,0.003496
2025-06-18 13:59:59,56,BELD_BELU1,0.0073379999
2025-06-18 14:14:59,57,BELD_BELU1,0.009039
2025-06-18 14:29:59,58,BELD_BELU1,0.003491
2025-06-18 14:44:59,59,BELD_BELU1,0.000117
2025-06-18 14:59:59,60,BELD_BELU1,0.0036579999
2025-06-18 15:14:59,61,BELD_BELU1,0.0056889999
2025-06-18 15:29:59,62,BELD_BELU1,0.0
2025-06-18 15:44:59,63,BELD_BELU1,0.011665
2025-06-18 15:59:59,64,BELD_BELU1,0.0046119999
2025-06-18 16:14:59,65,BELD_BELU1,0.005973
2025-06-18 16:29:59,66,BELD_BELU1,0.0045019999
2025-06-18 16:44:59,67,BELD_BELU1,0.007681
2025-06-18 16:59:59,68,BELD_BELU1,0.007841
2025-06-18 17:14:59,69,BELD_BELU1,0.014766
2025-06-18 17:29:59,70,BELD_BELU1,0.00444
2025-06-18 17:44:59,71,BELD_BELU1,0.006111
2025-06-18 17:59:59,72,BELD_BELU1,0.00472
2025-06-18 18:14:59,73,BELD_BELU1,0.0020179999
2025-06-18 18:29:59,74,BELD_BELU1,0.002657
2025-06-18 18:44:59,75,BELD_BELU1,0.002248
2025-06-18 18:59:59,76,BELD_BELU1,0.024909
2025-06-18 19:14:59,77,BELD_BELU1,0.0040879999
2025-06-18 19:29:59,78,BELD_BELU1,0.029107
2025-06-18 19:44:59,79,BELD_BELU1,0.0272319999
2025-06-18 19:59:59,80,BELD_BELU1,0.046239
2025-06-18 20:14:59,81,BELD_BELU1,0.0274219999
2025-06-18 20:29:59,82,BELD_BELU1,0.5812079999
2025-06-18 20:44:59,83,BELD_BELU1,1.080508
2025-06-18 20:59:59,84,BELD_BELU1,1.098141
2025-06-18 21:14:59,85,BELD_BELU1,1.479236
2025-06-18 21:29:59,86,BELD_BELU1,1.0046679999
2025-06-18 21:44:59,87,BELD_BELU1,0.00134
2025-06-18 21:59:59,88,BELD_BELU1,0.0021359999
2025-06-18 22:14:59,89,BELD_BELU1,0.0016819999
2025-06-18 22:29:59,90,BELD_BELU1,0.0009909999
2025-06-18 22:44:59,91,BELD_BELU1,0.000223
2025-06-18 22:59:59,92,BELD_BELU1,0.0005249999
2025-06-18 23:14:59,93,BELD_BELU1,0.556342
2025-06-18 23:29:59,94,BELD_BELU1,0.795844
2025-06-18 23:44:59,95,BELD_BELU1,0.119854
2025-06-18 23:59:59,96,BELD_BELU1,0.002073
2025-06-19 00:14:59,1,BELD_BELU1,0.001804
2025-06-19 00:29:59,2,BELD_BELU1,0.394579
2025-06-19 00:44:59,3,BELD_BELU1,1.0174479999
2025-06-19 00:59:59,4,BELD_BELU1,0.62839
2025-06-19 01:14:59,5,BELD_BELU1,0.41663
2025-06-19 01:29:59,6,BELD_BELU1,0.640104
2025-06-19 01:44:59,7,BELD_BELU1,0.8696479999
2025-06-19 01:59:59,8,BELD_BELU1,1.044299
2025-06-19 02:14:59,9,BELD_BELU1,0.3721519999
2025-06-19 02:29:59,10,BELD_BELU1,0.456631
2025-06-19 02:44:59,11,BELD_BELU1,0.936837
2025-06-19 02:59:59,12,BELD_BELU1,0.439798
2025-06-19 03:14:59,13,BELD_BELU1,0.000796
2025-06-19 03:29:59,14,BELD_BELU1,0.000863
2025-06-19 03:44:59,15,BELD_BELU1,0.0006139999
2025-06-19 03:59:59,16,BELD_BELU1,0.000903
2025-06-19 04:14:59,17,BELD_BELU1,0.0011019999
2025-06-19 04:29:59,18,BELD_BELU1,0.0002599999
2025-06-19 04:44:59,19,BELD_BELU1,0.0009089999
2025-06-19 04:59:59,20,BELD_BELU1,0.0006939999
2025-06-19 05:14:59,21,BELD_BELU1,0.0052529999
2025-06-19 05:29:59,22,BELD_BELU1,0.0011839999
2025-06-19 05:44:59,23,BELD_BELU1,0.001601
2025-06-19 05:59:59,24,BELD_BELU1,0.0002059999
2025-06-19 06:14:59,25,BELD_BELU1,0.001765
2025-06-19 06:29:59,26,BELD_BELU1,0.0009669999
2025-06-19 06:44:59,27,BELD_BELU1,0.0010009999
2025-06-19 06:59:59,28,BELD_BELU1,0.0
2025-06-19 07:14:59,29,BELD_BELU1,0.002007
2025-06-19 07:29:59,30,BELD_BELU1,0.0
2025-06-19 07:44:59,31,BELD_BELU1,0.0
2025-06-19 07:59:59,32,BELD_BELU1,0.0
2025-06-19 08:14:59,33,BELD_BELU1,0.0
2025-06-19 08:29:59,34,BELD_BELU1,0.0
2025-06-19 08:44:59,35,BELD_BELU1,0.0
2025-06-19 08:59:59,36,BELD_BELU1,0.0
2025-06-19 09:14:59,37,BELD_BELU1,0.0
2025-06-19 09:29:59,38,BELD_BELU1,0.0
2025-06-19 09:44:59,39,BELD_BELU1,0.0
2025-06-19 09:59:59,40,BELD_BELU1,0.0
2025-06-19 10:14:59,41,BELD_BELU1,0.0
2025-06-19 10:29:59,42,BELD_BELU1,0.0
2025-06-19 10:44:59,43,BELD_BELU1,0.0
2025-06-19 10:59:59,44,BELD_BELU1,0.0
2025-06-19 11:14:59,45,BELD_BELU1,0.0
2025-06-19 11:29:59,46,BELD_BELU1,0.0
2025-06-19 11:44:59,47,BELD_BELU1,0.010892
2025-06-19 11:59:59,48,BELD_BELU1,0.0263509999
2025-06-19 12:14:59,49,BELD_BELU1,0.0192209999
2025-06-19 12:29:59,50,BELD_BELU1,0.019791
2025-06-19 12:44:59,51,BELD_BELU1,0.010472
2025-06-19 12:59:59,52,BELD_BELU1,0.002837
2025-06-19 13:14:59,53,BELD_BELU1,0.0145819999
2025-06-19 13:29:59,54,BELD_BELU1,0.0052519999
2025-06-19 13:44:59,55,BELD_BELU1,0.013617
2025-06-19 13:59:59,56,BELD_BELU1,9.999e-07
2025-06-19 14:14:59,57,BELD_BELU1,0.000648
2025-06-19 14:29:59,58,BELD_BELU1,0.01879
2025-06-19 14:44:59,59,BELD_BELU1,0.0122139999
2025-06-19 14:59:59,60,BELD_BELU1,0.0229159999
2025-06-19 15:14:59,61,BELD_BELU1,0.001761
2025-06-19 15:29:59,62,BELD_BELU1,0.0
2025-06-19 15:44:59,63,BELD_BELU1,0.015303
2025-06-19 15:59:59,64,BELD_BELU1,0.001965
2025-06-19 16:14:59,65,BELD_BELU1,0.004564
2025-06-19 16:29:59,66,BELD_BELU1,0.001853
2025-06-19 16:44:59,67,BELD_BELU1,0.004889
2025-06-19 16:59:59,68,BELD_BELU1,0.001297
2025-06-19 17:14:59,69,BELD_BELU1,4.6e-05
2025-06-19 17:29:59,70,BELD_BELU1,0.01966
2025-06-19 17:44:59,71,BELD_BELU1,0.0
2025-06-19 17:59:59,72,BELD_BELU1,0.006804
2025-06-19 18:14:59,73,BELD_BELU1,0.001671
2025-06-19 18:29:59,74,BELD_BELU1,0.0083859999
2025-06-19 18:44:59,75,BELD_BELU1,0.013769
2025-06-19 18:59:59,76,BELD_BELU1,0.003383
2025-06-19 19:14:59,77,BELD_BELU1,0.003166
2025-06-19 19:29:59,78,BELD_BELU1,0.101857
2025-06-19 19:44:59,79,BELD_BELU1,0.627579
2025-06-19 19:59:59,80,BELD_BELU1,1.063897
2025-06-19 20:14:59,81,BELD_BELU1,1.687602
2025-06-19 20:29:59,82,BELD_BELU1,1.835023
2025-06-19 20:44:59,83,BELD_BELU1,1.839989
2025-06-19 20:59:59,84,BELD_BELU1,1.864906
2025-06-19 21:14:59,85,BELD_BELU1,1.805307
2025-06-19 21:29:59,86,BELD_BELU1,1.339645
2025-06-19 21:44:59,87,BELD_BELU1,0.741035
2025-06-19 21:59:59,88,BELD_BELU1,0.072716
2025-06-19 22:14:59,89,BELD_BELU1,0.001354
2025-06-19 22:29:59,90,BELD_BELU1,0.001556
2025-06-19 22:44:59,91,BELD_BELU1,0.001761
2025-06-19 22:59:59,92,BELD_BELU1,0.0002559999
2025-06-19 23:14:59,93,BELD_BELU1,0.001124
2025-06-19 23:29:59,94,BELD_BELU1,0.000339
2025-06-19 23:44:59,95,BELD_BELU1,0.000126
2025-06-19 23:59:59,96,BELD_BELU1,0.0
2025-06-20 00:14:59,1,BELD_BELU1,0.0070159999
2025-06-20 00:29:59,2,BELD_BELU1,0.0008319999
2025-06-20 00:44:59,3,BELD_BELU1,0.0007349999
2025-06-20 00:59:59,4,BELD_BELU1,0.0005739999
2025-06-20 01:14:59,5,BELD_BELU1,0.000666
2025-06-20 01:29:59,6,BELD_BELU1,0.0015889999
2025-06-20 01:44:59,7,BELD_BELU1,0.0010269999
2025-06-20 01:59:59,8,BELD_BELU1,0.0026909999
2025-06-20 02:14:59,9,BELD_BELU1,0.0002439999
2025-06-20 02:29:59,10,BELD_BELU1,0.001585
2025-06-20 02:44:59,11,BELD_BELU1,0.002291
2025-06-20 02:59:59,12,BELD_BELU1,0.000808
2025-06-20 03:14:59,13,BELD_BELU1,0.00092
2025-06-20 03:29:59,14,BELD_BELU1,0.000232
2025-06-20 03:44:59,15,BELD_BELU1,0.0020899999
2025-06-20 03:59:59,16,BELD_BELU1,0.0014809999
2025-06-20 04:14:59,17,BELD_BELU1,0.0044419999
2025-06-20 04:29:59,18,BELD_BELU1,0.001671
2025-06-20 04:44:59,19,BELD_BELU1,0.000446
2025-06-20 04:59:59,20,BELD_BELU1,0.000617
2025-06-20 05:14:59,21,BELD_BELU1,0.2376119999
2025-06-20 05:29:59,22,BELD_BELU1,0.456838
2025-06-20 05:44:59,23,BELD_BELU1,0.541331
2025-06-20 05:59:59,24,BELD_BELU1,0.2991289999
2025-06-20 06:14:59,25,BELD_BELU1,0.010397
2025-06-20 06:29:59,26,BELD_BELU1,0.001479
2025-06-20 06:44:59,27,BELD_BELU1,0.01267
2025-06-20 06:59:59,28,BELD_BELU1,0.009901
2025-06-20 07:14:59,29,BELD_BELU1,0.022026
2025-06-20 07:29:59,30,BELD_BELU1,0.001307
2025-06-20 07:44:59,31,BELD_BELU1,0.001454
2025-06-20 07:59:59,32,BELD_BELU1,0.001592
2025-06-20 08:14:59,33,BELD_BELU1,0.000103
2025-06-20 08:29:59,34,BELD_BELU1,0.0213099999
2025-06-20 08:44:59,35,BELD_BELU1,0.0033579999
2025-06-20 08:59:59,36,BELD_BELU1,0.0
2025-06-20 09:14:59,37,BELD_BELU1,0.0
2025-06-20 09:29:59,38,BELD_BELU1,0.0
2025-06-20 09:44:59,39,BELD_BELU1,0.0
2025-06-20 09:59:59,40,BELD_BELU1,0.0
2025-06-20 10:14:59,41,BELD_BELU1,0.0
2025-06-20 10:29:59,42,BELD_BELU1,0.0
2025-06-20 10:44:59,43,BELD_BELU1,0.0
2025-06-20 10:59:59,44,BELD_BELU1,0.0
2025-06-20 11:14:59,45,BELD_BELU1,0.0
2025-06-20 11:29:59,46,BELD_BELU1,0.0
2025-06-20 11:44:59,47,BELD_BELU1,0.0
2025-06-20 11:59:59,48,BELD_BELU1,0.0
2025-06-20 12:14:59,49,BELD_BELU1,0.0
2025-06-20 12:29:59,50,BELD_BELU1,0.0
2025-06-20 12:44:59,51,BELD_BELU1,0.0
2025-06-20 12:59:59,52,BELD_BELU1,0.0
2025-06-20 13:14:59,53,BELD_BELU1,0.000422
2025-06-20 13:29:59,54,BELD_BELU1,0.004799
2025-06-20 13:44:59,55,BELD_BELU1,0.020572
2025-06-20 13:59:59,56,BELD_BELU1,0.0002869999
2025-06-20 14:14:59,57,BELD_BELU1,0.022928
2025-06-20 14:29:59,58,BELD_BELU1,0.023244
2025-06-20 14:44:59,59,BELD_BELU1,0.004897
2025-06-20 14:59:59,60,BELD_BELU1,0.0050179999
2025-06-20 15:14:59,61,BELD_BELU1,0.0001569999
2025-06-20 15:29:59,62,BELD_BELU1,0.009645
2025-06-20 15:44:59,63,BELD_BELU1,0.0101949999
2025-06-20 15:59:59,64,BELD_BELU1,0.002274
2025-06-20 16:14:59,65,BELD_BELU1,0.0024589999
2025-06-20 16:29:59,66,BELD_BELU1,0.009776
2025-06-20 16:44:59,67,BELD_BELU1,0.008486
2025-06-20 16:59:59,68,BELD_BELU1,0.0008899999
2025-06-20 17:14:59,69,BELD_BELU1,0.003102
2025-06-20 17:29:59,70,BELD_BELU1,0.004538
2025-06-20 17:44:59,71,BELD_BELU1,0.0060289999
2025-06-20 17:59:59,72,BELD_BELU1,0.0022759999
2025-06-20 18:14:59,73,BELD_BELU1,0.0082
2025-06-20 18:29:59,74,BELD_BELU1,0.0024299999
2025-06-20 18:44:59,75,BELD_BELU1,0.00353
2025-06-20 18:59:59,76,BELD_BELU1,0.009084
2025-06-20 19:14:59,77,BELD_BELU1,0.004509
2025-06-20 19:29:59,78,BELD_BELU1,0.003269
2025-06-20 19:44:59,79,BELD_BELU1,0.0036589999
2025-06-20 19:59:59,80,BELD_BELU1,0.0010989999
2025-06-20 20:14:59,81,BELD_BELU1,0.008911
2025-06-20 20:29:59,82,BELD_BELU1,0.00215
2025-06-20 20:44:59,83,BELD_BELU1,0.9183679999
2025-06-20 20:59:59,84,BELD_BELU1,1.107788
2025-06-20 21:14:59,85,BELD_BELU1,1.516531
2025-06-20 21:29:59,86,BELD_BELU1,1.589827
2025-06-20 21:44:59,87,BELD_BELU1,1.578845
2025-06-20 21:59:59,88,BELD_BELU1,1.575286
2025-06-20 22:14:59,89,BELD_BELU1,1.579666
2025-06-20 22:29:59,90,BELD_BELU1,1.523959
2025-06-20 22:44:59,91,BELD_BELU1,1.256528
2025-06-20 22:59:59,92,BELD_BELU1,0.613676
2025-06-20 23:14:59,93,BELD_BELU1,0.0009219999
2025-06-20 23:29:59,94,BELD_BELU1,0.0013829999
2025-06-20 23:44:59,95,BELD_BELU1,0.000724
2025-06-20 23:59:59,96,BELD_BELU1,0.0019559999
2025-06-21 00:14:59,1,BELD_BELU1,0.001707
2025-06-21 00:29:59,2,BELD_BELU1,0.001292
2025-06-21 00:44:59,3,BELD_BELU1,0.0008649999
2025-06-21 00:59:59,4,BELD_BELU1,0.0009229999
2025-06-21 01:14:59,5,BELD_BELU1,0.0015679999
2025-06-21 01:29:59,6,BELD_BELU1,0.0028909999
2025-06-21 01:44:59,7,BELD_BELU1,0.0002739999
2025-06-21 01:59:59,8,BELD_BELU1,0.001167
2025-06-21 02:14:59,9,BELD_BELU1,0.0014189999
2025-06-21 02:29:59,10,BELD_BELU1,0.001423
2025-06-21 02:44:59,11,BELD_BELU1,0.0006049999
2025-06-21 02:59:59,12,BELD_BELU1,0.001245
2025-06-21 03:14:59,13,BELD_BELU1,0.0013749999
2025-06-21 03:29:59,14,BELD_BELU1,0.000465
2025-06-21 03:44:59,15,BELD_BELU1,0.001832
2025-06-21 03:59:59,16,BELD_BELU1,0.000435
2025-06-21 04:14:59,17,BELD_BELU1,0.00116
2025-06-21 04:29:59,18,BELD_BELU1,0.0012019999
2025-06-21 04:44:59,19,BELD_BELU1,0.0006759999
2025-06-21 04:59:59,20,BELD_BELU1,0.001729
2025-06-21 05:14:59,21,BELD_BELU1,0.001175
2025-06-21 05:29:59,22,BELD_BELU1,0.001397
2025-06-21 05:44:59,23,BELD_BELU1,0.001667
2025-06-21 05:59:59,24,BELD_BELU1,0.001048
2025-06-21 06:14:59,25,BELD_BELU1,0.00286
2025-06-21 06:29:59,26,BELD_BELU1,0.0005689999
2025-06-21 06:44:59,27,BELD_BELU1,0.000952
2025-06-21 06:59:59,28,BELD_BELU1,0.001877
2025-06-21 07:14:59,29,BELD_BELU1,0.0050559999
2025-06-21 07:29:59,30,BELD_BELU1,0.001056
2025-06-21 07:44:59,31,BELD_BELU1,0.016844
2025-06-21 07:59:59,32,BELD_BELU1,0.014197
2025-06-21 08:14:59,33,BELD_BELU1,0.0058389999
2025-06-21 08:29:59,34,BELD_BELU1,0.003207
2025-06-21 08:44:59,35,BELD_BELU1,0.009296
2025-06-21 08:59:59,36,BELD_BELU1,0.001082
2025-06-21 09:14:59,37,BELD_BELU1,0.0
2025-06-21 09:29:59,38,BELD_BELU1,0.0
2025-06-21 09:44:59,39,BELD_BELU1,0.0
2025-06-21 09:59:59,40,BELD_BELU1,0.0
2025-06-21 10:14:59,41,BELD_BELU1,0.0
2025-06-21 10:29:59,42,BELD_BELU1,0.0
2025-06-21 10:44:59,43,BELD_BELU1,0.0
2025-06-21 10:59:59,44,BELD_BELU1,0.0
2025-06-21 11:14:59,45,BELD_BELU1,0.0
2025-06-21 11:29:59,46,BELD_BELU1,0.0
2025-06-21 11:44:59,47,BELD_BELU1,0.0
2025-06-21 11:59:59,48,BELD_BELU1,0.0
2025-06-21 12:14:59,49,BELD_BELU1,0.0
2025-06-21 12:29:59,50,BELD_BELU1,0.0
2025-06-21 12:44:59,51,BELD_BELU1,0.0
2025-06-21 12:59:59,52,BELD_BELU1,0.0
2025-06-21 13:14:59,53,BELD_BELU1,0.0
2025-06-21 13:29:59,54,BELD_BELU1,0.000172
2025-06-21 13:44:59,55,BELD_BELU1,0.0070089999
2025-06-21 13:59:59,56,BELD_BELU1,0.0013129999
2025-06-21 14:14:59,57,BELD_BELU1,0.0292919999
2025-06-21 14:29:59,58,BELD_BELU1,0.010533
2025-06-21 14:44:59,59,BELD_BELU1,0.0085159999
2025-06-21 14:59:59,60,BELD_BELU1,0.020067
2025-06-21 15:14:59,61,BELD_BELU1,0.012389
2025-06-21 15:29:59,62,BELD_BELU1,0.003264
2025-06-21 15:44:59,63,BELD_BELU1,0.00512
2025-06-21 15:59:59,64,BELD_BELU1,0.0244319999
2025-06-21 16:14:59,65,BELD_BELU1,0.01589
2025-06-21 16:29:59,66,BELD_BELU1,0.001224
2025-06-21 16:44:59,67,BELD_BELU1,0.0144029999
2025-06-21 16:59:59,68,BELD_BELU1,0.001988
2025-06-21 17:14:59,69,BELD_BELU1,0.000571
2025-06-21 17:29:59,70,BELD_BELU1,0.003843
2025-06-21 17:44:59,71,BELD_BELU1,0.0057429999
2025-06-21 17:59:59,72,BELD_BELU1,0.010468
2025-06-21 18:14:59,73,BELD_BELU1,0.0057609999
2025-06-21 18:29:59,74,BELD_BELU1,0.0048219999
2025-06-21 18:44:59,75,BELD_BELU1,0.011073
2025-06-21 18:59:59,76,BELD_BELU1,0.002957
2025-06-21 19:14:59,77,BELD_BELU1,0.007531
2025-06-21 19:29:59,78,BELD_BELU1,0.000162
2025-06-21 19:44:59,79,BELD_BELU1,0.002589
2025-06-21 19:59:59,80,BELD_BELU1,0.001047
2025-06-21 20:14:59,81,BELD_BELU1,0.001526
2025-06-21 20:29:59,82,BELD_BELU1,0.001421
2025-06-21 20:44:59,83,BELD_BELU1,0.535699
2025-06-21 20:59:59,84,BELD_BELU1,0.926578
2025-06-21 21:14:59,85,BELD_BELU1,1.314084
2025-06-21 21:29:59,86,BELD_BELU1,1.3060389999
2025-06-21 21:44:59,87,BELD_BELU1,1.3054779999
2025-06-21 21:59:59,88,BELD_BELU1,1.3071459999
2025-06-21 22:14:59,89,BELD_BELU1,1.540974
2025-06-21 22:29:59,90,BELD_BELU1,1.027187
2025-06-21 22:44:59,91,BELD_BELU1,0.245417
