Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:14:59,85,CBY4_CC1,123.5446
2025-06-17 21:29:59,86,CBY4_CC1,123.5646
2025-06-17 21:44:59,87,CBY4_CC1,123.5027
2025-06-17 21:59:59,88,CBY4_CC1,123.3673
2025-06-17 22:14:59,89,CBY4_CC1,123.4556999999
2025-06-17 22:29:59,90,CBY4_CC1,123.4894
2025-06-17 22:44:59,91,CBY4_CC1,123.561
2025-06-17 22:59:59,92,CBY4_CC1,123.5527
2025-06-17 23:14:59,93,CBY4_CC1,123.5103
2025-06-17 23:29:59,94,CBY4_CC1,123.5461
2025-06-17 23:44:59,95,CBY4_CC1,123.5549
2025-06-17 23:59:59,96,CBY4_CC1,123.1866
2025-06-18 00:14:59,1,CBY4_CC1,122.8293
2025-06-18 00:29:59,2,CBY4_CC1,123.5473
2025-06-18 00:44:59,3,CBY4_CC1,123.5468999999
2025-06-18 00:59:59,4,CBY4_CC1,122.6905
2025-06-18 01:14:59,5,CBY4_CC1,103.6994
2025-06-18 01:29:59,6,CBY4_CC1,97.0192299999
2025-06-18 01:44:59,7,CBY4_CC1,116.1663
2025-06-18 01:59:59,8,CBY4_CC1,108.7913
2025-06-18 02:14:59,9,CBY4_CC1,121.4556
2025-06-18 02:29:59,10,CBY4_CC1,121.8961
2025-06-18 02:44:59,11,CBY4_CC1,117.8155
2025-06-18 02:59:59,12,CBY4_CC1,114.6995
2025-06-18 03:14:59,13,CBY4_CC1,99.43544
2025-06-18 03:29:59,14,CBY4_CC1,108.1468
2025-06-18 03:44:59,15,CBY4_CC1,91.47445
2025-06-18 03:59:59,16,CBY4_CC1,88.13897
2025-06-18 04:14:59,17,CBY4_CC1,87.63724
2025-06-18 04:29:59,18,CBY4_CC1,87.81099
2025-06-18 04:44:59,19,CBY4_CC1,87.87044
2025-06-18 04:59:59,20,CBY4_CC1,94.80776
2025-06-18 05:14:59,21,CBY4_CC1,106.2705
2025-06-18 05:29:59,22,CBY4_CC1,97.1673799999
2025-06-18 05:44:59,23,CBY4_CC1,103.4933999999
2025-06-18 05:59:59,24,CBY4_CC1,118.3849
2025-06-18 06:14:59,25,CBY4_CC1,123.3529999999
2025-06-18 06:29:59,26,CBY4_CC1,123.5643
2025-06-18 06:44:59,27,CBY4_CC1,123.5757
2025-06-18 06:59:59,28,CBY4_CC1,123.5449
2025-06-18 07:14:59,29,CBY4_CC1,123.5004
2025-06-18 07:29:59,30,CBY4_CC1,116.686
2025-06-18 07:44:59,31,CBY4_CC1,97.59301
2025-06-18 07:59:59,32,CBY4_CC1,87.26411
2025-06-18 08:14:59,33,CBY4_CC1,88.46554
2025-06-18 08:29:59,34,CBY4_CC1,87.2814999999
2025-06-18 08:44:59,35,CBY4_CC1,88.31131
2025-06-18 08:59:59,36,CBY4_CC1,87.7886299999
2025-06-18 09:14:59,37,CBY4_CC1,88.1871799999
2025-06-18 09:29:59,38,CBY4_CC1,87.98551
2025-06-18 09:44:59,39,CBY4_CC1,88.26143
2025-06-18 09:59:59,40,CBY4_CC1,87.35369
2025-06-18 10:14:59,41,CBY4_CC1,89.49853
2025-06-18 10:29:59,42,CBY4_CC1,117.4629999999
2025-06-18 10:44:59,43,CBY4_CC1,123.5136
2025-06-18 10:59:59,44,CBY4_CC1,123.5723
2025-06-18 11:14:59,45,CBY4_CC1,123.5459
2025-06-18 11:29:59,46,CBY4_CC1,123.5707
2025-06-18 11:44:59,47,CBY4_CC1,123.5369
2025-06-18 11:59:59,48,CBY4_CC1,123.5958
2025-06-18 12:14:59,49,CBY4_CC1,123.5433
2025-06-18 12:29:59,50,CBY4_CC1,123.4937
2025-06-18 12:44:59,51,CBY4_CC1,123.4271
2025-06-18 12:59:59,52,CBY4_CC1,123.2513
2025-06-18 13:14:59,53,CBY4_CC1,123.1808
2025-06-18 13:29:59,54,CBY4_CC1,123.1744999999
2025-06-18 13:44:59,55,CBY4_CC1,123.1547
2025-06-18 13:59:59,56,CBY4_CC1,123.4472
2025-06-18 14:14:59,57,CBY4_CC1,123.4458999999
2025-06-18 14:29:59,58,CBY4_CC1,123.1113
2025-06-18 14:44:59,59,CBY4_CC1,123.1693
2025-06-18 14:59:59,60,CBY4_CC1,123.0566
2025-06-18 15:14:59,61,CBY4_CC1,123.0399
2025-06-18 15:29:59,62,CBY4_CC1,122.9353
2025-06-18 15:44:59,63,CBY4_CC1,122.9417
2025-06-18 15:59:59,64,CBY4_CC1,122.9145
2025-06-18 16:14:59,65,CBY4_CC1,122.992
2025-06-18 16:29:59,66,CBY4_CC1,123.0858
2025-06-18 16:44:59,67,CBY4_CC1,123.0785
2025-06-18 16:59:59,68,CBY4_CC1,123.2756
2025-06-18 17:14:59,69,CBY4_CC1,123.2169
2025-06-18 17:29:59,70,CBY4_CC1,123.1496
2025-06-18 17:44:59,71,CBY4_CC1,123.2225
2025-06-18 17:59:59,72,CBY4_CC1,123.2833
2025-06-18 18:14:59,73,CBY4_CC1,123.0902
2025-06-18 18:29:59,74,CBY4_CC1,123.1151
2025-06-18 18:44:59,75,CBY4_CC1,123.1065
2025-06-18 18:59:59,76,CBY4_CC1,123.0633
2025-06-18 19:14:59,77,CBY4_CC1,123.1487
2025-06-18 19:29:59,78,CBY4_CC1,123.0488
2025-06-18 19:44:59,79,CBY4_CC1,123.1022
2025-06-18 19:59:59,80,CBY4_CC1,123.2948
2025-06-18 20:14:59,81,CBY4_CC1,123.266
2025-06-18 20:29:59,82,CBY4_CC1,123.354
2025-06-18 20:44:59,83,CBY4_CC1,123.4813999999
2025-06-18 20:59:59,84,CBY4_CC1,123.4695
2025-06-18 21:14:59,85,CBY4_CC1,123.4726
2025-06-18 21:29:59,86,CBY4_CC1,123.5334
2025-06-18 21:44:59,87,CBY4_CC1,123.4956
2025-06-18 21:59:59,88,CBY4_CC1,123.5017
2025-06-18 22:14:59,89,CBY4_CC1,123.504
2025-06-18 22:29:59,90,CBY4_CC1,123.4719999999
2025-06-18 22:44:59,91,CBY4_CC1,123.4351999999
2025-06-18 22:59:59,92,CBY4_CC1,123.4592
2025-06-18 23:14:59,93,CBY4_CC1,123.4441
2025-06-18 23:29:59,94,CBY4_CC1,123.419
2025-06-18 23:44:59,95,CBY4_CC1,123.4543
2025-06-18 23:59:59,96,CBY4_CC1,123.432
2025-06-19 00:14:59,1,CBY4_CC1,123.3974
2025-06-19 00:29:59,2,CBY4_CC1,123.4021
2025-06-19 00:44:59,3,CBY4_CC1,123.3905
2025-06-19 00:59:59,4,CBY4_CC1,123.4364
2025-06-19 01:14:59,5,CBY4_CC1,123.4216
2025-06-19 01:29:59,6,CBY4_CC1,123.38
2025-06-19 01:44:59,7,CBY4_CC1,123.4678
2025-06-19 01:59:59,8,CBY4_CC1,123.4488999999
2025-06-19 02:14:59,9,CBY4_CC1,123.4107
2025-06-19 02:29:59,10,CBY4_CC1,123.4066
2025-06-19 02:44:59,11,CBY4_CC1,123.3064
2025-06-19 02:59:59,12,CBY4_CC1,123.3185
2025-06-19 03:14:59,13,CBY4_CC1,122.9008999999
2025-06-19 03:29:59,14,CBY4_CC1,123.0556
2025-06-19 03:44:59,15,CBY4_CC1,122.715
2025-06-19 03:59:59,16,CBY4_CC1,123.3587
2025-06-19 04:14:59,17,CBY4_CC1,117.9227
2025-06-19 04:29:59,18,CBY4_CC1,122.8082
2025-06-19 04:44:59,19,CBY4_CC1,123.3848
2025-06-19 04:59:59,20,CBY4_CC1,123.3933
2025-06-19 05:14:59,21,CBY4_CC1,118.7272
2025-06-19 05:29:59,22,CBY4_CC1,119.593
2025-06-19 05:44:59,23,CBY4_CC1,120.3233
2025-06-19 05:59:59,24,CBY4_CC1,123.4973
2025-06-19 06:14:59,25,CBY4_CC1,123.5044
2025-06-19 06:29:59,26,CBY4_CC1,122.2796
2025-06-19 06:44:59,27,CBY4_CC1,120.4644
2025-06-19 06:59:59,28,CBY4_CC1,120.0472
2025-06-19 07:14:59,29,CBY4_CC1,122.2612
2025-06-19 07:29:59,30,CBY4_CC1,110.8734
2025-06-19 07:44:59,31,CBY4_CC1,88.06913
2025-06-19 07:59:59,32,CBY4_CC1,87.7366399999
2025-06-19 08:14:59,33,CBY4_CC1,87.90855
2025-06-19 08:29:59,34,CBY4_CC1,87.4534199999
2025-06-19 08:44:59,35,CBY4_CC1,87.9142499999
2025-06-19 08:59:59,36,CBY4_CC1,87.56223
2025-06-19 09:14:59,37,CBY4_CC1,87.63736
2025-06-19 09:29:59,38,CBY4_CC1,88.0271699999
2025-06-19 09:44:59,39,CBY4_CC1,87.59819
2025-06-19 09:59:59,40,CBY4_CC1,87.7707599999
2025-06-19 10:14:59,41,CBY4_CC1,87.87354
2025-06-19 10:29:59,42,CBY4_CC1,88.23863
2025-06-19 10:44:59,43,CBY4_CC1,87.84774
2025-06-19 10:59:59,44,CBY4_CC1,89.39094
2025-06-19 11:14:59,45,CBY4_CC1,99.8204499999
2025-06-19 11:29:59,46,CBY4_CC1,116.9969
2025-06-19 11:44:59,47,CBY4_CC1,123.5742
2025-06-19 11:59:59,48,CBY4_CC1,123.3159
2025-06-19 12:14:59,49,CBY4_CC1,123.2765
2025-06-19 12:29:59,50,CBY4_CC1,123.137
2025-06-19 12:44:59,51,CBY4_CC1,123.2817
2025-06-19 12:59:59,52,CBY4_CC1,123.1393999999
2025-06-19 13:14:59,53,CBY4_CC1,123.0019
2025-06-19 13:29:59,54,CBY4_CC1,122.9869
2025-06-19 13:44:59,55,CBY4_CC1,122.9278
2025-06-19 13:59:59,56,CBY4_CC1,122.9457
2025-06-19 14:14:59,57,CBY4_CC1,122.8178
2025-06-19 14:29:59,58,CBY4_CC1,122.8435
2025-06-19 14:44:59,59,CBY4_CC1,122.8038
2025-06-19 14:59:59,60,CBY4_CC1,122.6165
2025-06-19 15:14:59,61,CBY4_CC1,122.5297999999
2025-06-19 15:29:59,62,CBY4_CC1,122.5865
2025-06-19 15:44:59,63,CBY4_CC1,122.5001
2025-06-19 15:59:59,64,CBY4_CC1,122.5198
2025-06-19 16:14:59,65,CBY4_CC1,122.4447
2025-06-19 16:29:59,66,CBY4_CC1,122.6793
2025-06-19 16:44:59,67,CBY4_CC1,122.7653
2025-06-19 16:59:59,68,CBY4_CC1,122.7887999999
2025-06-19 17:14:59,69,CBY4_CC1,122.7527
2025-06-19 17:29:59,70,CBY4_CC1,122.5982999999
2025-06-19 17:44:59,71,CBY4_CC1,122.6476
2025-06-19 17:59:59,72,CBY4_CC1,122.5862999999
2025-06-19 18:14:59,73,CBY4_CC1,122.6097
2025-06-19 18:29:59,74,CBY4_CC1,122.6354
2025-06-19 18:44:59,75,CBY4_CC1,122.6904
2025-06-19 18:59:59,76,CBY4_CC1,122.6498
2025-06-19 19:14:59,77,CBY4_CC1,122.7288
2025-06-19 19:29:59,78,CBY4_CC1,122.7932
2025-06-19 19:44:59,79,CBY4_CC1,122.8841
2025-06-19 19:59:59,80,CBY4_CC1,122.9564
2025-06-19 20:14:59,81,CBY4_CC1,123.0098
2025-06-19 20:29:59,82,CBY4_CC1,123.1061
2025-06-19 20:44:59,83,CBY4_CC1,123.1192
2025-06-19 20:59:59,84,CBY4_CC1,123.0806
2025-06-19 21:14:59,85,CBY4_CC1,123.0541999999
2025-06-19 21:29:59,86,CBY4_CC1,123.1001
2025-06-19 21:44:59,87,CBY4_CC1,123.1457
2025-06-19 21:59:59,88,CBY4_CC1,123.1654
2025-06-19 22:14:59,89,CBY4_CC1,123.2279
2025-06-19 22:29:59,90,CBY4_CC1,123.2326999999
2025-06-19 22:44:59,91,CBY4_CC1,123.279
2025-06-19 22:59:59,92,CBY4_CC1,123.3236
2025-06-19 23:14:59,93,CBY4_CC1,123.2863
2025-06-19 23:29:59,94,CBY4_CC1,123.2084
2025-06-19 23:44:59,95,CBY4_CC1,123.2773
2025-06-19 23:59:59,96,CBY4_CC1,123.2202999999
2025-06-20 00:14:59,1,CBY4_CC1,115.6682
2025-06-20 00:29:59,2,CBY4_CC1,123.0528999999
2025-06-20 00:44:59,3,CBY4_CC1,115.8052
2025-06-20 00:59:59,4,CBY4_CC1,92.8391
2025-06-20 01:14:59,5,CBY4_CC1,99.49093
2025-06-20 01:29:59,6,CBY4_CC1,123.0488
2025-06-20 01:44:59,7,CBY4_CC1,123.2687
2025-06-20 01:59:59,8,CBY4_CC1,117.9384
2025-06-20 02:14:59,9,CBY4_CC1,115.8908
2025-06-20 02:29:59,10,CBY4_CC1,101.1116
2025-06-20 02:44:59,11,CBY4_CC1,102.0671
2025-06-20 02:59:59,12,CBY4_CC1,96.12108
2025-06-20 03:14:59,13,CBY4_CC1,104.2480999999
2025-06-20 03:29:59,14,CBY4_CC1,106.8261
2025-06-20 03:44:59,15,CBY4_CC1,92.32769
2025-06-20 03:59:59,16,CBY4_CC1,88.14099
2025-06-20 04:14:59,17,CBY4_CC1,88.1479199999
2025-06-20 04:29:59,18,CBY4_CC1,87.8141799999
2025-06-20 04:44:59,19,CBY4_CC1,97.7374899999
2025-06-20 04:59:59,20,CBY4_CC1,93.0451699999
2025-06-20 05:14:59,21,CBY4_CC1,91.26108
2025-06-20 05:29:59,22,CBY4_CC1,104.8027
2025-06-20 05:44:59,23,CBY4_CC1,118.396
2025-06-20 05:59:59,24,CBY4_CC1,123.9002
2025-06-20 06:14:59,25,CBY4_CC1,123.7993
2025-06-20 06:29:59,26,CBY4_CC1,123.7422
2025-06-20 06:44:59,27,CBY4_CC1,123.6988
2025-06-20 06:59:59,28,CBY4_CC1,123.7353
2025-06-20 07:14:59,29,CBY4_CC1,123.6157999999
2025-06-20 07:29:59,30,CBY4_CC1,123.6091
2025-06-20 07:44:59,31,CBY4_CC1,116.6217
2025-06-20 07:59:59,32,CBY4_CC1,88.8688999999
2025-06-20 08:14:59,33,CBY4_CC1,87.4956799999
2025-06-20 08:29:59,34,CBY4_CC1,88.5820999999
2025-06-20 08:44:59,35,CBY4_CC1,88.08316
2025-06-20 08:59:59,36,CBY4_CC1,87.7589399999
2025-06-20 09:14:59,37,CBY4_CC1,88.76169
2025-06-20 09:29:59,38,CBY4_CC1,88.15106
2025-06-20 09:44:59,39,CBY4_CC1,87.76209
2025-06-20 09:59:59,40,CBY4_CC1,87.78318
2025-06-20 10:14:59,41,CBY4_CC1,88.9478399999
2025-06-20 10:29:59,42,CBY4_CC1,96.29259
2025-06-20 10:44:59,43,CBY4_CC1,88.0223699999
2025-06-20 10:59:59,44,CBY4_CC1,87.7037899999
2025-06-20 11:14:59,45,CBY4_CC1,88.26643
2025-06-20 11:29:59,46,CBY4_CC1,96.4742799999
2025-06-20 11:44:59,47,CBY4_CC1,119.1397
2025-06-20 11:59:59,48,CBY4_CC1,123.7465
2025-06-20 12:14:59,49,CBY4_CC1,123.3364
2025-06-20 12:29:59,50,CBY4_CC1,123.0916
2025-06-20 12:44:59,51,CBY4_CC1,122.8991
2025-06-20 12:59:59,52,CBY4_CC1,123.0431
2025-06-20 13:14:59,53,CBY4_CC1,122.9593
2025-06-20 13:29:59,54,CBY4_CC1,122.8798
2025-06-20 13:44:59,55,CBY4_CC1,123.4525
2025-06-20 13:59:59,56,CBY4_CC1,123.3575
2025-06-20 14:14:59,57,CBY4_CC1,122.7518
2025-06-20 14:29:59,58,CBY4_CC1,122.7242
2025-06-20 14:44:59,59,CBY4_CC1,122.8009
2025-06-20 14:59:59,60,CBY4_CC1,122.6545
2025-06-20 15:14:59,61,CBY4_CC1,122.5829
2025-06-20 15:29:59,62,CBY4_CC1,122.4635
2025-06-20 15:44:59,63,CBY4_CC1,122.5652999999
2025-06-20 15:59:59,64,CBY4_CC1,122.5434999999
2025-06-20 16:14:59,65,CBY4_CC1,122.5592
2025-06-20 16:29:59,66,CBY4_CC1,122.6581999999
2025-06-20 16:44:59,67,CBY4_CC1,122.6121
2025-06-20 16:59:59,68,CBY4_CC1,122.6096
2025-06-20 17:14:59,69,CBY4_CC1,122.7599
2025-06-20 17:29:59,70,CBY4_CC1,122.7189999999
2025-06-20 17:44:59,71,CBY4_CC1,122.7574
2025-06-20 17:59:59,72,CBY4_CC1,122.6724
2025-06-20 18:14:59,73,CBY4_CC1,122.9
2025-06-20 18:29:59,74,CBY4_CC1,122.9408
2025-06-20 18:44:59,75,CBY4_CC1,122.9449
2025-06-20 18:59:59,76,CBY4_CC1,122.9449
2025-06-20 19:14:59,77,CBY4_CC1,123.0304
2025-06-20 19:29:59,78,CBY4_CC1,122.9852
2025-06-20 19:44:59,79,CBY4_CC1,122.8887
2025-06-20 19:59:59,80,CBY4_CC1,122.9812
2025-06-20 20:14:59,81,CBY4_CC1,123.0378
2025-06-20 20:29:59,82,CBY4_CC1,123.0661
2025-06-20 20:44:59,83,CBY4_CC1,123.2407
2025-06-20 20:59:59,84,CBY4_CC1,123.2393
2025-06-20 21:14:59,85,CBY4_CC1,123.2908999999
2025-06-20 21:29:59,86,CBY4_CC1,123.272
2025-06-20 21:44:59,87,CBY4_CC1,123.2795
2025-06-20 21:59:59,88,CBY4_CC1,123.3175
2025-06-20 22:14:59,89,CBY4_CC1,123.3198
2025-06-20 22:29:59,90,CBY4_CC1,123.3272
2025-06-20 22:44:59,91,CBY4_CC1,123.3147
2025-06-20 22:59:59,92,CBY4_CC1,123.3169999999
2025-06-20 23:14:59,93,CBY4_CC1,123.2994999999
2025-06-20 23:29:59,94,CBY4_CC1,123.3037
2025-06-20 23:44:59,95,CBY4_CC1,123.3031
2025-06-20 23:59:59,96,CBY4_CC1,123.292
2025-06-21 00:14:59,1,CBY4_CC1,123.291
2025-06-21 00:29:59,2,CBY4_CC1,123.2933
2025-06-21 00:44:59,3,CBY4_CC1,122.5847
2025-06-21 00:59:59,4,CBY4_CC1,106.5211
2025-06-21 01:14:59,5,CBY4_CC1,101.1202
2025-06-21 01:29:59,6,CBY4_CC1,88.62013
2025-06-21 01:44:59,7,CBY4_CC1,87.4976699999
2025-06-21 01:59:59,8,CBY4_CC1,87.8510799999
2025-06-21 02:14:59,9,CBY4_CC1,87.8000499999
2025-06-21 02:29:59,10,CBY4_CC1,87.66191
2025-06-21 02:44:59,11,CBY4_CC1,87.60035
2025-06-21 02:59:59,12,CBY4_CC1,87.7740199999
2025-06-21 03:14:59,13,CBY4_CC1,87.7613999999
2025-06-21 03:29:59,14,CBY4_CC1,87.54625
2025-06-21 03:44:59,15,CBY4_CC1,87.8248499999
2025-06-21 03:59:59,16,CBY4_CC1,87.55378
2025-06-21 04:14:59,17,CBY4_CC1,87.66356
2025-06-21 04:29:59,18,CBY4_CC1,87.6720799999
2025-06-21 04:44:59,19,CBY4_CC1,87.6481699999
2025-06-21 04:59:59,20,CBY4_CC1,87.8054
2025-06-21 05:14:59,21,CBY4_CC1,87.56802
2025-06-21 05:29:59,22,CBY4_CC1,87.94211
2025-06-21 05:44:59,23,CBY4_CC1,87.94902
2025-06-21 05:59:59,24,CBY4_CC1,87.64873
2025-06-21 06:14:59,25,CBY4_CC1,87.97069
2025-06-21 06:29:59,26,CBY4_CC1,87.59572
2025-06-21 06:44:59,27,CBY4_CC1,87.6658099999
2025-06-21 06:59:59,28,CBY4_CC1,87.84976
2025-06-21 07:14:59,29,CBY4_CC1,88.46611
2025-06-21 07:29:59,30,CBY4_CC1,87.68477
2025-06-21 07:44:59,31,CBY4_CC1,88.11207
2025-06-21 07:59:59,32,CBY4_CC1,88.76721
2025-06-21 08:14:59,33,CBY4_CC1,87.99218
2025-06-21 08:29:59,34,CBY4_CC1,87.6332799999
2025-06-21 08:44:59,35,CBY4_CC1,88.34742
2025-06-21 08:59:59,36,CBY4_CC1,87.6383299999
2025-06-21 09:14:59,37,CBY4_CC1,87.3402499999
2025-06-21 09:29:59,38,CBY4_CC1,87.3202699999
2025-06-21 09:44:59,39,CBY4_CC1,87.5364699999
2025-06-21 09:59:59,40,CBY4_CC1,87.8052299999
2025-06-21 10:14:59,41,CBY4_CC1,87.84851
2025-06-21 10:29:59,42,CBY4_CC1,87.8489399999
2025-06-21 10:44:59,43,CBY4_CC1,88.42574
2025-06-21 10:59:59,44,CBY4_CC1,88.2521399999
2025-06-21 11:14:59,45,CBY4_CC1,87.78449
2025-06-21 11:29:59,46,CBY4_CC1,88.06811
2025-06-21 11:44:59,47,CBY4_CC1,88.47552
2025-06-21 11:59:59,48,CBY4_CC1,92.7589899999
2025-06-21 12:14:59,49,CBY4_CC1,91.4092299999
2025-06-21 12:29:59,50,CBY4_CC1,112.5523
2025-06-21 12:44:59,51,CBY4_CC1,117.8867999999
2025-06-21 12:59:59,52,CBY4_CC1,120.0258999999
2025-06-21 13:14:59,53,CBY4_CC1,114.7319
2025-06-21 13:29:59,54,CBY4_CC1,100.3503999999
2025-06-21 13:44:59,55,CBY4_CC1,120.1417
2025-06-21 13:59:59,56,CBY4_CC1,104.9223
2025-06-21 14:14:59,57,CBY4_CC1,110.1414
2025-06-21 14:29:59,58,CBY4_CC1,121.3173
2025-06-21 14:44:59,59,CBY4_CC1,121.281
2025-06-21 14:59:59,60,CBY4_CC1,121.4077999999
2025-06-21 15:14:59,61,CBY4_CC1,121.2773
2025-06-21 15:29:59,62,CBY4_CC1,121.2269
2025-06-21 15:44:59,63,CBY4_CC1,121.2687
2025-06-21 15:59:59,64,CBY4_CC1,122.6564
2025-06-21 16:14:59,65,CBY4_CC1,120.6372
2025-06-21 16:29:59,66,CBY4_CC1,122.5859
2025-06-21 16:44:59,67,CBY4_CC1,122.2103
2025-06-21 16:59:59,68,CBY4_CC1,110.6153
2025-06-21 17:14:59,69,CBY4_CC1,113.3004
2025-06-21 17:29:59,70,CBY4_CC1,118.1293
2025-06-21 17:44:59,71,CBY4_CC1,119.7183
2025-06-21 17:59:59,72,CBY4_CC1,121.1418
2025-06-21 18:14:59,73,CBY4_CC1,109.1712
2025-06-21 18:29:59,74,CBY4_CC1,120.5698
2025-06-21 18:44:59,75,CBY4_CC1,122.988
2025-06-21 18:59:59,76,CBY4_CC1,122.8856
2025-06-21 19:14:59,77,CBY4_CC1,122.8794999999
2025-06-21 19:29:59,78,CBY4_CC1,123.0658
2025-06-21 19:44:59,79,CBY4_CC1,123.0865
2025-06-21 19:59:59,80,CBY4_CC1,123.1366
2025-06-21 20:14:59,81,CBY4_CC1,123.2178
2025-06-21 20:29:59,82,CBY4_CC1,123.0879999999
2025-06-21 20:44:59,83,CBY4_CC1,123.0424
2025-06-21 20:59:59,84,CBY4_CC1,123.1499
2025-06-21 21:14:59,85,CBY4_CC1,123.1773
2025-06-21 21:29:59,86,CBY4_CC1,123.2479
2025-06-21 21:44:59,87,CBY4_CC1,123.2698
2025-06-21 21:59:59,88,CBY4_CC1,123.2747
2025-06-21 22:14:59,89,CBY4_CC1,123.2907
2025-06-21 22:29:59,90,CBY4_CC1,123.1738
