Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,CTW_SOLAR1,0.0
2025-06-17 00:29:59,2,CTW_SOLAR1,0.0
2025-06-17 00:44:59,3,CTW_SOLAR1,0.0
2025-06-17 00:59:59,4,CTW_SOLAR1,0.0
2025-06-17 01:14:59,5,CTW_SOLAR1,0.0
2025-06-17 01:29:59,6,CTW_SOLAR1,0.0
2025-06-17 01:44:59,7,CTW_SOLAR1,0.0
2025-06-17 01:59:59,8,CTW_SOLAR1,0.0
2025-06-17 02:14:59,9,CTW_SOLAR1,0.0
2025-06-17 02:29:59,10,CTW_SOLAR1,0.0
2025-06-17 02:44:59,11,CTW_SOLAR1,0.0
2025-06-17 02:59:59,12,CTW_SOLAR1,0.0
2025-06-17 03:14:59,13,CTW_SOLAR1,0.0
2025-06-17 03:29:59,14,CTW_SOLAR1,0.0
2025-06-17 03:44:59,15,CTW_SOLAR1,0.0
2025-06-17 03:59:59,16,CTW_SOLAR1,0.0
2025-06-17 04:14:59,17,CTW_SOLAR1,0.0
2025-06-17 04:29:59,18,CTW_SOLAR1,0.0
2025-06-17 04:44:59,19,CTW_SOLAR1,0.0
2025-06-17 04:59:59,20,CTW_SOLAR1,0.0
2025-06-17 05:14:59,21,CTW_SOLAR1,0.0
2025-06-17 05:29:59,22,CTW_SOLAR1,0.0
2025-06-17 05:44:59,23,CTW_SOLAR1,0.0
2025-06-17 05:59:59,24,CTW_SOLAR1,0.0
2025-06-17 06:14:59,25,CTW_SOLAR1,0.0
2025-06-17 06:29:59,26,CTW_SOLAR1,0.0
2025-06-17 06:44:59,27,CTW_SOLAR1,0.7186
2025-06-17 06:59:59,28,CTW_SOLAR1,2.802071
2025-06-17 07:14:59,29,CTW_SOLAR1,7.541914
2025-06-17 07:29:59,30,CTW_SOLAR1,13.4833669999
2025-06-17 07:44:59,31,CTW_SOLAR1,21.052368
2025-06-17 07:59:59,32,CTW_SOLAR1,25.9854519999
2025-06-17 08:14:59,33,CTW_SOLAR1,29.200113
2025-06-17 08:29:59,34,CTW_SOLAR1,31.986543
2025-06-17 08:44:59,35,CTW_SOLAR1,33.486234
2025-06-17 08:59:59,36,CTW_SOLAR1,34.3306279999
2025-06-17 09:14:59,37,CTW_SOLAR1,35.9086339999
2025-06-17 09:29:59,38,CTW_SOLAR1,35.715122
2025-06-17 09:44:59,39,CTW_SOLAR1,37.469957
2025-06-17 09:59:59,40,CTW_SOLAR1,38.815057
2025-06-17 10:14:59,41,CTW_SOLAR1,28.9881439999
2025-06-17 10:29:59,42,CTW_SOLAR1,29.242445
2025-06-17 10:44:59,43,CTW_SOLAR1,33.0366029999
2025-06-17 10:59:59,44,CTW_SOLAR1,33.5778389999
2025-06-17 11:14:59,45,CTW_SOLAR1,36.490329
2025-06-17 11:29:59,46,CTW_SOLAR1,31.9206639999
2025-06-17 11:44:59,47,CTW_SOLAR1,31.455994
2025-06-17 11:59:59,48,CTW_SOLAR1,28.0128139999
2025-06-17 12:14:59,49,CTW_SOLAR1,38.010893
2025-06-17 12:29:59,50,CTW_SOLAR1,30.7513599999
2025-06-17 12:44:59,51,CTW_SOLAR1,26.872114
2025-06-17 12:59:59,52,CTW_SOLAR1,33.545003
2025-06-17 13:14:59,53,CTW_SOLAR1,39.127257
2025-06-17 13:29:59,54,CTW_SOLAR1,41.769492
2025-06-17 13:44:59,55,CTW_SOLAR1,36.753625
2025-06-17 13:59:59,56,CTW_SOLAR1,38.7182949999
2025-06-17 14:14:59,57,CTW_SOLAR1,37.634551
2025-06-17 14:29:59,58,CTW_SOLAR1,34.5324669999
2025-06-17 14:44:59,59,CTW_SOLAR1,39.553607
2025-06-17 14:59:59,60,CTW_SOLAR1,37.9659809999
2025-06-17 15:14:59,61,CTW_SOLAR1,42.2667229999
2025-06-17 15:29:59,62,CTW_SOLAR1,40.3234989999
2025-06-17 15:44:59,63,CTW_SOLAR1,39.73543
2025-06-17 15:59:59,64,CTW_SOLAR1,35.9744379999
2025-06-17 16:14:59,65,CTW_SOLAR1,34.2806369999
2025-06-17 16:29:59,66,CTW_SOLAR1,25.54204
2025-06-17 16:44:59,67,CTW_SOLAR1,37.4419499999
2025-06-17 16:59:59,68,CTW_SOLAR1,34.111761
2025-06-17 17:14:59,69,CTW_SOLAR1,32.3202799999
2025-06-17 17:29:59,70,CTW_SOLAR1,25.694315
2025-06-17 17:44:59,71,CTW_SOLAR1,37.3359039999
2025-06-17 17:59:59,72,CTW_SOLAR1,33.9709069999
2025-06-17 18:14:59,73,CTW_SOLAR1,36.851781
2025-06-17 18:29:59,74,CTW_SOLAR1,32.115219
2025-06-17 18:44:59,75,CTW_SOLAR1,25.723163
2025-06-17 18:59:59,76,CTW_SOLAR1,20.697552
2025-06-17 19:14:59,77,CTW_SOLAR1,18.3107779999
2025-06-17 19:29:59,78,CTW_SOLAR1,13.162053
2025-06-17 19:44:59,79,CTW_SOLAR1,7.557696
2025-06-17 19:59:59,80,CTW_SOLAR1,3.076457
2025-06-17 20:14:59,81,CTW_SOLAR1,0.7873259999
2025-06-17 20:29:59,82,CTW_SOLAR1,0.0
2025-06-17 20:44:59,83,CTW_SOLAR1,0.0
2025-06-17 20:59:59,84,CTW_SOLAR1,0.0
2025-06-17 21:14:59,85,CTW_SOLAR1,0.0
2025-06-17 21:29:59,86,CTW_SOLAR1,0.0
2025-06-17 21:44:59,87,CTW_SOLAR1,0.0
2025-06-17 21:59:59,88,CTW_SOLAR1,0.0
2025-06-17 22:14:59,89,CTW_SOLAR1,0.0
2025-06-17 22:29:59,90,CTW_SOLAR1,0.0
2025-06-17 22:44:59,91,CTW_SOLAR1,0.0
2025-06-17 22:59:59,92,CTW_SOLAR1,0.0
2025-06-17 23:14:59,93,CTW_SOLAR1,0.0
2025-06-17 23:29:59,94,CTW_SOLAR1,0.0
2025-06-17 23:44:59,95,CTW_SOLAR1,0.0
2025-06-17 23:59:59,96,CTW_SOLAR1,0.0
2025-06-18 00:14:59,1,CTW_SOLAR1,0.0
2025-06-18 00:29:59,2,CTW_SOLAR1,0.0
2025-06-18 00:44:59,3,CTW_SOLAR1,0.0
2025-06-18 00:59:59,4,CTW_SOLAR1,0.0
2025-06-18 01:14:59,5,CTW_SOLAR1,0.0
2025-06-18 01:29:59,6,CTW_SOLAR1,0.0
2025-06-18 01:44:59,7,CTW_SOLAR1,0.0
2025-06-18 01:59:59,8,CTW_SOLAR1,0.0
2025-06-18 02:14:59,9,CTW_SOLAR1,0.0
2025-06-18 02:29:59,10,CTW_SOLAR1,0.0
2025-06-18 02:44:59,11,CTW_SOLAR1,0.0
2025-06-18 02:59:59,12,CTW_SOLAR1,0.0
2025-06-18 03:14:59,13,CTW_SOLAR1,0.0
2025-06-18 03:29:59,14,CTW_SOLAR1,0.0
2025-06-18 03:44:59,15,CTW_SOLAR1,0.0
2025-06-18 03:59:59,16,CTW_SOLAR1,0.0
2025-06-18 04:14:59,17,CTW_SOLAR1,0.0
