Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 17:59:59,72,DSKYWND2_UNIT_2B,1.829086
2025-06-17 18:14:59,73,DSKYWND2_UNIT_2B,1.8148789999
2025-06-17 18:29:59,74,DSKYWND2_UNIT_2B,1.7608619999
2025-06-17 18:44:59,75,DSKYWND2_UNIT_2B,1.8514999999
2025-06-17 18:59:59,76,DSKYWND2_UNIT_2B,1.796931
2025-06-17 19:14:59,77,DSKYWND2_UNIT_2B,1.772108
2025-06-17 19:29:59,78,DSKYWND2_UNIT_2B,1.710089
2025-06-17 19:44:59,79,DSKYWND2_UNIT_2B,1.36817
2025-06-17 19:59:59,80,DSKYWND2_UNIT_2B,1.125926
2025-06-17 20:14:59,81,DSKYWND2_UNIT_2B,1.1468119999
2025-06-17 20:29:59,82,DSKYWND2_UNIT_2B,1.217491
2025-06-17 20:44:59,83,DSKYWND2_UNIT_2B,1.230091
2025-06-17 20:59:59,84,DSKYWND2_UNIT_2B,1.500974
2025-06-17 21:14:59,85,DSKYWND2_UNIT_2B,1.6195889999
2025-06-17 21:29:59,86,DSKYWND2_UNIT_2B,1.793763
2025-06-17 21:44:59,87,DSKYWND2_UNIT_2B,1.782923
2025-06-17 21:59:59,88,DSKYWND2_UNIT_2B,1.59467
2025-06-17 22:14:59,89,DSKYWND2_UNIT_2B,1.201873
2025-06-17 22:29:59,90,DSKYWND2_UNIT_2B,1.267712
2025-06-17 22:44:59,91,DSKYWND2_UNIT_2B,1.2472
2025-06-17 22:59:59,92,DSKYWND2_UNIT_2B,1.090737
2025-06-17 23:14:59,93,DSKYWND2_UNIT_2B,0.938289
2025-06-17 23:29:59,94,DSKYWND2_UNIT_2B,0.9418429999
2025-06-17 23:44:59,95,DSKYWND2_UNIT_2B,0.925278
2025-06-17 23:59:59,96,DSKYWND2_UNIT_2B,0.931311
2025-06-18 00:14:59,1,DSKYWND2_UNIT_2B,0.9533909999
2025-06-18 00:29:59,2,DSKYWND2_UNIT_2B,0.923381
2025-06-18 00:44:59,3,DSKYWND2_UNIT_2B,0.9235529999
2025-06-18 00:59:59,4,DSKYWND2_UNIT_2B,0.912765
2025-06-18 01:14:59,5,DSKYWND2_UNIT_2B,0.900754
2025-06-18 01:29:59,6,DSKYWND2_UNIT_2B,1.211262
2025-06-18 01:44:59,7,DSKYWND2_UNIT_2B,0.967719
2025-06-18 01:59:59,8,DSKYWND2_UNIT_2B,0.9299589999
2025-06-18 02:14:59,9,DSKYWND2_UNIT_2B,0.9293479999
2025-06-18 02:29:59,10,DSKYWND2_UNIT_2B,0.928984
2025-06-18 02:44:59,11,DSKYWND2_UNIT_2B,0.999935
2025-06-18 02:59:59,12,DSKYWND2_UNIT_2B,1.158679
2025-06-18 03:14:59,13,DSKYWND2_UNIT_2B,0.934219
2025-06-18 03:29:59,14,DSKYWND2_UNIT_2B,0.9348149999
2025-06-18 03:44:59,15,DSKYWND2_UNIT_2B,1.081826
2025-06-18 03:59:59,16,DSKYWND2_UNIT_2B,0.939042
2025-06-18 04:14:59,17,DSKYWND2_UNIT_2B,1.220164
2025-06-18 04:29:59,18,DSKYWND2_UNIT_2B,0.989182
2025-06-18 04:44:59,19,DSKYWND2_UNIT_2B,0.965292
2025-06-18 04:59:59,20,DSKYWND2_UNIT_2B,0.96009
2025-06-18 05:14:59,21,DSKYWND2_UNIT_2B,0.954056
2025-06-18 05:29:59,22,DSKYWND2_UNIT_2B,1.016021
2025-06-18 05:44:59,23,DSKYWND2_UNIT_2B,1.076025
2025-06-18 05:59:59,24,DSKYWND2_UNIT_2B,1.1236079999
2025-06-18 06:14:59,25,DSKYWND2_UNIT_2B,1.117806
2025-06-18 06:29:59,26,DSKYWND2_UNIT_2B,1.119219
2025-06-18 06:44:59,27,DSKYWND2_UNIT_2B,1.1306989999
2025-06-18 06:59:59,28,DSKYWND2_UNIT_2B,1.1526639999
2025-06-18 07:14:59,29,DSKYWND2_UNIT_2B,1.1158729999
2025-06-18 07:29:59,30,DSKYWND2_UNIT_2B,1.081846
2025-06-18 07:44:59,31,DSKYWND2_UNIT_2B,1.0635079999
2025-06-18 07:59:59,32,DSKYWND2_UNIT_2B,1.042952
2025-06-18 08:14:59,33,DSKYWND2_UNIT_2B,1.073259
2025-06-18 08:29:59,34,DSKYWND2_UNIT_2B,0.9749539999
2025-06-18 08:44:59,35,DSKYWND2_UNIT_2B,1.7652239999
2025-06-18 08:59:59,36,DSKYWND2_UNIT_2B,1.760517
2025-06-18 09:14:59,37,DSKYWND2_UNIT_2B,1.3513869999
2025-06-18 09:29:59,38,DSKYWND2_UNIT_2B,1.5817429999
2025-06-18 09:44:59,39,DSKYWND2_UNIT_2B,1.537075
2025-06-18 09:59:59,40,DSKYWND2_UNIT_2B,1.1157729999
2025-06-18 10:14:59,41,DSKYWND2_UNIT_2B,0.5836839999
2025-06-18 10:29:59,42,DSKYWND2_UNIT_2B,0.4466809999
2025-06-18 10:44:59,43,DSKYWND2_UNIT_2B,0.0
2025-06-18 10:59:59,44,DSKYWND2_UNIT_2B,0.0
2025-06-18 11:14:59,45,DSKYWND2_UNIT_2B,0.0
2025-06-18 11:29:59,46,DSKYWND2_UNIT_2B,0.0
2025-06-18 11:44:59,47,DSKYWND2_UNIT_2B,0.0
2025-06-18 11:59:59,48,DSKYWND2_UNIT_2B,0.0
2025-06-18 12:14:59,49,DSKYWND2_UNIT_2B,0.0
2025-06-18 12:29:59,50,DSKYWND2_UNIT_2B,0.0
2025-06-18 12:44:59,51,DSKYWND2_UNIT_2B,0.0
2025-06-18 12:59:59,52,DSKYWND2_UNIT_2B,0.0
2025-06-18 13:14:59,53,DSKYWND2_UNIT_2B,0.0
2025-06-18 13:29:59,54,DSKYWND2_UNIT_2B,0.0
2025-06-18 13:44:59,55,DSKYWND2_UNIT_2B,0.0
2025-06-18 13:59:59,56,DSKYWND2_UNIT_2B,0.0
2025-06-18 14:14:59,57,DSKYWND2_UNIT_2B,0.0
2025-06-18 14:29:59,58,DSKYWND2_UNIT_2B,0.0
2025-06-18 14:44:59,59,DSKYWND2_UNIT_2B,0.0
2025-06-18 14:59:59,60,DSKYWND2_UNIT_2B,0.3251049999
2025-06-18 15:14:59,61,DSKYWND2_UNIT_2B,0.18284
2025-06-18 15:29:59,62,DSKYWND2_UNIT_2B,0.199435
2025-06-18 15:44:59,63,DSKYWND2_UNIT_2B,0.217542
2025-06-18 15:59:59,64,DSKYWND2_UNIT_2B,0.338824
2025-06-18 16:14:59,65,DSKYWND2_UNIT_2B,0.821099
2025-06-18 16:29:59,66,DSKYWND2_UNIT_2B,0.6684729999
2025-06-18 16:44:59,67,DSKYWND2_UNIT_2B,1.052087
2025-06-18 16:59:59,68,DSKYWND2_UNIT_2B,0.8401509999
2025-06-18 17:14:59,69,DSKYWND2_UNIT_2B,1.343818
2025-06-18 17:29:59,70,DSKYWND2_UNIT_2B,1.2711319999
2025-06-18 17:44:59,71,DSKYWND2_UNIT_2B,1.6758169999
2025-06-18 17:59:59,72,DSKYWND2_UNIT_2B,1.719042
2025-06-18 18:14:59,73,DSKYWND2_UNIT_2B,1.8587119999
2025-06-18 18:29:59,74,DSKYWND2_UNIT_2B,2.09107
2025-06-18 18:44:59,75,DSKYWND2_UNIT_2B,2.3374609999
2025-06-18 18:59:59,76,DSKYWND2_UNIT_2B,2.2023069999
2025-06-18 19:14:59,77,DSKYWND2_UNIT_2B,2.450432
2025-06-18 19:29:59,78,DSKYWND2_UNIT_2B,1.541616
2025-06-18 19:44:59,79,DSKYWND2_UNIT_2B,1.433573
2025-06-18 19:59:59,80,DSKYWND2_UNIT_2B,1.7318549999
2025-06-18 20:14:59,81,DSKYWND2_UNIT_2B,1.921817
2025-06-18 20:29:59,82,DSKYWND2_UNIT_2B,1.9354629999
2025-06-18 20:44:59,83,DSKYWND2_UNIT_2B,1.912296
2025-06-18 20:59:59,84,DSKYWND2_UNIT_2B,1.870197
2025-06-18 21:14:59,85,DSKYWND2_UNIT_2B,1.745617
2025-06-18 21:29:59,86,DSKYWND2_UNIT_2B,1.4778389999
2025-06-18 21:44:59,87,DSKYWND2_UNIT_2B,1.02946
2025-06-18 21:59:59,88,DSKYWND2_UNIT_2B,0.2806219999
2025-06-18 22:14:59,89,DSKYWND2_UNIT_2B,0.0
2025-06-18 22:29:59,90,DSKYWND2_UNIT_2B,0.0530619999
2025-06-18 22:44:59,91,DSKYWND2_UNIT_2B,0.0947449999
2025-06-18 22:59:59,92,DSKYWND2_UNIT_2B,0.0
2025-06-18 23:14:59,93,DSKYWND2_UNIT_2B,0.135495
2025-06-18 23:29:59,94,DSKYWND2_UNIT_2B,0.1962889999
2025-06-18 23:44:59,95,DSKYWND2_UNIT_2B,0.075408
2025-06-18 23:59:59,96,DSKYWND2_UNIT_2B,0.3414349999
2025-06-19 00:14:59,1,DSKYWND2_UNIT_2B,0.3931049999
2025-06-19 00:29:59,2,DSKYWND2_UNIT_2B,0.7568249999
2025-06-19 00:44:59,3,DSKYWND2_UNIT_2B,1.168765
2025-06-19 00:59:59,4,DSKYWND2_UNIT_2B,1.0712219999
2025-06-19 01:14:59,5,DSKYWND2_UNIT_2B,1.13242
2025-06-19 01:29:59,6,DSKYWND2_UNIT_2B,1.059793
2025-06-19 01:44:59,7,DSKYWND2_UNIT_2B,1.2830999999
2025-06-19 01:59:59,8,DSKYWND2_UNIT_2B,1.367502
2025-06-19 02:14:59,9,DSKYWND2_UNIT_2B,1.254373
2025-06-19 02:29:59,10,DSKYWND2_UNIT_2B,1.289735
2025-06-19 02:44:59,11,DSKYWND2_UNIT_2B,1.4305479999
2025-06-19 02:59:59,12,DSKYWND2_UNIT_2B,1.449227
2025-06-19 03:14:59,13,DSKYWND2_UNIT_2B,1.534114
2025-06-19 03:29:59,14,DSKYWND2_UNIT_2B,1.591636
2025-06-19 03:44:59,15,DSKYWND2_UNIT_2B,1.570156
2025-06-19 03:59:59,16,DSKYWND2_UNIT_2B,1.560951
2025-06-19 04:14:59,17,DSKYWND2_UNIT_2B,1.512231
2025-06-19 04:29:59,18,DSKYWND2_UNIT_2B,1.756135
2025-06-19 04:44:59,19,DSKYWND2_UNIT_2B,1.80189
2025-06-19 04:59:59,20,DSKYWND2_UNIT_2B,1.486148
2025-06-19 05:14:59,21,DSKYWND2_UNIT_2B,1.63625
2025-06-19 05:29:59,22,DSKYWND2_UNIT_2B,1.433715
2025-06-19 05:44:59,23,DSKYWND2_UNIT_2B,1.2672369999
2025-06-19 05:59:59,24,DSKYWND2_UNIT_2B,0.9685989999
2025-06-19 06:14:59,25,DSKYWND2_UNIT_2B,0.927147
2025-06-19 06:29:59,26,DSKYWND2_UNIT_2B,1.1818409999
2025-06-19 06:44:59,27,DSKYWND2_UNIT_2B,1.237163
2025-06-19 06:59:59,28,DSKYWND2_UNIT_2B,1.248247
2025-06-19 07:14:59,29,DSKYWND2_UNIT_2B,1.2485299999
2025-06-19 07:29:59,30,DSKYWND2_UNIT_2B,1.254593
2025-06-19 07:44:59,31,DSKYWND2_UNIT_2B,1.172345
2025-06-19 07:59:59,32,DSKYWND2_UNIT_2B,1.357792
2025-06-19 08:14:59,33,DSKYWND2_UNIT_2B,1.5842
2025-06-19 08:29:59,34,DSKYWND2_UNIT_2B,1.4957069999
2025-06-19 08:44:59,35,DSKYWND2_UNIT_2B,1.504899
2025-06-19 08:59:59,36,DSKYWND2_UNIT_2B,1.373775
2025-06-19 09:14:59,37,DSKYWND2_UNIT_2B,1.500475
2025-06-19 09:29:59,38,DSKYWND2_UNIT_2B,1.510329
2025-06-19 09:44:59,39,DSKYWND2_UNIT_2B,1.36871
2025-06-19 09:59:59,40,DSKYWND2_UNIT_2B,1.3524119999
2025-06-19 10:14:59,41,DSKYWND2_UNIT_2B,1.513601
2025-06-19 10:29:59,42,DSKYWND2_UNIT_2B,1.393026
2025-06-19 10:44:59,43,DSKYWND2_UNIT_2B,1.576345
2025-06-19 10:59:59,44,DSKYWND2_UNIT_2B,1.5246219999
2025-06-19 11:14:59,45,DSKYWND2_UNIT_2B,1.45815
2025-06-19 11:29:59,46,DSKYWND2_UNIT_2B,1.470566
2025-06-19 11:44:59,47,DSKYWND2_UNIT_2B,1.6450279999
2025-06-19 11:59:59,48,DSKYWND2_UNIT_2B,1.7584109999
2025-06-19 12:14:59,49,DSKYWND2_UNIT_2B,1.768987
2025-06-19 12:29:59,50,DSKYWND2_UNIT_2B,1.8468279999
2025-06-19 12:44:59,51,DSKYWND2_UNIT_2B,1.814629
2025-06-19 12:59:59,52,DSKYWND2_UNIT_2B,1.307249
2025-06-19 13:14:59,53,DSKYWND2_UNIT_2B,1.384729
2025-06-19 13:29:59,54,DSKYWND2_UNIT_2B,1.27288
2025-06-19 13:44:59,55,DSKYWND2_UNIT_2B,1.578368
2025-06-19 13:59:59,56,DSKYWND2_UNIT_2B,2.2193209999
2025-06-19 14:14:59,57,DSKYWND2_UNIT_2B,2.2840159999
2025-06-19 14:29:59,58,DSKYWND2_UNIT_2B,2.1206
2025-06-19 14:44:59,59,DSKYWND2_UNIT_2B,2.071577
2025-06-19 14:59:59,60,DSKYWND2_UNIT_2B,1.9806919999
2025-06-19 15:14:59,61,DSKYWND2_UNIT_2B,1.8020529999
2025-06-19 15:29:59,62,DSKYWND2_UNIT_2B,1.685133
2025-06-19 15:44:59,63,DSKYWND2_UNIT_2B,1.842362
2025-06-19 15:59:59,64,DSKYWND2_UNIT_2B,1.781072
2025-06-19 16:14:59,65,DSKYWND2_UNIT_2B,1.988946
2025-06-19 16:29:59,66,DSKYWND2_UNIT_2B,1.8481749999
2025-06-19 16:44:59,67,DSKYWND2_UNIT_2B,1.854089
2025-06-19 16:59:59,68,DSKYWND2_UNIT_2B,1.829137
2025-06-19 17:14:59,69,DSKYWND2_UNIT_2B,1.8283259999
2025-06-19 17:29:59,70,DSKYWND2_UNIT_2B,1.9896769999
2025-06-19 17:44:59,71,DSKYWND2_UNIT_2B,1.7687139999
2025-06-19 17:59:59,72,DSKYWND2_UNIT_2B,1.740463
2025-06-19 18:14:59,73,DSKYWND2_UNIT_2B,1.790615
2025-06-19 18:29:59,74,DSKYWND2_UNIT_2B,1.646068
2025-06-19 18:44:59,75,DSKYWND2_UNIT_2B,1.8188489999
2025-06-19 18:59:59,76,DSKYWND2_UNIT_2B,1.9654659999
2025-06-19 19:14:59,77,DSKYWND2_UNIT_2B,2.075139
2025-06-19 19:29:59,78,DSKYWND2_UNIT_2B,1.860865
2025-06-19 19:44:59,79,DSKYWND2_UNIT_2B,1.219275
2025-06-19 19:59:59,80,DSKYWND2_UNIT_2B,1.488974
2025-06-19 20:14:59,81,DSKYWND2_UNIT_2B,1.8346899999
2025-06-19 20:29:59,82,DSKYWND2_UNIT_2B,1.360192
2025-06-19 20:44:59,83,DSKYWND2_UNIT_2B,1.919982
2025-06-19 20:59:59,84,DSKYWND2_UNIT_2B,2.104899
2025-06-19 21:14:59,85,DSKYWND2_UNIT_2B,2.158137
2025-06-19 21:29:59,86,DSKYWND2_UNIT_2B,1.961394
2025-06-19 21:44:59,87,DSKYWND2_UNIT_2B,1.9007449999
2025-06-19 21:59:59,88,DSKYWND2_UNIT_2B,1.24549
2025-06-19 22:14:59,89,DSKYWND2_UNIT_2B,0.464013
2025-06-19 22:29:59,90,DSKYWND2_UNIT_2B,0.0
2025-06-19 22:44:59,91,DSKYWND2_UNIT_2B,0.0
2025-06-19 22:59:59,92,DSKYWND2_UNIT_2B,0.143821
2025-06-19 23:14:59,93,DSKYWND2_UNIT_2B,0.4597899999
2025-06-19 23:29:59,94,DSKYWND2_UNIT_2B,0.7283439999
2025-06-19 23:44:59,95,DSKYWND2_UNIT_2B,0.967238
2025-06-19 23:59:59,96,DSKYWND2_UNIT_2B,1.1121859999
2025-06-20 00:14:59,1,DSKYWND2_UNIT_2B,1.5036
2025-06-20 00:29:59,2,DSKYWND2_UNIT_2B,1.8387929999
2025-06-20 00:44:59,3,DSKYWND2_UNIT_2B,1.896462
2025-06-20 00:59:59,4,DSKYWND2_UNIT_2B,2.0903649999
2025-06-20 01:14:59,5,DSKYWND2_UNIT_2B,2.049811
2025-06-20 01:29:59,6,DSKYWND2_UNIT_2B,2.064271
2025-06-20 01:44:59,7,DSKYWND2_UNIT_2B,2.086405
2025-06-20 01:59:59,8,DSKYWND2_UNIT_2B,1.733192
2025-06-20 02:14:59,9,DSKYWND2_UNIT_2B,1.8383389999
2025-06-20 02:29:59,10,DSKYWND2_UNIT_2B,1.7864549999
2025-06-20 02:44:59,11,DSKYWND2_UNIT_2B,1.714129
2025-06-20 02:59:59,12,DSKYWND2_UNIT_2B,1.801663
2025-06-20 03:14:59,13,DSKYWND2_UNIT_2B,1.765465
2025-06-20 03:29:59,14,DSKYWND2_UNIT_2B,1.691878
2025-06-20 03:44:59,15,DSKYWND2_UNIT_2B,1.393674
2025-06-20 03:59:59,16,DSKYWND2_UNIT_2B,1.475298
2025-06-20 04:14:59,17,DSKYWND2_UNIT_2B,1.392952
2025-06-20 04:29:59,18,DSKYWND2_UNIT_2B,1.453562
2025-06-20 04:44:59,19,DSKYWND2_UNIT_2B,1.389574
2025-06-20 04:59:59,20,DSKYWND2_UNIT_2B,1.343644
2025-06-20 05:14:59,21,DSKYWND2_UNIT_2B,1.181076
2025-06-20 05:29:59,22,DSKYWND2_UNIT_2B,0.883205
2025-06-20 05:44:59,23,DSKYWND2_UNIT_2B,0.662201
2025-06-20 05:59:59,24,DSKYWND2_UNIT_2B,0.38556
2025-06-20 06:14:59,25,DSKYWND2_UNIT_2B,0.621031
2025-06-20 06:29:59,26,DSKYWND2_UNIT_2B,0.8747439999
2025-06-20 06:44:59,27,DSKYWND2_UNIT_2B,0.8175999999
2025-06-20 06:59:59,28,DSKYWND2_UNIT_2B,0.828983
2025-06-20 07:14:59,29,DSKYWND2_UNIT_2B,1.118003
2025-06-20 07:29:59,30,DSKYWND2_UNIT_2B,1.015566
2025-06-20 07:44:59,31,DSKYWND2_UNIT_2B,0.9672889999
2025-06-20 07:59:59,32,DSKYWND2_UNIT_2B,0.977323
2025-06-20 08:14:59,33,DSKYWND2_UNIT_2B,1.058583
2025-06-20 08:29:59,34,DSKYWND2_UNIT_2B,1.111451
2025-06-20 08:44:59,35,DSKYWND2_UNIT_2B,1.1981649999
2025-06-20 08:59:59,36,DSKYWND2_UNIT_2B,1.311473
2025-06-20 09:14:59,37,DSKYWND2_UNIT_2B,1.296891
2025-06-20 09:29:59,38,DSKYWND2_UNIT_2B,1.2081329999
2025-06-20 09:44:59,39,DSKYWND2_UNIT_2B,1.148917
2025-06-20 09:59:59,40,DSKYWND2_UNIT_2B,1.1630469999
2025-06-20 10:14:59,41,DSKYWND2_UNIT_2B,1.235077
2025-06-20 10:29:59,42,DSKYWND2_UNIT_2B,1.074665
2025-06-20 10:44:59,43,DSKYWND2_UNIT_2B,1.0819859999
2025-06-20 10:59:59,44,DSKYWND2_UNIT_2B,1.072537
2025-06-20 11:14:59,45,DSKYWND2_UNIT_2B,1.129615
2025-06-20 11:29:59,46,DSKYWND2_UNIT_2B,1.111658
2025-06-20 11:44:59,47,DSKYWND2_UNIT_2B,1.137732
2025-06-20 11:59:59,48,DSKYWND2_UNIT_2B,1.138927
2025-06-20 12:14:59,49,DSKYWND2_UNIT_2B,1.1402779999
2025-06-20 12:29:59,50,DSKYWND2_UNIT_2B,1.124103
2025-06-20 12:44:59,51,DSKYWND2_UNIT_2B,1.1607419999
2025-06-20 12:59:59,52,DSKYWND2_UNIT_2B,1.139662
2025-06-20 13:14:59,53,DSKYWND2_UNIT_2B,1.1025259999
2025-06-20 13:29:59,54,DSKYWND2_UNIT_2B,1.257254
2025-06-20 13:44:59,55,DSKYWND2_UNIT_2B,1.595283
2025-06-20 13:59:59,56,DSKYWND2_UNIT_2B,2.315993
2025-06-20 14:14:59,57,DSKYWND2_UNIT_2B,2.2857989999
2025-06-20 14:29:59,58,DSKYWND2_UNIT_2B,2.173136
2025-06-20 14:44:59,59,DSKYWND2_UNIT_2B,2.347792
2025-06-20 14:59:59,60,DSKYWND2_UNIT_2B,1.886249
2025-06-20 15:14:59,61,DSKYWND2_UNIT_2B,2.0125799999
2025-06-20 15:29:59,62,DSKYWND2_UNIT_2B,1.93575
2025-06-20 15:44:59,63,DSKYWND2_UNIT_2B,1.960997
2025-06-20 15:59:59,64,DSKYWND2_UNIT_2B,2.0425279999
2025-06-20 16:14:59,65,DSKYWND2_UNIT_2B,2.030732
2025-06-20 16:29:59,66,DSKYWND2_UNIT_2B,1.977632
2025-06-20 16:44:59,67,DSKYWND2_UNIT_2B,1.9359379999
2025-06-20 16:59:59,68,DSKYWND2_UNIT_2B,1.686217
2025-06-20 17:14:59,69,DSKYWND2_UNIT_2B,1.9163209999
2025-06-20 17:29:59,70,DSKYWND2_UNIT_2B,1.816734
2025-06-20 17:44:59,71,DSKYWND2_UNIT_2B,1.757354
2025-06-20 17:59:59,72,DSKYWND2_UNIT_2B,1.9018889999
2025-06-20 18:14:59,73,DSKYWND2_UNIT_2B,1.868724
2025-06-20 18:29:59,74,DSKYWND2_UNIT_2B,1.6773119999
2025-06-20 18:44:59,75,DSKYWND2_UNIT_2B,1.7269669999
2025-06-20 18:59:59,76,DSKYWND2_UNIT_2B,1.5127949999
2025-06-20 19:14:59,77,DSKYWND2_UNIT_2B,1.525084
2025-06-20 19:29:59,78,DSKYWND2_UNIT_2B,1.4433879999
2025-06-20 19:44:59,79,DSKYWND2_UNIT_2B,0.991279
2025-06-20 19:59:59,80,DSKYWND2_UNIT_2B,1.192962
2025-06-20 20:14:59,81,DSKYWND2_UNIT_2B,1.144452
2025-06-20 20:29:59,82,DSKYWND2_UNIT_2B,1.043585
2025-06-20 20:44:59,83,DSKYWND2_UNIT_2B,1.208226
2025-06-20 20:59:59,84,DSKYWND2_UNIT_2B,1.2910269999
2025-06-20 21:14:59,85,DSKYWND2_UNIT_2B,1.448183
2025-06-20 21:29:59,86,DSKYWND2_UNIT_2B,1.797966
2025-06-20 21:44:59,87,DSKYWND2_UNIT_2B,1.5128429999
2025-06-20 21:59:59,88,DSKYWND2_UNIT_2B,1.5158309999
2025-06-20 22:14:59,89,DSKYWND2_UNIT_2B,1.660814
2025-06-20 22:29:59,90,DSKYWND2_UNIT_2B,1.543698
2025-06-20 22:44:59,91,DSKYWND2_UNIT_2B,1.847917
2025-06-20 22:59:59,92,DSKYWND2_UNIT_2B,1.961313
2025-06-20 23:14:59,93,DSKYWND2_UNIT_2B,1.959495
