Interval Time,Interval Number,Resource Code,Interval Value
2025-06-19 06:44:59,27,FRFWS_UNIT1,0.0
2025-06-19 06:59:59,28,FRFWS_UNIT1,0.0
2025-06-19 07:14:59,29,FRFWS_UNIT1,0.0
2025-06-19 07:29:59,30,FRFWS_UNIT1,0.0
2025-06-19 07:44:59,31,FRFWS_UNIT1,0.20064
2025-06-19 07:59:59,32,FRFWS_UNIT1,0.48048
2025-06-19 08:14:59,33,FRFWS_UNIT1,0.4636799999
2025-06-19 08:29:59,34,FRFWS_UNIT1,0.8207999999
2025-06-19 08:44:59,35,FRFWS_UNIT1,0.75312
2025-06-19 08:59:59,36,FRFWS_UNIT1,1.12368
2025-06-19 09:14:59,37,FRFWS_UNIT1,1.05936
2025-06-19 09:29:59,38,FRFWS_UNIT1,1.16832
2025-06-19 09:44:59,39,FRFWS_UNIT1,1.0660799999
2025-06-19 09:59:59,40,FRFWS_UNIT1,1.47072
2025-06-19 10:14:59,41,FRFWS_UNIT1,2.15472
2025-06-19 10:29:59,42,FRFWS_UNIT1,2.21904
2025-06-19 10:44:59,43,FRFWS_UNIT1,1.69104
2025-06-19 10:59:59,44,FRFWS_UNIT1,2.08272
2025-06-19 11:14:59,45,FRFWS_UNIT1,2.2031999999
2025-06-19 11:29:59,46,FRFWS_UNIT1,1.88256
2025-06-19 11:44:59,47,FRFWS_UNIT1,2.05296
2025-06-19 11:59:59,48,FRFWS_UNIT1,1.80192
2025-06-19 12:14:59,49,FRFWS_UNIT1,2.2334399999
2025-06-19 12:29:59,50,FRFWS_UNIT1,2.3332799999
2025-06-19 12:44:59,51,FRFWS_UNIT1,2.23008
2025-06-19 12:59:59,52,FRFWS_UNIT1,2.34816
2025-06-19 13:14:59,53,FRFWS_UNIT1,2.0548799999
2025-06-19 13:29:59,54,FRFWS_UNIT1,1.9416
2025-06-19 13:44:59,55,FRFWS_UNIT1,1.72656
2025-06-19 13:59:59,56,FRFWS_UNIT1,2.43024
2025-06-19 14:14:59,57,FRFWS_UNIT1,2.34288
2025-06-19 14:29:59,58,FRFWS_UNIT1,2.46144
2025-06-19 14:44:59,59,FRFWS_UNIT1,2.46
2025-06-19 14:59:59,60,FRFWS_UNIT1,2.2094399999
2025-06-19 15:14:59,61,FRFWS_UNIT1,2.41248
2025-06-19 15:29:59,62,FRFWS_UNIT1,2.08272
2025-06-19 15:44:59,63,FRFWS_UNIT1,2.2559999999
2025-06-19 15:59:59,64,FRFWS_UNIT1,2.19024
2025-06-19 16:14:59,65,FRFWS_UNIT1,2.45424
2025-06-19 16:29:59,66,FRFWS_UNIT1,2.13984
2025-06-19 16:44:59,67,FRFWS_UNIT1,2.1614399999
2025-06-19 16:59:59,68,FRFWS_UNIT1,1.968
2025-06-19 17:14:59,69,FRFWS_UNIT1,1.89984
2025-06-19 17:29:59,70,FRFWS_UNIT1,1.6771199999
2025-06-19 17:44:59,71,FRFWS_UNIT1,1.5667199999
2025-06-19 17:59:59,72,FRFWS_UNIT1,0.924
2025-06-19 18:14:59,73,FRFWS_UNIT1,0.64944
2025-06-19 18:29:59,74,FRFWS_UNIT1,1.06752
2025-06-19 18:44:59,75,FRFWS_UNIT1,0.9215999999
2025-06-19 18:59:59,76,FRFWS_UNIT1,0.7449599999
2025-06-19 19:14:59,77,FRFWS_UNIT1,0.5673599999
2025-06-19 19:29:59,78,FRFWS_UNIT1,0.4075199999
2025-06-19 19:44:59,79,FRFWS_UNIT1,0.2659199999
2025-06-19 19:59:59,80,FRFWS_UNIT1,0.1588799999
2025-06-19 20:14:59,81,FRFWS_UNIT1,0.07968
2025-06-19 20:29:59,82,FRFWS_UNIT1,0.02688
2025-06-19 20:44:59,83,FRFWS_UNIT1,0.00144
2025-06-19 20:59:59,84,FRFWS_UNIT1,0.0
2025-06-19 21:14:59,85,FRFWS_UNIT1,0.0
2025-06-19 21:29:59,86,FRFWS_UNIT1,0.0
2025-06-19 21:44:59,87,FRFWS_UNIT1,0.0
2025-06-19 21:59:59,88,FRFWS_UNIT1,0.0
2025-06-19 22:14:59,89,FRFWS_UNIT1,0.0
2025-06-19 22:29:59,90,FRFWS_UNIT1,0.0
2025-06-19 22:44:59,91,FRFWS_UNIT1,0.0
2025-06-19 22:59:59,92,FRFWS_UNIT1,0.0
2025-06-19 23:14:59,93,FRFWS_UNIT1,0.0
2025-06-19 23:29:59,94,FRFWS_UNIT1,0.0
2025-06-19 23:44:59,95,FRFWS_UNIT1,0.0
2025-06-19 23:59:59,96,FRFWS_UNIT1,0.0
2025-06-20 00:14:59,1,FRFWS_UNIT1,0.0
2025-06-20 00:29:59,2,FRFWS_UNIT1,0.0
2025-06-20 00:44:59,3,FRFWS_UNIT1,0.0
2025-06-20 00:59:59,4,FRFWS_UNIT1,0.0
2025-06-20 01:14:59,5,FRFWS_UNIT1,0.0
2025-06-20 01:29:59,6,FRFWS_UNIT1,0.0
2025-06-20 01:44:59,7,FRFWS_UNIT1,0.0
2025-06-20 01:59:59,8,FRFWS_UNIT1,0.0
2025-06-20 02:14:59,9,FRFWS_UNIT1,0.0
2025-06-20 02:29:59,10,FRFWS_UNIT1,0.0
2025-06-20 02:44:59,11,FRFWS_UNIT1,0.0
2025-06-20 02:59:59,12,FRFWS_UNIT1,0.0
2025-06-20 03:14:59,13,FRFWS_UNIT1,0.0
2025-06-20 03:29:59,14,FRFWS_UNIT1,0.0
2025-06-20 03:44:59,15,FRFWS_UNIT1,0.0
2025-06-20 03:59:59,16,FRFWS_UNIT1,0.0
2025-06-20 04:14:59,17,FRFWS_UNIT1,0.0
2025-06-20 04:29:59,18,FRFWS_UNIT1,0.0
2025-06-20 04:44:59,19,FRFWS_UNIT1,0.0
2025-06-20 04:59:59,20,FRFWS_UNIT1,0.0
2025-06-20 05:14:59,21,FRFWS_UNIT1,0.0
2025-06-20 05:29:59,22,FRFWS_UNIT1,0.0
2025-06-20 05:44:59,23,FRFWS_UNIT1,0.0
2025-06-20 05:59:59,24,FRFWS_UNIT1,0.0
2025-06-20 06:14:59,25,FRFWS_UNIT1,0.0
2025-06-20 06:29:59,26,FRFWS_UNIT1,0.0
2025-06-20 06:44:59,27,FRFWS_UNIT1,0.0
2025-06-20 06:59:59,28,FRFWS_UNIT1,0.0
2025-06-20 07:14:59,29,FRFWS_UNIT1,0.0
2025-06-20 07:29:59,30,FRFWS_UNIT1,0.0
2025-06-20 07:44:59,31,FRFWS_UNIT1,0.0
2025-06-20 07:59:59,32,FRFWS_UNIT1,0.07152
2025-06-20 08:14:59,33,FRFWS_UNIT1,0.4636799999
2025-06-20 08:29:59,34,FRFWS_UNIT1,0.5927999999
2025-06-20 08:44:59,35,FRFWS_UNIT1,0.8471999999
2025-06-20 08:59:59,36,FRFWS_UNIT1,1.0152
2025-06-20 09:14:59,37,FRFWS_UNIT1,1.1255999999
2025-06-20 09:29:59,38,FRFWS_UNIT1,1.788
2025-06-20 09:44:59,39,FRFWS_UNIT1,1.47072
2025-06-20 09:59:59,40,FRFWS_UNIT1,2.0553599999
2025-06-20 10:14:59,41,FRFWS_UNIT1,2.1969599999
2025-06-20 10:29:59,42,FRFWS_UNIT1,1.68096
2025-06-20 10:44:59,43,FRFWS_UNIT1,1.91328
2025-06-20 10:59:59,44,FRFWS_UNIT1,2.1863999999
2025-06-20 11:14:59,45,FRFWS_UNIT1,2.2631999999
2025-06-20 11:29:59,46,FRFWS_UNIT1,1.7687999999
2025-06-20 11:44:59,47,FRFWS_UNIT1,1.60752
2025-06-20 11:59:59,48,FRFWS_UNIT1,2.35632
2025-06-20 12:14:59,49,FRFWS_UNIT1,2.3832
2025-06-20 12:29:59,50,FRFWS_UNIT1,2.09856
2025-06-20 12:44:59,51,FRFWS_UNIT1,1.94112
2025-06-20 12:59:59,52,FRFWS_UNIT1,2.08128
2025-06-20 13:14:59,53,FRFWS_UNIT1,2.3332799999
2025-06-20 13:29:59,54,FRFWS_UNIT1,2.3304
2025-06-20 13:44:59,55,FRFWS_UNIT1,2.4163199999
2025-06-20 13:59:59,56,FRFWS_UNIT1,2.3879999999
2025-06-20 14:14:59,57,FRFWS_UNIT1,2.23152
2025-06-20 14:29:59,58,FRFWS_UNIT1,1.8455999999
2025-06-20 14:44:59,59,FRFWS_UNIT1,2.03952
2025-06-20 14:59:59,60,FRFWS_UNIT1,2.2219199999
2025-06-20 15:14:59,61,FRFWS_UNIT1,2.16384
2025-06-20 15:29:59,62,FRFWS_UNIT1,1.95408
2025-06-20 15:44:59,63,FRFWS_UNIT1,2.0073599999
2025-06-20 15:59:59,64,FRFWS_UNIT1,1.6848
2025-06-20 16:14:59,65,FRFWS_UNIT1,1.82256
2025-06-20 16:29:59,66,FRFWS_UNIT1,1.2796799999
2025-06-20 16:44:59,67,FRFWS_UNIT1,1.53408
2025-06-20 16:59:59,68,FRFWS_UNIT1,2.07504
2025-06-20 17:14:59,69,FRFWS_UNIT1,0.5779199999
2025-06-20 17:29:59,70,FRFWS_UNIT1,1.34352
2025-06-20 17:44:59,71,FRFWS_UNIT1,1.5283199999
2025-06-20 17:59:59,72,FRFWS_UNIT1,1.4399999999
2025-06-20 18:14:59,73,FRFWS_UNIT1,1.1966399999
2025-06-20 18:29:59,74,FRFWS_UNIT1,1.04784
2025-06-20 18:44:59,75,FRFWS_UNIT1,0.9364799999
2025-06-20 18:59:59,76,FRFWS_UNIT1,0.74304
2025-06-20 19:14:59,77,FRFWS_UNIT1,0.55584
2025-06-20 19:29:59,78,FRFWS_UNIT1,0.4051199999
2025-06-20 19:44:59,79,FRFWS_UNIT1,0.26832
2025-06-20 19:59:59,80,FRFWS_UNIT1,0.1588799999
2025-06-20 20:14:59,81,FRFWS_UNIT1,0.0787199999
2025-06-20 20:29:59,82,FRFWS_UNIT1,0.0273599999
2025-06-20 20:44:59,83,FRFWS_UNIT1,0.00192
2025-06-20 20:59:59,84,FRFWS_UNIT1,0.0
2025-06-20 21:14:59,85,FRFWS_UNIT1,0.0
2025-06-20 21:29:59,86,FRFWS_UNIT1,0.0
2025-06-20 21:44:59,87,FRFWS_UNIT1,0.0
2025-06-20 21:59:59,88,FRFWS_UNIT1,0.0
2025-06-20 22:14:59,89,FRFWS_UNIT1,0.0
2025-06-20 22:29:59,90,FRFWS_UNIT1,0.0
2025-06-20 22:44:59,91,FRFWS_UNIT1,0.0
2025-06-20 22:59:59,92,FRFWS_UNIT1,0.0
2025-06-20 23:14:59,93,FRFWS_UNIT1,0.0
2025-06-20 23:29:59,94,FRFWS_UNIT1,0.0
2025-06-20 23:44:59,95,FRFWS_UNIT1,0.0
2025-06-20 23:59:59,96,FRFWS_UNIT1,0.0
2025-06-21 00:14:59,1,FRFWS_UNIT1,0.0
2025-06-21 00:29:59,2,FRFWS_UNIT1,0.0
2025-06-21 00:44:59,3,FRFWS_UNIT1,0.0
2025-06-21 00:59:59,4,FRFWS_UNIT1,0.0
2025-06-21 01:14:59,5,FRFWS_UNIT1,0.0
2025-06-21 01:29:59,6,FRFWS_UNIT1,0.0
2025-06-21 01:44:59,7,FRFWS_UNIT1,0.0
2025-06-21 01:59:59,8,FRFWS_UNIT1,0.0
2025-06-21 02:14:59,9,FRFWS_UNIT1,0.0
2025-06-21 02:29:59,10,FRFWS_UNIT1,0.0
2025-06-21 02:44:59,11,FRFWS_UNIT1,0.0
2025-06-21 02:59:59,12,FRFWS_UNIT1,0.0
2025-06-21 03:14:59,13,FRFWS_UNIT1,0.0
2025-06-21 03:29:59,14,FRFWS_UNIT1,0.0
2025-06-21 03:44:59,15,FRFWS_UNIT1,0.0
2025-06-21 03:59:59,16,FRFWS_UNIT1,0.0
2025-06-21 04:14:59,17,FRFWS_UNIT1,0.0
2025-06-21 04:29:59,18,FRFWS_UNIT1,0.0
2025-06-21 04:44:59,19,FRFWS_UNIT1,0.0
2025-06-21 04:59:59,20,FRFWS_UNIT1,0.0
2025-06-21 05:14:59,21,FRFWS_UNIT1,0.0
2025-06-21 05:29:59,22,FRFWS_UNIT1,0.0
2025-06-21 05:44:59,23,FRFWS_UNIT1,0.0
2025-06-21 05:59:59,24,FRFWS_UNIT1,0.0
2025-06-21 06:14:59,25,FRFWS_UNIT1,0.0
2025-06-21 06:29:59,26,FRFWS_UNIT1,0.0
2025-06-21 06:44:59,27,FRFWS_UNIT1,0.01008
2025-06-21 06:59:59,28,FRFWS_UNIT1,0.0542399999
2025-06-21 07:14:59,29,FRFWS_UNIT1,0.0950399999
2025-06-21 07:29:59,30,FRFWS_UNIT1,0.13632
2025-06-21 07:44:59,31,FRFWS_UNIT1,0.2112
2025-06-21 07:59:59,32,FRFWS_UNIT1,0.20208
2025-06-21 08:14:59,33,FRFWS_UNIT1,0.39312
2025-06-21 08:29:59,34,FRFWS_UNIT1,0.8568
2025-06-21 08:44:59,35,FRFWS_UNIT1,0.9513599999
2025-06-21 08:59:59,36,FRFWS_UNIT1,1.1496
2025-06-21 09:14:59,37,FRFWS_UNIT1,1.0219199999
2025-06-21 09:29:59,38,FRFWS_UNIT1,0.9465599999
2025-06-21 09:44:59,39,FRFWS_UNIT1,1.38864
2025-06-21 09:59:59,40,FRFWS_UNIT1,1.9166399999
2025-06-21 10:14:59,41,FRFWS_UNIT1,1.6415999999
2025-06-21 10:29:59,42,FRFWS_UNIT1,2.30784
2025-06-21 10:44:59,43,FRFWS_UNIT1,2.41968
2025-06-21 10:59:59,44,FRFWS_UNIT1,2.20608
2025-06-21 11:14:59,45,FRFWS_UNIT1,2.39472
2025-06-21 11:29:59,46,FRFWS_UNIT1,2.4624
2025-06-21 11:44:59,47,FRFWS_UNIT1,2.3016
2025-06-21 11:59:59,48,FRFWS_UNIT1,2.14128
2025-06-21 12:14:59,49,FRFWS_UNIT1,2.30208
2025-06-21 12:29:59,50,FRFWS_UNIT1,2.4292799999
2025-06-21 12:44:59,51,FRFWS_UNIT1,2.29584
2025-06-21 12:59:59,52,FRFWS_UNIT1,1.64352
2025-06-21 13:14:59,53,FRFWS_UNIT1,1.9790399999
