Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,HI_LONE_WGR4,8.6745959999
2025-06-17 00:29:59,2,HI_LONE_WGR4,8.9088759999
2025-06-17 00:44:59,3,HI_LONE_WGR4,9.5182249999
2025-06-17 00:59:59,4,HI_LONE_WGR4,9.5572479999
2025-06-17 01:14:59,5,HI_LONE_WGR4,9.9979999999
2025-06-17 01:29:59,6,HI_LONE_WGR4,10.10975
2025-06-17 01:44:59,7,HI_LONE_WGR4,9.9065379999
2025-06-17 01:59:59,8,HI_LONE_WGR4,8.5900639999
2025-06-17 02:14:59,9,HI_LONE_WGR4,8.296262
2025-06-17 02:29:59,10,HI_LONE_WGR4,8.8211309999
2025-06-17 02:44:59,11,HI_LONE_WGR4,9.3153249999
2025-06-17 02:59:59,12,HI_LONE_WGR4,9.2324529999
2025-06-17 03:14:59,13,HI_LONE_WGR4,9.3295469999
2025-06-17 03:29:59,14,HI_LONE_WGR4,9.300247
2025-06-17 03:44:59,15,HI_LONE_WGR4,9.1913029999
2025-06-17 03:59:59,16,HI_LONE_WGR4,9.1537019999
2025-06-17 04:14:59,17,HI_LONE_WGR4,9.0718449999
2025-06-17 04:29:59,18,HI_LONE_WGR4,9.061419
2025-06-17 04:44:59,19,HI_LONE_WGR4,9.267443
2025-06-17 04:59:59,20,HI_LONE_WGR4,9.2905359999
2025-06-17 05:14:59,21,HI_LONE_WGR4,9.239458
2025-06-17 05:29:59,22,HI_LONE_WGR4,8.971657
2025-06-17 05:44:59,23,HI_LONE_WGR4,9.0376949999
2025-06-17 05:59:59,24,HI_LONE_WGR4,8.735697
2025-06-17 06:14:59,25,HI_LONE_WGR4,8.413593
2025-06-17 06:29:59,26,HI_LONE_WGR4,8.8935099999
2025-06-17 06:44:59,27,HI_LONE_WGR4,8.924689
2025-06-17 06:59:59,28,HI_LONE_WGR4,9.358477
2025-06-17 07:14:59,29,HI_LONE_WGR4,9.1832309999
2025-06-17 07:29:59,30,HI_LONE_WGR4,8.798498
2025-06-17 07:44:59,31,HI_LONE_WGR4,7.911724
2025-06-17 07:59:59,32,HI_LONE_WGR4,7.0841609999
2025-06-17 08:14:59,33,HI_LONE_WGR4,7.791246
2025-06-17 08:29:59,34,HI_LONE_WGR4,9.012107
2025-06-17 08:44:59,35,HI_LONE_WGR4,9.0261099999
2025-06-17 08:59:59,36,HI_LONE_WGR4,8.8825819999
2025-06-17 09:14:59,37,HI_LONE_WGR4,6.9225919999
2025-06-17 09:29:59,38,HI_LONE_WGR4,4.425703
2025-06-17 09:44:59,39,HI_LONE_WGR4,5.119081
2025-06-17 09:59:59,40,HI_LONE_WGR4,5.9233479999
2025-06-17 10:14:59,41,HI_LONE_WGR4,5.5837969999
2025-06-17 10:29:59,42,HI_LONE_WGR4,5.3769179999
2025-06-17 10:44:59,43,HI_LONE_WGR4,5.5531439999
2025-06-17 10:59:59,44,HI_LONE_WGR4,5.653304
2025-06-17 11:14:59,45,HI_LONE_WGR4,5.9590189999
2025-06-17 11:29:59,46,HI_LONE_WGR4,5.9832979999
2025-06-17 11:44:59,47,HI_LONE_WGR4,6.098868
2025-06-17 11:59:59,48,HI_LONE_WGR4,5.999361
2025-06-17 12:14:59,49,HI_LONE_WGR4,5.9905039999
2025-06-17 12:29:59,50,HI_LONE_WGR4,5.9523729999
2025-06-17 12:44:59,51,HI_LONE_WGR4,5.994764
2025-06-17 12:59:59,52,HI_LONE_WGR4,6.643347
2025-06-17 13:14:59,53,HI_LONE_WGR4,6.451977
2025-06-17 13:29:59,54,HI_LONE_WGR4,6.2343089999
2025-06-17 13:44:59,55,HI_LONE_WGR4,7.1920609999
2025-06-17 13:59:59,56,HI_LONE_WGR4,7.2466039999
2025-06-17 14:14:59,57,HI_LONE_WGR4,6.4125639999
2025-06-17 14:29:59,58,HI_LONE_WGR4,6.7705989999
2025-06-17 14:44:59,59,HI_LONE_WGR4,6.905624
2025-06-17 14:59:59,60,HI_LONE_WGR4,6.091763
2025-06-17 15:14:59,61,HI_LONE_WGR4,5.923762
2025-06-17 15:29:59,62,HI_LONE_WGR4,4.7202149999
2025-06-17 15:44:59,63,HI_LONE_WGR4,5.779071
2025-06-17 15:59:59,64,HI_LONE_WGR4,6.5765789999
2025-06-17 16:14:59,65,HI_LONE_WGR4,5.9766899999
2025-06-17 16:29:59,66,HI_LONE_WGR4,6.6275269999
2025-06-17 16:44:59,67,HI_LONE_WGR4,5.857634
2025-06-17 16:59:59,68,HI_LONE_WGR4,5.889667
2025-06-17 17:14:59,69,HI_LONE_WGR4,6.380683
2025-06-17 17:29:59,70,HI_LONE_WGR4,8.1287579999
2025-06-17 17:44:59,71,HI_LONE_WGR4,7.9128949999
2025-06-17 17:59:59,72,HI_LONE_WGR4,8.965388
2025-06-17 18:14:59,73,HI_LONE_WGR4,8.655167
2025-06-17 18:29:59,74,HI_LONE_WGR4,8.094469
2025-06-17 18:44:59,75,HI_LONE_WGR4,8.195434
2025-06-17 18:59:59,76,HI_LONE_WGR4,7.5280909999
2025-06-17 19:14:59,77,HI_LONE_WGR4,7.839913
2025-06-17 19:29:59,78,HI_LONE_WGR4,9.3661759999
2025-06-17 19:44:59,79,HI_LONE_WGR4,8.519277
2025-06-17 19:59:59,80,HI_LONE_WGR4,7.3181409999
2025-06-17 20:14:59,81,HI_LONE_WGR4,7.2020879999
2025-06-17 20:29:59,82,HI_LONE_WGR4,7.063123
2025-06-17 20:44:59,83,HI_LONE_WGR4,7.1707549999
2025-06-17 20:59:59,84,HI_LONE_WGR4,7.0737019999
2025-06-17 21:14:59,85,HI_LONE_WGR4,7.070617
2025-06-17 21:29:59,86,HI_LONE_WGR4,7.066784
2025-06-17 21:44:59,87,HI_LONE_WGR4,6.591135
2025-06-17 21:59:59,88,HI_LONE_WGR4,6.2728929999
2025-06-17 22:14:59,89,HI_LONE_WGR4,6.1539219999
2025-06-17 22:29:59,90,HI_LONE_WGR4,6.4241419999
2025-06-17 22:44:59,91,HI_LONE_WGR4,5.9482499999
2025-06-17 22:59:59,92,HI_LONE_WGR4,6.208278
2025-06-17 23:14:59,93,HI_LONE_WGR4,6.1322029999
2025-06-17 23:29:59,94,HI_LONE_WGR4,6.233791
2025-06-17 23:44:59,95,HI_LONE_WGR4,5.785241
2025-06-17 23:59:59,96,HI_LONE_WGR4,5.61378
2025-06-18 00:14:59,1,HI_LONE_WGR4,5.583236
2025-06-18 00:29:59,2,HI_LONE_WGR4,5.5708339999
2025-06-18 00:44:59,3,HI_LONE_WGR4,5.4738559999
2025-06-18 00:59:59,4,HI_LONE_WGR4,5.4231949999
2025-06-18 01:14:59,5,HI_LONE_WGR4,5.574143
2025-06-18 01:29:59,6,HI_LONE_WGR4,5.42067
2025-06-18 01:44:59,7,HI_LONE_WGR4,5.731764
2025-06-18 01:59:59,8,HI_LONE_WGR4,6.244237
2025-06-18 02:14:59,9,HI_LONE_WGR4,6.3927699999
2025-06-18 02:29:59,10,HI_LONE_WGR4,5.9514129999
2025-06-18 02:44:59,11,HI_LONE_WGR4,5.7591169999
2025-06-18 02:59:59,12,HI_LONE_WGR4,6.314276
2025-06-18 03:14:59,13,HI_LONE_WGR4,6.329983
2025-06-18 03:29:59,14,HI_LONE_WGR4,6.1158679999
2025-06-18 03:44:59,15,HI_LONE_WGR4,6.034575
2025-06-18 03:59:59,16,HI_LONE_WGR4,6.0774369999
2025-06-18 04:14:59,17,HI_LONE_WGR4,6.2411839999
2025-06-18 04:29:59,18,HI_LONE_WGR4,6.329148
2025-06-18 04:44:59,19,HI_LONE_WGR4,6.3452719999
2025-06-18 04:59:59,20,HI_LONE_WGR4,6.3675629999
2025-06-18 05:14:59,21,HI_LONE_WGR4,6.390988
2025-06-18 05:29:59,22,HI_LONE_WGR4,6.3732939999
2025-06-18 05:44:59,23,HI_LONE_WGR4,6.400621
2025-06-18 05:59:59,24,HI_LONE_WGR4,8.217285
2025-06-18 06:14:59,25,HI_LONE_WGR4,8.3631829999
2025-06-18 06:29:59,26,HI_LONE_WGR4,7.650711
2025-06-18 06:44:59,27,HI_LONE_WGR4,8.123165
2025-06-18 06:59:59,28,HI_LONE_WGR4,8.4032199999
2025-06-18 07:14:59,29,HI_LONE_WGR4,8.5990649999
2025-06-18 07:29:59,30,HI_LONE_WGR4,8.49679
2025-06-18 07:44:59,31,HI_LONE_WGR4,8.101777
2025-06-18 07:59:59,32,HI_LONE_WGR4,8.1695589999
2025-06-18 08:14:59,33,HI_LONE_WGR4,7.299723
2025-06-18 08:29:59,34,HI_LONE_WGR4,7.109289
2025-06-18 08:44:59,35,HI_LONE_WGR4,7.812299
2025-06-18 08:59:59,36,HI_LONE_WGR4,7.897166
2025-06-18 09:14:59,37,HI_LONE_WGR4,8.1100089999
2025-06-18 09:29:59,38,HI_LONE_WGR4,7.610927
2025-06-18 09:44:59,39,HI_LONE_WGR4,8.216995
2025-06-18 09:59:59,40,HI_LONE_WGR4,8.1870969999
2025-06-18 10:14:59,41,HI_LONE_WGR4,8.117895
2025-06-18 10:29:59,42,HI_LONE_WGR4,4.352794
2025-06-18 10:44:59,43,HI_LONE_WGR4,2.185191
2025-06-18 10:59:59,44,HI_LONE_WGR4,4.8789559999
2025-06-18 11:14:59,45,HI_LONE_WGR4,4.958598
2025-06-18 11:29:59,46,HI_LONE_WGR4,4.512398
2025-06-18 11:44:59,47,HI_LONE_WGR4,3.380923
2025-06-18 11:59:59,48,HI_LONE_WGR4,3.7133729999
2025-06-18 12:14:59,49,HI_LONE_WGR4,3.4474019999
2025-06-18 12:29:59,50,HI_LONE_WGR4,3.798912
2025-06-18 12:44:59,51,HI_LONE_WGR4,4.115636
2025-06-18 12:59:59,52,HI_LONE_WGR4,3.929574
2025-06-18 13:14:59,53,HI_LONE_WGR4,3.4404439999
2025-06-18 13:29:59,54,HI_LONE_WGR4,3.938864
2025-06-18 13:44:59,55,HI_LONE_WGR4,3.7656149999
2025-06-18 13:59:59,56,HI_LONE_WGR4,3.2697259999
2025-06-18 14:14:59,57,HI_LONE_WGR4,3.663485
2025-06-18 14:29:59,58,HI_LONE_WGR4,3.668121
2025-06-18 14:44:59,59,HI_LONE_WGR4,3.734143
2025-06-18 14:59:59,60,HI_LONE_WGR4,3.408976
2025-06-18 15:14:59,61,HI_LONE_WGR4,4.2757189999
2025-06-18 15:29:59,62,HI_LONE_WGR4,3.983035
2025-06-18 15:44:59,63,HI_LONE_WGR4,4.434819
2025-06-18 15:59:59,64,HI_LONE_WGR4,4.5164109999
2025-06-18 16:14:59,65,HI_LONE_WGR4,4.14416
2025-06-18 16:29:59,66,HI_LONE_WGR4,4.2751919999
2025-06-18 16:44:59,67,HI_LONE_WGR4,4.9591789999
2025-06-18 16:59:59,68,HI_LONE_WGR4,4.464379
2025-06-18 17:14:59,69,HI_LONE_WGR4,5.137076
2025-06-18 17:29:59,70,HI_LONE_WGR4,7.268084
2025-06-18 17:44:59,71,HI_LONE_WGR4,9.327521
2025-06-18 17:59:59,72,HI_LONE_WGR4,9.813693
2025-06-18 18:14:59,73,HI_LONE_WGR4,10.875436
2025-06-18 18:29:59,74,HI_LONE_WGR4,11.16836
2025-06-18 18:44:59,75,HI_LONE_WGR4,11.7668149999
2025-06-18 18:59:59,76,HI_LONE_WGR4,11.846314
2025-06-18 19:14:59,77,HI_LONE_WGR4,11.911701
2025-06-18 19:29:59,78,HI_LONE_WGR4,11.565336
2025-06-18 19:44:59,79,HI_LONE_WGR4,11.521081
2025-06-18 19:59:59,80,HI_LONE_WGR4,11.827451
2025-06-18 20:14:59,81,HI_LONE_WGR4,10.729771
2025-06-18 20:29:59,82,HI_LONE_WGR4,10.678141
2025-06-18 20:44:59,83,HI_LONE_WGR4,11.100315
2025-06-18 20:59:59,84,HI_LONE_WGR4,10.363541
2025-06-18 21:14:59,85,HI_LONE_WGR4,10.4496129999
