Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 13:14:59,53,ALVIN_UNIT1,0.258571
2025-06-17 13:29:59,54,ALVIN_UNIT1,0.009114
2025-06-17 13:44:59,55,ALVIN_UNIT1,0.005928
2025-06-17 13:59:59,56,ALVIN_UNIT1,0.0
2025-06-17 14:14:59,57,ALVIN_UNIT1,0.5581469999
2025-06-17 14:29:59,58,ALVIN_UNIT1,1.2267269999
2025-06-17 14:44:59,59,ALVIN_UNIT1,0.117498
2025-06-17 14:59:59,60,ALVIN_UNIT1,0.0
2025-06-17 15:14:59,61,ALVIN_UNIT1,0.10935
2025-06-17 15:29:59,62,ALVIN_UNIT1,0.0724759999
2025-06-17 15:44:59,63,ALVIN_UNIT1,0.021274
2025-06-17 15:59:59,64,ALVIN_UNIT1,0.0158839999
2025-06-17 16:14:59,65,ALVIN_UNIT1,0.3468589999
2025-06-17 16:29:59,66,ALVIN_UNIT1,1.133814
2025-06-17 16:44:59,67,ALVIN_UNIT1,0.625305
2025-06-17 16:59:59,68,ALVIN_UNIT1,1.0787
2025-06-17 17:14:59,69,ALVIN_UNIT1,0.114065
2025-06-17 17:29:59,70,ALVIN_UNIT1,0.9632939999
2025-06-17 17:44:59,71,ALVIN_UNIT1,0.136222
2025-06-17 17:59:59,72,ALVIN_UNIT1,0.0413349999
2025-06-17 18:14:59,73,ALVIN_UNIT1,0.0
2025-06-17 18:29:59,74,ALVIN_UNIT1,0.0
2025-06-17 18:44:59,75,ALVIN_UNIT1,0.069847
2025-06-17 18:59:59,76,ALVIN_UNIT1,0.4553809999
2025-06-17 19:14:59,77,ALVIN_UNIT1,1.555172
2025-06-17 19:29:59,78,ALVIN_UNIT1,2.0042149999
2025-06-17 19:44:59,79,ALVIN_UNIT1,1.793023
2025-06-17 19:59:59,80,ALVIN_UNIT1,0.0
2025-06-17 20:14:59,81,ALVIN_UNIT1,0.047598
2025-06-17 20:29:59,82,ALVIN_UNIT1,0.0307599999
2025-06-17 20:44:59,83,ALVIN_UNIT1,0.005505
2025-06-17 20:59:59,84,ALVIN_UNIT1,0.0029989999
2025-06-17 21:14:59,85,ALVIN_UNIT1,0.0092619999
2025-06-17 21:29:59,86,ALVIN_UNIT1,0.001629
2025-06-17 21:44:59,87,ALVIN_UNIT1,0.0373329999
2025-06-17 21:59:59,88,ALVIN_UNIT1,0.0145159999
2025-06-17 22:14:59,89,ALVIN_UNIT1,0.10689
2025-06-17 22:29:59,90,ALVIN_UNIT1,0.035441
2025-06-17 22:44:59,91,ALVIN_UNIT1,0.018939
2025-06-17 22:59:59,92,ALVIN_UNIT1,0.0243759999
2025-06-17 23:14:59,93,ALVIN_UNIT1,0.176658
2025-06-17 23:29:59,94,ALVIN_UNIT1,0.0053559999
2025-06-17 23:44:59,95,ALVIN_UNIT1,0.083885
2025-06-17 23:59:59,96,ALVIN_UNIT1,0.053149
2025-06-18 00:14:59,1,ALVIN_UNIT1,0.0030959999
2025-06-18 00:29:59,2,ALVIN_UNIT1,0.0034749999
2025-06-18 00:44:59,3,ALVIN_UNIT1,0.000974
2025-06-18 00:59:59,4,ALVIN_UNIT1,0.0
2025-06-18 01:14:59,5,ALVIN_UNIT1,0.000769
2025-06-18 01:29:59,6,ALVIN_UNIT1,0.1831579999
2025-06-18 01:44:59,7,ALVIN_UNIT1,0.095615
2025-06-18 01:59:59,8,ALVIN_UNIT1,0.2661899999
2025-06-18 02:14:59,9,ALVIN_UNIT1,0.233238
2025-06-18 02:29:59,10,ALVIN_UNIT1,1.166536
2025-06-18 02:44:59,11,ALVIN_UNIT1,0.8915189999
2025-06-18 02:59:59,12,ALVIN_UNIT1,0.0
2025-06-18 03:14:59,13,ALVIN_UNIT1,0.0190829999
2025-06-18 03:29:59,14,ALVIN_UNIT1,0.024798
2025-06-18 03:44:59,15,ALVIN_UNIT1,0.010151
2025-06-18 03:59:59,16,ALVIN_UNIT1,0.3910069999
2025-06-18 04:14:59,17,ALVIN_UNIT1,0.1371479999
2025-06-18 04:29:59,18,ALVIN_UNIT1,0.3315779999
2025-06-18 04:44:59,19,ALVIN_UNIT1,0.232874
2025-06-18 04:59:59,20,ALVIN_UNIT1,0.098274
2025-06-18 05:14:59,21,ALVIN_UNIT1,0.0
2025-06-18 05:29:59,22,ALVIN_UNIT1,0.044504
2025-06-18 05:44:59,23,ALVIN_UNIT1,0.1887149999
2025-06-18 05:59:59,24,ALVIN_UNIT1,0.152922
2025-06-18 06:14:59,25,ALVIN_UNIT1,0.3265029999
2025-06-18 06:29:59,26,ALVIN_UNIT1,0.264208
2025-06-18 06:44:59,27,ALVIN_UNIT1,0.3438789999
2025-06-18 06:59:59,28,ALVIN_UNIT1,0.1794389999
2025-06-18 07:14:59,29,ALVIN_UNIT1,0.1980609999
2025-06-18 07:29:59,30,ALVIN_UNIT1,0.0072129999
2025-06-18 07:44:59,31,ALVIN_UNIT1,0.0297469999
2025-06-18 07:59:59,32,ALVIN_UNIT1,0.0
2025-06-18 08:14:59,33,ALVIN_UNIT1,0.0
2025-06-18 08:29:59,34,ALVIN_UNIT1,0.0
2025-06-18 08:44:59,35,ALVIN_UNIT1,0.0063559999
2025-06-18 08:59:59,36,ALVIN_UNIT1,0.0123199999
2025-06-18 09:14:59,37,ALVIN_UNIT1,0.1628699999
2025-06-18 09:29:59,38,ALVIN_UNIT1,0.040173
2025-06-18 09:44:59,39,ALVIN_UNIT1,0.0006849999
2025-06-18 09:59:59,40,ALVIN_UNIT1,0.061945
2025-06-18 10:14:59,41,ALVIN_UNIT1,0.0352499999
2025-06-18 10:29:59,42,ALVIN_UNIT1,1.309417
2025-06-18 10:44:59,43,ALVIN_UNIT1,0.0261279999
2025-06-18 10:59:59,44,ALVIN_UNIT1,0.1648399999
2025-06-18 11:14:59,45,ALVIN_UNIT1,0.839944
2025-06-18 11:29:59,46,ALVIN_UNIT1,0.478572
2025-06-18 11:44:59,47,ALVIN_UNIT1,0.5956369999
2025-06-18 11:59:59,48,ALVIN_UNIT1,0.737345
2025-06-18 12:14:59,49,ALVIN_UNIT1,0.226168
2025-06-18 12:29:59,50,ALVIN_UNIT1,0.112361
2025-06-18 12:44:59,51,ALVIN_UNIT1,0.7101049999
2025-06-18 12:59:59,52,ALVIN_UNIT1,0.1221899999
2025-06-18 13:14:59,53,ALVIN_UNIT1,0.0
2025-06-18 13:29:59,54,ALVIN_UNIT1,0.0476209999
2025-06-18 13:44:59,55,ALVIN_UNIT1,7.39999e-05
2025-06-18 13:59:59,56,ALVIN_UNIT1,0.002951
2025-06-18 14:14:59,57,ALVIN_UNIT1,0.016652
2025-06-18 14:29:59,58,ALVIN_UNIT1,0.567667
2025-06-18 14:44:59,59,ALVIN_UNIT1,0.067528
2025-06-18 14:59:59,60,ALVIN_UNIT1,0.0172229999
2025-06-18 15:14:59,61,ALVIN_UNIT1,0.1921569999
2025-06-18 15:29:59,62,ALVIN_UNIT1,0.097599
2025-06-18 15:44:59,63,ALVIN_UNIT1,0.1823849999
2025-06-18 15:59:59,64,ALVIN_UNIT1,0.009084
2025-06-18 16:14:59,65,ALVIN_UNIT1,0.916231
2025-06-18 16:29:59,66,ALVIN_UNIT1,0.007583
2025-06-18 16:44:59,67,ALVIN_UNIT1,0.013949
2025-06-18 16:59:59,68,ALVIN_UNIT1,0.013223
2025-06-18 17:14:59,69,ALVIN_UNIT1,0.0
2025-06-18 17:29:59,70,ALVIN_UNIT1,0.019085
2025-06-18 17:44:59,71,ALVIN_UNIT1,0.023869
2025-06-18 17:59:59,72,ALVIN_UNIT1,0.00999
2025-06-18 18:14:59,73,ALVIN_UNIT1,0.285576
2025-06-18 18:29:59,74,ALVIN_UNIT1,0.5581049999
2025-06-18 18:44:59,75,ALVIN_UNIT1,0.102921
2025-06-18 18:59:59,76,ALVIN_UNIT1,1.517577
2025-06-18 19:14:59,77,ALVIN_UNIT1,0.0772059999
2025-06-18 19:29:59,78,ALVIN_UNIT1,0.2597709999
2025-06-18 19:44:59,79,ALVIN_UNIT1,1.041426
2025-06-18 19:59:59,80,ALVIN_UNIT1,1.4068909999
2025-06-18 20:14:59,81,ALVIN_UNIT1,0.7885219999
2025-06-18 20:29:59,82,ALVIN_UNIT1,0.5127239999
2025-06-18 20:44:59,83,ALVIN_UNIT1,0.562355
2025-06-18 20:59:59,84,ALVIN_UNIT1,0.5201949999
2025-06-18 21:14:59,85,ALVIN_UNIT1,0.0668529999
2025-06-18 21:29:59,86,ALVIN_UNIT1,0.000133
2025-06-18 21:44:59,87,ALVIN_UNIT1,0.374361
2025-06-18 21:59:59,88,ALVIN_UNIT1,0.1917129999
2025-06-18 22:14:59,89,ALVIN_UNIT1,0.253572
2025-06-18 22:29:59,90,ALVIN_UNIT1,0.090883
2025-06-18 22:44:59,91,ALVIN_UNIT1,0.011252
2025-06-18 22:59:59,92,ALVIN_UNIT1,0.042747
2025-06-18 23:14:59,93,ALVIN_UNIT1,0.0834189999
2025-06-18 23:29:59,94,ALVIN_UNIT1,0.161188
2025-06-18 23:44:59,95,ALVIN_UNIT1,0.0825089999
2025-06-18 23:59:59,96,ALVIN_UNIT1,0.0720019999
2025-06-19 00:14:59,1,ALVIN_UNIT1,0.5774089999
2025-06-19 00:29:59,2,ALVIN_UNIT1,0.036415
2025-06-19 00:44:59,3,ALVIN_UNIT1,0.2508719999
2025-06-19 00:59:59,4,ALVIN_UNIT1,0.2588619999
2025-06-19 01:14:59,5,ALVIN_UNIT1,0.0
2025-06-19 01:29:59,6,ALVIN_UNIT1,0.0
2025-06-19 01:44:59,7,ALVIN_UNIT1,0.0768299999
2025-06-19 01:59:59,8,ALVIN_UNIT1,0.056424
2025-06-19 02:14:59,9,ALVIN_UNIT1,0.113336
2025-06-19 02:29:59,10,ALVIN_UNIT1,0.022787
2025-06-19 02:44:59,11,ALVIN_UNIT1,0.024001
2025-06-19 02:59:59,12,ALVIN_UNIT1,0.05467
2025-06-19 03:14:59,13,ALVIN_UNIT1,0.002565
2025-06-19 03:29:59,14,ALVIN_UNIT1,0.081668
2025-06-19 03:44:59,15,ALVIN_UNIT1,0.257944
2025-06-19 03:59:59,16,ALVIN_UNIT1,0.028153
2025-06-19 04:14:59,17,ALVIN_UNIT1,0.401723
2025-06-19 04:29:59,18,ALVIN_UNIT1,0.0885179999
2025-06-19 04:44:59,19,ALVIN_UNIT1,0.0947749999
2025-06-19 04:59:59,20,ALVIN_UNIT1,0.037967
2025-06-19 05:14:59,21,ALVIN_UNIT1,0.1630939999
2025-06-19 05:29:59,22,ALVIN_UNIT1,0.0035829999
2025-06-19 05:44:59,23,ALVIN_UNIT1,0.195253
2025-06-19 05:59:59,24,ALVIN_UNIT1,0.0683379999
2025-06-19 06:14:59,25,ALVIN_UNIT1,0.068995
2025-06-19 06:29:59,26,ALVIN_UNIT1,0.012689
2025-06-19 06:44:59,27,ALVIN_UNIT1,0.103372
2025-06-19 06:59:59,28,ALVIN_UNIT1,0.0750239999
2025-06-19 07:14:59,29,ALVIN_UNIT1,0.259587
2025-06-19 07:29:59,30,ALVIN_UNIT1,0.0132789999
2025-06-19 07:44:59,31,ALVIN_UNIT1,0.0
2025-06-19 07:59:59,32,ALVIN_UNIT1,0.0
2025-06-19 08:14:59,33,ALVIN_UNIT1,0.0
2025-06-19 08:29:59,34,ALVIN_UNIT1,0.0
2025-06-19 08:44:59,35,ALVIN_UNIT1,0.0
2025-06-19 08:59:59,36,ALVIN_UNIT1,0.0001569999
2025-06-19 09:14:59,37,ALVIN_UNIT1,0.170649
2025-06-19 09:29:59,38,ALVIN_UNIT1,0.0277559999
2025-06-19 09:44:59,39,ALVIN_UNIT1,0.016716
2025-06-19 09:59:59,40,ALVIN_UNIT1,0.0957569999
2025-06-19 10:14:59,41,ALVIN_UNIT1,0.093917
2025-06-19 10:29:59,42,ALVIN_UNIT1,0.0414739999
2025-06-19 10:44:59,43,ALVIN_UNIT1,0.1815519999
2025-06-19 10:59:59,44,ALVIN_UNIT1,0.170153
2025-06-19 11:14:59,45,ALVIN_UNIT1,1.0455
2025-06-19 11:29:59,46,ALVIN_UNIT1,0.058472
2025-06-19 11:44:59,47,ALVIN_UNIT1,0.3875489999
2025-06-19 11:59:59,48,ALVIN_UNIT1,0.0286089999
2025-06-19 12:14:59,49,ALVIN_UNIT1,1.294232
2025-06-19 12:29:59,50,ALVIN_UNIT1,0.050767
2025-06-19 12:44:59,51,ALVIN_UNIT1,0.0
2025-06-19 12:59:59,52,ALVIN_UNIT1,0.5806249999
2025-06-19 13:14:59,53,ALVIN_UNIT1,0.6615729999
2025-06-19 13:29:59,54,ALVIN_UNIT1,0.077435
2025-06-19 13:44:59,55,ALVIN_UNIT1,0.0004189999
2025-06-19 13:59:59,56,ALVIN_UNIT1,0.0658269999
2025-06-19 14:14:59,57,ALVIN_UNIT1,0.003893
2025-06-19 14:29:59,58,ALVIN_UNIT1,0.031467
2025-06-19 14:44:59,59,ALVIN_UNIT1,0.8937559999
2025-06-19 14:59:59,60,ALVIN_UNIT1,0.0632709999
2025-06-19 15:14:59,61,ALVIN_UNIT1,1.5721959999
2025-06-19 15:29:59,62,ALVIN_UNIT1,0.463903
2025-06-19 15:44:59,63,ALVIN_UNIT1,0.0765939999
2025-06-19 15:59:59,64,ALVIN_UNIT1,0.019323
2025-06-19 16:14:59,65,ALVIN_UNIT1,0.056311
2025-06-19 16:29:59,66,ALVIN_UNIT1,0.120285
2025-06-19 16:44:59,67,ALVIN_UNIT1,0.0015299999
2025-06-19 16:59:59,68,ALVIN_UNIT1,0.0282689999
2025-06-19 17:14:59,69,ALVIN_UNIT1,0.0
2025-06-19 17:29:59,70,ALVIN_UNIT1,0.154729
2025-06-19 17:44:59,71,ALVIN_UNIT1,0.067611
2025-06-19 17:59:59,72,ALVIN_UNIT1,0.217975
2025-06-19 18:14:59,73,ALVIN_UNIT1,0.0992939999
2025-06-19 18:29:59,74,ALVIN_UNIT1,0.7672419999
2025-06-19 18:44:59,75,ALVIN_UNIT1,0.120835
2025-06-19 18:59:59,76,ALVIN_UNIT1,0.820357
2025-06-19 19:14:59,77,ALVIN_UNIT1,0.40975
2025-06-19 19:29:59,78,ALVIN_UNIT1,0.2943319999
2025-06-19 19:44:59,79,ALVIN_UNIT1,1.0070539999
2025-06-19 19:59:59,80,ALVIN_UNIT1,0.9288729999
2025-06-19 20:14:59,81,ALVIN_UNIT1,0.589689
2025-06-19 20:29:59,82,ALVIN_UNIT1,0.218841
2025-06-19 20:44:59,83,ALVIN_UNIT1,0.9023259999
2025-06-19 20:59:59,84,ALVIN_UNIT1,0.585133
2025-06-19 21:14:59,85,ALVIN_UNIT1,0.0381439999
2025-06-19 21:29:59,86,ALVIN_UNIT1,0.00183
2025-06-19 21:44:59,87,ALVIN_UNIT1,0.000183
2025-06-19 21:59:59,88,ALVIN_UNIT1,0.000291
2025-06-19 22:14:59,89,ALVIN_UNIT1,0.0266629999
2025-06-19 22:29:59,90,ALVIN_UNIT1,0.148155
2025-06-19 22:44:59,91,ALVIN_UNIT1,0.086596
2025-06-19 22:59:59,92,ALVIN_UNIT1,0.0140509999
2025-06-19 23:14:59,93,ALVIN_UNIT1,0.000106
2025-06-19 23:29:59,94,ALVIN_UNIT1,0.0
2025-06-19 23:44:59,95,ALVIN_UNIT1,0.0
2025-06-19 23:59:59,96,ALVIN_UNIT1,0.0
2025-06-20 00:14:59,1,ALVIN_UNIT1,0.1972879999
2025-06-20 00:29:59,2,ALVIN_UNIT1,0.179781
2025-06-20 00:44:59,3,ALVIN_UNIT1,0.0384919999
2025-06-20 00:59:59,4,ALVIN_UNIT1,0.027498
2025-06-20 01:14:59,5,ALVIN_UNIT1,0.1056769999
2025-06-20 01:29:59,6,ALVIN_UNIT1,0.0747939999
2025-06-20 01:44:59,7,ALVIN_UNIT1,0.359957
2025-06-20 01:59:59,8,ALVIN_UNIT1,0.477057
2025-06-20 02:14:59,9,ALVIN_UNIT1,0.11437
2025-06-20 02:29:59,10,ALVIN_UNIT1,0.150229
2025-06-20 02:44:59,11,ALVIN_UNIT1,0.0505859999
2025-06-20 02:59:59,12,ALVIN_UNIT1,0.0180589999
2025-06-20 03:14:59,13,ALVIN_UNIT1,0.112526
2025-06-20 03:29:59,14,ALVIN_UNIT1,0.010264
2025-06-20 03:44:59,15,ALVIN_UNIT1,0.0430159999
2025-06-20 03:59:59,16,ALVIN_UNIT1,0.02564
2025-06-20 04:14:59,17,ALVIN_UNIT1,0.034943
2025-06-20 04:29:59,18,ALVIN_UNIT1,0.00143
2025-06-20 04:44:59,19,ALVIN_UNIT1,0.000282
2025-06-20 04:59:59,20,ALVIN_UNIT1,0.000233
2025-06-20 05:14:59,21,ALVIN_UNIT1,0.2133879999
2025-06-20 05:29:59,22,ALVIN_UNIT1,0.1987839999
2025-06-20 05:44:59,23,ALVIN_UNIT1,0.438911
2025-06-20 05:59:59,24,ALVIN_UNIT1,0.0461729999
2025-06-20 06:14:59,25,ALVIN_UNIT1,0.1903499999
2025-06-20 06:29:59,26,ALVIN_UNIT1,0.104439
2025-06-20 06:44:59,27,ALVIN_UNIT1,0.3808889999
2025-06-20 06:59:59,28,ALVIN_UNIT1,0.074032
2025-06-20 07:14:59,29,ALVIN_UNIT1,0.132966
2025-06-20 07:29:59,30,ALVIN_UNIT1,0.028669
2025-06-20 07:44:59,31,ALVIN_UNIT1,0.0
2025-06-20 07:59:59,32,ALVIN_UNIT1,0.0008239999
2025-06-20 08:14:59,33,ALVIN_UNIT1,0.000135
2025-06-20 08:29:59,34,ALVIN_UNIT1,0.0
2025-06-20 08:44:59,35,ALVIN_UNIT1,0.004517
2025-06-20 08:59:59,36,ALVIN_UNIT1,0.062576
2025-06-20 09:14:59,37,ALVIN_UNIT1,0.1219959999
2025-06-20 09:29:59,38,ALVIN_UNIT1,0.0614419999
2025-06-20 09:44:59,39,ALVIN_UNIT1,0.019071
2025-06-20 09:59:59,40,ALVIN_UNIT1,0.0721679999
2025-06-20 10:14:59,41,ALVIN_UNIT1,0.055
2025-06-20 10:29:59,42,ALVIN_UNIT1,0.07072
2025-06-20 10:44:59,43,ALVIN_UNIT1,0.058173
2025-06-20 10:59:59,44,ALVIN_UNIT1,0.1124359999
2025-06-20 11:14:59,45,ALVIN_UNIT1,0.057743
2025-06-20 11:29:59,46,ALVIN_UNIT1,0.0143979999
2025-06-20 11:44:59,47,ALVIN_UNIT1,0.020038
2025-06-20 11:59:59,48,ALVIN_UNIT1,0.0400459999
2025-06-20 12:14:59,49,ALVIN_UNIT1,0.9974319999
2025-06-20 12:29:59,50,ALVIN_UNIT1,1.168106
2025-06-20 12:44:59,51,ALVIN_UNIT1,1.586669
2025-06-20 12:59:59,52,ALVIN_UNIT1,0.2645569999
2025-06-20 13:14:59,53,ALVIN_UNIT1,0.034881
2025-06-20 13:29:59,54,ALVIN_UNIT1,0.009565
2025-06-20 13:44:59,55,ALVIN_UNIT1,0.0107499999
2025-06-20 13:59:59,56,ALVIN_UNIT1,1.4e-05
2025-06-20 14:14:59,57,ALVIN_UNIT1,0.020993
2025-06-20 14:29:59,58,ALVIN_UNIT1,0.0369929999
2025-06-20 14:44:59,59,ALVIN_UNIT1,0.0079489999
2025-06-20 14:59:59,60,ALVIN_UNIT1,0.010064
2025-06-20 15:14:59,61,ALVIN_UNIT1,3.3e-05
2025-06-20 15:29:59,62,ALVIN_UNIT1,0.0
2025-06-20 15:44:59,63,ALVIN_UNIT1,0.0
2025-06-20 15:59:59,64,ALVIN_UNIT1,0.001456
2025-06-20 16:14:59,65,ALVIN_UNIT1,0.0
2025-06-20 16:29:59,66,ALVIN_UNIT1,0.0
2025-06-20 16:44:59,67,ALVIN_UNIT1,0.0
2025-06-20 16:59:59,68,ALVIN_UNIT1,0.0
2025-06-20 17:14:59,69,ALVIN_UNIT1,3e-06
2025-06-20 17:29:59,70,ALVIN_UNIT1,0.011579
2025-06-20 17:44:59,71,ALVIN_UNIT1,0.014088
2025-06-20 17:59:59,72,ALVIN_UNIT1,0.0
2025-06-20 18:14:59,73,ALVIN_UNIT1,0.0416619999
2025-06-20 18:29:59,74,ALVIN_UNIT1,0.7471849999
2025-06-20 18:44:59,75,ALVIN_UNIT1,0.599557
2025-06-20 18:59:59,76,ALVIN_UNIT1,1.152417
2025-06-20 19:14:59,77,ALVIN_UNIT1,0.015181
2025-06-20 19:29:59,78,ALVIN_UNIT1,0.8128929999
2025-06-20 19:44:59,79,ALVIN_UNIT1,0.978751
2025-06-20 19:59:59,80,ALVIN_UNIT1,0.6824719999
2025-06-20 20:14:59,81,ALVIN_UNIT1,0.1284059999
2025-06-20 20:29:59,82,ALVIN_UNIT1,0.0055659999
2025-06-20 20:44:59,83,ALVIN_UNIT1,0.001554
2025-06-20 20:59:59,84,ALVIN_UNIT1,0.0042849999
2025-06-20 21:14:59,85,ALVIN_UNIT1,0.002184
2025-06-20 21:29:59,86,ALVIN_UNIT1,0.0003919999
2025-06-20 21:44:59,87,ALVIN_UNIT1,0.0005749999
2025-06-20 21:59:59,88,ALVIN_UNIT1,0.000133
2025-06-20 22:14:59,89,ALVIN_UNIT1,0.055299
2025-06-20 22:29:59,90,ALVIN_UNIT1,0.100053
2025-06-20 22:44:59,91,ALVIN_UNIT1,0.013328
2025-06-20 22:59:59,92,ALVIN_UNIT1,0.6290609999
2025-06-20 23:14:59,93,ALVIN_UNIT1,0.14385
2025-06-20 23:29:59,94,ALVIN_UNIT1,0.034853
2025-06-20 23:44:59,95,ALVIN_UNIT1,0.0750659999
2025-06-20 23:59:59,96,ALVIN_UNIT1,0.0034139999
2025-06-21 00:14:59,1,ALVIN_UNIT1,0.005034
2025-06-21 00:29:59,2,ALVIN_UNIT1,0.0654129999
2025-06-21 00:44:59,3,ALVIN_UNIT1,0.113014
2025-06-21 00:59:59,4,ALVIN_UNIT1,0.0045149999
2025-06-21 01:14:59,5,ALVIN_UNIT1,0.103367
2025-06-21 01:29:59,6,ALVIN_UNIT1,0.0542909999
2025-06-21 01:44:59,7,ALVIN_UNIT1,0.0273119999
2025-06-21 01:59:59,8,ALVIN_UNIT1,0.083901
2025-06-21 02:14:59,9,ALVIN_UNIT1,0.05881
2025-06-21 02:29:59,10,ALVIN_UNIT1,0.050262
2025-06-21 02:44:59,11,ALVIN_UNIT1,0.10828
2025-06-21 02:59:59,12,ALVIN_UNIT1,0.1457509999
2025-06-21 03:14:59,13,ALVIN_UNIT1,0.078918
2025-06-21 03:29:59,14,ALVIN_UNIT1,0.143469
2025-06-21 03:44:59,15,ALVIN_UNIT1,0.1335369999
2025-06-21 03:59:59,16,ALVIN_UNIT1,0.070455
2025-06-21 04:14:59,17,ALVIN_UNIT1,0.110031
2025-06-21 04:29:59,18,ALVIN_UNIT1,0.0069499999
2025-06-21 04:44:59,19,ALVIN_UNIT1,0.0
2025-06-21 04:59:59,20,ALVIN_UNIT1,0.045115
2025-06-21 05:14:59,21,ALVIN_UNIT1,0.0070349999
2025-06-21 05:29:59,22,ALVIN_UNIT1,0.106298
2025-06-21 05:44:59,23,ALVIN_UNIT1,0.0421279999
2025-06-21 05:59:59,24,ALVIN_UNIT1,0.056328
2025-06-21 06:14:59,25,ALVIN_UNIT1,0.15436
2025-06-21 06:29:59,26,ALVIN_UNIT1,0.0570389999
2025-06-21 06:44:59,27,ALVIN_UNIT1,0.0039189999
2025-06-21 06:59:59,28,ALVIN_UNIT1,0.0493009999
2025-06-21 07:14:59,29,ALVIN_UNIT1,0.5110379999
2025-06-21 07:29:59,30,ALVIN_UNIT1,0.3138989999
2025-06-21 07:44:59,31,ALVIN_UNIT1,0.0
2025-06-21 07:59:59,32,ALVIN_UNIT1,0.038869
2025-06-21 08:14:59,33,ALVIN_UNIT1,0.0
2025-06-21 08:29:59,34,ALVIN_UNIT1,0.0
2025-06-21 08:44:59,35,ALVIN_UNIT1,0.0
2025-06-21 08:59:59,36,ALVIN_UNIT1,0.0815649999
2025-06-21 09:14:59,37,ALVIN_UNIT1,0.0
2025-06-21 09:29:59,38,ALVIN_UNIT1,0.0
2025-06-21 09:44:59,39,ALVIN_UNIT1,0.0
2025-06-21 09:59:59,40,ALVIN_UNIT1,0.0465819999
2025-06-21 10:14:59,41,ALVIN_UNIT1,0.237739
2025-06-21 10:29:59,42,ALVIN_UNIT1,3e-06
2025-06-21 10:44:59,43,ALVIN_UNIT1,0.175845
2025-06-21 10:59:59,44,ALVIN_UNIT1,0.414737
