Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:59:59,60,IMPACT_UNIT1,47.2602899999
2025-06-17 15:14:59,61,IMPACT_UNIT1,47.52736
2025-06-17 15:29:59,62,IMPACT_UNIT1,47.8945
2025-06-17 15:44:59,63,IMPACT_UNIT1,47.2492
2025-06-17 15:59:59,64,IMPACT_UNIT1,45.14475
2025-06-17 16:14:59,65,IMPACT_UNIT1,46.1022499999
2025-06-17 16:29:59,66,IMPACT_UNIT1,45.56694
2025-06-17 16:44:59,67,IMPACT_UNIT1,44.70152
2025-06-17 16:59:59,68,IMPACT_UNIT1,44.6645299999
2025-06-17 17:14:59,69,IMPACT_UNIT1,41.56741
2025-06-17 17:29:59,70,IMPACT_UNIT1,22.09213
2025-06-17 17:44:59,71,IMPACT_UNIT1,16.59851
2025-06-17 17:59:59,72,IMPACT_UNIT1,13.47832
2025-06-17 18:14:59,73,IMPACT_UNIT1,16.52314
2025-06-17 18:29:59,74,IMPACT_UNIT1,27.89607
2025-06-17 18:44:59,75,IMPACT_UNIT1,31.0269499999
2025-06-17 18:59:59,76,IMPACT_UNIT1,23.46585
2025-06-17 19:14:59,77,IMPACT_UNIT1,16.90649
2025-06-17 19:29:59,78,IMPACT_UNIT1,12.12307
2025-06-17 19:44:59,79,IMPACT_UNIT1,5.209711
2025-06-17 19:59:59,80,IMPACT_UNIT1,2.5427439999
2025-06-17 20:14:59,81,IMPACT_UNIT1,1.132856
2025-06-17 20:29:59,82,IMPACT_UNIT1,0.0
2025-06-17 20:44:59,83,IMPACT_UNIT1,0.0
2025-06-17 20:59:59,84,IMPACT_UNIT1,0.0
2025-06-17 21:14:59,85,IMPACT_UNIT1,0.0
2025-06-17 21:29:59,86,IMPACT_UNIT1,0.0
2025-06-17 21:44:59,87,IMPACT_UNIT1,0.0
2025-06-17 21:59:59,88,IMPACT_UNIT1,0.0
2025-06-17 22:14:59,89,IMPACT_UNIT1,0.0
2025-06-17 22:29:59,90,IMPACT_UNIT1,0.0
2025-06-17 22:44:59,91,IMPACT_UNIT1,0.0
2025-06-17 22:59:59,92,IMPACT_UNIT1,0.0
2025-06-17 23:14:59,93,IMPACT_UNIT1,0.0
2025-06-17 23:29:59,94,IMPACT_UNIT1,0.0
2025-06-17 23:44:59,95,IMPACT_UNIT1,0.0
2025-06-17 23:59:59,96,IMPACT_UNIT1,0.0
2025-06-18 00:14:59,1,IMPACT_UNIT1,0.0
2025-06-18 00:29:59,2,IMPACT_UNIT1,0.0
2025-06-18 00:44:59,3,IMPACT_UNIT1,0.0
2025-06-18 00:59:59,4,IMPACT_UNIT1,0.0
2025-06-18 01:14:59,5,IMPACT_UNIT1,0.0
2025-06-18 01:29:59,6,IMPACT_UNIT1,0.0
2025-06-18 01:44:59,7,IMPACT_UNIT1,0.0
2025-06-18 01:59:59,8,IMPACT_UNIT1,0.0
2025-06-18 02:14:59,9,IMPACT_UNIT1,0.0
2025-06-18 02:29:59,10,IMPACT_UNIT1,0.0
2025-06-18 02:44:59,11,IMPACT_UNIT1,0.0
2025-06-18 02:59:59,12,IMPACT_UNIT1,0.0
2025-06-18 03:14:59,13,IMPACT_UNIT1,0.0
2025-06-18 03:29:59,14,IMPACT_UNIT1,0.0
2025-06-18 03:44:59,15,IMPACT_UNIT1,0.0
2025-06-18 03:59:59,16,IMPACT_UNIT1,0.0
2025-06-18 04:14:59,17,IMPACT_UNIT1,0.0
2025-06-18 04:29:59,18,IMPACT_UNIT1,0.0
2025-06-18 04:44:59,19,IMPACT_UNIT1,0.0
2025-06-18 04:59:59,20,IMPACT_UNIT1,0.0
2025-06-18 05:14:59,21,IMPACT_UNIT1,0.0
2025-06-18 05:29:59,22,IMPACT_UNIT1,0.0
2025-06-18 05:44:59,23,IMPACT_UNIT1,0.0
2025-06-18 05:59:59,24,IMPACT_UNIT1,0.0
2025-06-18 06:14:59,25,IMPACT_UNIT1,0.0
2025-06-18 06:29:59,26,IMPACT_UNIT1,0.0
2025-06-18 06:44:59,27,IMPACT_UNIT1,0.0
2025-06-18 06:59:59,28,IMPACT_UNIT1,1.260095
2025-06-18 07:14:59,29,IMPACT_UNIT1,2.7891949999
2025-06-18 07:29:59,30,IMPACT_UNIT1,4.684705
2025-06-18 07:44:59,31,IMPACT_UNIT1,10.21682
2025-06-18 07:59:59,32,IMPACT_UNIT1,10.91588
2025-06-18 08:14:59,33,IMPACT_UNIT1,13.24051
2025-06-18 08:29:59,34,IMPACT_UNIT1,6.5006269999
2025-06-18 08:44:59,35,IMPACT_UNIT1,2.8145479999
2025-06-18 08:59:59,36,IMPACT_UNIT1,2.694096
2025-06-18 09:14:59,37,IMPACT_UNIT1,8.2034029999
2025-06-18 09:29:59,38,IMPACT_UNIT1,10.4047
2025-06-18 09:44:59,39,IMPACT_UNIT1,13.97438
2025-06-18 09:59:59,40,IMPACT_UNIT1,21.83866
2025-06-18 10:14:59,41,IMPACT_UNIT1,24.6363799999
2025-06-18 10:29:59,42,IMPACT_UNIT1,27.4372499999
2025-06-18 10:44:59,43,IMPACT_UNIT1,31.48836
2025-06-18 10:59:59,44,IMPACT_UNIT1,24.70465
2025-06-18 11:14:59,45,IMPACT_UNIT1,19.8271799999
2025-06-18 11:29:59,46,IMPACT_UNIT1,26.0393599999
2025-06-18 11:44:59,47,IMPACT_UNIT1,26.3108299999
2025-06-18 11:59:59,48,IMPACT_UNIT1,17.39757
2025-06-18 12:14:59,49,IMPACT_UNIT1,30.9358499999
2025-06-18 12:29:59,50,IMPACT_UNIT1,49.2129699999
2025-06-18 12:44:59,51,IMPACT_UNIT1,44.09629
2025-06-18 12:59:59,52,IMPACT_UNIT1,42.1999799999
2025-06-18 13:14:59,53,IMPACT_UNIT1,27.06109
2025-06-18 13:29:59,54,IMPACT_UNIT1,32.71922
2025-06-18 13:44:59,55,IMPACT_UNIT1,43.78144
2025-06-18 13:59:59,56,IMPACT_UNIT1,43.96786
2025-06-18 14:14:59,57,IMPACT_UNIT1,45.37135
2025-06-18 14:29:59,58,IMPACT_UNIT1,43.36121
2025-06-18 14:44:59,59,IMPACT_UNIT1,39.46945
2025-06-18 14:59:59,60,IMPACT_UNIT1,36.59116
2025-06-18 15:14:59,61,IMPACT_UNIT1,38.66644
2025-06-18 15:29:59,62,IMPACT_UNIT1,36.43034
2025-06-18 15:44:59,63,IMPACT_UNIT1,38.33487
2025-06-18 15:59:59,64,IMPACT_UNIT1,41.4851499999
2025-06-18 16:14:59,65,IMPACT_UNIT1,36.9998599999
2025-06-18 16:29:59,66,IMPACT_UNIT1,43.5947999999
2025-06-18 16:44:59,67,IMPACT_UNIT1,43.13394
2025-06-18 16:59:59,68,IMPACT_UNIT1,42.94053
2025-06-18 17:14:59,69,IMPACT_UNIT1,41.8302699999
2025-06-18 17:29:59,70,IMPACT_UNIT1,40.0831599999
2025-06-18 17:44:59,71,IMPACT_UNIT1,38.43755
2025-06-18 17:59:59,72,IMPACT_UNIT1,37.16467
2025-06-18 18:14:59,73,IMPACT_UNIT1,35.3424899999
2025-06-18 18:29:59,74,IMPACT_UNIT1,32.62415
2025-06-18 18:44:59,75,IMPACT_UNIT1,27.2684099999
2025-06-18 18:59:59,76,IMPACT_UNIT1,21.1465999999
2025-06-18 19:14:59,77,IMPACT_UNIT1,15.01937
2025-06-18 19:29:59,78,IMPACT_UNIT1,10.31241
2025-06-18 19:44:59,79,IMPACT_UNIT1,5.3710319999
2025-06-18 19:59:59,80,IMPACT_UNIT1,2.151543
2025-06-18 20:14:59,81,IMPACT_UNIT1,1.063099
2025-06-18 20:29:59,82,IMPACT_UNIT1,0.0
2025-06-18 20:44:59,83,IMPACT_UNIT1,0.0
2025-06-18 20:59:59,84,IMPACT_UNIT1,0.0
2025-06-18 21:14:59,85,IMPACT_UNIT1,0.0
2025-06-18 21:29:59,86,IMPACT_UNIT1,0.0
2025-06-18 21:44:59,87,IMPACT_UNIT1,0.0
2025-06-18 21:59:59,88,IMPACT_UNIT1,0.0
2025-06-18 22:14:59,89,IMPACT_UNIT1,0.0
2025-06-18 22:29:59,90,IMPACT_UNIT1,0.0
2025-06-18 22:44:59,91,IMPACT_UNIT1,0.0
2025-06-18 22:59:59,92,IMPACT_UNIT1,0.0
2025-06-18 23:14:59,93,IMPACT_UNIT1,0.0
2025-06-18 23:29:59,94,IMPACT_UNIT1,0.0
2025-06-18 23:44:59,95,IMPACT_UNIT1,0.0
2025-06-18 23:59:59,96,IMPACT_UNIT1,0.0
2025-06-19 00:14:59,1,IMPACT_UNIT1,0.0
2025-06-19 00:29:59,2,IMPACT_UNIT1,0.0
2025-06-19 00:44:59,3,IMPACT_UNIT1,0.0
2025-06-19 00:59:59,4,IMPACT_UNIT1,0.0
2025-06-19 01:14:59,5,IMPACT_UNIT1,0.0
2025-06-19 01:29:59,6,IMPACT_UNIT1,0.0
2025-06-19 01:44:59,7,IMPACT_UNIT1,0.0
2025-06-19 01:59:59,8,IMPACT_UNIT1,0.0
2025-06-19 02:14:59,9,IMPACT_UNIT1,0.0
2025-06-19 02:29:59,10,IMPACT_UNIT1,0.0
2025-06-19 02:44:59,11,IMPACT_UNIT1,0.0
2025-06-19 02:59:59,12,IMPACT_UNIT1,0.0
2025-06-19 03:14:59,13,IMPACT_UNIT1,0.0
2025-06-19 03:29:59,14,IMPACT_UNIT1,0.0
2025-06-19 03:44:59,15,IMPACT_UNIT1,0.0
2025-06-19 03:59:59,16,IMPACT_UNIT1,0.0
2025-06-19 04:14:59,17,IMPACT_UNIT1,0.0
2025-06-19 04:29:59,18,IMPACT_UNIT1,0.0
2025-06-19 04:44:59,19,IMPACT_UNIT1,0.0
2025-06-19 04:59:59,20,IMPACT_UNIT1,0.0
2025-06-19 05:14:59,21,IMPACT_UNIT1,0.0
2025-06-19 05:29:59,22,IMPACT_UNIT1,0.0
2025-06-19 05:44:59,23,IMPACT_UNIT1,0.0
2025-06-19 05:59:59,24,IMPACT_UNIT1,0.0
2025-06-19 06:14:59,25,IMPACT_UNIT1,0.0
2025-06-19 06:29:59,26,IMPACT_UNIT1,0.0
2025-06-19 06:44:59,27,IMPACT_UNIT1,0.325902
2025-06-19 06:59:59,28,IMPACT_UNIT1,2.635247
2025-06-19 07:14:59,29,IMPACT_UNIT1,5.929883
2025-06-19 07:29:59,30,IMPACT_UNIT1,5.210395
2025-06-19 07:44:59,31,IMPACT_UNIT1,12.4913399999
2025-06-19 07:59:59,32,IMPACT_UNIT1,22.5247099999
2025-06-19 08:14:59,33,IMPACT_UNIT1,27.98522
2025-06-19 08:29:59,34,IMPACT_UNIT1,33.78625
2025-06-19 08:44:59,35,IMPACT_UNIT1,36.74154
2025-06-19 08:59:59,36,IMPACT_UNIT1,36.96813
2025-06-19 09:14:59,37,IMPACT_UNIT1,37.74926
2025-06-19 09:29:59,38,IMPACT_UNIT1,34.6163799999
2025-06-19 09:44:59,39,IMPACT_UNIT1,29.7627899999
2025-06-19 09:59:59,40,IMPACT_UNIT1,35.2413
2025-06-19 10:14:59,41,IMPACT_UNIT1,34.16203
2025-06-19 10:29:59,42,IMPACT_UNIT1,30.04708
2025-06-19 10:44:59,43,IMPACT_UNIT1,31.92736
2025-06-19 10:59:59,44,IMPACT_UNIT1,36.63159
2025-06-19 11:14:59,45,IMPACT_UNIT1,36.4866299999
2025-06-19 11:29:59,46,IMPACT_UNIT1,37.99741
2025-06-19 11:44:59,47,IMPACT_UNIT1,36.41208
2025-06-19 11:59:59,48,IMPACT_UNIT1,32.3565699999
2025-06-19 12:14:59,49,IMPACT_UNIT1,34.94153
2025-06-19 12:29:59,50,IMPACT_UNIT1,35.4851999999
2025-06-19 12:44:59,51,IMPACT_UNIT1,33.8675399999
2025-06-19 12:59:59,52,IMPACT_UNIT1,35.4213499999
2025-06-19 13:14:59,53,IMPACT_UNIT1,38.65878
2025-06-19 13:29:59,54,IMPACT_UNIT1,39.0568099999
2025-06-19 13:44:59,55,IMPACT_UNIT1,40.84579
2025-06-19 13:59:59,56,IMPACT_UNIT1,35.4936799999
2025-06-19 14:14:59,57,IMPACT_UNIT1,41.1163
2025-06-19 14:29:59,58,IMPACT_UNIT1,36.31175
2025-06-19 14:44:59,59,IMPACT_UNIT1,35.90991
2025-06-19 14:59:59,60,IMPACT_UNIT1,36.1785799999
2025-06-19 15:14:59,61,IMPACT_UNIT1,34.0186599999
2025-06-19 15:29:59,62,IMPACT_UNIT1,39.2952799999
2025-06-19 15:44:59,63,IMPACT_UNIT1,41.7822299999
2025-06-19 15:59:59,64,IMPACT_UNIT1,41.68363
2025-06-19 16:14:59,65,IMPACT_UNIT1,41.31636
2025-06-19 16:29:59,66,IMPACT_UNIT1,33.8697799999
2025-06-19 16:44:59,67,IMPACT_UNIT1,41.8474599999
2025-06-19 16:59:59,68,IMPACT_UNIT1,42.3484899999
2025-06-19 17:14:59,69,IMPACT_UNIT1,40.09648
2025-06-19 17:29:59,70,IMPACT_UNIT1,40.4219799999
2025-06-19 17:44:59,71,IMPACT_UNIT1,37.99597
2025-06-19 17:59:59,72,IMPACT_UNIT1,35.3686799999
2025-06-19 18:14:59,73,IMPACT_UNIT1,34.7999599999
2025-06-19 18:29:59,74,IMPACT_UNIT1,33.33057
2025-06-19 18:44:59,75,IMPACT_UNIT1,26.89226
2025-06-19 18:59:59,76,IMPACT_UNIT1,22.91475
2025-06-19 19:14:59,77,IMPACT_UNIT1,17.01151
2025-06-19 19:29:59,78,IMPACT_UNIT1,11.37742
2025-06-19 19:44:59,79,IMPACT_UNIT1,7.2656739999
2025-06-19 19:59:59,80,IMPACT_UNIT1,4.102957
2025-06-19 20:14:59,81,IMPACT_UNIT1,1.544114
2025-06-19 20:29:59,82,IMPACT_UNIT1,0.0
2025-06-19 20:44:59,83,IMPACT_UNIT1,0.0
2025-06-19 20:59:59,84,IMPACT_UNIT1,0.0
2025-06-19 21:14:59,85,IMPACT_UNIT1,0.0
2025-06-19 21:29:59,86,IMPACT_UNIT1,0.0
2025-06-19 21:44:59,87,IMPACT_UNIT1,0.0
2025-06-19 21:59:59,88,IMPACT_UNIT1,0.0
2025-06-19 22:14:59,89,IMPACT_UNIT1,0.0
2025-06-19 22:29:59,90,IMPACT_UNIT1,0.0
2025-06-19 22:44:59,91,IMPACT_UNIT1,0.0
2025-06-19 22:59:59,92,IMPACT_UNIT1,0.0
2025-06-19 23:14:59,93,IMPACT_UNIT1,0.0
2025-06-19 23:29:59,94,IMPACT_UNIT1,0.0
2025-06-19 23:44:59,95,IMPACT_UNIT1,0.0
2025-06-19 23:59:59,96,IMPACT_UNIT1,0.0
2025-06-20 00:14:59,1,IMPACT_UNIT1,0.0
2025-06-20 00:29:59,2,IMPACT_UNIT1,0.0
2025-06-20 00:44:59,3,IMPACT_UNIT1,0.0
2025-06-20 00:59:59,4,IMPACT_UNIT1,0.0
2025-06-20 01:14:59,5,IMPACT_UNIT1,0.0
2025-06-20 01:29:59,6,IMPACT_UNIT1,0.0
2025-06-20 01:44:59,7,IMPACT_UNIT1,0.0
2025-06-20 01:59:59,8,IMPACT_UNIT1,0.0
2025-06-20 02:14:59,9,IMPACT_UNIT1,0.0
2025-06-20 02:29:59,10,IMPACT_UNIT1,0.0
2025-06-20 02:44:59,11,IMPACT_UNIT1,0.0
2025-06-20 02:59:59,12,IMPACT_UNIT1,0.0
2025-06-20 03:14:59,13,IMPACT_UNIT1,0.0
2025-06-20 03:29:59,14,IMPACT_UNIT1,0.0
2025-06-20 03:44:59,15,IMPACT_UNIT1,0.0
2025-06-20 03:59:59,16,IMPACT_UNIT1,0.0
2025-06-20 04:14:59,17,IMPACT_UNIT1,0.0
2025-06-20 04:29:59,18,IMPACT_UNIT1,0.0
2025-06-20 04:44:59,19,IMPACT_UNIT1,0.0
2025-06-20 04:59:59,20,IMPACT_UNIT1,0.0
2025-06-20 05:14:59,21,IMPACT_UNIT1,0.0
2025-06-20 05:29:59,22,IMPACT_UNIT1,0.0
2025-06-20 05:44:59,23,IMPACT_UNIT1,0.0
2025-06-20 05:59:59,24,IMPACT_UNIT1,0.0
2025-06-20 06:14:59,25,IMPACT_UNIT1,0.0
2025-06-20 06:29:59,26,IMPACT_UNIT1,0.0
2025-06-20 06:44:59,27,IMPACT_UNIT1,0.978519
2025-06-20 06:59:59,28,IMPACT_UNIT1,3.9778099999
2025-06-20 07:14:59,29,IMPACT_UNIT1,7.3864679999
2025-06-20 07:29:59,30,IMPACT_UNIT1,10.85216
2025-06-20 07:44:59,31,IMPACT_UNIT1,15.70382
2025-06-20 07:59:59,32,IMPACT_UNIT1,20.2704099999
2025-06-20 08:14:59,33,IMPACT_UNIT1,22.28338
2025-06-20 08:29:59,34,IMPACT_UNIT1,29.60891
2025-06-20 08:44:59,35,IMPACT_UNIT1,32.96793
2025-06-20 08:59:59,36,IMPACT_UNIT1,35.7708
2025-06-20 09:14:59,37,IMPACT_UNIT1,38.8744799999
2025-06-20 09:29:59,38,IMPACT_UNIT1,40.64242
2025-06-20 09:44:59,39,IMPACT_UNIT1,42.1898699999
2025-06-20 09:59:59,40,IMPACT_UNIT1,42.7601599999
2025-06-20 10:14:59,41,IMPACT_UNIT1,41.41601
2025-06-20 10:29:59,42,IMPACT_UNIT1,41.48176
2025-06-20 10:44:59,43,IMPACT_UNIT1,42.9446999999
2025-06-20 10:59:59,44,IMPACT_UNIT1,42.3713199999
2025-06-20 11:14:59,45,IMPACT_UNIT1,43.6805099999
2025-06-20 11:29:59,46,IMPACT_UNIT1,42.1141399999
2025-06-20 11:44:59,47,IMPACT_UNIT1,39.1128
2025-06-20 11:59:59,48,IMPACT_UNIT1,40.17759
2025-06-20 12:14:59,49,IMPACT_UNIT1,38.7586099999
2025-06-20 12:29:59,50,IMPACT_UNIT1,37.32475
2025-06-20 12:44:59,51,IMPACT_UNIT1,41.2879
2025-06-20 12:59:59,52,IMPACT_UNIT1,39.9711799999
2025-06-20 13:14:59,53,IMPACT_UNIT1,40.63673
2025-06-20 13:29:59,54,IMPACT_UNIT1,36.5675499999
2025-06-20 13:44:59,55,IMPACT_UNIT1,35.8819599999
2025-06-20 13:59:59,56,IMPACT_UNIT1,37.8771399999
2025-06-20 14:14:59,57,IMPACT_UNIT1,36.6375699999
2025-06-20 14:29:59,58,IMPACT_UNIT1,43.5830899999
2025-06-20 14:44:59,59,IMPACT_UNIT1,38.7288199999
2025-06-20 14:59:59,60,IMPACT_UNIT1,33.65842
2025-06-20 15:14:59,61,IMPACT_UNIT1,37.61428
2025-06-20 15:29:59,62,IMPACT_UNIT1,37.4409599999
2025-06-20 15:44:59,63,IMPACT_UNIT1,42.4483999999
2025-06-20 15:59:59,64,IMPACT_UNIT1,39.96546
2025-06-20 16:14:59,65,IMPACT_UNIT1,42.12698
2025-06-20 16:29:59,66,IMPACT_UNIT1,35.3091799999
2025-06-20 16:44:59,67,IMPACT_UNIT1,40.31756
2025-06-20 16:59:59,68,IMPACT_UNIT1,42.0303499999
2025-06-20 17:14:59,69,IMPACT_UNIT1,41.8637099999
2025-06-20 17:29:59,70,IMPACT_UNIT1,39.6773999999
2025-06-20 17:44:59,71,IMPACT_UNIT1,38.42803
2025-06-20 17:59:59,72,IMPACT_UNIT1,38.10616
2025-06-20 18:14:59,73,IMPACT_UNIT1,36.3211299999
2025-06-20 18:29:59,74,IMPACT_UNIT1,34.46813
2025-06-20 18:44:59,75,IMPACT_UNIT1,29.09395
2025-06-20 18:59:59,76,IMPACT_UNIT1,23.06738
2025-06-20 19:14:59,77,IMPACT_UNIT1,17.08697
2025-06-20 19:29:59,78,IMPACT_UNIT1,11.54485
2025-06-20 19:44:59,79,IMPACT_UNIT1,7.3574599999
2025-06-20 19:59:59,80,IMPACT_UNIT1,4.184012
2025-06-20 20:14:59,81,IMPACT_UNIT1,1.5989089999
2025-06-20 20:29:59,82,IMPACT_UNIT1,0.003287
2025-06-20 20:44:59,83,IMPACT_UNIT1,0.0
2025-06-20 20:59:59,84,IMPACT_UNIT1,0.0
2025-06-20 21:14:59,85,IMPACT_UNIT1,0.0
2025-06-20 21:29:59,86,IMPACT_UNIT1,0.0
2025-06-20 21:44:59,87,IMPACT_UNIT1,0.0
2025-06-20 21:59:59,88,IMPACT_UNIT1,0.0
2025-06-20 22:14:59,89,IMPACT_UNIT1,0.0
2025-06-20 22:29:59,90,IMPACT_UNIT1,0.0
2025-06-20 22:44:59,91,IMPACT_UNIT1,0.0
2025-06-20 22:59:59,92,IMPACT_UNIT1,0.0
2025-06-20 23:14:59,93,IMPACT_UNIT1,0.0
2025-06-20 23:29:59,94,IMPACT_UNIT1,0.0
2025-06-20 23:44:59,95,IMPACT_UNIT1,0.0
2025-06-20 23:59:59,96,IMPACT_UNIT1,0.0
2025-06-21 00:14:59,1,IMPACT_UNIT1,0.0
2025-06-21 00:29:59,2,IMPACT_UNIT1,0.0
2025-06-21 00:44:59,3,IMPACT_UNIT1,0.0
2025-06-21 00:59:59,4,IMPACT_UNIT1,0.0
2025-06-21 01:14:59,5,IMPACT_UNIT1,0.0
2025-06-21 01:29:59,6,IMPACT_UNIT1,0.0
2025-06-21 01:44:59,7,IMPACT_UNIT1,0.0
2025-06-21 01:59:59,8,IMPACT_UNIT1,0.0
2025-06-21 02:14:59,9,IMPACT_UNIT1,0.0
2025-06-21 02:29:59,10,IMPACT_UNIT1,0.0
2025-06-21 02:44:59,11,IMPACT_UNIT1,0.0
2025-06-21 02:59:59,12,IMPACT_UNIT1,0.0
2025-06-21 03:14:59,13,IMPACT_UNIT1,0.0
2025-06-21 03:29:59,14,IMPACT_UNIT1,0.0
2025-06-21 03:44:59,15,IMPACT_UNIT1,0.0
2025-06-21 03:59:59,16,IMPACT_UNIT1,0.0
2025-06-21 04:14:59,17,IMPACT_UNIT1,0.0
2025-06-21 04:29:59,18,IMPACT_UNIT1,0.0
2025-06-21 04:44:59,19,IMPACT_UNIT1,0.0
2025-06-21 04:59:59,20,IMPACT_UNIT1,0.0
2025-06-21 05:14:59,21,IMPACT_UNIT1,0.0
2025-06-21 05:29:59,22,IMPACT_UNIT1,0.0
2025-06-21 05:44:59,23,IMPACT_UNIT1,0.0
2025-06-21 05:59:59,24,IMPACT_UNIT1,0.0
2025-06-21 06:14:59,25,IMPACT_UNIT1,0.0
2025-06-21 06:29:59,26,IMPACT_UNIT1,0.0
2025-06-21 06:44:59,27,IMPACT_UNIT1,0.760684
2025-06-21 06:59:59,28,IMPACT_UNIT1,3.480906
2025-06-21 07:14:59,29,IMPACT_UNIT1,6.6710589999
2025-06-21 07:29:59,30,IMPACT_UNIT1,9.392407
2025-06-21 07:44:59,31,IMPACT_UNIT1,12.88011
2025-06-21 07:59:59,32,IMPACT_UNIT1,6.745357
2025-06-21 08:14:59,33,IMPACT_UNIT1,14.15015
2025-06-21 08:29:59,34,IMPACT_UNIT1,21.08086
2025-06-21 08:44:59,35,IMPACT_UNIT1,20.0705899999
2025-06-21 08:59:59,36,IMPACT_UNIT1,23.1746899999
2025-06-21 09:14:59,37,IMPACT_UNIT1,22.05658
2025-06-21 09:29:59,38,IMPACT_UNIT1,31.4883999999
2025-06-21 09:44:59,39,IMPACT_UNIT1,29.89995
2025-06-21 09:59:59,40,IMPACT_UNIT1,25.5571899999
2025-06-21 10:14:59,41,IMPACT_UNIT1,34.13219
2025-06-21 10:29:59,42,IMPACT_UNIT1,32.7053599999
2025-06-21 10:44:59,43,IMPACT_UNIT1,36.34807
2025-06-21 10:59:59,44,IMPACT_UNIT1,35.94668
2025-06-21 11:14:59,45,IMPACT_UNIT1,37.49466
2025-06-21 11:29:59,46,IMPACT_UNIT1,33.0997699999
2025-06-21 11:44:59,47,IMPACT_UNIT1,46.05908
2025-06-21 11:59:59,48,IMPACT_UNIT1,44.3131199999
2025-06-21 12:14:59,49,IMPACT_UNIT1,29.9705699999
2025-06-21 12:29:59,50,IMPACT_UNIT1,38.7348
2025-06-21 12:44:59,51,IMPACT_UNIT1,37.5313999999
