Interval Time,Interval Number,Resource Code,Interval Value
2025-06-22 04:29:59,18,BCK_UNIT1,0.0
2025-06-22 04:44:59,19,BCK_UNIT1,0.0
2025-06-22 04:59:59,20,BCK_UNIT1,0.0
2025-06-22 05:14:59,21,BCK_UNIT1,0.0
2025-06-22 05:29:59,22,BCK_UNIT1,0.0
2025-06-22 05:44:59,23,BCK_UNIT1,0.0
2025-06-22 05:59:59,24,BCK_UNIT1,0.0
2025-06-22 06:14:59,25,BCK_UNIT1,0.0
2025-06-22 06:29:59,26,BCK_UNIT1,0.0
2025-06-22 06:44:59,27,BCK_UNIT1,0.3595039999
2025-06-22 06:59:59,28,BCK_UNIT1,2.540025
2025-06-22 07:14:59,29,BCK_UNIT1,6.9307939999
2025-06-22 07:29:59,30,BCK_UNIT1,13.1564049999
2025-06-22 07:44:59,31,BCK_UNIT1,19.9003799999
2025-06-22 07:59:59,32,BCK_UNIT1,27.004742
2025-06-22 08:14:59,33,BCK_UNIT1,34.214305
2025-06-22 08:29:59,34,BCK_UNIT1,40.4218279999
2025-06-22 08:44:59,35,BCK_UNIT1,43.7198509999
2025-06-22 08:59:59,36,BCK_UNIT1,45.708924
2025-06-22 09:14:59,37,BCK_UNIT1,48.0244879999
2025-06-22 09:29:59,38,BCK_UNIT1,47.1361459999
2025-06-22 09:44:59,39,BCK_UNIT1,49.1507429999
2025-06-22 09:59:59,40,BCK_UNIT1,49.7338919999
2025-06-22 10:14:59,41,BCK_UNIT1,49.1314029999
2025-06-22 10:29:59,42,BCK_UNIT1,54.1468139999
2025-06-22 10:44:59,43,BCK_UNIT1,54.105277
2025-06-22 10:59:59,44,BCK_UNIT1,54.133479
2025-06-22 11:14:59,45,BCK_UNIT1,54.8176849999
2025-06-22 11:29:59,46,BCK_UNIT1,52.93491
2025-06-22 11:44:59,47,BCK_UNIT1,50.9494469999
2025-06-22 11:59:59,48,BCK_UNIT1,51.7241149999
2025-06-22 12:14:59,49,BCK_UNIT1,52.874369
2025-06-22 12:29:59,50,BCK_UNIT1,50.7717699999
2025-06-22 12:44:59,51,BCK_UNIT1,49.928187
2025-06-22 12:59:59,52,BCK_UNIT1,52.512369
2025-06-22 13:14:59,53,BCK_UNIT1,43.1835779999
2025-06-22 13:29:59,54,BCK_UNIT1,44.2860609999
2025-06-22 13:44:59,55,BCK_UNIT1,51.213673
2025-06-22 13:59:59,56,BCK_UNIT1,50.2235179999
2025-06-22 14:14:59,57,BCK_UNIT1,43.171536
2025-06-22 14:29:59,58,BCK_UNIT1,53.798982
2025-06-22 14:44:59,59,BCK_UNIT1,47.023805
2025-06-22 14:59:59,60,BCK_UNIT1,52.516877
2025-06-22 15:14:59,61,BCK_UNIT1,42.559969
2025-06-22 15:29:59,62,BCK_UNIT1,27.648032
2025-06-22 15:44:59,63,BCK_UNIT1,30.9370429999
2025-06-22 15:59:59,64,BCK_UNIT1,50.3622159999
2025-06-22 16:14:59,65,BCK_UNIT1,53.2205269999
2025-06-22 16:29:59,66,BCK_UNIT1,30.419027
2025-06-22 16:44:59,67,BCK_UNIT1,48.758564
2025-06-22 16:59:59,68,BCK_UNIT1,55.5870719999
2025-06-22 17:14:59,69,BCK_UNIT1,51.3920669999
2025-06-22 17:29:59,70,BCK_UNIT1,51.347163
2025-06-22 17:44:59,71,BCK_UNIT1,49.6993719999
2025-06-22 17:59:59,72,BCK_UNIT1,48.295436
2025-06-22 18:14:59,73,BCK_UNIT1,45.7454869999
2025-06-22 18:29:59,74,BCK_UNIT1,42.320579
2025-06-22 18:44:59,75,BCK_UNIT1,34.100973
2025-06-22 18:59:59,76,BCK_UNIT1,17.345696
2025-06-22 19:14:59,77,BCK_UNIT1,23.3172999999
2025-06-22 19:29:59,78,BCK_UNIT1,16.47021
2025-06-22 19:44:59,79,BCK_UNIT1,9.7514769999
2025-06-22 19:59:59,80,BCK_UNIT1,3.964885
2025-06-22 20:14:59,81,BCK_UNIT1,0.910475
2025-06-22 20:29:59,82,BCK_UNIT1,0.138182
2025-06-22 20:44:59,83,BCK_UNIT1,0.0
2025-06-22 20:59:59,84,BCK_UNIT1,0.0
2025-06-22 21:14:59,85,BCK_UNIT1,0.0
2025-06-22 21:29:59,86,BCK_UNIT1,0.0
2025-06-22 21:44:59,87,BCK_UNIT1,0.0
2025-06-22 21:59:59,88,BCK_UNIT1,0.0
2025-06-22 22:14:59,89,BCK_UNIT1,0.0
2025-06-22 22:29:59,90,BCK_UNIT1,0.0
2025-06-22 22:44:59,91,BCK_UNIT1,0.0
2025-06-22 22:59:59,92,BCK_UNIT1,0.0
2025-06-22 23:14:59,93,BCK_UNIT1,0.0
2025-06-22 23:29:59,94,BCK_UNIT1,0.0
2025-06-22 23:44:59,95,BCK_UNIT1,0.0
2025-06-22 23:59:59,96,BCK_UNIT1,0.0
2025-06-23 00:14:59,1,BCK_UNIT1,0.0
2025-06-23 00:29:59,2,BCK_UNIT1,0.0
2025-06-23 00:44:59,3,BCK_UNIT1,0.0
2025-06-23 00:59:59,4,BCK_UNIT1,0.0
2025-06-23 01:14:59,5,BCK_UNIT1,0.0
2025-06-23 01:29:59,6,BCK_UNIT1,0.0
2025-06-23 01:44:59,7,BCK_UNIT1,0.0
2025-06-23 01:59:59,8,BCK_UNIT1,0.0
2025-06-23 02:14:59,9,BCK_UNIT1,0.0
2025-06-23 02:29:59,10,BCK_UNIT1,0.0
2025-06-23 02:44:59,11,BCK_UNIT1,0.0
2025-06-23 02:59:59,12,BCK_UNIT1,0.0
2025-06-23 03:14:59,13,BCK_UNIT1,0.0
2025-06-23 03:29:59,14,BCK_UNIT1,0.0
2025-06-23 03:44:59,15,BCK_UNIT1,0.0
2025-06-23 03:59:59,16,BCK_UNIT1,0.0
2025-06-23 04:14:59,17,BCK_UNIT1,0.0
2025-06-23 04:29:59,18,BCK_UNIT1,0.0
2025-06-23 04:44:59,19,BCK_UNIT1,0.0
2025-06-23 04:59:59,20,BCK_UNIT1,0.0
2025-06-23 05:14:59,21,BCK_UNIT1,0.0
2025-06-23 05:29:59,22,BCK_UNIT1,0.0
2025-06-23 05:44:59,23,BCK_UNIT1,0.0
2025-06-23 05:59:59,24,BCK_UNIT1,0.0
2025-06-23 06:14:59,25,BCK_UNIT1,0.0
2025-06-23 06:29:59,26,BCK_UNIT1,0.0
2025-06-23 06:44:59,27,BCK_UNIT1,0.337235
2025-06-23 06:59:59,28,BCK_UNIT1,2.507015
2025-06-23 07:14:59,29,BCK_UNIT1,6.486151
2025-06-23 07:29:59,30,BCK_UNIT1,12.2412949999
2025-06-23 07:44:59,31,BCK_UNIT1,19.0608809999
2025-06-23 07:59:59,32,BCK_UNIT1,26.444927
2025-06-23 08:14:59,33,BCK_UNIT1,33.4745739999
2025-06-23 08:29:59,34,BCK_UNIT1,39.2552579999
2025-06-23 08:44:59,35,BCK_UNIT1,42.773166
2025-06-23 08:59:59,36,BCK_UNIT1,45.116568
2025-06-23 09:14:59,37,BCK_UNIT1,46.8757009999
2025-06-23 09:29:59,38,BCK_UNIT1,48.4746219999
2025-06-23 09:44:59,39,BCK_UNIT1,47.4712079999
2025-06-23 09:59:59,40,BCK_UNIT1,44.642017
2025-06-23 10:14:59,41,BCK_UNIT1,47.781444
2025-06-23 10:29:59,42,BCK_UNIT1,51.5643499999
2025-06-23 10:44:59,43,BCK_UNIT1,51.524448
2025-06-23 10:59:59,44,BCK_UNIT1,44.110917
2025-06-23 11:14:59,45,BCK_UNIT1,44.173515
2025-06-23 11:29:59,46,BCK_UNIT1,43.856726
2025-06-23 11:44:59,47,BCK_UNIT1,52.3984499999
2025-06-23 11:59:59,48,BCK_UNIT1,52.963486
2025-06-23 12:14:59,49,BCK_UNIT1,49.2498179999
2025-06-23 12:29:59,50,BCK_UNIT1,53.463076
2025-06-23 12:44:59,51,BCK_UNIT1,51.6223049999
2025-06-23 12:59:59,52,BCK_UNIT1,41.9576909999
2025-06-23 13:14:59,53,BCK_UNIT1,42.692754
2025-06-23 13:29:59,54,BCK_UNIT1,37.6316149999
2025-06-23 13:44:59,55,BCK_UNIT1,37.9755889999
2025-06-23 13:59:59,56,BCK_UNIT1,54.072467
2025-06-23 14:14:59,57,BCK_UNIT1,51.503664
2025-06-23 14:29:59,58,BCK_UNIT1,33.940759
2025-06-23 14:44:59,59,BCK_UNIT1,21.557738
2025-06-23 14:59:59,60,BCK_UNIT1,44.4318889999
2025-06-23 15:14:59,61,BCK_UNIT1,45.77646
2025-06-23 15:29:59,62,BCK_UNIT1,31.782129
2025-06-23 15:44:59,63,BCK_UNIT1,40.715631
2025-06-23 15:59:59,64,BCK_UNIT1,33.7996979999
2025-06-23 16:14:59,65,BCK_UNIT1,35.119945
2025-06-23 16:29:59,66,BCK_UNIT1,31.551005
2025-06-23 16:44:59,67,BCK_UNIT1,32.9608029999
2025-06-23 16:59:59,68,BCK_UNIT1,31.626961
2025-06-23 17:14:59,69,BCK_UNIT1,26.6046979999
2025-06-23 17:29:59,70,BCK_UNIT1,45.7793899999
2025-06-23 17:44:59,71,BCK_UNIT1,45.5077819999
2025-06-23 17:59:59,72,BCK_UNIT1,45.8258179999
2025-06-23 18:14:59,73,BCK_UNIT1,33.950119
2025-06-23 18:29:59,74,BCK_UNIT1,29.0226
2025-06-23 18:44:59,75,BCK_UNIT1,28.8580539999
2025-06-23 18:59:59,76,BCK_UNIT1,27.57696
2025-06-23 19:14:59,77,BCK_UNIT1,23.756505
2025-06-23 19:29:59,78,BCK_UNIT1,16.8825709999
2025-06-23 19:44:59,79,BCK_UNIT1,9.131344
2025-06-23 19:59:59,80,BCK_UNIT1,1.372808
2025-06-23 20:14:59,81,BCK_UNIT1,0.608626
2025-06-23 20:29:59,82,BCK_UNIT1,0.08891
2025-06-23 20:44:59,83,BCK_UNIT1,0.0
2025-06-23 20:59:59,84,BCK_UNIT1,0.0
2025-06-23 21:14:59,85,BCK_UNIT1,0.0
2025-06-23 21:29:59,86,BCK_UNIT1,0.0
2025-06-23 21:44:59,87,BCK_UNIT1,0.0
2025-06-23 21:59:59,88,BCK_UNIT1,0.0
2025-06-23 22:14:59,89,BCK_UNIT1,0.0
2025-06-23 22:29:59,90,BCK_UNIT1,0.0
2025-06-23 22:44:59,91,BCK_UNIT1,0.0
2025-06-23 22:59:59,92,BCK_UNIT1,0.0
2025-06-23 23:14:59,93,BCK_UNIT1,0.0
2025-06-23 23:29:59,94,BCK_UNIT1,0.0
2025-06-23 23:44:59,95,BCK_UNIT1,0.0
2025-06-23 23:59:59,96,BCK_UNIT1,0.0
2025-06-24 00:14:59,1,BCK_UNIT1,0.0
2025-06-24 00:29:59,2,BCK_UNIT1,0.0
2025-06-24 00:44:59,3,BCK_UNIT1,0.0
2025-06-24 00:59:59,4,BCK_UNIT1,0.0
2025-06-24 01:14:59,5,BCK_UNIT1,0.0
2025-06-24 01:29:59,6,BCK_UNIT1,0.0
2025-06-24 01:44:59,7,BCK_UNIT1,0.0
2025-06-24 01:59:59,8,BCK_UNIT1,0.0
2025-06-24 02:14:59,9,BCK_UNIT1,0.0
2025-06-24 02:29:59,10,BCK_UNIT1,0.0
2025-06-24 02:44:59,11,BCK_UNIT1,0.0
2025-06-24 02:59:59,12,BCK_UNIT1,0.0
2025-06-24 03:14:59,13,BCK_UNIT1,0.0
2025-06-24 03:29:59,14,BCK_UNIT1,0.0
2025-06-24 03:44:59,15,BCK_UNIT1,0.0
2025-06-24 03:59:59,16,BCK_UNIT1,0.0
2025-06-24 04:14:59,17,BCK_UNIT1,0.0
2025-06-24 04:29:59,18,BCK_UNIT1,0.0
2025-06-24 04:44:59,19,BCK_UNIT1,0.0
2025-06-24 04:59:59,20,BCK_UNIT1,0.0
2025-06-24 05:14:59,21,BCK_UNIT1,0.0
2025-06-24 05:29:59,22,BCK_UNIT1,0.0
2025-06-24 05:44:59,23,BCK_UNIT1,0.0
2025-06-24 05:59:59,24,BCK_UNIT1,0.0
2025-06-24 06:14:59,25,BCK_UNIT1,0.0
2025-06-24 06:29:59,26,BCK_UNIT1,0.0
2025-06-24 06:44:59,27,BCK_UNIT1,0.0902
2025-06-24 06:59:59,28,BCK_UNIT1,2.511239
2025-06-24 07:14:59,29,BCK_UNIT1,7.343019
2025-06-24 07:29:59,30,BCK_UNIT1,13.808292
2025-06-24 07:44:59,31,BCK_UNIT1,20.90437
2025-06-24 07:59:59,32,BCK_UNIT1,17.032602
2025-06-24 08:14:59,33,BCK_UNIT1,33.1604829999
2025-06-24 08:29:59,34,BCK_UNIT1,41.1982179999
2025-06-24 08:44:59,35,BCK_UNIT1,44.3695779999
2025-06-24 08:59:59,36,BCK_UNIT1,43.461475
2025-06-24 09:14:59,37,BCK_UNIT1,47.083336
2025-06-24 09:29:59,38,BCK_UNIT1,48.455964
2025-06-24 09:44:59,39,BCK_UNIT1,51.9832219999
2025-06-24 09:59:59,40,BCK_UNIT1,52.061222
2025-06-24 10:14:59,41,BCK_UNIT1,52.251339
2025-06-24 10:29:59,42,BCK_UNIT1,51.120412
2025-06-24 10:44:59,43,BCK_UNIT1,51.911855
2025-06-24 10:59:59,44,BCK_UNIT1,53.225152
2025-06-24 11:14:59,45,BCK_UNIT1,50.0807069999
2025-06-24 11:29:59,46,BCK_UNIT1,51.6666239999
2025-06-24 11:44:59,47,BCK_UNIT1,53.2515939999
2025-06-24 11:59:59,48,BCK_UNIT1,51.1436319999
2025-06-24 12:14:59,49,BCK_UNIT1,50.40265
2025-06-24 12:29:59,50,BCK_UNIT1,45.2133469999
2025-06-24 12:44:59,51,BCK_UNIT1,47.3670169999
2025-06-24 12:59:59,52,BCK_UNIT1,54.101919
2025-06-24 13:14:59,53,BCK_UNIT1,54.4369179999
2025-06-24 13:29:59,54,BCK_UNIT1,37.212484
2025-06-24 13:44:59,55,BCK_UNIT1,13.422819
2025-06-24 13:59:59,56,BCK_UNIT1,15.8580749999
2025-06-24 14:14:59,57,BCK_UNIT1,27.076083
2025-06-24 14:29:59,58,BCK_UNIT1,54.3009789999
2025-06-24 14:44:59,59,BCK_UNIT1,51.693635
2025-06-24 14:59:59,60,BCK_UNIT1,43.9080129999
2025-06-24 15:14:59,61,BCK_UNIT1,37.68157
2025-06-24 15:29:59,62,BCK_UNIT1,33.803128
2025-06-24 15:44:59,63,BCK_UNIT1,20.782471
2025-06-24 15:59:59,64,BCK_UNIT1,19.175225
2025-06-24 16:14:59,65,BCK_UNIT1,14.005613
2025-06-24 16:29:59,66,BCK_UNIT1,8.9012329999
2025-06-24 16:44:59,67,BCK_UNIT1,12.586123
2025-06-24 16:59:59,68,BCK_UNIT1,16.9090619999
2025-06-24 17:14:59,69,BCK_UNIT1,24.23912
2025-06-24 17:29:59,70,BCK_UNIT1,29.5296589999
2025-06-24 17:44:59,71,BCK_UNIT1,22.930115
2025-06-24 17:59:59,72,BCK_UNIT1,21.973005
2025-06-24 18:14:59,73,BCK_UNIT1,30.5447799999
2025-06-24 18:29:59,74,BCK_UNIT1,17.676749
2025-06-24 18:44:59,75,BCK_UNIT1,26.825688
2025-06-24 18:59:59,76,BCK_UNIT1,9.188052
2025-06-24 19:14:59,77,BCK_UNIT1,7.1113249999
2025-06-24 19:29:59,78,BCK_UNIT1,9.716568
2025-06-24 19:44:59,79,BCK_UNIT1,6.817558
2025-06-24 19:59:59,80,BCK_UNIT1,2.488718
2025-06-24 20:14:59,81,BCK_UNIT1,0.818396
2025-06-24 20:29:59,82,BCK_UNIT1,0.1423369999
2025-06-24 20:44:59,83,BCK_UNIT1,0.0
2025-06-24 20:59:59,84,BCK_UNIT1,0.0
2025-06-24 21:14:59,85,BCK_UNIT1,0.0
2025-06-24 21:29:59,86,BCK_UNIT1,0.0
2025-06-24 21:44:59,87,BCK_UNIT1,0.0
2025-06-24 21:59:59,88,BCK_UNIT1,0.0
2025-06-24 22:14:59,89,BCK_UNIT1,0.0
2025-06-24 22:29:59,90,BCK_UNIT1,0.0
2025-06-24 22:44:59,91,BCK_UNIT1,0.0
2025-06-24 22:59:59,92,BCK_UNIT1,0.0
2025-06-24 23:14:59,93,BCK_UNIT1,0.0
2025-06-24 23:29:59,94,BCK_UNIT1,0.0
2025-06-24 23:44:59,95,BCK_UNIT1,0.0
2025-06-24 23:59:59,96,BCK_UNIT1,0.0
2025-06-25 00:14:59,1,BCK_UNIT1,0.0
2025-06-25 00:29:59,2,BCK_UNIT1,0.0
2025-06-25 00:44:59,3,BCK_UNIT1,0.0
2025-06-25 00:59:59,4,BCK_UNIT1,0.0
2025-06-25 01:14:59,5,BCK_UNIT1,0.0
2025-06-25 01:29:59,6,BCK_UNIT1,0.0
2025-06-25 01:44:59,7,BCK_UNIT1,0.0
2025-06-25 01:59:59,8,BCK_UNIT1,0.0
2025-06-25 02:14:59,9,BCK_UNIT1,0.0
2025-06-25 02:29:59,10,BCK_UNIT1,0.0
2025-06-25 02:44:59,11,BCK_UNIT1,0.0
2025-06-25 02:59:59,12,BCK_UNIT1,0.0
2025-06-25 03:14:59,13,BCK_UNIT1,0.0
2025-06-25 03:29:59,14,BCK_UNIT1,0.0
2025-06-25 03:44:59,15,BCK_UNIT1,0.0
2025-06-25 03:59:59,16,BCK_UNIT1,0.0
2025-06-25 04:14:59,17,BCK_UNIT1,0.0
2025-06-25 04:29:59,18,BCK_UNIT1,0.0
2025-06-25 04:44:59,19,BCK_UNIT1,0.0
2025-06-25 04:59:59,20,BCK_UNIT1,0.0
2025-06-25 05:14:59,21,BCK_UNIT1,0.0
2025-06-25 05:29:59,22,BCK_UNIT1,0.0
2025-06-25 05:44:59,23,BCK_UNIT1,0.0
2025-06-25 05:59:59,24,BCK_UNIT1,0.0
2025-06-25 06:14:59,25,BCK_UNIT1,0.0
2025-06-25 06:29:59,26,BCK_UNIT1,0.0
2025-06-25 06:44:59,27,BCK_UNIT1,0.0
2025-06-25 06:59:59,28,BCK_UNIT1,0.977991
2025-06-25 07:14:59,29,BCK_UNIT1,2.1944249999
2025-06-25 07:29:59,30,BCK_UNIT1,2.072492
2025-06-25 07:44:59,31,BCK_UNIT1,4.3631859999
2025-06-25 07:59:59,32,BCK_UNIT1,5.365546
2025-06-25 08:14:59,33,BCK_UNIT1,4.925816
2025-06-25 08:29:59,34,BCK_UNIT1,12.7584649999
2025-06-25 08:44:59,35,BCK_UNIT1,19.465043
2025-06-25 08:59:59,36,BCK_UNIT1,33.4428959999
2025-06-25 09:14:59,37,BCK_UNIT1,21.388379
2025-06-25 09:29:59,38,BCK_UNIT1,16.675273
2025-06-25 09:44:59,39,BCK_UNIT1,5.8064429999
2025-06-25 09:59:59,40,BCK_UNIT1,5.163723
2025-06-25 10:14:59,41,BCK_UNIT1,3.94219
2025-06-25 10:29:59,42,BCK_UNIT1,3.479957
2025-06-25 10:44:59,43,BCK_UNIT1,5.689104
2025-06-25 10:59:59,44,BCK_UNIT1,8.645329
2025-06-25 11:14:59,45,BCK_UNIT1,9.564536
2025-06-25 11:29:59,46,BCK_UNIT1,19.3083309999
2025-06-25 11:44:59,47,BCK_UNIT1,34.9847439999
2025-06-25 11:59:59,48,BCK_UNIT1,40.913929
2025-06-25 12:14:59,49,BCK_UNIT1,43.149411
2025-06-25 12:29:59,50,BCK_UNIT1,36.9078
2025-06-25 12:44:59,51,BCK_UNIT1,38.3517579999
2025-06-25 12:59:59,52,BCK_UNIT1,36.027085
2025-06-25 13:14:59,53,BCK_UNIT1,35.3242679999
2025-06-25 13:29:59,54,BCK_UNIT1,39.5869959999
2025-06-25 13:44:59,55,BCK_UNIT1,45.3417559999
2025-06-25 13:59:59,56,BCK_UNIT1,50.1419149999
2025-06-25 14:14:59,57,BCK_UNIT1,50.768624
2025-06-25 14:29:59,58,BCK_UNIT1,50.3066159999
2025-06-25 14:44:59,59,BCK_UNIT1,30.3022589999
2025-06-25 14:59:59,60,BCK_UNIT1,24.511969
2025-06-25 15:14:59,61,BCK_UNIT1,17.709001
2025-06-25 15:29:59,62,BCK_UNIT1,3.3517709999
2025-06-25 15:44:59,63,BCK_UNIT1,8.4426649999
2025-06-25 15:59:59,64,BCK_UNIT1,11.04894
2025-06-25 16:14:59,65,BCK_UNIT1,10.3687
2025-06-25 16:29:59,66,BCK_UNIT1,9.0067369999
2025-06-25 16:44:59,67,BCK_UNIT1,11.201964
2025-06-25 16:59:59,68,BCK_UNIT1,12.420596
2025-06-25 17:14:59,69,BCK_UNIT1,13.807937
2025-06-25 17:29:59,70,BCK_UNIT1,15.797624
2025-06-25 17:44:59,71,BCK_UNIT1,15.171506
2025-06-25 17:59:59,72,BCK_UNIT1,16.034717
2025-06-25 18:14:59,73,BCK_UNIT1,12.822532
2025-06-25 18:29:59,74,BCK_UNIT1,7.132876
2025-06-25 18:44:59,75,BCK_UNIT1,7.3020519999
2025-06-25 18:59:59,76,BCK_UNIT1,6.265544
2025-06-25 19:14:59,77,BCK_UNIT1,4.358555
2025-06-25 19:29:59,78,BCK_UNIT1,4.2484659999
2025-06-25 19:44:59,79,BCK_UNIT1,4.191932
2025-06-25 19:59:59,80,BCK_UNIT1,2.201953
2025-06-25 20:14:59,81,BCK_UNIT1,0.839918
2025-06-25 20:29:59,82,BCK_UNIT1,0.029388
2025-06-25 20:44:59,83,BCK_UNIT1,0.0
2025-06-25 20:59:59,84,BCK_UNIT1,0.0
2025-06-25 21:14:59,85,BCK_UNIT1,0.0
2025-06-25 21:29:59,86,BCK_UNIT1,0.0
2025-06-25 21:44:59,87,BCK_UNIT1,0.0
2025-06-25 21:59:59,88,BCK_UNIT1,0.0
2025-06-25 22:14:59,89,BCK_UNIT1,0.0
2025-06-25 22:29:59,90,BCK_UNIT1,0.0
2025-06-25 22:44:59,91,BCK_UNIT1,0.0
2025-06-25 22:59:59,92,BCK_UNIT1,0.0
2025-06-25 23:14:59,93,BCK_UNIT1,0.0
2025-06-25 23:29:59,94,BCK_UNIT1,0.0
2025-06-25 23:44:59,95,BCK_UNIT1,0.0
2025-06-25 23:59:59,96,BCK_UNIT1,0.0
2025-06-26 00:14:59,1,BCK_UNIT1,0.0
2025-06-26 00:29:59,2,BCK_UNIT1,0.0
2025-06-26 00:44:59,3,BCK_UNIT1,0.0
2025-06-26 00:59:59,4,BCK_UNIT1,0.0
2025-06-26 01:14:59,5,BCK_UNIT1,0.0
2025-06-26 01:29:59,6,BCK_UNIT1,0.0
2025-06-26 01:44:59,7,BCK_UNIT1,0.0
2025-06-26 01:59:59,8,BCK_UNIT1,0.0
2025-06-26 02:14:59,9,BCK_UNIT1,0.0
2025-06-26 02:29:59,10,BCK_UNIT1,0.0
2025-06-26 02:44:59,11,BCK_UNIT1,0.0
2025-06-26 02:59:59,12,BCK_UNIT1,0.0
2025-06-26 03:14:59,13,BCK_UNIT1,0.0
2025-06-26 03:29:59,14,BCK_UNIT1,0.0
2025-06-26 03:44:59,15,BCK_UNIT1,0.0
2025-06-26 03:59:59,16,BCK_UNIT1,0.0
2025-06-26 04:14:59,17,BCK_UNIT1,0.0
2025-06-26 04:29:59,18,BCK_UNIT1,0.0
2025-06-26 04:44:59,19,BCK_UNIT1,0.0
2025-06-26 04:59:59,20,BCK_UNIT1,0.0
2025-06-26 05:14:59,21,BCK_UNIT1,0.0
2025-06-26 05:29:59,22,BCK_UNIT1,0.0
2025-06-26 05:44:59,23,BCK_UNIT1,0.0
2025-06-26 05:59:59,24,BCK_UNIT1,0.0
2025-06-26 06:14:59,25,BCK_UNIT1,0.0
2025-06-26 06:29:59,26,BCK_UNIT1,0.0
2025-06-26 06:44:59,27,BCK_UNIT1,0.0151179999
2025-06-26 06:59:59,28,BCK_UNIT1,2.5504609999
2025-06-26 07:14:59,29,BCK_UNIT1,6.949884
2025-06-26 07:29:59,30,BCK_UNIT1,13.449572
2025-06-26 07:44:59,31,BCK_UNIT1,20.5465839999
2025-06-26 07:59:59,32,BCK_UNIT1,27.612337
2025-06-26 08:14:59,33,BCK_UNIT1,34.577306
2025-06-26 08:29:59,34,BCK_UNIT1,40.8914979999
2025-06-26 08:44:59,35,BCK_UNIT1,44.146923
2025-06-26 08:59:59,36,BCK_UNIT1,46.234366
2025-06-26 09:14:59,37,BCK_UNIT1,46.989722
2025-06-26 09:29:59,38,BCK_UNIT1,37.636887
2025-06-26 09:44:59,39,BCK_UNIT1,34.472493
2025-06-26 09:59:59,40,BCK_UNIT1,44.173805
2025-06-26 10:14:59,41,BCK_UNIT1,34.0303479999
2025-06-26 10:29:59,42,BCK_UNIT1,42.3885909999
2025-06-26 10:44:59,43,BCK_UNIT1,41.355724
2025-06-26 10:59:59,44,BCK_UNIT1,39.1019769999
2025-06-26 11:14:59,45,BCK_UNIT1,41.961691
2025-06-26 11:29:59,46,BCK_UNIT1,47.7818049999
2025-06-26 11:44:59,47,BCK_UNIT1,43.4221629999
2025-06-26 11:59:59,48,BCK_UNIT1,36.569096
2025-06-26 12:14:59,49,BCK_UNIT1,49.6877179999
2025-06-26 12:29:59,50,BCK_UNIT1,43.6593919999
2025-06-26 12:44:59,51,BCK_UNIT1,38.1724469999
2025-06-26 12:59:59,52,BCK_UNIT1,12.9130249999
2025-06-26 13:14:59,53,BCK_UNIT1,12.33655
2025-06-26 13:29:59,54,BCK_UNIT1,16.6550049999
2025-06-26 13:44:59,55,BCK_UNIT1,17.5489159999
2025-06-26 13:59:59,56,BCK_UNIT1,21.4289939999
2025-06-26 14:14:59,57,BCK_UNIT1,19.42272
2025-06-26 14:29:59,58,BCK_UNIT1,16.390706
2025-06-26 14:44:59,59,BCK_UNIT1,4.1461319999
2025-06-26 14:59:59,60,BCK_UNIT1,3.796425
2025-06-26 15:14:59,61,BCK_UNIT1,7.753592
2025-06-26 15:29:59,62,BCK_UNIT1,6.3728059999
2025-06-26 15:44:59,63,BCK_UNIT1,5.729395
2025-06-26 15:59:59,64,BCK_UNIT1,4.656729
2025-06-26 16:14:59,65,BCK_UNIT1,3.540776
2025-06-26 16:29:59,66,BCK_UNIT1,3.2365629999
2025-06-26 16:44:59,67,BCK_UNIT1,6.5559789999
2025-06-26 16:59:59,68,BCK_UNIT1,9.423902
2025-06-26 17:14:59,69,BCK_UNIT1,10.975367
2025-06-26 17:29:59,70,BCK_UNIT1,12.196199
2025-06-26 17:44:59,71,BCK_UNIT1,11.706538
2025-06-26 17:59:59,72,BCK_UNIT1,10.761115
2025-06-26 18:14:59,73,BCK_UNIT1,9.493188
2025-06-26 18:29:59,74,BCK_UNIT1,10.177315
2025-06-26 18:44:59,75,BCK_UNIT1,10.392827
2025-06-26 18:59:59,76,BCK_UNIT1,10.3483319999
2025-06-26 19:14:59,77,BCK_UNIT1,8.698128
2025-06-26 19:29:59,78,BCK_UNIT1,6.2803699999
2025-06-26 19:44:59,79,BCK_UNIT1,4.4190149999
2025-06-26 19:59:59,80,BCK_UNIT1,2.6327419999
2025-06-26 20:14:59,81,BCK_UNIT1,1.130755
2025-06-26 20:29:59,82,BCK_UNIT1,0.096115
2025-06-26 20:44:59,83,BCK_UNIT1,0.0
2025-06-26 20:59:59,84,BCK_UNIT1,0.0
2025-06-26 21:14:59,85,BCK_UNIT1,0.0
2025-06-26 21:29:59,86,BCK_UNIT1,0.0
2025-06-26 21:44:59,87,BCK_UNIT1,0.0
2025-06-26 21:59:59,88,BCK_UNIT1,0.0
2025-06-26 22:14:59,89,BCK_UNIT1,0.0
2025-06-26 22:29:59,90,BCK_UNIT1,0.0
2025-06-26 22:44:59,91,BCK_UNIT1,0.0
2025-06-26 22:59:59,92,BCK_UNIT1,0.0
2025-06-26 23:14:59,93,BCK_UNIT1,0.0
2025-06-26 23:29:59,94,BCK_UNIT1,0.0
2025-06-26 23:44:59,95,BCK_UNIT1,0.0
2025-06-26 23:59:59,96,BCK_UNIT1,0.0
2025-06-27 00:14:59,1,BCK_UNIT1,0.0
