Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,ASCK_SLR_SOLAR1,0.0
2025-06-17 00:29:59,2,ASCK_SLR_SOLAR1,0.0
2025-06-17 00:44:59,3,ASCK_SLR_SOLAR1,0.0
2025-06-17 00:59:59,4,ASCK_SLR_SOLAR1,0.0
2025-06-17 01:14:59,5,ASCK_SLR_SOLAR1,0.0
2025-06-17 01:29:59,6,ASCK_SLR_SOLAR1,0.0
2025-06-17 01:44:59,7,ASCK_SLR_SOLAR1,0.0
2025-06-17 01:59:59,8,ASCK_SLR_SOLAR1,0.0
2025-06-17 02:14:59,9,ASCK_SLR_SOLAR1,0.0
2025-06-17 02:29:59,10,ASCK_SLR_SOLAR1,0.0
2025-06-17 02:44:59,11,ASCK_SLR_SOLAR1,0.0
2025-06-17 02:59:59,12,ASCK_SLR_SOLAR1,0.0
2025-06-17 03:14:59,13,ASCK_SLR_SOLAR1,0.0
2025-06-17 03:29:59,14,ASCK_SLR_SOLAR1,0.0
2025-06-17 03:44:59,15,ASCK_SLR_SOLAR1,0.0
2025-06-17 03:59:59,16,ASCK_SLR_SOLAR1,0.0
2025-06-17 04:14:59,17,ASCK_SLR_SOLAR1,0.0
2025-06-17 04:29:59,18,ASCK_SLR_SOLAR1,0.0
2025-06-17 04:44:59,19,ASCK_SLR_SOLAR1,0.0
2025-06-17 04:59:59,20,ASCK_SLR_SOLAR1,0.0
2025-06-17 05:14:59,21,ASCK_SLR_SOLAR1,0.0
2025-06-17 05:29:59,22,ASCK_SLR_SOLAR1,0.0
2025-06-17 05:44:59,23,ASCK_SLR_SOLAR1,0.0
2025-06-17 05:59:59,24,ASCK_SLR_SOLAR1,0.0
2025-06-17 06:14:59,25,ASCK_SLR_SOLAR1,0.0
2025-06-17 06:29:59,26,ASCK_SLR_SOLAR1,0.003398
2025-06-17 06:44:59,27,ASCK_SLR_SOLAR1,0.719831
2025-06-17 06:59:59,28,ASCK_SLR_SOLAR1,2.5337869999
2025-06-17 07:14:59,29,ASCK_SLR_SOLAR1,5.6412139999
2025-06-17 07:29:59,30,ASCK_SLR_SOLAR1,9.6193899999
2025-06-17 07:44:59,31,ASCK_SLR_SOLAR1,14.098684
2025-06-17 07:59:59,32,ASCK_SLR_SOLAR1,17.4167969999
2025-06-17 08:14:59,33,ASCK_SLR_SOLAR1,23.525137
2025-06-17 08:29:59,34,ASCK_SLR_SOLAR1,28.6764599999
2025-06-17 08:44:59,35,ASCK_SLR_SOLAR1,34.357683
2025-06-17 08:59:59,36,ASCK_SLR_SOLAR1,38.0149479999
2025-06-17 09:14:59,37,ASCK_SLR_SOLAR1,35.049677
2025-06-17 09:29:59,38,ASCK_SLR_SOLAR1,24.9792169999
2025-06-17 09:44:59,39,ASCK_SLR_SOLAR1,17.4052159999
2025-06-17 09:59:59,40,ASCK_SLR_SOLAR1,12.799733
2025-06-17 10:14:59,41,ASCK_SLR_SOLAR1,7.049305
2025-06-17 10:29:59,42,ASCK_SLR_SOLAR1,0.510704
2025-06-17 10:44:59,43,ASCK_SLR_SOLAR1,0.514436
2025-06-17 10:59:59,44,ASCK_SLR_SOLAR1,0.606168
2025-06-17 11:14:59,45,ASCK_SLR_SOLAR1,0.56288
2025-06-17 11:29:59,46,ASCK_SLR_SOLAR1,0.502974
2025-06-17 11:44:59,47,ASCK_SLR_SOLAR1,0.497678
2025-06-17 11:59:59,48,ASCK_SLR_SOLAR1,0.5234109999
2025-06-17 12:14:59,49,ASCK_SLR_SOLAR1,0.480684
2025-06-17 12:29:59,50,ASCK_SLR_SOLAR1,0.534973
2025-06-17 12:44:59,51,ASCK_SLR_SOLAR1,0.5543409999
2025-06-17 12:59:59,52,ASCK_SLR_SOLAR1,1.8756999999
2025-06-17 13:14:59,53,ASCK_SLR_SOLAR1,1.357485
2025-06-17 13:29:59,54,ASCK_SLR_SOLAR1,0.492572
2025-06-17 13:44:59,55,ASCK_SLR_SOLAR1,0.498331
2025-06-17 13:59:59,56,ASCK_SLR_SOLAR1,0.414036
2025-06-17 14:14:59,57,ASCK_SLR_SOLAR1,0.482196
2025-06-17 14:29:59,58,ASCK_SLR_SOLAR1,0.3450409999
2025-06-17 14:44:59,59,ASCK_SLR_SOLAR1,0.1637379999
2025-06-17 14:59:59,60,ASCK_SLR_SOLAR1,0.1244799999
2025-06-17 15:14:59,61,ASCK_SLR_SOLAR1,0.125036
2025-06-17 15:29:59,62,ASCK_SLR_SOLAR1,0.061601
2025-06-17 15:44:59,63,ASCK_SLR_SOLAR1,0.060732
2025-06-17 15:59:59,64,ASCK_SLR_SOLAR1,0.0815789999
2025-06-17 16:14:59,65,ASCK_SLR_SOLAR1,0.056652
2025-06-17 16:29:59,66,ASCK_SLR_SOLAR1,0.2541379999
2025-06-17 16:44:59,67,ASCK_SLR_SOLAR1,3.2395809999
2025-06-17 16:59:59,68,ASCK_SLR_SOLAR1,0.0453039999
2025-06-17 17:14:59,69,ASCK_SLR_SOLAR1,0.0657709999
2025-06-17 17:29:59,70,ASCK_SLR_SOLAR1,0.137516
2025-06-17 17:44:59,71,ASCK_SLR_SOLAR1,2.6300829999
2025-06-17 17:59:59,72,ASCK_SLR_SOLAR1,12.613196
2025-06-17 18:14:59,73,ASCK_SLR_SOLAR1,18.480768
2025-06-17 18:29:59,74,ASCK_SLR_SOLAR1,21.983235
2025-06-17 18:44:59,75,ASCK_SLR_SOLAR1,25.561319
2025-06-17 18:59:59,76,ASCK_SLR_SOLAR1,20.179416
2025-06-17 19:14:59,77,ASCK_SLR_SOLAR1,16.2109169999
2025-06-17 19:29:59,78,ASCK_SLR_SOLAR1,11.9912019999
2025-06-17 19:44:59,79,ASCK_SLR_SOLAR1,7.8995309999
2025-06-17 19:59:59,80,ASCK_SLR_SOLAR1,4.307029
2025-06-17 20:14:59,81,ASCK_SLR_SOLAR1,1.792361
2025-06-17 20:29:59,82,ASCK_SLR_SOLAR1,0.439253
2025-06-17 20:44:59,83,ASCK_SLR_SOLAR1,0.0
2025-06-17 20:59:59,84,ASCK_SLR_SOLAR1,0.0
2025-06-17 21:14:59,85,ASCK_SLR_SOLAR1,0.0
2025-06-17 21:29:59,86,ASCK_SLR_SOLAR1,0.0
2025-06-17 21:44:59,87,ASCK_SLR_SOLAR1,0.0
2025-06-17 21:59:59,88,ASCK_SLR_SOLAR1,0.0
2025-06-17 22:14:59,89,ASCK_SLR_SOLAR1,0.0
2025-06-17 22:29:59,90,ASCK_SLR_SOLAR1,0.0
2025-06-17 22:44:59,91,ASCK_SLR_SOLAR1,0.0
2025-06-17 22:59:59,92,ASCK_SLR_SOLAR1,0.0
2025-06-17 23:14:59,93,ASCK_SLR_SOLAR1,0.0
2025-06-17 23:29:59,94,ASCK_SLR_SOLAR1,0.0
2025-06-17 23:44:59,95,ASCK_SLR_SOLAR1,0.0
2025-06-17 23:59:59,96,ASCK_SLR_SOLAR1,0.0
2025-06-18 00:14:59,1,ASCK_SLR_SOLAR1,0.0
2025-06-18 00:29:59,2,ASCK_SLR_SOLAR1,0.0
2025-06-18 00:44:59,3,ASCK_SLR_SOLAR1,0.0
2025-06-18 00:59:59,4,ASCK_SLR_SOLAR1,0.0
2025-06-18 01:14:59,5,ASCK_SLR_SOLAR1,0.0
2025-06-18 01:29:59,6,ASCK_SLR_SOLAR1,0.0
2025-06-18 01:44:59,7,ASCK_SLR_SOLAR1,0.0
2025-06-18 01:59:59,8,ASCK_SLR_SOLAR1,0.0
2025-06-18 02:14:59,9,ASCK_SLR_SOLAR1,0.0
2025-06-18 02:29:59,10,ASCK_SLR_SOLAR1,0.0
2025-06-18 02:44:59,11,ASCK_SLR_SOLAR1,0.0
2025-06-18 02:59:59,12,ASCK_SLR_SOLAR1,0.0
2025-06-18 03:14:59,13,ASCK_SLR_SOLAR1,0.0
