Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:59:59,64,HI_LONE_WGR2A,5.679546
2025-06-17 16:14:59,65,HI_LONE_WGR2A,5.6821979999
2025-06-17 16:29:59,66,HI_LONE_WGR2A,5.67689
2025-06-17 16:44:59,67,HI_LONE_WGR2A,5.678981
2025-06-17 16:59:59,68,HI_LONE_WGR2A,5.6761499999
2025-06-17 17:14:59,69,HI_LONE_WGR2A,5.679147
2025-06-17 17:29:59,70,HI_LONE_WGR2A,5.678257
2025-06-17 17:44:59,71,HI_LONE_WGR2A,6.0599639999
2025-06-17 17:59:59,72,HI_LONE_WGR2A,6.1808579999
2025-06-17 18:14:59,73,HI_LONE_WGR2A,6.149041
2025-06-17 18:29:59,74,HI_LONE_WGR2A,6.1866009999
2025-06-17 18:44:59,75,HI_LONE_WGR2A,6.196207
2025-06-17 18:59:59,76,HI_LONE_WGR2A,6.1709589999
2025-06-17 19:14:59,77,HI_LONE_WGR2A,6.196447
2025-06-17 19:29:59,78,HI_LONE_WGR2A,5.9800659999
2025-06-17 19:44:59,79,HI_LONE_WGR2A,6.214073
2025-06-17 19:59:59,80,HI_LONE_WGR2A,6.185595
2025-06-17 20:14:59,81,HI_LONE_WGR2A,6.244804
2025-06-17 20:29:59,82,HI_LONE_WGR2A,6.1831009999
2025-06-17 20:44:59,83,HI_LONE_WGR2A,6.160045
2025-06-17 20:59:59,84,HI_LONE_WGR2A,6.161545
2025-06-17 21:14:59,85,HI_LONE_WGR2A,6.1795549999
2025-06-17 21:29:59,86,HI_LONE_WGR2A,6.166341
2025-06-17 21:44:59,87,HI_LONE_WGR2A,6.202071
2025-06-17 21:59:59,88,HI_LONE_WGR2A,6.112203
2025-06-17 22:14:59,89,HI_LONE_WGR2A,6.2217779999
2025-06-17 22:29:59,90,HI_LONE_WGR2A,6.169691
2025-06-17 22:44:59,91,HI_LONE_WGR2A,6.167816
2025-06-17 22:59:59,92,HI_LONE_WGR2A,6.1553599999
2025-06-17 23:14:59,93,HI_LONE_WGR2A,6.1601489999
2025-06-17 23:29:59,94,HI_LONE_WGR2A,6.140005
2025-06-17 23:44:59,95,HI_LONE_WGR2A,6.1854269999
2025-06-17 23:59:59,96,HI_LONE_WGR2A,6.2198869999
2025-06-18 00:14:59,1,HI_LONE_WGR2A,6.1750949999
2025-06-18 00:29:59,2,HI_LONE_WGR2A,6.1726279999
2025-06-18 00:44:59,3,HI_LONE_WGR2A,6.1683159999
2025-06-18 00:59:59,4,HI_LONE_WGR2A,6.152145
2025-06-18 01:14:59,5,HI_LONE_WGR2A,6.1647809999
2025-06-18 01:29:59,6,HI_LONE_WGR2A,6.2209969999
2025-06-18 01:44:59,7,HI_LONE_WGR2A,5.469233
2025-06-18 01:59:59,8,HI_LONE_WGR2A,5.9895529999
2025-06-18 02:14:59,9,HI_LONE_WGR2A,6.155299
2025-06-18 02:29:59,10,HI_LONE_WGR2A,6.178162
2025-06-18 02:44:59,11,HI_LONE_WGR2A,6.153372
2025-06-18 02:59:59,12,HI_LONE_WGR2A,6.1705649999
2025-06-18 03:14:59,13,HI_LONE_WGR2A,6.1832609999
2025-06-18 03:29:59,14,HI_LONE_WGR2A,6.154804
2025-06-18 03:44:59,15,HI_LONE_WGR2A,5.872854
2025-06-18 03:59:59,16,HI_LONE_WGR2A,6.181223
2025-06-18 04:14:59,17,HI_LONE_WGR2A,6.1553329999
2025-06-18 04:29:59,18,HI_LONE_WGR2A,6.1584409999
2025-06-18 04:44:59,19,HI_LONE_WGR2A,6.175613
2025-06-18 04:59:59,20,HI_LONE_WGR2A,6.1719759999
2025-06-18 05:14:59,21,HI_LONE_WGR2A,6.1743269999
2025-06-18 05:29:59,22,HI_LONE_WGR2A,6.198642
2025-06-18 05:44:59,23,HI_LONE_WGR2A,6.1820089999
2025-06-18 05:59:59,24,HI_LONE_WGR2A,6.1999329999
2025-06-18 06:14:59,25,HI_LONE_WGR2A,6.2030099999
2025-06-18 06:29:59,26,HI_LONE_WGR2A,6.177041
2025-06-18 06:44:59,27,HI_LONE_WGR2A,6.2161169999
2025-06-18 06:59:59,28,HI_LONE_WGR2A,6.133212
2025-06-18 07:14:59,29,HI_LONE_WGR2A,6.154879
2025-06-18 07:29:59,30,HI_LONE_WGR2A,6.1643379999
2025-06-18 07:44:59,31,HI_LONE_WGR2A,6.147655
2025-06-18 07:59:59,32,HI_LONE_WGR2A,6.149613
2025-06-18 08:14:59,33,HI_LONE_WGR2A,6.1161459999
2025-06-18 08:29:59,34,HI_LONE_WGR2A,6.125356
2025-06-18 08:44:59,35,HI_LONE_WGR2A,6.212467
2025-06-18 08:59:59,36,HI_LONE_WGR2A,6.151225
2025-06-18 09:14:59,37,HI_LONE_WGR2A,5.9527299999
2025-06-18 09:29:59,38,HI_LONE_WGR2A,6.165789
2025-06-18 09:44:59,39,HI_LONE_WGR2A,6.162746
2025-06-18 09:59:59,40,HI_LONE_WGR2A,6.1325859999
2025-06-18 10:14:59,41,HI_LONE_WGR2A,5.8228619999
2025-06-18 10:29:59,42,HI_LONE_WGR2A,1.903294
2025-06-18 10:44:59,43,HI_LONE_WGR2A,2.8986209999
2025-06-18 10:59:59,44,HI_LONE_WGR2A,4.009786
2025-06-18 11:14:59,45,HI_LONE_WGR2A,3.594834
2025-06-18 11:29:59,46,HI_LONE_WGR2A,3.1175299999
2025-06-18 11:44:59,47,HI_LONE_WGR2A,2.775191
2025-06-18 11:59:59,48,HI_LONE_WGR2A,2.7286609999
2025-06-18 12:14:59,49,HI_LONE_WGR2A,2.704454
2025-06-18 12:29:59,50,HI_LONE_WGR2A,3.3666939999
2025-06-18 12:44:59,51,HI_LONE_WGR2A,2.878353
2025-06-18 12:59:59,52,HI_LONE_WGR2A,2.9282309999
2025-06-18 13:14:59,53,HI_LONE_WGR2A,2.7601469999
2025-06-18 13:29:59,54,HI_LONE_WGR2A,2.643513
2025-06-18 13:44:59,55,HI_LONE_WGR2A,2.389583
2025-06-18 13:59:59,56,HI_LONE_WGR2A,2.0094569999
2025-06-18 14:14:59,57,HI_LONE_WGR2A,2.3549549999
2025-06-18 14:29:59,58,HI_LONE_WGR2A,2.183904
2025-06-18 14:44:59,59,HI_LONE_WGR2A,2.4754659999
2025-06-18 14:59:59,60,HI_LONE_WGR2A,2.207803
2025-06-18 15:14:59,61,HI_LONE_WGR2A,2.061418
2025-06-18 15:29:59,62,HI_LONE_WGR2A,2.772632
2025-06-18 15:44:59,63,HI_LONE_WGR2A,2.717213
2025-06-18 15:59:59,64,HI_LONE_WGR2A,2.7975379999
2025-06-18 16:14:59,65,HI_LONE_WGR2A,2.016051
2025-06-18 16:29:59,66,HI_LONE_WGR2A,2.4583599999
2025-06-18 16:44:59,67,HI_LONE_WGR2A,2.2287319999
2025-06-18 16:59:59,68,HI_LONE_WGR2A,2.505671
2025-06-18 17:14:59,69,HI_LONE_WGR2A,1.859475
2025-06-18 17:29:59,70,HI_LONE_WGR2A,3.58496
2025-06-18 17:44:59,71,HI_LONE_WGR2A,5.181845
2025-06-18 17:59:59,72,HI_LONE_WGR2A,5.604542
2025-06-18 18:14:59,73,HI_LONE_WGR2A,5.788845
2025-06-18 18:29:59,74,HI_LONE_WGR2A,6.003743
2025-06-18 18:44:59,75,HI_LONE_WGR2A,5.9218479999
2025-06-18 18:59:59,76,HI_LONE_WGR2A,6.0368719999
2025-06-18 19:14:59,77,HI_LONE_WGR2A,6.072104
2025-06-18 19:29:59,78,HI_LONE_WGR2A,6.0571299999
2025-06-18 19:44:59,79,HI_LONE_WGR2A,5.9466219999
2025-06-18 19:59:59,80,HI_LONE_WGR2A,6.155744
2025-06-18 20:14:59,81,HI_LONE_WGR2A,5.9403709999
2025-06-18 20:29:59,82,HI_LONE_WGR2A,5.9352939999
2025-06-18 20:44:59,83,HI_LONE_WGR2A,6.121182
2025-06-18 20:59:59,84,HI_LONE_WGR2A,6.063785
2025-06-18 21:14:59,85,HI_LONE_WGR2A,6.006832
2025-06-18 21:29:59,86,HI_LONE_WGR2A,5.821093
2025-06-18 21:44:59,87,HI_LONE_WGR2A,5.930918
2025-06-18 21:59:59,88,HI_LONE_WGR2A,5.911537
2025-06-18 22:14:59,89,HI_LONE_WGR2A,6.101477
2025-06-18 22:29:59,90,HI_LONE_WGR2A,6.141205
2025-06-18 22:44:59,91,HI_LONE_WGR2A,6.1670189999
2025-06-18 22:59:59,92,HI_LONE_WGR2A,6.1632309999
2025-06-18 23:14:59,93,HI_LONE_WGR2A,6.1544369999
2025-06-18 23:29:59,94,HI_LONE_WGR2A,6.16554
2025-06-18 23:44:59,95,HI_LONE_WGR2A,6.133281
2025-06-18 23:59:59,96,HI_LONE_WGR2A,6.172257
2025-06-19 00:14:59,1,HI_LONE_WGR2A,6.160426
2025-06-19 00:29:59,2,HI_LONE_WGR2A,6.169562
2025-06-19 00:44:59,3,HI_LONE_WGR2A,6.145283
2025-06-19 00:59:59,4,HI_LONE_WGR2A,6.167023
2025-06-19 01:14:59,5,HI_LONE_WGR2A,6.147583
2025-06-19 01:29:59,6,HI_LONE_WGR2A,6.1535929999
2025-06-19 01:44:59,7,HI_LONE_WGR2A,6.1488379999
2025-06-19 01:59:59,8,HI_LONE_WGR2A,6.157269
2025-06-19 02:14:59,9,HI_LONE_WGR2A,6.1501469999
2025-06-19 02:29:59,10,HI_LONE_WGR2A,6.15216
2025-06-19 02:44:59,11,HI_LONE_WGR2A,6.200291
2025-06-19 02:59:59,12,HI_LONE_WGR2A,6.1656849999
2025-06-19 03:14:59,13,HI_LONE_WGR2A,6.1697839999
2025-06-19 03:29:59,14,HI_LONE_WGR2A,5.880455
2025-06-19 03:44:59,15,HI_LONE_WGR2A,5.677761
2025-06-19 03:59:59,16,HI_LONE_WGR2A,5.675523
2025-06-19 04:14:59,17,HI_LONE_WGR2A,5.819283
2025-06-19 04:29:59,18,HI_LONE_WGR2A,6.157292
2025-06-19 04:44:59,19,HI_LONE_WGR2A,6.168135
2025-06-19 04:59:59,20,HI_LONE_WGR2A,6.16476
2025-06-19 05:14:59,21,HI_LONE_WGR2A,5.947433
2025-06-19 05:29:59,22,HI_LONE_WGR2A,6.160572
2025-06-19 05:44:59,23,HI_LONE_WGR2A,6.216675
2025-06-19 05:59:59,24,HI_LONE_WGR2A,6.1690469999
2025-06-19 06:14:59,25,HI_LONE_WGR2A,6.165305
2025-06-19 06:29:59,26,HI_LONE_WGR2A,6.1593249999
2025-06-19 06:44:59,27,HI_LONE_WGR2A,6.186802
2025-06-19 06:59:59,28,HI_LONE_WGR2A,6.172182
2025-06-19 07:14:59,29,HI_LONE_WGR2A,6.2118409999
2025-06-19 07:29:59,30,HI_LONE_WGR2A,6.157408
2025-06-19 07:44:59,31,HI_LONE_WGR2A,6.124245
2025-06-19 07:59:59,32,HI_LONE_WGR2A,5.3204099999
2025-06-19 08:14:59,33,HI_LONE_WGR2A,4.5800689999
2025-06-19 08:29:59,34,HI_LONE_WGR2A,4.6496029999
2025-06-19 08:44:59,35,HI_LONE_WGR2A,5.5163589999
2025-06-19 08:59:59,36,HI_LONE_WGR2A,5.0514099999
2025-06-19 09:14:59,37,HI_LONE_WGR2A,5.159987
2025-06-19 09:29:59,38,HI_LONE_WGR2A,5.4523359999
2025-06-19 09:44:59,39,HI_LONE_WGR2A,5.3368989999
2025-06-19 09:59:59,40,HI_LONE_WGR2A,5.247243
2025-06-19 10:14:59,41,HI_LONE_WGR2A,5.214874
2025-06-19 10:29:59,42,HI_LONE_WGR2A,5.3974359999
2025-06-19 10:44:59,43,HI_LONE_WGR2A,5.362642
2025-06-19 10:59:59,44,HI_LONE_WGR2A,5.4077539999
2025-06-19 11:14:59,45,HI_LONE_WGR2A,5.472106
2025-06-19 11:29:59,46,HI_LONE_WGR2A,5.4709459999
2025-06-19 11:44:59,47,HI_LONE_WGR2A,5.601244
2025-06-19 11:59:59,48,HI_LONE_WGR2A,5.454873
2025-06-19 12:14:59,49,HI_LONE_WGR2A,5.5598289999
2025-06-19 12:29:59,50,HI_LONE_WGR2A,5.521293
2025-06-19 12:44:59,51,HI_LONE_WGR2A,5.4079649999
2025-06-19 12:59:59,52,HI_LONE_WGR2A,5.476714
2025-06-19 13:14:59,53,HI_LONE_WGR2A,5.2731149999
2025-06-19 13:29:59,54,HI_LONE_WGR2A,5.102672
2025-06-19 13:44:59,55,HI_LONE_WGR2A,4.706908
2025-06-19 13:59:59,56,HI_LONE_WGR2A,5.017817
2025-06-19 14:14:59,57,HI_LONE_WGR2A,4.5869
2025-06-19 14:29:59,58,HI_LONE_WGR2A,4.513207
2025-06-19 14:44:59,59,HI_LONE_WGR2A,4.462294
2025-06-19 14:59:59,60,HI_LONE_WGR2A,3.997879
2025-06-19 15:14:59,61,HI_LONE_WGR2A,3.954466
2025-06-19 15:29:59,62,HI_LONE_WGR2A,4.289701
2025-06-19 15:44:59,63,HI_LONE_WGR2A,3.622497
2025-06-19 15:59:59,64,HI_LONE_WGR2A,3.595753
2025-06-19 16:14:59,65,HI_LONE_WGR2A,4.1911659999
2025-06-19 16:29:59,66,HI_LONE_WGR2A,4.235278
2025-06-19 16:44:59,67,HI_LONE_WGR2A,4.3250229999
2025-06-19 16:59:59,68,HI_LONE_WGR2A,5.0967169999
2025-06-19 17:14:59,69,HI_LONE_WGR2A,4.7663799999
2025-06-19 17:29:59,70,HI_LONE_WGR2A,5.18445
2025-06-19 17:44:59,71,HI_LONE_WGR2A,5.396637
2025-06-19 17:59:59,72,HI_LONE_WGR2A,5.1731509999
2025-06-19 18:14:59,73,HI_LONE_WGR2A,4.973016
2025-06-19 18:29:59,74,HI_LONE_WGR2A,5.4476599999
2025-06-19 18:44:59,75,HI_LONE_WGR2A,5.296011
2025-06-19 18:59:59,76,HI_LONE_WGR2A,4.686103
2025-06-19 19:14:59,77,HI_LONE_WGR2A,4.4380829999
2025-06-19 19:29:59,78,HI_LONE_WGR2A,4.8349219999
2025-06-19 19:44:59,79,HI_LONE_WGR2A,4.618005
2025-06-19 19:59:59,80,HI_LONE_WGR2A,4.968409
2025-06-19 20:14:59,81,HI_LONE_WGR2A,5.464616
2025-06-19 20:29:59,82,HI_LONE_WGR2A,5.5444339999
2025-06-19 20:44:59,83,HI_LONE_WGR2A,4.9378219999
2025-06-19 20:59:59,84,HI_LONE_WGR2A,4.976441
2025-06-19 21:14:59,85,HI_LONE_WGR2A,5.34147
2025-06-19 21:29:59,86,HI_LONE_WGR2A,4.317445
2025-06-19 21:44:59,87,HI_LONE_WGR2A,3.8155579999
2025-06-19 21:59:59,88,HI_LONE_WGR2A,4.2008999999
2025-06-19 22:14:59,89,HI_LONE_WGR2A,4.274327
2025-06-19 22:29:59,90,HI_LONE_WGR2A,3.802823
2025-06-19 22:44:59,91,HI_LONE_WGR2A,3.9184549999
2025-06-19 22:59:59,92,HI_LONE_WGR2A,4.1288689999
2025-06-19 23:14:59,93,HI_LONE_WGR2A,3.2416879999
2025-06-19 23:29:59,94,HI_LONE_WGR2A,4.029619
2025-06-19 23:44:59,95,HI_LONE_WGR2A,4.9892649999
2025-06-19 23:59:59,96,HI_LONE_WGR2A,5.3186119999
2025-06-20 00:14:59,1,HI_LONE_WGR2A,5.220764
2025-06-20 00:29:59,2,HI_LONE_WGR2A,5.371289
2025-06-20 00:44:59,3,HI_LONE_WGR2A,5.606499
2025-06-20 00:59:59,4,HI_LONE_WGR2A,5.662263
2025-06-20 01:14:59,5,HI_LONE_WGR2A,5.621838
2025-06-20 01:29:59,6,HI_LONE_WGR2A,5.6713509999
2025-06-20 01:44:59,7,HI_LONE_WGR2A,5.680398
2025-06-20 01:59:59,8,HI_LONE_WGR2A,5.62922
2025-06-20 02:14:59,9,HI_LONE_WGR2A,5.480286
2025-06-20 02:29:59,10,HI_LONE_WGR2A,5.526263
2025-06-20 02:44:59,11,HI_LONE_WGR2A,5.505264
2025-06-20 02:59:59,12,HI_LONE_WGR2A,5.543262
2025-06-20 03:14:59,13,HI_LONE_WGR2A,5.619765
2025-06-20 03:29:59,14,HI_LONE_WGR2A,5.6546989999
2025-06-20 03:44:59,15,HI_LONE_WGR2A,5.6363849999
2025-06-20 03:59:59,16,HI_LONE_WGR2A,5.6475289999
2025-06-20 04:14:59,17,HI_LONE_WGR2A,5.655209
2025-06-20 04:29:59,18,HI_LONE_WGR2A,5.6535159999
2025-06-20 04:44:59,19,HI_LONE_WGR2A,5.4690009999
2025-06-20 04:59:59,20,HI_LONE_WGR2A,5.487006
2025-06-20 05:14:59,21,HI_LONE_WGR2A,5.3758049999
2025-06-20 05:29:59,22,HI_LONE_WGR2A,5.055917
2025-06-20 05:44:59,23,HI_LONE_WGR2A,4.883064
2025-06-20 05:59:59,24,HI_LONE_WGR2A,4.144872
2025-06-20 06:14:59,25,HI_LONE_WGR2A,4.882354
2025-06-20 06:29:59,26,HI_LONE_WGR2A,5.207607
2025-06-20 06:44:59,27,HI_LONE_WGR2A,4.999848
2025-06-20 06:59:59,28,HI_LONE_WGR2A,4.671869
2025-06-20 07:14:59,29,HI_LONE_WGR2A,4.619994
2025-06-20 07:29:59,30,HI_LONE_WGR2A,4.787307
2025-06-20 07:44:59,31,HI_LONE_WGR2A,4.639095
2025-06-20 07:59:59,32,HI_LONE_WGR2A,4.82873
2025-06-20 08:14:59,33,HI_LONE_WGR2A,5.9048619999
2025-06-20 08:29:59,34,HI_LONE_WGR2A,6.060772
2025-06-20 08:44:59,35,HI_LONE_WGR2A,5.9816989999
2025-06-20 08:59:59,36,HI_LONE_WGR2A,6.070909
2025-06-20 09:14:59,37,HI_LONE_WGR2A,6.101448
2025-06-20 09:29:59,38,HI_LONE_WGR2A,6.0489459999
2025-06-20 09:44:59,39,HI_LONE_WGR2A,5.6193429999
2025-06-20 09:59:59,40,HI_LONE_WGR2A,5.542525
2025-06-20 10:14:59,41,HI_LONE_WGR2A,5.638995
2025-06-20 10:29:59,42,HI_LONE_WGR2A,5.586
2025-06-20 10:44:59,43,HI_LONE_WGR2A,5.506717
2025-06-20 10:59:59,44,HI_LONE_WGR2A,5.647236
2025-06-20 11:14:59,45,HI_LONE_WGR2A,5.622827
2025-06-20 11:29:59,46,HI_LONE_WGR2A,5.674976
2025-06-20 11:44:59,47,HI_LONE_WGR2A,5.6131789999
2025-06-20 11:59:59,48,HI_LONE_WGR2A,5.6781139999
2025-06-20 12:14:59,49,HI_LONE_WGR2A,5.679775
2025-06-20 12:29:59,50,HI_LONE_WGR2A,5.680773
2025-06-20 12:44:59,51,HI_LONE_WGR2A,5.6613249999
2025-06-20 12:59:59,52,HI_LONE_WGR2A,5.6717259999
2025-06-20 13:14:59,53,HI_LONE_WGR2A,5.6650419999
2025-06-20 13:29:59,54,HI_LONE_WGR2A,5.5912459999
2025-06-20 13:44:59,55,HI_LONE_WGR2A,5.6352599999
2025-06-20 13:59:59,56,HI_LONE_WGR2A,5.558448
2025-06-20 14:14:59,57,HI_LONE_WGR2A,5.423992
2025-06-20 14:29:59,58,HI_LONE_WGR2A,5.495987
2025-06-20 14:44:59,59,HI_LONE_WGR2A,5.348962
2025-06-20 14:59:59,60,HI_LONE_WGR2A,5.551234
2025-06-20 15:14:59,61,HI_LONE_WGR2A,5.632411
2025-06-20 15:29:59,62,HI_LONE_WGR2A,5.674976
2025-06-20 15:44:59,63,HI_LONE_WGR2A,5.658277
2025-06-20 15:59:59,64,HI_LONE_WGR2A,5.6242599999
2025-06-20 16:14:59,65,HI_LONE_WGR2A,5.6236499999
2025-06-20 16:29:59,66,HI_LONE_WGR2A,5.63164
2025-06-20 16:44:59,67,HI_LONE_WGR2A,5.6123089999
2025-06-20 16:59:59,68,HI_LONE_WGR2A,5.5118989999
2025-06-20 17:14:59,69,HI_LONE_WGR2A,5.658991
2025-06-20 17:29:59,70,HI_LONE_WGR2A,5.649529
2025-06-20 17:44:59,71,HI_LONE_WGR2A,5.6397009999
2025-06-20 17:59:59,72,HI_LONE_WGR2A,5.6853579999
2025-06-20 18:14:59,73,HI_LONE_WGR2A,6.195775
2025-06-20 18:29:59,74,HI_LONE_WGR2A,6.1273669999
2025-06-20 18:44:59,75,HI_LONE_WGR2A,6.172119
2025-06-20 18:59:59,76,HI_LONE_WGR2A,6.208815
2025-06-20 19:14:59,77,HI_LONE_WGR2A,6.1654739999
2025-06-20 19:29:59,78,HI_LONE_WGR2A,6.1930249999
2025-06-20 19:44:59,79,HI_LONE_WGR2A,6.161932
2025-06-20 19:59:59,80,HI_LONE_WGR2A,6.160936
2025-06-20 20:14:59,81,HI_LONE_WGR2A,6.17783
2025-06-20 20:29:59,82,HI_LONE_WGR2A,6.1691859999
2025-06-20 20:44:59,83,HI_LONE_WGR2A,6.165142
2025-06-20 20:59:59,84,HI_LONE_WGR2A,6.1789009999
2025-06-20 21:14:59,85,HI_LONE_WGR2A,6.164538
2025-06-20 21:29:59,86,HI_LONE_WGR2A,6.169658
2025-06-20 21:44:59,87,HI_LONE_WGR2A,6.169722
2025-06-20 21:59:59,88,HI_LONE_WGR2A,6.1555439999
2025-06-20 22:14:59,89,HI_LONE_WGR2A,6.1772169999
2025-06-20 22:29:59,90,HI_LONE_WGR2A,6.175129
2025-06-20 22:44:59,91,HI_LONE_WGR2A,6.1734289999
2025-06-20 22:59:59,92,HI_LONE_WGR2A,6.1545829999
2025-06-20 23:14:59,93,HI_LONE_WGR2A,6.16275
2025-06-20 23:29:59,94,HI_LONE_WGR2A,6.159662
2025-06-20 23:44:59,95,HI_LONE_WGR2A,6.168954
2025-06-20 23:59:59,96,HI_LONE_WGR2A,6.1821469999
2025-06-21 00:14:59,1,HI_LONE_WGR2A,6.1536609999
2025-06-21 00:29:59,2,HI_LONE_WGR2A,6.1594259999
2025-06-21 00:44:59,3,HI_LONE_WGR2A,6.158705
2025-06-21 00:59:59,4,HI_LONE_WGR2A,6.1707799999
2025-06-21 01:14:59,5,HI_LONE_WGR2A,5.859765
2025-06-21 01:29:59,6,HI_LONE_WGR2A,5.6789079999
2025-06-21 01:44:59,7,HI_LONE_WGR2A,5.675792
2025-06-21 01:59:59,8,HI_LONE_WGR2A,5.6773259999
2025-06-21 02:14:59,9,HI_LONE_WGR2A,6.077178
2025-06-21 02:29:59,10,HI_LONE_WGR2A,6.1491509999
2025-06-21 02:44:59,11,HI_LONE_WGR2A,6.1610269999
2025-06-21 02:59:59,12,HI_LONE_WGR2A,6.188131
2025-06-21 03:14:59,13,HI_LONE_WGR2A,6.167392
2025-06-21 03:29:59,14,HI_LONE_WGR2A,6.1579949999
2025-06-21 03:44:59,15,HI_LONE_WGR2A,6.201857
2025-06-21 03:59:59,16,HI_LONE_WGR2A,6.1516289999
2025-06-21 04:14:59,17,HI_LONE_WGR2A,6.160992
2025-06-21 04:29:59,18,HI_LONE_WGR2A,6.1593179999
2025-06-21 04:44:59,19,HI_LONE_WGR2A,6.169323
2025-06-21 04:59:59,20,HI_LONE_WGR2A,6.1583209999
2025-06-21 05:14:59,21,HI_LONE_WGR2A,6.162757
2025-06-21 05:29:59,22,HI_LONE_WGR2A,6.164894
2025-06-21 05:44:59,23,HI_LONE_WGR2A,6.1854069999
2025-06-21 05:59:59,24,HI_LONE_WGR2A,6.166235
2025-06-21 06:14:59,25,HI_LONE_WGR2A,6.1924089999
2025-06-21 06:29:59,26,HI_LONE_WGR2A,6.139189
2025-06-21 06:44:59,27,HI_LONE_WGR2A,6.175709
2025-06-21 06:59:59,28,HI_LONE_WGR2A,6.1760169999
