Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 14:44:59,59,JUNG_SLR_UNIT1,9.4365869999
2025-06-17 14:59:59,60,JUNG_SLR_UNIT1,9.9994949999
2025-06-17 15:14:59,61,JUNG_SLR_UNIT1,8.198636
2025-06-17 15:29:59,62,JUNG_SLR_UNIT1,9.059867
2025-06-17 15:44:59,63,JUNG_SLR_UNIT1,7.029676
2025-06-17 15:59:59,64,JUNG_SLR_UNIT1,6.5390699999
2025-06-17 16:14:59,65,JUNG_SLR_UNIT1,8.909041
2025-06-17 16:29:59,66,JUNG_SLR_UNIT1,9.8218519999
2025-06-17 16:44:59,67,JUNG_SLR_UNIT1,7.959138
2025-06-17 16:59:59,68,JUNG_SLR_UNIT1,8.891076
2025-06-17 17:14:59,69,JUNG_SLR_UNIT1,8.338134
2025-06-17 17:29:59,70,JUNG_SLR_UNIT1,8.485715
2025-06-17 17:44:59,71,JUNG_SLR_UNIT1,8.854438
2025-06-17 17:59:59,72,JUNG_SLR_UNIT1,9.3889139999
2025-06-17 18:14:59,73,JUNG_SLR_UNIT1,8.450507
2025-06-17 18:29:59,74,JUNG_SLR_UNIT1,7.5267489999
2025-06-17 18:44:59,75,JUNG_SLR_UNIT1,6.5241129999
2025-06-17 18:59:59,76,JUNG_SLR_UNIT1,5.3955
2025-06-17 19:14:59,77,JUNG_SLR_UNIT1,4.2143819999
2025-06-17 19:29:59,78,JUNG_SLR_UNIT1,3.051775
2025-06-17 19:44:59,79,JUNG_SLR_UNIT1,1.971616
2025-06-17 19:59:59,80,JUNG_SLR_UNIT1,1.024786
2025-06-17 20:14:59,81,JUNG_SLR_UNIT1,0.394828
2025-06-17 20:29:59,82,JUNG_SLR_UNIT1,0.089754
2025-06-17 20:44:59,83,JUNG_SLR_UNIT1,0.0
2025-06-17 20:59:59,84,JUNG_SLR_UNIT1,0.0
2025-06-17 21:14:59,85,JUNG_SLR_UNIT1,0.0
2025-06-17 21:29:59,86,JUNG_SLR_UNIT1,0.0
2025-06-17 21:44:59,87,JUNG_SLR_UNIT1,0.0
2025-06-17 21:59:59,88,JUNG_SLR_UNIT1,0.0
2025-06-17 22:14:59,89,JUNG_SLR_UNIT1,0.0
2025-06-17 22:29:59,90,JUNG_SLR_UNIT1,0.0
2025-06-17 22:44:59,91,JUNG_SLR_UNIT1,0.0
2025-06-17 22:59:59,92,JUNG_SLR_UNIT1,0.0
2025-06-17 23:14:59,93,JUNG_SLR_UNIT1,0.0
2025-06-17 23:29:59,94,JUNG_SLR_UNIT1,0.0
2025-06-17 23:44:59,95,JUNG_SLR_UNIT1,0.0
2025-06-17 23:59:59,96,JUNG_SLR_UNIT1,0.0
2025-06-18 00:14:59,1,JUNG_SLR_UNIT1,0.0
2025-06-18 00:29:59,2,JUNG_SLR_UNIT1,0.0
2025-06-18 00:44:59,3,JUNG_SLR_UNIT1,0.0
2025-06-18 00:59:59,4,JUNG_SLR_UNIT1,0.0
2025-06-18 01:14:59,5,JUNG_SLR_UNIT1,0.0
2025-06-18 01:29:59,6,JUNG_SLR_UNIT1,0.0
2025-06-18 01:44:59,7,JUNG_SLR_UNIT1,0.0
2025-06-18 01:59:59,8,JUNG_SLR_UNIT1,0.0
2025-06-18 02:14:59,9,JUNG_SLR_UNIT1,0.0
2025-06-18 02:29:59,10,JUNG_SLR_UNIT1,0.0
2025-06-18 02:44:59,11,JUNG_SLR_UNIT1,0.0
2025-06-18 02:59:59,12,JUNG_SLR_UNIT1,0.0
2025-06-18 03:14:59,13,JUNG_SLR_UNIT1,0.0
2025-06-18 03:29:59,14,JUNG_SLR_UNIT1,0.0
2025-06-18 03:44:59,15,JUNG_SLR_UNIT1,0.0
2025-06-18 03:59:59,16,JUNG_SLR_UNIT1,0.0
2025-06-18 04:14:59,17,JUNG_SLR_UNIT1,0.0
2025-06-18 04:29:59,18,JUNG_SLR_UNIT1,0.0
2025-06-18 04:44:59,19,JUNG_SLR_UNIT1,0.0
2025-06-18 04:59:59,20,JUNG_SLR_UNIT1,0.0
2025-06-18 05:14:59,21,JUNG_SLR_UNIT1,0.0
2025-06-18 05:29:59,22,JUNG_SLR_UNIT1,0.0
2025-06-18 05:44:59,23,JUNG_SLR_UNIT1,0.0
2025-06-18 05:59:59,24,JUNG_SLR_UNIT1,0.0
2025-06-18 06:14:59,25,JUNG_SLR_UNIT1,0.0
2025-06-18 06:29:59,26,JUNG_SLR_UNIT1,0.0
2025-06-18 06:44:59,27,JUNG_SLR_UNIT1,0.064503
2025-06-18 06:59:59,28,JUNG_SLR_UNIT1,0.304103
2025-06-18 07:14:59,29,JUNG_SLR_UNIT1,0.7168409999
2025-06-18 07:29:59,30,JUNG_SLR_UNIT1,1.261185
2025-06-18 07:44:59,31,JUNG_SLR_UNIT1,2.318522
2025-06-18 07:59:59,32,JUNG_SLR_UNIT1,2.999126
2025-06-18 08:14:59,33,JUNG_SLR_UNIT1,3.159298
2025-06-18 08:29:59,34,JUNG_SLR_UNIT1,5.6466909999
2025-06-18 08:44:59,35,JUNG_SLR_UNIT1,6.833647
2025-06-18 08:59:59,36,JUNG_SLR_UNIT1,7.4277059999
2025-06-18 09:14:59,37,JUNG_SLR_UNIT1,4.335134
2025-06-18 09:29:59,38,JUNG_SLR_UNIT1,3.720953
2025-06-18 09:44:59,39,JUNG_SLR_UNIT1,9.096911
2025-06-18 09:59:59,40,JUNG_SLR_UNIT1,8.878408
2025-06-18 10:14:59,41,JUNG_SLR_UNIT1,9.134588
2025-06-18 10:29:59,42,JUNG_SLR_UNIT1,6.650343
2025-06-18 10:44:59,43,JUNG_SLR_UNIT1,9.681207
2025-06-18 10:59:59,44,JUNG_SLR_UNIT1,9.923987
2025-06-18 11:14:59,45,JUNG_SLR_UNIT1,9.670083
2025-06-18 11:29:59,46,JUNG_SLR_UNIT1,9.870336
2025-06-18 11:44:59,47,JUNG_SLR_UNIT1,10.00191
2025-06-18 11:59:59,48,JUNG_SLR_UNIT1,10.00638
2025-06-18 12:14:59,49,JUNG_SLR_UNIT1,9.9834309999
2025-06-18 12:29:59,50,JUNG_SLR_UNIT1,10.0065399999
2025-06-18 12:44:59,51,JUNG_SLR_UNIT1,10.0037699999
2025-06-18 12:59:59,52,JUNG_SLR_UNIT1,9.997799
2025-06-18 13:14:59,53,JUNG_SLR_UNIT1,10.00746
2025-06-18 13:29:59,54,JUNG_SLR_UNIT1,10.0017099999
2025-06-18 13:44:59,55,JUNG_SLR_UNIT1,10.00356
2025-06-18 13:59:59,56,JUNG_SLR_UNIT1,9.9673029999
2025-06-18 14:14:59,57,JUNG_SLR_UNIT1,9.678589
2025-06-18 14:29:59,58,JUNG_SLR_UNIT1,9.628688
2025-06-18 14:44:59,59,JUNG_SLR_UNIT1,8.7992299999
2025-06-18 14:59:59,60,JUNG_SLR_UNIT1,8.777656
2025-06-18 15:14:59,61,JUNG_SLR_UNIT1,8.917536
2025-06-18 15:29:59,62,JUNG_SLR_UNIT1,9.50238
2025-06-18 15:44:59,63,JUNG_SLR_UNIT1,9.5069479999
2025-06-18 15:59:59,64,JUNG_SLR_UNIT1,9.9946619999
2025-06-18 16:14:59,65,JUNG_SLR_UNIT1,9.9353929999
2025-06-18 16:29:59,66,JUNG_SLR_UNIT1,9.4224879999
2025-06-18 16:44:59,67,JUNG_SLR_UNIT1,8.359626
2025-06-18 16:59:59,68,JUNG_SLR_UNIT1,8.9347539999
2025-06-18 17:14:59,69,JUNG_SLR_UNIT1,9.88719
2025-06-18 17:29:59,70,JUNG_SLR_UNIT1,7.68226
2025-06-18 17:44:59,71,JUNG_SLR_UNIT1,9.0654769999
2025-06-18 17:59:59,72,JUNG_SLR_UNIT1,8.728044
2025-06-18 18:14:59,73,JUNG_SLR_UNIT1,6.86136
2025-06-18 18:29:59,74,JUNG_SLR_UNIT1,7.016816
2025-06-18 18:44:59,75,JUNG_SLR_UNIT1,3.490729
2025-06-18 18:59:59,76,JUNG_SLR_UNIT1,4.374888
2025-06-18 19:14:59,77,JUNG_SLR_UNIT1,3.795716
2025-06-18 19:29:59,78,JUNG_SLR_UNIT1,2.345234
2025-06-18 19:44:59,79,JUNG_SLR_UNIT1,1.666122
2025-06-18 19:59:59,80,JUNG_SLR_UNIT1,0.880869
2025-06-18 20:14:59,81,JUNG_SLR_UNIT1,0.3832169999
2025-06-18 20:29:59,82,JUNG_SLR_UNIT1,0.112998
2025-06-18 20:44:59,83,JUNG_SLR_UNIT1,0.0
2025-06-18 20:59:59,84,JUNG_SLR_UNIT1,0.0
2025-06-18 21:14:59,85,JUNG_SLR_UNIT1,0.0
2025-06-18 21:29:59,86,JUNG_SLR_UNIT1,0.0
2025-06-18 21:44:59,87,JUNG_SLR_UNIT1,0.0
2025-06-18 21:59:59,88,JUNG_SLR_UNIT1,0.0
2025-06-18 22:14:59,89,JUNG_SLR_UNIT1,0.0
2025-06-18 22:29:59,90,JUNG_SLR_UNIT1,0.0
2025-06-18 22:44:59,91,JUNG_SLR_UNIT1,0.0
2025-06-18 22:59:59,92,JUNG_SLR_UNIT1,0.0
2025-06-18 23:14:59,93,JUNG_SLR_UNIT1,0.0
2025-06-18 23:29:59,94,JUNG_SLR_UNIT1,0.0
2025-06-18 23:44:59,95,JUNG_SLR_UNIT1,0.0
2025-06-18 23:59:59,96,JUNG_SLR_UNIT1,0.0
2025-06-19 00:14:59,1,JUNG_SLR_UNIT1,0.0
2025-06-19 00:29:59,2,JUNG_SLR_UNIT1,0.0
2025-06-19 00:44:59,3,JUNG_SLR_UNIT1,0.0
2025-06-19 00:59:59,4,JUNG_SLR_UNIT1,0.0
2025-06-19 01:14:59,5,JUNG_SLR_UNIT1,0.0
2025-06-19 01:29:59,6,JUNG_SLR_UNIT1,0.0
2025-06-19 01:44:59,7,JUNG_SLR_UNIT1,0.0
2025-06-19 01:59:59,8,JUNG_SLR_UNIT1,0.0
2025-06-19 02:14:59,9,JUNG_SLR_UNIT1,0.0
2025-06-19 02:29:59,10,JUNG_SLR_UNIT1,0.0
2025-06-19 02:44:59,11,JUNG_SLR_UNIT1,0.0
2025-06-19 02:59:59,12,JUNG_SLR_UNIT1,0.0
2025-06-19 03:14:59,13,JUNG_SLR_UNIT1,0.0
2025-06-19 03:29:59,14,JUNG_SLR_UNIT1,0.0
2025-06-19 03:44:59,15,JUNG_SLR_UNIT1,0.0
2025-06-19 03:59:59,16,JUNG_SLR_UNIT1,0.0
2025-06-19 04:14:59,17,JUNG_SLR_UNIT1,0.0
2025-06-19 04:29:59,18,JUNG_SLR_UNIT1,0.0
2025-06-19 04:44:59,19,JUNG_SLR_UNIT1,0.0
2025-06-19 04:59:59,20,JUNG_SLR_UNIT1,0.0
2025-06-19 05:14:59,21,JUNG_SLR_UNIT1,0.0
2025-06-19 05:29:59,22,JUNG_SLR_UNIT1,0.0
2025-06-19 05:44:59,23,JUNG_SLR_UNIT1,0.0
2025-06-19 05:59:59,24,JUNG_SLR_UNIT1,0.0
2025-06-19 06:14:59,25,JUNG_SLR_UNIT1,0.0
2025-06-19 06:29:59,26,JUNG_SLR_UNIT1,0.0
2025-06-19 06:44:59,27,JUNG_SLR_UNIT1,0.128498
2025-06-19 06:59:59,28,JUNG_SLR_UNIT1,0.373111
2025-06-19 07:14:59,29,JUNG_SLR_UNIT1,0.7733179999
2025-06-19 07:29:59,30,JUNG_SLR_UNIT1,1.408609
2025-06-19 07:44:59,31,JUNG_SLR_UNIT1,2.3955959999
2025-06-19 07:59:59,32,JUNG_SLR_UNIT1,2.909956
2025-06-19 08:14:59,33,JUNG_SLR_UNIT1,4.24211
2025-06-19 08:29:59,34,JUNG_SLR_UNIT1,4.459061
2025-06-19 08:44:59,35,JUNG_SLR_UNIT1,5.9861979999
2025-06-19 08:59:59,36,JUNG_SLR_UNIT1,7.769567
2025-06-19 09:14:59,37,JUNG_SLR_UNIT1,8.2255889999
2025-06-19 09:29:59,38,JUNG_SLR_UNIT1,8.4751589999
2025-06-19 09:44:59,39,JUNG_SLR_UNIT1,8.7557089999
2025-06-19 09:59:59,40,JUNG_SLR_UNIT1,8.8848079999
2025-06-19 10:14:59,41,JUNG_SLR_UNIT1,8.2785969999
2025-06-19 10:29:59,42,JUNG_SLR_UNIT1,7.499163
2025-06-19 10:44:59,43,JUNG_SLR_UNIT1,8.441917
2025-06-19 10:59:59,44,JUNG_SLR_UNIT1,9.464717
2025-06-19 11:14:59,45,JUNG_SLR_UNIT1,8.0270019999
2025-06-19 11:29:59,46,JUNG_SLR_UNIT1,7.4307889999
2025-06-19 11:44:59,47,JUNG_SLR_UNIT1,6.192688
2025-06-19 11:59:59,48,JUNG_SLR_UNIT1,9.321896
2025-06-19 12:14:59,49,JUNG_SLR_UNIT1,7.8087
2025-06-19 12:29:59,50,JUNG_SLR_UNIT1,9.956073
2025-06-19 12:44:59,51,JUNG_SLR_UNIT1,9.816364
2025-06-19 12:59:59,52,JUNG_SLR_UNIT1,9.558329
2025-06-19 13:14:59,53,JUNG_SLR_UNIT1,9.9480179999
2025-06-19 13:29:59,54,JUNG_SLR_UNIT1,5.8506879999
2025-06-19 13:44:59,55,JUNG_SLR_UNIT1,5.5110409999
2025-06-19 13:59:59,56,JUNG_SLR_UNIT1,7.450916
2025-06-19 14:14:59,57,JUNG_SLR_UNIT1,9.654693
2025-06-19 14:29:59,58,JUNG_SLR_UNIT1,10.0052699999
2025-06-19 14:44:59,59,JUNG_SLR_UNIT1,9.782961
2025-06-19 14:59:59,60,JUNG_SLR_UNIT1,9.069888
2025-06-19 15:14:59,61,JUNG_SLR_UNIT1,7.8127019999
2025-06-19 15:29:59,62,JUNG_SLR_UNIT1,8.0160959999
2025-06-19 15:44:59,63,JUNG_SLR_UNIT1,6.5135569999
2025-06-19 15:59:59,64,JUNG_SLR_UNIT1,4.911384
2025-06-19 16:14:59,65,JUNG_SLR_UNIT1,8.121093
2025-06-19 16:29:59,66,JUNG_SLR_UNIT1,4.0763639999
2025-06-19 16:44:59,67,JUNG_SLR_UNIT1,5.4182269999
2025-06-19 16:59:59,68,JUNG_SLR_UNIT1,6.266821
2025-06-19 17:14:59,69,JUNG_SLR_UNIT1,2.441287
2025-06-19 17:29:59,70,JUNG_SLR_UNIT1,1.9771559999
2025-06-19 17:44:59,71,JUNG_SLR_UNIT1,5.726185
2025-06-19 17:59:59,72,JUNG_SLR_UNIT1,6.6931799999
2025-06-19 18:14:59,73,JUNG_SLR_UNIT1,7.587944
2025-06-19 18:29:59,74,JUNG_SLR_UNIT1,2.468443
2025-06-19 18:44:59,75,JUNG_SLR_UNIT1,5.479783
2025-06-19 18:59:59,76,JUNG_SLR_UNIT1,4.639577
2025-06-19 19:14:59,77,JUNG_SLR_UNIT1,3.3188399999
2025-06-19 19:29:59,78,JUNG_SLR_UNIT1,2.676178
2025-06-19 19:44:59,79,JUNG_SLR_UNIT1,1.6039399999
2025-06-19 19:59:59,80,JUNG_SLR_UNIT1,0.75787
2025-06-19 20:14:59,81,JUNG_SLR_UNIT1,0.31739
2025-06-19 20:29:59,82,JUNG_SLR_UNIT1,0.097219
2025-06-19 20:44:59,83,JUNG_SLR_UNIT1,0.0
2025-06-19 20:59:59,84,JUNG_SLR_UNIT1,0.0
2025-06-19 21:14:59,85,JUNG_SLR_UNIT1,0.0
2025-06-19 21:29:59,86,JUNG_SLR_UNIT1,0.0
2025-06-19 21:44:59,87,JUNG_SLR_UNIT1,0.0
2025-06-19 21:59:59,88,JUNG_SLR_UNIT1,0.0
2025-06-19 22:14:59,89,JUNG_SLR_UNIT1,0.0
2025-06-19 22:29:59,90,JUNG_SLR_UNIT1,0.0
2025-06-19 22:44:59,91,JUNG_SLR_UNIT1,0.0
2025-06-19 22:59:59,92,JUNG_SLR_UNIT1,0.0
2025-06-19 23:14:59,93,JUNG_SLR_UNIT1,0.0
2025-06-19 23:29:59,94,JUNG_SLR_UNIT1,0.0
2025-06-19 23:44:59,95,JUNG_SLR_UNIT1,0.0
2025-06-19 23:59:59,96,JUNG_SLR_UNIT1,0.0
2025-06-20 00:14:59,1,JUNG_SLR_UNIT1,0.0
2025-06-20 00:29:59,2,JUNG_SLR_UNIT1,0.0
2025-06-20 00:44:59,3,JUNG_SLR_UNIT1,0.0
2025-06-20 00:59:59,4,JUNG_SLR_UNIT1,0.0
2025-06-20 01:14:59,5,JUNG_SLR_UNIT1,0.0
2025-06-20 01:29:59,6,JUNG_SLR_UNIT1,0.0
2025-06-20 01:44:59,7,JUNG_SLR_UNIT1,0.0
2025-06-20 01:59:59,8,JUNG_SLR_UNIT1,0.0
2025-06-20 02:14:59,9,JUNG_SLR_UNIT1,0.0
2025-06-20 02:29:59,10,JUNG_SLR_UNIT1,0.0
2025-06-20 02:44:59,11,JUNG_SLR_UNIT1,0.0
2025-06-20 02:59:59,12,JUNG_SLR_UNIT1,0.0
2025-06-20 03:14:59,13,JUNG_SLR_UNIT1,0.0
2025-06-20 03:29:59,14,JUNG_SLR_UNIT1,0.0
2025-06-20 03:44:59,15,JUNG_SLR_UNIT1,0.0
2025-06-20 03:59:59,16,JUNG_SLR_UNIT1,0.0
2025-06-20 04:14:59,17,JUNG_SLR_UNIT1,0.0
2025-06-20 04:29:59,18,JUNG_SLR_UNIT1,0.0
2025-06-20 04:44:59,19,JUNG_SLR_UNIT1,0.0
2025-06-20 04:59:59,20,JUNG_SLR_UNIT1,0.0
2025-06-20 05:14:59,21,JUNG_SLR_UNIT1,0.0
2025-06-20 05:29:59,22,JUNG_SLR_UNIT1,0.0
2025-06-20 05:44:59,23,JUNG_SLR_UNIT1,0.0
2025-06-20 05:59:59,24,JUNG_SLR_UNIT1,0.0
2025-06-20 06:14:59,25,JUNG_SLR_UNIT1,0.0
2025-06-20 06:29:59,26,JUNG_SLR_UNIT1,0.0
2025-06-20 06:44:59,27,JUNG_SLR_UNIT1,0.116633
2025-06-20 06:59:59,28,JUNG_SLR_UNIT1,0.236547
2025-06-20 07:14:59,29,JUNG_SLR_UNIT1,0.5151109999
2025-06-20 07:29:59,30,JUNG_SLR_UNIT1,0.7914029999
2025-06-20 07:44:59,31,JUNG_SLR_UNIT1,1.460409
2025-06-20 07:59:59,32,JUNG_SLR_UNIT1,2.379271
2025-06-20 08:14:59,33,JUNG_SLR_UNIT1,4.2504359999
2025-06-20 08:29:59,34,JUNG_SLR_UNIT1,5.6755329999
2025-06-20 08:44:59,35,JUNG_SLR_UNIT1,5.8603069999
2025-06-20 08:59:59,36,JUNG_SLR_UNIT1,5.6482789999
2025-06-20 09:14:59,37,JUNG_SLR_UNIT1,5.0216279999
2025-06-20 09:29:59,38,JUNG_SLR_UNIT1,6.1470099999
2025-06-20 09:44:59,39,JUNG_SLR_UNIT1,5.8532209999
2025-06-20 09:59:59,40,JUNG_SLR_UNIT1,9.1546979999
2025-06-20 10:14:59,41,JUNG_SLR_UNIT1,5.771625
2025-06-20 10:29:59,42,JUNG_SLR_UNIT1,8.9117639999
2025-06-20 10:44:59,43,JUNG_SLR_UNIT1,9.9964169999
2025-06-20 10:59:59,44,JUNG_SLR_UNIT1,9.8089949999
2025-06-20 11:14:59,45,JUNG_SLR_UNIT1,6.799012
2025-06-20 11:29:59,46,JUNG_SLR_UNIT1,9.9420649999
2025-06-20 11:44:59,47,JUNG_SLR_UNIT1,10.0023
2025-06-20 11:59:59,48,JUNG_SLR_UNIT1,9.868601
2025-06-20 12:14:59,49,JUNG_SLR_UNIT1,10.00425
2025-06-20 12:29:59,50,JUNG_SLR_UNIT1,9.9980609999
2025-06-20 12:44:59,51,JUNG_SLR_UNIT1,10.01021
2025-06-20 12:59:59,52,JUNG_SLR_UNIT1,9.6969569999
2025-06-20 13:14:59,53,JUNG_SLR_UNIT1,8.641123
2025-06-20 13:29:59,54,JUNG_SLR_UNIT1,9.642989
2025-06-20 13:44:59,55,JUNG_SLR_UNIT1,8.8937889999
2025-06-20 13:59:59,56,JUNG_SLR_UNIT1,9.5824879999
2025-06-20 14:14:59,57,JUNG_SLR_UNIT1,9.7814589999
2025-06-20 14:29:59,58,JUNG_SLR_UNIT1,9.6947299999
2025-06-20 14:44:59,59,JUNG_SLR_UNIT1,8.9040669999
2025-06-20 14:59:59,60,JUNG_SLR_UNIT1,9.5140619999
2025-06-20 15:14:59,61,JUNG_SLR_UNIT1,9.9083989999
2025-06-20 15:29:59,62,JUNG_SLR_UNIT1,7.1892079999
2025-06-20 15:44:59,63,JUNG_SLR_UNIT1,9.330768
2025-06-20 15:59:59,64,JUNG_SLR_UNIT1,7.734547
2025-06-20 16:14:59,65,JUNG_SLR_UNIT1,9.446462
2025-06-20 16:29:59,66,JUNG_SLR_UNIT1,8.659477
2025-06-20 16:44:59,67,JUNG_SLR_UNIT1,9.046393
2025-06-20 16:59:59,68,JUNG_SLR_UNIT1,9.102811
2025-06-20 17:14:59,69,JUNG_SLR_UNIT1,9.671917
2025-06-20 17:29:59,70,JUNG_SLR_UNIT1,9.468358
2025-06-20 17:44:59,71,JUNG_SLR_UNIT1,9.296281
2025-06-20 17:59:59,72,JUNG_SLR_UNIT1,8.7465329999
2025-06-20 18:14:59,73,JUNG_SLR_UNIT1,7.969347
2025-06-20 18:29:59,74,JUNG_SLR_UNIT1,7.1212999999
2025-06-20 18:44:59,75,JUNG_SLR_UNIT1,6.127157
2025-06-20 18:59:59,76,JUNG_SLR_UNIT1,5.092498
2025-06-20 19:14:59,77,JUNG_SLR_UNIT1,3.9216419999
2025-06-20 19:29:59,78,JUNG_SLR_UNIT1,2.796497
2025-06-20 19:44:59,79,JUNG_SLR_UNIT1,1.809798
2025-06-20 19:59:59,80,JUNG_SLR_UNIT1,0.932458
2025-06-20 20:14:59,81,JUNG_SLR_UNIT1,0.310838
2025-06-20 20:29:59,82,JUNG_SLR_UNIT1,0.098308
2025-06-20 20:44:59,83,JUNG_SLR_UNIT1,0.0
2025-06-20 20:59:59,84,JUNG_SLR_UNIT1,0.0
2025-06-20 21:14:59,85,JUNG_SLR_UNIT1,0.0
2025-06-20 21:29:59,86,JUNG_SLR_UNIT1,0.0
2025-06-20 21:44:59,87,JUNG_SLR_UNIT1,0.0
2025-06-20 21:59:59,88,JUNG_SLR_UNIT1,0.0
2025-06-20 22:14:59,89,JUNG_SLR_UNIT1,0.0
2025-06-20 22:29:59,90,JUNG_SLR_UNIT1,0.0
2025-06-20 22:44:59,91,JUNG_SLR_UNIT1,0.0
2025-06-20 22:59:59,92,JUNG_SLR_UNIT1,0.0
2025-06-20 23:14:59,93,JUNG_SLR_UNIT1,0.0
2025-06-20 23:29:59,94,JUNG_SLR_UNIT1,0.0
2025-06-20 23:44:59,95,JUNG_SLR_UNIT1,0.0
2025-06-20 23:59:59,96,JUNG_SLR_UNIT1,0.0
2025-06-21 00:14:59,1,JUNG_SLR_UNIT1,0.0
2025-06-21 00:29:59,2,JUNG_SLR_UNIT1,0.0
2025-06-21 00:44:59,3,JUNG_SLR_UNIT1,0.0
2025-06-21 00:59:59,4,JUNG_SLR_UNIT1,0.0
2025-06-21 01:14:59,5,JUNG_SLR_UNIT1,0.0
2025-06-21 01:29:59,6,JUNG_SLR_UNIT1,0.0
2025-06-21 01:44:59,7,JUNG_SLR_UNIT1,0.0
2025-06-21 01:59:59,8,JUNG_SLR_UNIT1,0.0
2025-06-21 02:14:59,9,JUNG_SLR_UNIT1,0.0
2025-06-21 02:29:59,10,JUNG_SLR_UNIT1,0.0
2025-06-21 02:44:59,11,JUNG_SLR_UNIT1,0.0
2025-06-21 02:59:59,12,JUNG_SLR_UNIT1,0.0
2025-06-21 03:14:59,13,JUNG_SLR_UNIT1,0.0
2025-06-21 03:29:59,14,JUNG_SLR_UNIT1,0.0
