Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,DAN_BESS2,0.0
2025-06-17 00:29:59,2,DAN_BESS2,0.0
2025-06-17 00:44:59,3,DAN_BESS2,0.0
2025-06-17 00:59:59,4,DAN_BESS2,0.0
2025-06-17 01:14:59,5,DAN_BESS2,0.0
2025-06-17 01:29:59,6,DAN_BESS2,0.0
2025-06-17 01:44:59,7,DAN_BESS2,0.0
2025-06-17 01:59:59,8,DAN_BESS2,0.0
2025-06-17 02:14:59,9,DAN_BESS2,0.0
2025-06-17 02:29:59,10,DAN_BESS2,0.0
2025-06-17 02:44:59,11,DAN_BESS2,0.0
2025-06-17 02:59:59,12,DAN_BESS2,0.0
2025-06-17 03:14:59,13,DAN_BESS2,0.0
2025-06-17 03:29:59,14,DAN_BESS2,0.0
2025-06-17 03:44:59,15,DAN_BESS2,0.0
2025-06-17 03:59:59,16,DAN_BESS2,0.0
2025-06-17 04:14:59,17,DAN_BESS2,0.0
2025-06-17 04:29:59,18,DAN_BESS2,0.0
2025-06-17 04:44:59,19,DAN_BESS2,0.0
2025-06-17 04:59:59,20,DAN_BESS2,0.0
2025-06-17 05:14:59,21,DAN_BESS2,0.0
2025-06-17 05:29:59,22,DAN_BESS2,0.0
2025-06-17 05:44:59,23,DAN_BESS2,0.0
2025-06-17 05:59:59,24,DAN_BESS2,0.0
2025-06-17 06:14:59,25,DAN_BESS2,8.6518379999
2025-06-17 06:29:59,26,DAN_BESS2,6.7484099999
2025-06-17 06:44:59,27,DAN_BESS2,0.00757
2025-06-17 06:59:59,28,DAN_BESS2,0.0090039999
2025-06-17 07:14:59,29,DAN_BESS2,0.0086949999
2025-06-17 07:29:59,30,DAN_BESS2,0.0
2025-06-17 07:44:59,31,DAN_BESS2,0.0258789999
2025-06-17 07:59:59,32,DAN_BESS2,0.010977
2025-06-17 08:14:59,33,DAN_BESS2,0.029942
2025-06-17 08:29:59,34,DAN_BESS2,0.001997
2025-06-17 08:44:59,35,DAN_BESS2,0.0
2025-06-17 08:59:59,36,DAN_BESS2,0.0
2025-06-17 09:14:59,37,DAN_BESS2,0.0
2025-06-17 09:29:59,38,DAN_BESS2,0.0
2025-06-17 09:44:59,39,DAN_BESS2,0.0009979999
2025-06-17 09:59:59,40,DAN_BESS2,0.0537429999
2025-06-17 10:14:59,41,DAN_BESS2,0.220314
2025-06-17 10:29:59,42,DAN_BESS2,0.237293
2025-06-17 10:44:59,43,DAN_BESS2,0.1426
2025-06-17 10:59:59,44,DAN_BESS2,0.092713
2025-06-17 11:14:59,45,DAN_BESS2,0.258438
2025-06-17 11:29:59,46,DAN_BESS2,0.006988
2025-06-17 11:44:59,47,DAN_BESS2,0.000997
2025-06-17 11:59:59,48,DAN_BESS2,0.160714
2025-06-17 12:14:59,49,DAN_BESS2,0.22649
2025-06-17 12:29:59,50,DAN_BESS2,0.212557
2025-06-17 12:44:59,51,DAN_BESS2,0.095781
2025-06-17 12:59:59,52,DAN_BESS2,0.10391
2025-06-17 13:14:59,53,DAN_BESS2,0.0339189999
2025-06-17 13:29:59,54,DAN_BESS2,0.0
2025-06-17 13:44:59,55,DAN_BESS2,0.069804
2025-06-17 13:59:59,56,DAN_BESS2,0.0119799999
2025-06-17 14:14:59,57,DAN_BESS2,0.1604589999
