Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 05:14:59,21,LACY_CRK_UNIT1,31.3551609999
2025-06-18 05:29:59,22,LACY_CRK_UNIT1,31.357354
2025-06-18 05:44:59,23,LACY_CRK_UNIT1,31.4362609999
2025-06-18 05:59:59,24,LACY_CRK_UNIT1,31.489718
2025-06-18 06:14:59,25,LACY_CRK_UNIT1,31.513148
2025-06-18 06:29:59,26,LACY_CRK_UNIT1,31.4019809999
2025-06-18 06:44:59,27,LACY_CRK_UNIT1,31.372964
2025-06-18 06:59:59,28,LACY_CRK_UNIT1,31.367625
2025-06-18 07:14:59,29,LACY_CRK_UNIT1,31.149608
2025-06-18 07:29:59,30,LACY_CRK_UNIT1,31.396445
2025-06-18 07:44:59,31,LACY_CRK_UNIT1,30.3328799999
2025-06-18 07:59:59,32,LACY_CRK_UNIT1,26.8409219999
2025-06-18 08:14:59,33,LACY_CRK_UNIT1,24.0874239999
2025-06-18 08:29:59,34,LACY_CRK_UNIT1,15.178967
2025-06-18 08:44:59,35,LACY_CRK_UNIT1,5.3263499999
2025-06-18 08:59:59,36,LACY_CRK_UNIT1,9.45823
2025-06-18 09:14:59,37,LACY_CRK_UNIT1,11.889815
2025-06-18 09:29:59,38,LACY_CRK_UNIT1,14.723992
2025-06-18 09:44:59,39,LACY_CRK_UNIT1,17.4842109999
2025-06-18 09:59:59,40,LACY_CRK_UNIT1,15.623529
2025-06-18 10:14:59,41,LACY_CRK_UNIT1,15.16135
2025-06-18 10:29:59,42,LACY_CRK_UNIT1,16.4638279999
2025-06-18 10:44:59,43,LACY_CRK_UNIT1,15.6513969999
2025-06-18 10:59:59,44,LACY_CRK_UNIT1,18.783051
2025-06-18 11:14:59,45,LACY_CRK_UNIT1,21.92575
2025-06-18 11:29:59,46,LACY_CRK_UNIT1,23.938808
2025-06-18 11:44:59,47,LACY_CRK_UNIT1,23.7032619999
2025-06-18 11:59:59,48,LACY_CRK_UNIT1,22.893312
2025-06-18 12:14:59,49,LACY_CRK_UNIT1,21.952891
2025-06-18 12:29:59,50,LACY_CRK_UNIT1,19.859269
2025-06-18 12:44:59,51,LACY_CRK_UNIT1,19.959868
2025-06-18 12:59:59,52,LACY_CRK_UNIT1,18.950451
2025-06-18 13:14:59,53,LACY_CRK_UNIT1,17.478846
2025-06-18 13:29:59,54,LACY_CRK_UNIT1,16.5685569999
2025-06-18 13:44:59,55,LACY_CRK_UNIT1,16.377018
2025-06-18 13:59:59,56,LACY_CRK_UNIT1,15.717694
2025-06-18 14:14:59,57,LACY_CRK_UNIT1,16.154623
2025-06-18 14:29:59,58,LACY_CRK_UNIT1,14.66226
2025-06-18 14:44:59,59,LACY_CRK_UNIT1,14.7935859999
2025-06-18 14:59:59,60,LACY_CRK_UNIT1,15.102328
2025-06-18 15:14:59,61,LACY_CRK_UNIT1,15.3857079999
2025-06-18 15:29:59,62,LACY_CRK_UNIT1,15.82252
2025-06-18 15:44:59,63,LACY_CRK_UNIT1,16.04278
2025-06-18 15:59:59,64,LACY_CRK_UNIT1,15.570226
2025-06-18 16:14:59,65,LACY_CRK_UNIT1,15.064264
2025-06-18 16:29:59,66,LACY_CRK_UNIT1,15.482767
2025-06-18 16:44:59,67,LACY_CRK_UNIT1,16.8863619999
2025-06-18 16:59:59,68,LACY_CRK_UNIT1,17.60678
2025-06-18 17:14:59,69,LACY_CRK_UNIT1,17.9849649999
2025-06-18 17:29:59,70,LACY_CRK_UNIT1,19.038919
2025-06-18 17:44:59,71,LACY_CRK_UNIT1,20.9426139999
2025-06-18 17:59:59,72,LACY_CRK_UNIT1,20.1279739999
2025-06-18 18:14:59,73,LACY_CRK_UNIT1,20.80778
2025-06-18 18:29:59,74,LACY_CRK_UNIT1,22.1274
2025-06-18 18:44:59,75,LACY_CRK_UNIT1,24.6934469999
2025-06-18 18:59:59,76,LACY_CRK_UNIT1,25.3933539999
2025-06-18 19:14:59,77,LACY_CRK_UNIT1,26.177634
2025-06-18 19:29:59,78,LACY_CRK_UNIT1,25.5499399999
2025-06-18 19:44:59,79,LACY_CRK_UNIT1,24.056175
2025-06-18 19:59:59,80,LACY_CRK_UNIT1,22.608554
2025-06-18 20:14:59,81,LACY_CRK_UNIT1,19.81766
2025-06-18 20:29:59,82,LACY_CRK_UNIT1,17.4037849999
2025-06-18 20:44:59,83,LACY_CRK_UNIT1,16.16104
2025-06-18 20:59:59,84,LACY_CRK_UNIT1,16.890184
2025-06-18 21:14:59,85,LACY_CRK_UNIT1,19.397665
2025-06-18 21:29:59,86,LACY_CRK_UNIT1,21.129622
2025-06-18 21:44:59,87,LACY_CRK_UNIT1,23.48054
2025-06-18 21:59:59,88,LACY_CRK_UNIT1,26.426331
2025-06-18 22:14:59,89,LACY_CRK_UNIT1,29.0311239999
2025-06-18 22:29:59,90,LACY_CRK_UNIT1,30.218885
2025-06-18 22:44:59,91,LACY_CRK_UNIT1,31.070615
2025-06-18 22:59:59,92,LACY_CRK_UNIT1,31.5406499999
2025-06-18 23:14:59,93,LACY_CRK_UNIT1,31.556251
2025-06-18 23:29:59,94,LACY_CRK_UNIT1,31.922816
2025-06-18 23:44:59,95,LACY_CRK_UNIT1,31.9951979999
2025-06-18 23:59:59,96,LACY_CRK_UNIT1,32.0349519999
2025-06-19 00:14:59,1,LACY_CRK_UNIT1,32.0494119999
2025-06-19 00:29:59,2,LACY_CRK_UNIT1,32.016444
2025-06-19 00:44:59,3,LACY_CRK_UNIT1,31.9890539999
2025-06-19 00:59:59,4,LACY_CRK_UNIT1,31.7757329999
2025-06-19 01:14:59,5,LACY_CRK_UNIT1,31.3089839999
2025-06-19 01:29:59,6,LACY_CRK_UNIT1,31.019517
2025-06-19 01:44:59,7,LACY_CRK_UNIT1,30.7959579999
2025-06-19 01:59:59,8,LACY_CRK_UNIT1,30.937785
2025-06-19 02:14:59,9,LACY_CRK_UNIT1,31.1743619999
2025-06-19 02:29:59,10,LACY_CRK_UNIT1,28.821752
2025-06-19 02:44:59,11,LACY_CRK_UNIT1,29.584589
2025-06-19 02:59:59,12,LACY_CRK_UNIT1,30.1559579999
2025-06-19 03:14:59,13,LACY_CRK_UNIT1,30.659357
2025-06-19 03:29:59,14,LACY_CRK_UNIT1,30.942823
2025-06-19 03:44:59,15,LACY_CRK_UNIT1,30.608981
2025-06-19 03:59:59,16,LACY_CRK_UNIT1,29.5040149999
2025-06-19 04:14:59,17,LACY_CRK_UNIT1,28.075503
2025-06-19 04:29:59,18,LACY_CRK_UNIT1,27.102761
2025-06-19 04:44:59,19,LACY_CRK_UNIT1,26.202618
2025-06-19 04:59:59,20,LACY_CRK_UNIT1,26.279657
2025-06-19 05:14:59,21,LACY_CRK_UNIT1,26.547008
2025-06-19 05:29:59,22,LACY_CRK_UNIT1,25.7896849999
2025-06-19 05:44:59,23,LACY_CRK_UNIT1,24.6545519999
2025-06-19 05:59:59,24,LACY_CRK_UNIT1,23.9094599999
2025-06-19 06:14:59,25,LACY_CRK_UNIT1,23.945018
2025-06-19 06:29:59,26,LACY_CRK_UNIT1,24.4667719999
2025-06-19 06:44:59,27,LACY_CRK_UNIT1,27.098966
2025-06-19 06:59:59,28,LACY_CRK_UNIT1,29.724578
2025-06-19 07:14:59,29,LACY_CRK_UNIT1,27.2196409999
2025-06-19 07:29:59,30,LACY_CRK_UNIT1,23.2241399999
2025-06-19 07:44:59,31,LACY_CRK_UNIT1,21.105761
2025-06-19 07:59:59,32,LACY_CRK_UNIT1,18.2206079999
2025-06-19 08:14:59,33,LACY_CRK_UNIT1,16.5302979999
2025-06-19 08:29:59,34,LACY_CRK_UNIT1,15.0291619999
2025-06-19 08:44:59,35,LACY_CRK_UNIT1,16.502209
2025-06-19 08:59:59,36,LACY_CRK_UNIT1,16.657736
2025-06-19 09:14:59,37,LACY_CRK_UNIT1,14.587336
2025-06-19 09:29:59,38,LACY_CRK_UNIT1,17.149094
2025-06-19 09:44:59,39,LACY_CRK_UNIT1,20.037082
2025-06-19 09:59:59,40,LACY_CRK_UNIT1,21.455967
2025-06-19 10:14:59,41,LACY_CRK_UNIT1,20.048013
2025-06-19 10:29:59,42,LACY_CRK_UNIT1,17.722346
2025-06-19 10:44:59,43,LACY_CRK_UNIT1,16.183266
2025-06-19 10:59:59,44,LACY_CRK_UNIT1,14.516346
2025-06-19 11:14:59,45,LACY_CRK_UNIT1,13.91881
2025-06-19 11:29:59,46,LACY_CRK_UNIT1,15.586244
2025-06-19 11:44:59,47,LACY_CRK_UNIT1,16.2626859999
2025-06-19 11:59:59,48,LACY_CRK_UNIT1,16.249219
2025-06-19 12:14:59,49,LACY_CRK_UNIT1,16.500993
2025-06-19 12:29:59,50,LACY_CRK_UNIT1,16.1650129999
2025-06-19 12:44:59,51,LACY_CRK_UNIT1,15.593424
2025-06-19 12:59:59,52,LACY_CRK_UNIT1,15.232408
2025-06-19 13:14:59,53,LACY_CRK_UNIT1,13.595421
2025-06-19 13:29:59,54,LACY_CRK_UNIT1,13.5353549999
2025-06-19 13:44:59,55,LACY_CRK_UNIT1,14.477841
2025-06-19 13:59:59,56,LACY_CRK_UNIT1,14.691857
2025-06-19 14:14:59,57,LACY_CRK_UNIT1,14.2971439999
2025-06-19 14:29:59,58,LACY_CRK_UNIT1,13.7916
2025-06-19 14:44:59,59,LACY_CRK_UNIT1,15.2905979999
2025-06-19 14:59:59,60,LACY_CRK_UNIT1,15.660849
2025-06-19 15:14:59,61,LACY_CRK_UNIT1,14.0963499999
2025-06-19 15:29:59,62,LACY_CRK_UNIT1,13.312023
2025-06-19 15:44:59,63,LACY_CRK_UNIT1,13.575733
2025-06-19 15:59:59,64,LACY_CRK_UNIT1,14.1770879999
2025-06-19 16:14:59,65,LACY_CRK_UNIT1,15.156212
2025-06-19 16:29:59,66,LACY_CRK_UNIT1,15.204883
2025-06-19 16:44:59,67,LACY_CRK_UNIT1,15.775038
2025-06-19 16:59:59,68,LACY_CRK_UNIT1,16.7098739999
2025-06-19 17:14:59,69,LACY_CRK_UNIT1,17.848741
2025-06-19 17:29:59,70,LACY_CRK_UNIT1,18.984465
2025-06-19 17:44:59,71,LACY_CRK_UNIT1,18.016044
2025-06-19 17:59:59,72,LACY_CRK_UNIT1,17.3526549999
2025-06-19 18:14:59,73,LACY_CRK_UNIT1,18.1071719999
2025-06-19 18:29:59,74,LACY_CRK_UNIT1,18.4788099999
2025-06-19 18:44:59,75,LACY_CRK_UNIT1,17.965999
2025-06-19 18:59:59,76,LACY_CRK_UNIT1,20.373442
2025-06-19 19:14:59,77,LACY_CRK_UNIT1,19.805588
2025-06-19 19:29:59,78,LACY_CRK_UNIT1,20.621652
2025-06-19 19:44:59,79,LACY_CRK_UNIT1,21.3731669999
2025-06-19 19:59:59,80,LACY_CRK_UNIT1,22.720257
2025-06-19 20:14:59,81,LACY_CRK_UNIT1,22.8238939999
2025-06-19 20:29:59,82,LACY_CRK_UNIT1,24.7825169999
2025-06-19 20:44:59,83,LACY_CRK_UNIT1,25.726305
2025-06-19 20:59:59,84,LACY_CRK_UNIT1,23.738208
2025-06-19 21:14:59,85,LACY_CRK_UNIT1,23.4800359999
2025-06-19 21:29:59,86,LACY_CRK_UNIT1,25.809867
2025-06-19 21:44:59,87,LACY_CRK_UNIT1,26.2469399999
2025-06-19 21:59:59,88,LACY_CRK_UNIT1,28.744425
2025-06-19 22:14:59,89,LACY_CRK_UNIT1,30.2886099999
2025-06-19 22:29:59,90,LACY_CRK_UNIT1,29.807271
2025-06-19 22:44:59,91,LACY_CRK_UNIT1,28.625979
2025-06-19 22:59:59,92,LACY_CRK_UNIT1,30.047967
2025-06-19 23:14:59,93,LACY_CRK_UNIT1,28.963823
2025-06-19 23:29:59,94,LACY_CRK_UNIT1,28.628218
2025-06-19 23:44:59,95,LACY_CRK_UNIT1,30.178279
2025-06-19 23:59:59,96,LACY_CRK_UNIT1,31.6047909999
2025-06-20 00:14:59,1,LACY_CRK_UNIT1,32.202117
2025-06-20 00:29:59,2,LACY_CRK_UNIT1,32.1228729999
2025-06-20 00:44:59,3,LACY_CRK_UNIT1,31.797345
2025-06-20 00:59:59,4,LACY_CRK_UNIT1,32.107832
2025-06-20 01:14:59,5,LACY_CRK_UNIT1,32.2312689999
2025-06-20 01:29:59,6,LACY_CRK_UNIT1,32.30594
2025-06-20 01:44:59,7,LACY_CRK_UNIT1,32.567441
2025-06-20 01:59:59,8,LACY_CRK_UNIT1,32.3945849999
2025-06-20 02:14:59,9,LACY_CRK_UNIT1,32.46853
2025-06-20 02:29:59,10,LACY_CRK_UNIT1,31.9789649999
2025-06-20 02:44:59,11,LACY_CRK_UNIT1,31.709519
2025-06-20 02:59:59,12,LACY_CRK_UNIT1,32.145226
2025-06-20 03:14:59,13,LACY_CRK_UNIT1,32.289313
2025-06-20 03:29:59,14,LACY_CRK_UNIT1,32.511899
2025-06-20 03:44:59,15,LACY_CRK_UNIT1,32.620407
2025-06-20 03:59:59,16,LACY_CRK_UNIT1,32.734113
2025-06-20 04:14:59,17,LACY_CRK_UNIT1,32.6104559999
2025-06-20 04:29:59,18,LACY_CRK_UNIT1,31.908235
2025-06-20 04:44:59,19,LACY_CRK_UNIT1,31.456416
2025-06-20 04:59:59,20,LACY_CRK_UNIT1,32.23774
2025-06-20 05:14:59,21,LACY_CRK_UNIT1,32.5150429999
2025-06-20 05:29:59,22,LACY_CRK_UNIT1,32.780562
2025-06-20 05:44:59,23,LACY_CRK_UNIT1,32.9986439999
2025-06-20 05:59:59,24,LACY_CRK_UNIT1,32.1970019999
2025-06-20 06:14:59,25,LACY_CRK_UNIT1,30.333946
2025-06-20 06:29:59,26,LACY_CRK_UNIT1,30.797431
2025-06-20 06:44:59,27,LACY_CRK_UNIT1,30.484544
2025-06-20 06:59:59,28,LACY_CRK_UNIT1,30.9858319999
2025-06-20 07:14:59,29,LACY_CRK_UNIT1,31.7797529999
2025-06-20 07:29:59,30,LACY_CRK_UNIT1,31.3345209999
2025-06-20 07:44:59,31,LACY_CRK_UNIT1,29.2591199999
2025-06-20 07:59:59,32,LACY_CRK_UNIT1,28.831848
2025-06-20 08:14:59,33,LACY_CRK_UNIT1,30.457718
2025-06-20 08:29:59,34,LACY_CRK_UNIT1,31.2602909999
2025-06-20 08:44:59,35,LACY_CRK_UNIT1,31.216958
2025-06-20 08:59:59,36,LACY_CRK_UNIT1,31.0946409999
2025-06-20 09:14:59,37,LACY_CRK_UNIT1,31.2550689999
2025-06-20 09:29:59,38,LACY_CRK_UNIT1,31.235489
2025-06-20 09:44:59,39,LACY_CRK_UNIT1,31.054079
2025-06-20 09:59:59,40,LACY_CRK_UNIT1,31.322295
2025-06-20 10:14:59,41,LACY_CRK_UNIT1,31.321681
2025-06-20 10:29:59,42,LACY_CRK_UNIT1,31.241889
2025-06-20 10:44:59,43,LACY_CRK_UNIT1,31.257684
2025-06-20 10:59:59,44,LACY_CRK_UNIT1,31.056597
2025-06-20 11:14:59,45,LACY_CRK_UNIT1,31.0198679999
2025-06-20 11:29:59,46,LACY_CRK_UNIT1,31.037022
2025-06-20 11:44:59,47,LACY_CRK_UNIT1,31.047542
2025-06-20 11:59:59,48,LACY_CRK_UNIT1,30.8951059999
2025-06-20 12:14:59,49,LACY_CRK_UNIT1,30.8680549999
2025-06-20 12:29:59,50,LACY_CRK_UNIT1,30.7592329999
2025-06-20 12:44:59,51,LACY_CRK_UNIT1,31.070996
2025-06-20 12:59:59,52,LACY_CRK_UNIT1,31.343501
2025-06-20 13:14:59,53,LACY_CRK_UNIT1,31.5921419999
2025-06-20 13:29:59,54,LACY_CRK_UNIT1,32.5408189999
2025-06-20 13:44:59,55,LACY_CRK_UNIT1,32.398794
2025-06-20 13:59:59,56,LACY_CRK_UNIT1,32.5461499999
2025-06-20 14:14:59,57,LACY_CRK_UNIT1,32.2602649999
2025-06-20 14:29:59,58,LACY_CRK_UNIT1,32.3797229999
2025-06-20 14:44:59,59,LACY_CRK_UNIT1,32.363179
2025-06-20 14:59:59,60,LACY_CRK_UNIT1,32.3238649999
2025-06-20 15:14:59,61,LACY_CRK_UNIT1,32.446148
2025-06-20 15:29:59,62,LACY_CRK_UNIT1,32.1469859999
2025-06-20 15:44:59,63,LACY_CRK_UNIT1,32.3459509999
2025-06-20 15:59:59,64,LACY_CRK_UNIT1,32.339961
2025-06-20 16:14:59,65,LACY_CRK_UNIT1,32.5864759999
2025-06-20 16:29:59,66,LACY_CRK_UNIT1,32.6683299999
2025-06-20 16:44:59,67,LACY_CRK_UNIT1,32.675803
2025-06-20 16:59:59,68,LACY_CRK_UNIT1,32.6518009999
2025-06-20 17:14:59,69,LACY_CRK_UNIT1,32.701548
2025-06-20 17:29:59,70,LACY_CRK_UNIT1,32.659725
2025-06-20 17:44:59,71,LACY_CRK_UNIT1,32.651994
2025-06-20 17:59:59,72,LACY_CRK_UNIT1,32.6574579999
2025-06-20 18:14:59,73,LACY_CRK_UNIT1,32.6483599999
2025-06-20 18:29:59,74,LACY_CRK_UNIT1,32.641817
2025-06-20 18:44:59,75,LACY_CRK_UNIT1,32.591754
2025-06-20 18:59:59,76,LACY_CRK_UNIT1,32.706988
2025-06-20 19:14:59,77,LACY_CRK_UNIT1,32.6981839999
2025-06-20 19:29:59,78,LACY_CRK_UNIT1,32.724539
2025-06-20 19:44:59,79,LACY_CRK_UNIT1,32.7578079999
2025-06-20 19:59:59,80,LACY_CRK_UNIT1,32.821792
2025-06-20 20:14:59,81,LACY_CRK_UNIT1,32.7598619999
2025-06-20 20:29:59,82,LACY_CRK_UNIT1,32.7015019999
2025-06-20 20:44:59,83,LACY_CRK_UNIT1,32.592126
2025-06-20 20:59:59,84,LACY_CRK_UNIT1,32.68309
2025-06-20 21:14:59,85,LACY_CRK_UNIT1,32.7777719999
2025-06-20 21:29:59,86,LACY_CRK_UNIT1,32.712857
2025-06-20 21:44:59,87,LACY_CRK_UNIT1,32.7260929999
2025-06-20 21:59:59,88,LACY_CRK_UNIT1,32.614175
2025-06-20 22:14:59,89,LACY_CRK_UNIT1,32.0049509999
2025-06-20 22:29:59,90,LACY_CRK_UNIT1,31.818728
2025-06-20 22:44:59,91,LACY_CRK_UNIT1,32.036121
2025-06-20 22:59:59,92,LACY_CRK_UNIT1,32.5726239999
2025-06-20 23:14:59,93,LACY_CRK_UNIT1,32.7624429999
2025-06-20 23:29:59,94,LACY_CRK_UNIT1,32.5434989999
2025-06-20 23:44:59,95,LACY_CRK_UNIT1,32.605958
2025-06-20 23:59:59,96,LACY_CRK_UNIT1,32.7857589999
2025-06-21 00:14:59,1,LACY_CRK_UNIT1,32.828301
2025-06-21 00:29:59,2,LACY_CRK_UNIT1,32.8230909999
2025-06-21 00:44:59,3,LACY_CRK_UNIT1,32.815468
2025-06-21 00:59:59,4,LACY_CRK_UNIT1,32.8003599999
2025-06-21 01:14:59,5,LACY_CRK_UNIT1,32.8381639999
2025-06-21 01:29:59,6,LACY_CRK_UNIT1,32.837411
2025-06-21 01:44:59,7,LACY_CRK_UNIT1,32.800527
2025-06-21 01:59:59,8,LACY_CRK_UNIT1,32.8441199999
2025-06-21 02:14:59,9,LACY_CRK_UNIT1,32.846552
2025-06-21 02:29:59,10,LACY_CRK_UNIT1,32.876407
2025-06-21 02:44:59,11,LACY_CRK_UNIT1,32.845033
2025-06-21 02:59:59,12,LACY_CRK_UNIT1,32.883234
2025-06-21 03:14:59,13,LACY_CRK_UNIT1,32.870493
2025-06-21 03:29:59,14,LACY_CRK_UNIT1,32.84725
2025-06-21 03:44:59,15,LACY_CRK_UNIT1,32.876099
2025-06-21 03:59:59,16,LACY_CRK_UNIT1,32.84485
2025-06-21 04:14:59,17,LACY_CRK_UNIT1,32.897998
