Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 09:29:59,38,LACY_CRK_UNIT3,31.494975
2025-06-17 09:44:59,39,LACY_CRK_UNIT3,32.891264
2025-06-17 09:59:59,40,LACY_CRK_UNIT3,31.9847299999
2025-06-17 10:14:59,41,LACY_CRK_UNIT3,32.1394
2025-06-17 10:29:59,42,LACY_CRK_UNIT3,32.92958
2025-06-17 10:44:59,43,LACY_CRK_UNIT3,33.3493629999
2025-06-17 10:59:59,44,LACY_CRK_UNIT3,33.049432
2025-06-17 11:14:59,45,LACY_CRK_UNIT3,32.9760739999
2025-06-17 11:29:59,46,LACY_CRK_UNIT3,33.036631
2025-06-17 11:44:59,47,LACY_CRK_UNIT3,33.097814
2025-06-17 11:59:59,48,LACY_CRK_UNIT3,33.114173
2025-06-17 12:14:59,49,LACY_CRK_UNIT3,33.374546
2025-06-17 12:29:59,50,LACY_CRK_UNIT3,33.447457
2025-06-17 12:44:59,51,LACY_CRK_UNIT3,33.4748269999
2025-06-17 12:59:59,52,LACY_CRK_UNIT3,33.4864779999
2025-06-17 13:14:59,53,LACY_CRK_UNIT3,33.744325
2025-06-17 13:29:59,54,LACY_CRK_UNIT3,33.592585
2025-06-17 13:44:59,55,LACY_CRK_UNIT3,33.995462
2025-06-17 13:59:59,56,LACY_CRK_UNIT3,33.4749369999
2025-06-17 14:14:59,57,LACY_CRK_UNIT3,33.811709
2025-06-17 14:29:59,58,LACY_CRK_UNIT3,34.038176
2025-06-17 14:44:59,59,LACY_CRK_UNIT3,34.0548679999
2025-06-17 14:59:59,60,LACY_CRK_UNIT3,34.020918
2025-06-17 15:14:59,61,LACY_CRK_UNIT3,34.065393
2025-06-17 15:29:59,62,LACY_CRK_UNIT3,34.079709
2025-06-17 15:44:59,63,LACY_CRK_UNIT3,33.987721
2025-06-17 15:59:59,64,LACY_CRK_UNIT3,33.6533179999
2025-06-17 16:14:59,65,LACY_CRK_UNIT3,33.362499
2025-06-17 16:29:59,66,LACY_CRK_UNIT3,33.3681419999
2025-06-17 16:44:59,67,LACY_CRK_UNIT3,33.4438749999
2025-06-17 16:59:59,68,LACY_CRK_UNIT3,33.4539479999
2025-06-17 17:14:59,69,LACY_CRK_UNIT3,34.1358729999
2025-06-17 17:29:59,70,LACY_CRK_UNIT3,34.1261659999
2025-06-17 17:44:59,71,LACY_CRK_UNIT3,34.1741379999
2025-06-17 17:59:59,72,LACY_CRK_UNIT3,34.1248149999
2025-06-17 18:14:59,73,LACY_CRK_UNIT3,34.1383489999
2025-06-17 18:29:59,74,LACY_CRK_UNIT3,34.094551
2025-06-17 18:44:59,75,LACY_CRK_UNIT3,33.6195639999
2025-06-17 18:59:59,76,LACY_CRK_UNIT3,33.476739
2025-06-17 19:14:59,77,LACY_CRK_UNIT3,33.48368
2025-06-17 19:29:59,78,LACY_CRK_UNIT3,33.5347689999
2025-06-17 19:44:59,79,LACY_CRK_UNIT3,33.526198
2025-06-17 19:59:59,80,LACY_CRK_UNIT3,33.496395
2025-06-17 20:14:59,81,LACY_CRK_UNIT3,33.585203
2025-06-17 20:29:59,82,LACY_CRK_UNIT3,33.513724
2025-06-17 20:44:59,83,LACY_CRK_UNIT3,33.4928529999
2025-06-17 20:59:59,84,LACY_CRK_UNIT3,33.4765379999
2025-06-17 21:14:59,85,LACY_CRK_UNIT3,33.4813619999
2025-06-17 21:29:59,86,LACY_CRK_UNIT3,33.4853189999
2025-06-17 21:44:59,87,LACY_CRK_UNIT3,33.4948029999
2025-06-17 21:59:59,88,LACY_CRK_UNIT3,33.495477
2025-06-17 22:14:59,89,LACY_CRK_UNIT3,33.491284
2025-06-17 22:29:59,90,LACY_CRK_UNIT3,33.491227
2025-06-17 22:44:59,91,LACY_CRK_UNIT3,33.498666
2025-06-17 22:59:59,92,LACY_CRK_UNIT3,33.4881129999
2025-06-17 23:14:59,93,LACY_CRK_UNIT3,33.506773
2025-06-17 23:29:59,94,LACY_CRK_UNIT3,33.495645
2025-06-17 23:44:59,95,LACY_CRK_UNIT3,33.502763
2025-06-17 23:59:59,96,LACY_CRK_UNIT3,33.497658
2025-06-18 00:14:59,1,LACY_CRK_UNIT3,33.4950979999
2025-06-18 00:29:59,2,LACY_CRK_UNIT3,33.5012329999
2025-06-18 00:44:59,3,LACY_CRK_UNIT3,33.509984
2025-06-18 00:59:59,4,LACY_CRK_UNIT3,33.499516
2025-06-18 01:14:59,5,LACY_CRK_UNIT3,33.504927
2025-06-18 01:29:59,6,LACY_CRK_UNIT3,33.508972
2025-06-18 01:44:59,7,LACY_CRK_UNIT3,33.498424
2025-06-18 01:59:59,8,LACY_CRK_UNIT3,33.468837
2025-06-18 02:14:59,9,LACY_CRK_UNIT3,31.518626
2025-06-18 02:29:59,10,LACY_CRK_UNIT3,26.35885
2025-06-18 02:44:59,11,LACY_CRK_UNIT3,26.0085529999
2025-06-18 02:59:59,12,LACY_CRK_UNIT3,29.950327
2025-06-18 03:14:59,13,LACY_CRK_UNIT3,31.349601
2025-06-18 03:29:59,14,LACY_CRK_UNIT3,32.159429
2025-06-18 03:44:59,15,LACY_CRK_UNIT3,31.229754
2025-06-18 03:59:59,16,LACY_CRK_UNIT3,31.4517689999
2025-06-18 04:14:59,17,LACY_CRK_UNIT3,31.8325719999
2025-06-18 04:29:59,18,LACY_CRK_UNIT3,31.3110709999
2025-06-18 04:44:59,19,LACY_CRK_UNIT3,31.9365519999
2025-06-18 04:59:59,20,LACY_CRK_UNIT3,33.504626
2025-06-18 05:14:59,21,LACY_CRK_UNIT3,33.440685
2025-06-18 05:29:59,22,LACY_CRK_UNIT3,33.2627219999
2025-06-18 05:44:59,23,LACY_CRK_UNIT3,33.346423
2025-06-18 05:59:59,24,LACY_CRK_UNIT3,33.403129
2025-06-18 06:14:59,25,LACY_CRK_UNIT3,33.427982
2025-06-18 06:29:59,26,LACY_CRK_UNIT3,33.8363349999
2025-06-18 06:44:59,27,LACY_CRK_UNIT3,33.9039199999
2025-06-18 06:59:59,28,LACY_CRK_UNIT3,33.687595
2025-06-18 07:14:59,29,LACY_CRK_UNIT3,33.453454
2025-06-18 07:29:59,30,LACY_CRK_UNIT3,33.718547
2025-06-18 07:44:59,31,LACY_CRK_UNIT3,32.57632
2025-06-18 07:59:59,32,LACY_CRK_UNIT3,28.8260949999
2025-06-18 08:14:59,33,LACY_CRK_UNIT3,25.868946
2025-06-18 08:29:59,34,LACY_CRK_UNIT3,11.551651
2025-06-18 08:44:59,35,LACY_CRK_UNIT3,7.1160589999
2025-06-18 08:59:59,36,LACY_CRK_UNIT3,7.754524
2025-06-18 09:14:59,37,LACY_CRK_UNIT3,10.7746099999
2025-06-18 09:29:59,38,LACY_CRK_UNIT3,15.996708
2025-06-18 09:44:59,39,LACY_CRK_UNIT3,18.3089009999
2025-06-18 09:59:59,40,LACY_CRK_UNIT3,17.366547
2025-06-18 10:14:59,41,LACY_CRK_UNIT3,18.4434679999
2025-06-18 10:29:59,42,LACY_CRK_UNIT3,18.716384
2025-06-18 10:44:59,43,LACY_CRK_UNIT3,20.478445
2025-06-18 10:59:59,44,LACY_CRK_UNIT3,21.7970359999
2025-06-18 11:14:59,45,LACY_CRK_UNIT3,23.558487
2025-06-18 11:29:59,46,LACY_CRK_UNIT3,25.879954
2025-06-18 11:44:59,47,LACY_CRK_UNIT3,25.27042
2025-06-18 11:59:59,48,LACY_CRK_UNIT3,24.158301
2025-06-18 12:14:59,49,LACY_CRK_UNIT3,21.7738219999
2025-06-18 12:29:59,50,LACY_CRK_UNIT3,20.958417
2025-06-18 12:44:59,51,LACY_CRK_UNIT3,19.527172
2025-06-18 12:59:59,52,LACY_CRK_UNIT3,18.800177
2025-06-18 13:14:59,53,LACY_CRK_UNIT3,17.16241
2025-06-18 13:29:59,54,LACY_CRK_UNIT3,14.379033
2025-06-18 13:44:59,55,LACY_CRK_UNIT3,14.83332
2025-06-18 13:59:59,56,LACY_CRK_UNIT3,15.334921
2025-06-18 14:14:59,57,LACY_CRK_UNIT3,14.821789
2025-06-18 14:29:59,58,LACY_CRK_UNIT3,13.807944
2025-06-18 14:44:59,59,LACY_CRK_UNIT3,14.667709
2025-06-18 14:59:59,60,LACY_CRK_UNIT3,14.631281
2025-06-18 15:14:59,61,LACY_CRK_UNIT3,14.685675
2025-06-18 15:29:59,62,LACY_CRK_UNIT3,16.332118
2025-06-18 15:44:59,63,LACY_CRK_UNIT3,16.595223
2025-06-18 15:59:59,64,LACY_CRK_UNIT3,15.7946329999
2025-06-18 16:14:59,65,LACY_CRK_UNIT3,15.824703
2025-06-18 16:29:59,66,LACY_CRK_UNIT3,16.2583039999
2025-06-18 16:44:59,67,LACY_CRK_UNIT3,16.139976
2025-06-18 16:59:59,68,LACY_CRK_UNIT3,16.5015649999
2025-06-18 17:14:59,69,LACY_CRK_UNIT3,16.1585779999
2025-06-18 17:29:59,70,LACY_CRK_UNIT3,18.8940869999
2025-06-18 17:44:59,71,LACY_CRK_UNIT3,20.864678
2025-06-18 17:59:59,72,LACY_CRK_UNIT3,21.5918619999
2025-06-18 18:14:59,73,LACY_CRK_UNIT3,19.228176
2025-06-18 18:29:59,74,LACY_CRK_UNIT3,20.5176629999
2025-06-18 18:44:59,75,LACY_CRK_UNIT3,24.040123
2025-06-18 18:59:59,76,LACY_CRK_UNIT3,26.060945
2025-06-18 19:14:59,77,LACY_CRK_UNIT3,27.001232
2025-06-18 19:29:59,78,LACY_CRK_UNIT3,26.3537889999
2025-06-18 19:44:59,79,LACY_CRK_UNIT3,23.489937
2025-06-18 19:59:59,80,LACY_CRK_UNIT3,20.918409
2025-06-18 20:14:59,81,LACY_CRK_UNIT3,21.6880929999
2025-06-18 20:29:59,82,LACY_CRK_UNIT3,19.2299609999
2025-06-18 20:44:59,83,LACY_CRK_UNIT3,19.792791
2025-06-18 20:59:59,84,LACY_CRK_UNIT3,20.311903
2025-06-18 21:14:59,85,LACY_CRK_UNIT3,21.9390569999
2025-06-18 21:29:59,86,LACY_CRK_UNIT3,24.199414
2025-06-18 21:44:59,87,LACY_CRK_UNIT3,28.888089
2025-06-18 21:59:59,88,LACY_CRK_UNIT3,31.7422119999
2025-06-18 22:14:59,89,LACY_CRK_UNIT3,32.828059
2025-06-18 22:29:59,90,LACY_CRK_UNIT3,33.601781
2025-06-18 22:44:59,91,LACY_CRK_UNIT3,33.8946759999
2025-06-18 22:59:59,92,LACY_CRK_UNIT3,33.7912889999
2025-06-18 23:14:59,93,LACY_CRK_UNIT3,33.958207
2025-06-18 23:29:59,94,LACY_CRK_UNIT3,34.352674
2025-06-18 23:44:59,95,LACY_CRK_UNIT3,33.3697599999
2025-06-18 23:59:59,96,LACY_CRK_UNIT3,33.350724
2025-06-19 00:14:59,1,LACY_CRK_UNIT3,33.320971
2025-06-19 00:29:59,2,LACY_CRK_UNIT3,33.4242169999
2025-06-19 00:44:59,3,LACY_CRK_UNIT3,33.8108569999
2025-06-19 00:59:59,4,LACY_CRK_UNIT3,34.033686
2025-06-19 01:14:59,5,LACY_CRK_UNIT3,33.68697
2025-06-19 01:29:59,6,LACY_CRK_UNIT3,33.204129
2025-06-19 01:44:59,7,LACY_CRK_UNIT3,32.2616299999
2025-06-19 01:59:59,8,LACY_CRK_UNIT3,31.611832
2025-06-19 02:14:59,9,LACY_CRK_UNIT3,31.721471
2025-06-19 02:29:59,10,LACY_CRK_UNIT3,31.851861
2025-06-19 02:44:59,11,LACY_CRK_UNIT3,33.000942
2025-06-19 02:59:59,12,LACY_CRK_UNIT3,33.373466
2025-06-19 03:14:59,13,LACY_CRK_UNIT3,32.679786
2025-06-19 03:29:59,14,LACY_CRK_UNIT3,32.654321
2025-06-19 03:44:59,15,LACY_CRK_UNIT3,32.3695299999
2025-06-19 03:59:59,16,LACY_CRK_UNIT3,32.1339299999
2025-06-19 04:14:59,17,LACY_CRK_UNIT3,31.885764
2025-06-19 04:29:59,18,LACY_CRK_UNIT3,29.6454419999
2025-06-19 04:44:59,19,LACY_CRK_UNIT3,27.3900809999
2025-06-19 04:59:59,20,LACY_CRK_UNIT3,27.4025749999
2025-06-19 05:14:59,21,LACY_CRK_UNIT3,28.214269
2025-06-19 05:29:59,22,LACY_CRK_UNIT3,25.992245
2025-06-19 05:44:59,23,LACY_CRK_UNIT3,24.443898
2025-06-19 05:59:59,24,LACY_CRK_UNIT3,25.213685
2025-06-19 06:14:59,25,LACY_CRK_UNIT3,25.916248
2025-06-19 06:29:59,26,LACY_CRK_UNIT3,27.4746789999
2025-06-19 06:44:59,27,LACY_CRK_UNIT3,31.6381699999
2025-06-19 06:59:59,28,LACY_CRK_UNIT3,28.4993729999
2025-06-19 07:14:59,29,LACY_CRK_UNIT3,24.946548
2025-06-19 07:29:59,30,LACY_CRK_UNIT3,20.71101
2025-06-19 07:44:59,31,LACY_CRK_UNIT3,18.728262
2025-06-19 07:59:59,32,LACY_CRK_UNIT3,16.681944
2025-06-19 08:14:59,33,LACY_CRK_UNIT3,13.889275
2025-06-19 08:29:59,34,LACY_CRK_UNIT3,14.365083
2025-06-19 08:44:59,35,LACY_CRK_UNIT3,16.192699
2025-06-19 08:59:59,36,LACY_CRK_UNIT3,19.4884169999
2025-06-19 09:14:59,37,LACY_CRK_UNIT3,17.949199
2025-06-19 09:29:59,38,LACY_CRK_UNIT3,16.5667019999
2025-06-19 09:44:59,39,LACY_CRK_UNIT3,16.9390369999
2025-06-19 09:59:59,40,LACY_CRK_UNIT3,18.128001
2025-06-19 10:14:59,41,LACY_CRK_UNIT3,17.329436
2025-06-19 10:29:59,42,LACY_CRK_UNIT3,15.7021099999
2025-06-19 10:44:59,43,LACY_CRK_UNIT3,14.619006
2025-06-19 10:59:59,44,LACY_CRK_UNIT3,13.395416
2025-06-19 11:14:59,45,LACY_CRK_UNIT3,12.5718599999
2025-06-19 11:29:59,46,LACY_CRK_UNIT3,13.575148
2025-06-19 11:44:59,47,LACY_CRK_UNIT3,15.834249
2025-06-19 11:59:59,48,LACY_CRK_UNIT3,14.465147
2025-06-19 12:14:59,49,LACY_CRK_UNIT3,16.2473479999
2025-06-19 12:29:59,50,LACY_CRK_UNIT3,16.96712
2025-06-19 12:44:59,51,LACY_CRK_UNIT3,16.553265
2025-06-19 12:59:59,52,LACY_CRK_UNIT3,14.789519
2025-06-19 13:14:59,53,LACY_CRK_UNIT3,13.101314
2025-06-19 13:29:59,54,LACY_CRK_UNIT3,13.662283
2025-06-19 13:44:59,55,LACY_CRK_UNIT3,13.99311
2025-06-19 13:59:59,56,LACY_CRK_UNIT3,14.3066479999
2025-06-19 14:14:59,57,LACY_CRK_UNIT3,13.185532
2025-06-19 14:29:59,58,LACY_CRK_UNIT3,13.183661
2025-06-19 14:44:59,59,LACY_CRK_UNIT3,13.216687
2025-06-19 14:59:59,60,LACY_CRK_UNIT3,13.88598
2025-06-19 15:14:59,61,LACY_CRK_UNIT3,13.834236
2025-06-19 15:29:59,62,LACY_CRK_UNIT3,12.421222
2025-06-19 15:44:59,63,LACY_CRK_UNIT3,13.955117
2025-06-19 15:59:59,64,LACY_CRK_UNIT3,13.8412989999
2025-06-19 16:14:59,65,LACY_CRK_UNIT3,13.971586
2025-06-19 16:29:59,66,LACY_CRK_UNIT3,14.4240189999
2025-06-19 16:44:59,67,LACY_CRK_UNIT3,14.573188
2025-06-19 16:59:59,68,LACY_CRK_UNIT3,14.986806
2025-06-19 17:14:59,69,LACY_CRK_UNIT3,16.3849419999
2025-06-19 17:29:59,70,LACY_CRK_UNIT3,19.282729
2025-06-19 17:44:59,71,LACY_CRK_UNIT3,18.201283
2025-06-19 17:59:59,72,LACY_CRK_UNIT3,16.9730999999
2025-06-19 18:14:59,73,LACY_CRK_UNIT3,18.516114
2025-06-19 18:29:59,74,LACY_CRK_UNIT3,17.9108279999
2025-06-19 18:44:59,75,LACY_CRK_UNIT3,19.595457
2025-06-19 18:59:59,76,LACY_CRK_UNIT3,18.6323949999
2025-06-19 19:14:59,77,LACY_CRK_UNIT3,19.807587
2025-06-19 19:29:59,78,LACY_CRK_UNIT3,20.435188
2025-06-19 19:44:59,79,LACY_CRK_UNIT3,20.9975179999
2025-06-19 19:59:59,80,LACY_CRK_UNIT3,23.684829
2025-06-19 20:14:59,81,LACY_CRK_UNIT3,22.738382
2025-06-19 20:29:59,82,LACY_CRK_UNIT3,24.71472
2025-06-19 20:44:59,83,LACY_CRK_UNIT3,26.857143
2025-06-19 20:59:59,84,LACY_CRK_UNIT3,25.259812
2025-06-19 21:14:59,85,LACY_CRK_UNIT3,25.962783
2025-06-19 21:29:59,86,LACY_CRK_UNIT3,26.145602
2025-06-19 21:44:59,87,LACY_CRK_UNIT3,26.093914
2025-06-19 21:59:59,88,LACY_CRK_UNIT3,30.140729
2025-06-19 22:14:59,89,LACY_CRK_UNIT3,31.2297429999
2025-06-19 22:29:59,90,LACY_CRK_UNIT3,29.482417
2025-06-19 22:44:59,91,LACY_CRK_UNIT3,29.077352
2025-06-19 22:59:59,92,LACY_CRK_UNIT3,29.417694
2025-06-19 23:14:59,93,LACY_CRK_UNIT3,28.344916
2025-06-19 23:29:59,94,LACY_CRK_UNIT3,27.785774
2025-06-19 23:44:59,95,LACY_CRK_UNIT3,28.939544
2025-06-19 23:59:59,96,LACY_CRK_UNIT3,31.566095
2025-06-20 00:14:59,1,LACY_CRK_UNIT3,33.35145
2025-06-20 00:29:59,2,LACY_CRK_UNIT3,33.5214149999
2025-06-20 00:44:59,3,LACY_CRK_UNIT3,32.4904429999
2025-06-20 00:59:59,4,LACY_CRK_UNIT3,32.69653
2025-06-20 01:14:59,5,LACY_CRK_UNIT3,32.481861
2025-06-20 01:29:59,6,LACY_CRK_UNIT3,32.548805
2025-06-20 01:44:59,7,LACY_CRK_UNIT3,33.739516
2025-06-20 01:59:59,8,LACY_CRK_UNIT3,33.95866
2025-06-20 02:14:59,9,LACY_CRK_UNIT3,34.030259
2025-06-20 02:29:59,10,LACY_CRK_UNIT3,33.80042
2025-06-20 02:44:59,11,LACY_CRK_UNIT3,33.543643
2025-06-20 02:59:59,12,LACY_CRK_UNIT3,33.04126
2025-06-20 03:14:59,13,LACY_CRK_UNIT3,31.827272
2025-06-20 03:29:59,14,LACY_CRK_UNIT3,32.575339
2025-06-20 03:44:59,15,LACY_CRK_UNIT3,32.270513
2025-06-20 03:59:59,16,LACY_CRK_UNIT3,33.361234
2025-06-20 04:14:59,17,LACY_CRK_UNIT3,33.235208
2025-06-20 04:29:59,18,LACY_CRK_UNIT3,33.001519
2025-06-20 04:44:59,19,LACY_CRK_UNIT3,32.4387779999
2025-06-20 04:59:59,20,LACY_CRK_UNIT3,32.1465609999
2025-06-20 05:14:59,21,LACY_CRK_UNIT3,32.423079
2025-06-20 05:29:59,22,LACY_CRK_UNIT3,33.465369
2025-06-20 05:44:59,23,LACY_CRK_UNIT3,33.6880069999
2025-06-20 05:59:59,24,LACY_CRK_UNIT3,33.7680459999
2025-06-20 06:14:59,25,LACY_CRK_UNIT3,32.447592
2025-06-20 06:29:59,26,LACY_CRK_UNIT3,31.54484
2025-06-20 06:44:59,27,LACY_CRK_UNIT3,30.764309
2025-06-20 06:59:59,28,LACY_CRK_UNIT3,30.869762
2025-06-20 07:14:59,29,LACY_CRK_UNIT3,31.660709
2025-06-20 07:29:59,30,LACY_CRK_UNIT3,31.737846
2025-06-20 07:44:59,31,LACY_CRK_UNIT3,29.1312169999
2025-06-20 07:59:59,32,LACY_CRK_UNIT3,28.858712
2025-06-20 08:14:59,33,LACY_CRK_UNIT3,31.369543
2025-06-20 08:29:59,34,LACY_CRK_UNIT3,32.7166569999
2025-06-20 08:44:59,35,LACY_CRK_UNIT3,33.1278769999
2025-06-20 08:59:59,36,LACY_CRK_UNIT3,33.249009
2025-06-20 09:14:59,37,LACY_CRK_UNIT3,33.3292259999
2025-06-20 09:29:59,38,LACY_CRK_UNIT3,33.458314
2025-06-20 09:44:59,39,LACY_CRK_UNIT3,33.580226
2025-06-20 09:59:59,40,LACY_CRK_UNIT3,34.076644
2025-06-20 10:14:59,41,LACY_CRK_UNIT3,34.089759
2025-06-20 10:29:59,42,LACY_CRK_UNIT3,34.10468
2025-06-20 10:44:59,43,LACY_CRK_UNIT3,33.875615
2025-06-20 10:59:59,44,LACY_CRK_UNIT3,33.9638789999
2025-06-20 11:14:59,45,LACY_CRK_UNIT3,33.963005
2025-06-20 11:29:59,46,LACY_CRK_UNIT3,33.8842459999
2025-06-20 11:44:59,47,LACY_CRK_UNIT3,33.8957309999
2025-06-20 11:59:59,48,LACY_CRK_UNIT3,33.8827489999
2025-06-20 12:14:59,49,LACY_CRK_UNIT3,33.8530829999
2025-06-20 12:29:59,50,LACY_CRK_UNIT3,33.7885279999
2025-06-20 12:44:59,51,LACY_CRK_UNIT3,34.1309949999
2025-06-20 12:59:59,52,LACY_CRK_UNIT3,34.4303389999
2025-06-20 13:14:59,53,LACY_CRK_UNIT3,34.703467
2025-06-20 13:29:59,54,LACY_CRK_UNIT3,33.9943659999
2025-06-20 13:44:59,55,LACY_CRK_UNIT3,33.845996
2025-06-20 13:59:59,56,LACY_CRK_UNIT3,33.8800409999
2025-06-20 14:14:59,57,LACY_CRK_UNIT3,33.5824399999
2025-06-20 14:29:59,58,LACY_CRK_UNIT3,33.7067929999
2025-06-20 14:44:59,59,LACY_CRK_UNIT3,33.734878
2025-06-20 14:59:59,60,LACY_CRK_UNIT3,33.631171
2025-06-20 15:14:59,61,LACY_CRK_UNIT3,33.6792459999
2025-06-20 15:29:59,62,LACY_CRK_UNIT3,33.48124
2025-06-20 15:44:59,63,LACY_CRK_UNIT3,33.680357
2025-06-20 15:59:59,64,LACY_CRK_UNIT3,33.8773649999
2025-06-20 16:14:59,65,LACY_CRK_UNIT3,33.869042
2025-06-20 16:29:59,66,LACY_CRK_UNIT3,33.992066
2025-06-20 16:44:59,67,LACY_CRK_UNIT3,33.999841
2025-06-20 16:59:59,68,LACY_CRK_UNIT3,33.980342
2025-06-20 17:14:59,69,LACY_CRK_UNIT3,33.971001
2025-06-20 17:29:59,70,LACY_CRK_UNIT3,34.0128279999
2025-06-20 17:44:59,71,LACY_CRK_UNIT3,34.0332879999
2025-06-20 17:59:59,72,LACY_CRK_UNIT3,34.006424
2025-06-20 18:14:59,73,LACY_CRK_UNIT3,34.055446
2025-06-20 18:29:59,74,LACY_CRK_UNIT3,34.049005
2025-06-20 18:44:59,75,LACY_CRK_UNIT3,33.955111
2025-06-20 18:59:59,76,LACY_CRK_UNIT3,33.9761519999
2025-06-20 19:14:59,77,LACY_CRK_UNIT3,34.044142
2025-06-20 19:29:59,78,LACY_CRK_UNIT3,34.124302
2025-06-20 19:44:59,79,LACY_CRK_UNIT3,34.09935
2025-06-20 19:59:59,80,LACY_CRK_UNIT3,34.0842069999
2025-06-20 20:14:59,81,LACY_CRK_UNIT3,34.072119
2025-06-20 20:29:59,82,LACY_CRK_UNIT3,34.095353
2025-06-20 20:44:59,83,LACY_CRK_UNIT3,34.0739459999
2025-06-20 20:59:59,84,LACY_CRK_UNIT3,33.939104
2025-06-20 21:14:59,85,LACY_CRK_UNIT3,33.7262169999
2025-06-20 21:29:59,86,LACY_CRK_UNIT3,33.7034659999
2025-06-20 21:44:59,87,LACY_CRK_UNIT3,33.779729
2025-06-20 21:59:59,88,LACY_CRK_UNIT3,34.005972
2025-06-20 22:14:59,89,LACY_CRK_UNIT3,33.7612239999
2025-06-20 22:29:59,90,LACY_CRK_UNIT3,34.082856
2025-06-20 22:44:59,91,LACY_CRK_UNIT3,33.9950509999
2025-06-20 22:59:59,92,LACY_CRK_UNIT3,34.127994
2025-06-20 23:14:59,93,LACY_CRK_UNIT3,34.079715
2025-06-20 23:29:59,94,LACY_CRK_UNIT3,33.651114
2025-06-20 23:44:59,95,LACY_CRK_UNIT3,34.019947
2025-06-20 23:59:59,96,LACY_CRK_UNIT3,34.079999
2025-06-21 00:14:59,1,LACY_CRK_UNIT3,34.0895179999
2025-06-21 00:29:59,2,LACY_CRK_UNIT3,34.0845259999
2025-06-21 00:44:59,3,LACY_CRK_UNIT3,34.0562559999
2025-06-21 00:59:59,4,LACY_CRK_UNIT3,34.0687339999
2025-06-21 01:14:59,5,LACY_CRK_UNIT3,34.059787
2025-06-21 01:29:59,6,LACY_CRK_UNIT3,34.0965399999
2025-06-21 01:44:59,7,LACY_CRK_UNIT3,34.0096399999
2025-06-21 01:59:59,8,LACY_CRK_UNIT3,34.1008369999
2025-06-21 02:14:59,9,LACY_CRK_UNIT3,34.150624
2025-06-21 02:29:59,10,LACY_CRK_UNIT3,34.0356189999
2025-06-21 02:44:59,11,LACY_CRK_UNIT3,34.1577249999
2025-06-21 02:59:59,12,LACY_CRK_UNIT3,34.057529
2025-06-21 03:14:59,13,LACY_CRK_UNIT3,34.1009549999
2025-06-21 03:29:59,14,LACY_CRK_UNIT3,34.167797
2025-06-21 03:44:59,15,LACY_CRK_UNIT3,34.0542829999
2025-06-21 03:59:59,16,LACY_CRK_UNIT3,34.16447
2025-06-21 04:14:59,17,LACY_CRK_UNIT3,33.9640589999
