Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 10:29:59,42,LHSES_UNIT1,0.0
2025-06-17 10:44:59,43,LHSES_UNIT1,0.0
2025-06-17 10:59:59,44,LHSES_UNIT1,0.0
2025-06-17 11:14:59,45,LHSES_UNIT1,0.0
2025-06-17 11:29:59,46,LHSES_UNIT1,0.0
2025-06-17 11:44:59,47,LHSES_UNIT1,0.0
2025-06-17 11:59:59,48,LHSES_UNIT1,0.0
2025-06-17 12:14:59,49,LHSES_UNIT1,0.0
2025-06-17 12:29:59,50,LHSES_UNIT1,0.0
2025-06-17 12:44:59,51,LHSES_UNIT1,0.0
2025-06-17 12:59:59,52,LHSES_UNIT1,0.0
2025-06-17 13:14:59,53,LHSES_UNIT1,0.0
2025-06-17 13:29:59,54,LHSES_UNIT1,0.0
2025-06-17 13:44:59,55,LHSES_UNIT1,0.0
2025-06-17 13:59:59,56,LHSES_UNIT1,0.0
2025-06-17 14:14:59,57,LHSES_UNIT1,0.0
2025-06-17 14:29:59,58,LHSES_UNIT1,0.0
2025-06-17 14:44:59,59,LHSES_UNIT1,0.0
2025-06-17 14:59:59,60,LHSES_UNIT1,0.0
2025-06-17 15:14:59,61,LHSES_UNIT1,0.0
2025-06-17 15:29:59,62,LHSES_UNIT1,0.0
2025-06-17 15:44:59,63,LHSES_UNIT1,0.0
2025-06-17 15:59:59,64,LHSES_UNIT1,0.0
2025-06-17 16:14:59,65,LHSES_UNIT1,0.0
2025-06-17 16:29:59,66,LHSES_UNIT1,0.0
2025-06-17 16:44:59,67,LHSES_UNIT1,0.0
2025-06-17 16:59:59,68,LHSES_UNIT1,0.0
2025-06-17 17:14:59,69,LHSES_UNIT1,0.0
2025-06-17 17:29:59,70,LHSES_UNIT1,0.0
2025-06-17 17:44:59,71,LHSES_UNIT1,0.0
2025-06-17 17:59:59,72,LHSES_UNIT1,0.0
2025-06-17 18:14:59,73,LHSES_UNIT1,0.0
2025-06-17 18:29:59,74,LHSES_UNIT1,0.0
2025-06-17 18:44:59,75,LHSES_UNIT1,0.0
2025-06-17 18:59:59,76,LHSES_UNIT1,0.0
2025-06-17 19:14:59,77,LHSES_UNIT1,0.0
2025-06-17 19:29:59,78,LHSES_UNIT1,0.0
2025-06-17 19:44:59,79,LHSES_UNIT1,0.0
2025-06-17 19:59:59,80,LHSES_UNIT1,0.0
2025-06-17 20:14:59,81,LHSES_UNIT1,0.0
2025-06-17 20:29:59,82,LHSES_UNIT1,0.0
2025-06-17 20:44:59,83,LHSES_UNIT1,0.0
2025-06-17 20:59:59,84,LHSES_UNIT1,0.0
2025-06-17 21:14:59,85,LHSES_UNIT1,0.0
2025-06-17 21:29:59,86,LHSES_UNIT1,0.0
2025-06-17 21:44:59,87,LHSES_UNIT1,0.0
2025-06-17 21:59:59,88,LHSES_UNIT1,0.0
2025-06-17 22:14:59,89,LHSES_UNIT1,0.0
2025-06-17 22:29:59,90,LHSES_UNIT1,0.0
2025-06-17 22:44:59,91,LHSES_UNIT1,0.0
2025-06-17 22:59:59,92,LHSES_UNIT1,0.0
2025-06-17 23:14:59,93,LHSES_UNIT1,0.0
2025-06-17 23:29:59,94,LHSES_UNIT1,0.0
2025-06-17 23:44:59,95,LHSES_UNIT1,0.0
2025-06-17 23:59:59,96,LHSES_UNIT1,0.0
2025-06-18 00:14:59,1,LHSES_UNIT1,0.0
2025-06-18 00:29:59,2,LHSES_UNIT1,0.0
2025-06-18 00:44:59,3,LHSES_UNIT1,0.0
2025-06-18 00:59:59,4,LHSES_UNIT1,0.0
2025-06-18 01:14:59,5,LHSES_UNIT1,0.0
2025-06-18 01:29:59,6,LHSES_UNIT1,0.0
2025-06-18 01:44:59,7,LHSES_UNIT1,0.0
2025-06-18 01:59:59,8,LHSES_UNIT1,0.0
2025-06-18 02:14:59,9,LHSES_UNIT1,0.0
2025-06-18 02:29:59,10,LHSES_UNIT1,0.0
2025-06-18 02:44:59,11,LHSES_UNIT1,0.0
2025-06-18 02:59:59,12,LHSES_UNIT1,0.0
2025-06-18 03:14:59,13,LHSES_UNIT1,0.0
2025-06-18 03:29:59,14,LHSES_UNIT1,0.0
2025-06-18 03:44:59,15,LHSES_UNIT1,0.0
2025-06-18 03:59:59,16,LHSES_UNIT1,0.0
2025-06-18 04:14:59,17,LHSES_UNIT1,0.0
2025-06-18 04:29:59,18,LHSES_UNIT1,0.0
2025-06-18 04:44:59,19,LHSES_UNIT1,0.0
2025-06-18 04:59:59,20,LHSES_UNIT1,0.0
2025-06-18 05:14:59,21,LHSES_UNIT1,0.0
2025-06-18 05:29:59,22,LHSES_UNIT1,0.0
2025-06-18 05:44:59,23,LHSES_UNIT1,0.0
2025-06-18 05:59:59,24,LHSES_UNIT1,0.0
2025-06-18 06:14:59,25,LHSES_UNIT1,0.0
2025-06-18 06:29:59,26,LHSES_UNIT1,0.0
2025-06-18 06:44:59,27,LHSES_UNIT1,0.0
2025-06-18 06:59:59,28,LHSES_UNIT1,0.0
2025-06-18 07:14:59,29,LHSES_UNIT1,0.0
2025-06-18 07:29:59,30,LHSES_UNIT1,0.0
2025-06-18 07:44:59,31,LHSES_UNIT1,0.0
2025-06-18 07:59:59,32,LHSES_UNIT1,0.0
2025-06-18 08:14:59,33,LHSES_UNIT1,0.0
2025-06-18 08:29:59,34,LHSES_UNIT1,0.0
2025-06-18 08:44:59,35,LHSES_UNIT1,0.0
2025-06-18 08:59:59,36,LHSES_UNIT1,0.0
2025-06-18 09:14:59,37,LHSES_UNIT1,0.0
2025-06-18 09:29:59,38,LHSES_UNIT1,0.0
2025-06-18 09:44:59,39,LHSES_UNIT1,0.0
2025-06-18 09:59:59,40,LHSES_UNIT1,0.0
2025-06-18 10:14:59,41,LHSES_UNIT1,0.0
2025-06-18 10:29:59,42,LHSES_UNIT1,0.0
2025-06-18 10:44:59,43,LHSES_UNIT1,0.0
2025-06-18 10:59:59,44,LHSES_UNIT1,0.0
2025-06-18 11:14:59,45,LHSES_UNIT1,0.0
2025-06-18 11:29:59,46,LHSES_UNIT1,0.0
2025-06-18 11:44:59,47,LHSES_UNIT1,0.0
2025-06-18 11:59:59,48,LHSES_UNIT1,0.0
2025-06-18 12:14:59,49,LHSES_UNIT1,0.0
2025-06-18 12:29:59,50,LHSES_UNIT1,0.0
2025-06-18 12:44:59,51,LHSES_UNIT1,0.0
2025-06-18 12:59:59,52,LHSES_UNIT1,0.0
2025-06-18 13:14:59,53,LHSES_UNIT1,0.0
2025-06-18 13:29:59,54,LHSES_UNIT1,0.0
2025-06-18 13:44:59,55,LHSES_UNIT1,0.0
2025-06-18 13:59:59,56,LHSES_UNIT1,0.0
2025-06-18 14:14:59,57,LHSES_UNIT1,0.0
2025-06-18 14:29:59,58,LHSES_UNIT1,0.0
2025-06-18 14:44:59,59,LHSES_UNIT1,0.0
2025-06-18 14:59:59,60,LHSES_UNIT1,0.0
2025-06-18 15:14:59,61,LHSES_UNIT1,0.0
2025-06-18 15:29:59,62,LHSES_UNIT1,0.0
2025-06-18 15:44:59,63,LHSES_UNIT1,1.5145999999
2025-06-18 15:59:59,64,LHSES_UNIT1,4.9434089999
2025-06-18 16:14:59,65,LHSES_UNIT1,12.879586
2025-06-18 16:29:59,66,LHSES_UNIT1,13.3617209999
2025-06-18 16:44:59,67,LHSES_UNIT1,13.432656
2025-06-18 16:59:59,68,LHSES_UNIT1,25.654844
2025-06-18 17:14:59,69,LHSES_UNIT1,49.664495
2025-06-18 17:29:59,70,LHSES_UNIT1,67.695142
2025-06-18 17:44:59,71,LHSES_UNIT1,83.1070409999
2025-06-18 17:59:59,72,LHSES_UNIT1,84.936676
2025-06-18 18:14:59,73,LHSES_UNIT1,84.928272
2025-06-18 18:29:59,74,LHSES_UNIT1,85.0725249999
2025-06-18 18:44:59,75,LHSES_UNIT1,85.7063129999
2025-06-18 18:59:59,76,LHSES_UNIT1,87.2957959999
2025-06-18 19:14:59,77,LHSES_UNIT1,87.072912
2025-06-18 19:29:59,78,LHSES_UNIT1,86.481707
2025-06-18 19:44:59,79,LHSES_UNIT1,88.01089
2025-06-18 19:59:59,80,LHSES_UNIT1,94.500161
2025-06-18 20:14:59,81,LHSES_UNIT1,91.1424779999
2025-06-18 20:29:59,82,LHSES_UNIT1,90.131833
2025-06-18 20:44:59,83,LHSES_UNIT1,96.46944
2025-06-18 20:59:59,84,LHSES_UNIT1,96.9385549999
2025-06-18 21:14:59,85,LHSES_UNIT1,96.091199
2025-06-18 21:29:59,86,LHSES_UNIT1,95.704199
2025-06-18 21:44:59,87,LHSES_UNIT1,88.0651809999
2025-06-18 21:59:59,88,LHSES_UNIT1,86.4683189999
2025-06-18 22:14:59,89,LHSES_UNIT1,86.4399829999
2025-06-18 22:29:59,90,LHSES_UNIT1,86.4429849999
2025-06-18 22:44:59,91,LHSES_UNIT1,86.4043649999
2025-06-18 22:59:59,92,LHSES_UNIT1,86.391086
2025-06-18 23:14:59,93,LHSES_UNIT1,86.41016
2025-06-18 23:29:59,94,LHSES_UNIT1,86.4414199999
2025-06-18 23:44:59,95,LHSES_UNIT1,86.401606
2025-06-18 23:59:59,96,LHSES_UNIT1,86.4009259999
2025-06-19 00:14:59,1,LHSES_UNIT1,76.975874
2025-06-19 00:29:59,2,LHSES_UNIT1,53.4696659999
2025-06-19 00:44:59,3,LHSES_UNIT1,50.520018
2025-06-19 00:59:59,4,LHSES_UNIT1,51.0996859999
2025-06-19 01:14:59,5,LHSES_UNIT1,50.946938
2025-06-19 01:29:59,6,LHSES_UNIT1,35.5116689999
2025-06-19 01:44:59,7,LHSES_UNIT1,16.8260019999
2025-06-19 01:59:59,8,LHSES_UNIT1,14.334154
2025-06-19 02:14:59,9,LHSES_UNIT1,15.917762
2025-06-19 02:29:59,10,LHSES_UNIT1,14.196973
2025-06-19 02:44:59,11,LHSES_UNIT1,14.156091
2025-06-19 02:59:59,12,LHSES_UNIT1,14.273244
2025-06-19 03:14:59,13,LHSES_UNIT1,14.170787
2025-06-19 03:29:59,14,LHSES_UNIT1,14.185577
2025-06-19 03:44:59,15,LHSES_UNIT1,14.183598
2025-06-19 03:59:59,16,LHSES_UNIT1,14.1883269999
2025-06-19 04:14:59,17,LHSES_UNIT1,14.195436
2025-06-19 04:29:59,18,LHSES_UNIT1,14.1875909999
2025-06-19 04:44:59,19,LHSES_UNIT1,14.1912389999
2025-06-19 04:59:59,20,LHSES_UNIT1,14.197488
2025-06-19 05:14:59,21,LHSES_UNIT1,24.286915
2025-06-19 05:29:59,22,LHSES_UNIT1,46.373086
2025-06-19 05:44:59,23,LHSES_UNIT1,68.588341
2025-06-19 05:59:59,24,LHSES_UNIT1,84.9606059999
2025-06-19 06:14:59,25,LHSES_UNIT1,86.387601
2025-06-19 06:29:59,26,LHSES_UNIT1,86.3616849999
2025-06-19 06:44:59,27,LHSES_UNIT1,86.3658089999
2025-06-19 06:59:59,28,LHSES_UNIT1,86.375139
2025-06-19 07:14:59,29,LHSES_UNIT1,86.3873789999
2025-06-19 07:29:59,30,LHSES_UNIT1,86.357861
2025-06-19 07:44:59,31,LHSES_UNIT1,86.364551
2025-06-19 07:59:59,32,LHSES_UNIT1,86.359238
2025-06-19 08:14:59,33,LHSES_UNIT1,78.0870769999
2025-06-19 08:29:59,34,LHSES_UNIT1,56.7295599999
2025-06-19 08:44:59,35,LHSES_UNIT1,29.298853
2025-06-19 08:59:59,36,LHSES_UNIT1,14.728987
2025-06-19 09:14:59,37,LHSES_UNIT1,14.1960099999
2025-06-19 09:29:59,38,LHSES_UNIT1,14.007683
2025-06-19 09:44:59,39,LHSES_UNIT1,13.998333
2025-06-19 09:59:59,40,LHSES_UNIT1,13.988045
2025-06-19 10:14:59,41,LHSES_UNIT1,14.011846
2025-06-19 10:29:59,42,LHSES_UNIT1,14.069407
2025-06-19 10:44:59,43,LHSES_UNIT1,14.153396
2025-06-19 10:59:59,44,LHSES_UNIT1,14.180638
2025-06-19 11:14:59,45,LHSES_UNIT1,14.188003
2025-06-19 11:29:59,46,LHSES_UNIT1,14.174552
2025-06-19 11:44:59,47,LHSES_UNIT1,14.194144
2025-06-19 11:59:59,48,LHSES_UNIT1,14.222922
2025-06-19 12:14:59,49,LHSES_UNIT1,14.24104
2025-06-19 12:29:59,50,LHSES_UNIT1,14.053151
2025-06-19 12:44:59,51,LHSES_UNIT1,14.21936
2025-06-19 12:59:59,52,LHSES_UNIT1,14.2135549999
2025-06-19 13:14:59,53,LHSES_UNIT1,14.071866
2025-06-19 13:29:59,54,LHSES_UNIT1,14.388918
2025-06-19 13:44:59,55,LHSES_UNIT1,14.2780109999
2025-06-19 13:59:59,56,LHSES_UNIT1,14.316632
2025-06-19 14:14:59,57,LHSES_UNIT1,14.056715
2025-06-19 14:29:59,58,LHSES_UNIT1,14.045472
2025-06-19 14:44:59,59,LHSES_UNIT1,14.069253
2025-06-19 14:59:59,60,LHSES_UNIT1,14.083258
2025-06-19 15:14:59,61,LHSES_UNIT1,14.056934
2025-06-19 15:29:59,62,LHSES_UNIT1,14.114274
2025-06-19 15:44:59,63,LHSES_UNIT1,14.1369039999
2025-06-19 15:59:59,64,LHSES_UNIT1,14.6337139999
2025-06-19 16:14:59,65,LHSES_UNIT1,14.101604
2025-06-19 16:29:59,66,LHSES_UNIT1,14.563755
2025-06-19 16:44:59,67,LHSES_UNIT1,14.660424
2025-06-19 16:59:59,68,LHSES_UNIT1,14.14356
2025-06-19 17:14:59,69,LHSES_UNIT1,14.234083
2025-06-19 17:29:59,70,LHSES_UNIT1,14.185725
2025-06-19 17:44:59,71,LHSES_UNIT1,14.173031
2025-06-19 17:59:59,72,LHSES_UNIT1,14.153069
2025-06-19 18:14:59,73,LHSES_UNIT1,24.460574
2025-06-19 18:29:59,74,LHSES_UNIT1,51.374222
2025-06-19 18:44:59,75,LHSES_UNIT1,77.653154
2025-06-19 18:59:59,76,LHSES_UNIT1,86.410042
2025-06-19 19:14:59,77,LHSES_UNIT1,86.4630769999
2025-06-19 19:29:59,78,LHSES_UNIT1,86.828074
2025-06-19 19:44:59,79,LHSES_UNIT1,92.0931049999
2025-06-19 19:59:59,80,LHSES_UNIT1,97.3657769999
2025-06-19 20:14:59,81,LHSES_UNIT1,97.5840479999
2025-06-19 20:29:59,82,LHSES_UNIT1,97.1705429999
2025-06-19 20:44:59,83,LHSES_UNIT1,96.5693859999
2025-06-19 20:59:59,84,LHSES_UNIT1,96.4466529999
2025-06-19 21:14:59,85,LHSES_UNIT1,96.580814
2025-06-19 21:29:59,86,LHSES_UNIT1,96.534475
2025-06-19 21:44:59,87,LHSES_UNIT1,96.5055579999
2025-06-19 21:59:59,88,LHSES_UNIT1,92.123478
2025-06-19 22:14:59,89,LHSES_UNIT1,86.632214
2025-06-19 22:29:59,90,LHSES_UNIT1,87.6591379999
2025-06-19 22:44:59,91,LHSES_UNIT1,87.1450229999
2025-06-19 22:59:59,92,LHSES_UNIT1,87.0374599999
2025-06-19 23:14:59,93,LHSES_UNIT1,73.701215
2025-06-19 23:29:59,94,LHSES_UNIT1,49.7652799999
2025-06-19 23:44:59,95,LHSES_UNIT1,24.428829
2025-06-19 23:59:59,96,LHSES_UNIT1,9.5175859999
2025-06-20 00:14:59,1,LHSES_UNIT1,0.0
2025-06-20 00:29:59,2,LHSES_UNIT1,0.0
2025-06-20 00:44:59,3,LHSES_UNIT1,0.0
2025-06-20 00:59:59,4,LHSES_UNIT1,0.0
2025-06-20 01:14:59,5,LHSES_UNIT1,0.0
2025-06-20 01:29:59,6,LHSES_UNIT1,0.0
2025-06-20 01:44:59,7,LHSES_UNIT1,0.0
2025-06-20 01:59:59,8,LHSES_UNIT1,0.0
2025-06-20 02:14:59,9,LHSES_UNIT1,0.0
2025-06-20 02:29:59,10,LHSES_UNIT1,0.0
2025-06-20 02:44:59,11,LHSES_UNIT1,0.0
2025-06-20 02:59:59,12,LHSES_UNIT1,0.0
2025-06-20 03:14:59,13,LHSES_UNIT1,0.0
2025-06-20 03:29:59,14,LHSES_UNIT1,0.0
2025-06-20 03:44:59,15,LHSES_UNIT1,0.0
2025-06-20 03:59:59,16,LHSES_UNIT1,0.0
2025-06-20 04:14:59,17,LHSES_UNIT1,0.0
2025-06-20 04:29:59,18,LHSES_UNIT1,0.0
2025-06-20 04:44:59,19,LHSES_UNIT1,0.0
2025-06-20 04:59:59,20,LHSES_UNIT1,0.0
2025-06-20 05:14:59,21,LHSES_UNIT1,0.0
2025-06-20 05:29:59,22,LHSES_UNIT1,0.0
2025-06-20 05:44:59,23,LHSES_UNIT1,0.0
2025-06-20 05:59:59,24,LHSES_UNIT1,0.0
2025-06-20 06:14:59,25,LHSES_UNIT1,0.0
2025-06-20 06:29:59,26,LHSES_UNIT1,0.0
2025-06-20 06:44:59,27,LHSES_UNIT1,0.0
2025-06-20 06:59:59,28,LHSES_UNIT1,0.0
2025-06-20 07:14:59,29,LHSES_UNIT1,0.0
2025-06-20 07:29:59,30,LHSES_UNIT1,0.0
2025-06-20 07:44:59,31,LHSES_UNIT1,0.0
2025-06-20 07:59:59,32,LHSES_UNIT1,0.0
2025-06-20 08:14:59,33,LHSES_UNIT1,0.0
2025-06-20 08:29:59,34,LHSES_UNIT1,0.0
2025-06-20 08:44:59,35,LHSES_UNIT1,0.0
2025-06-20 08:59:59,36,LHSES_UNIT1,0.0
2025-06-20 09:14:59,37,LHSES_UNIT1,0.0
2025-06-20 09:29:59,38,LHSES_UNIT1,0.0
2025-06-20 09:44:59,39,LHSES_UNIT1,0.0
2025-06-20 09:59:59,40,LHSES_UNIT1,0.0
2025-06-20 10:14:59,41,LHSES_UNIT1,0.0
2025-06-20 10:29:59,42,LHSES_UNIT1,0.0
2025-06-20 10:44:59,43,LHSES_UNIT1,0.0
2025-06-20 10:59:59,44,LHSES_UNIT1,0.0
2025-06-20 11:14:59,45,LHSES_UNIT1,0.0
2025-06-20 11:29:59,46,LHSES_UNIT1,0.0
2025-06-20 11:44:59,47,LHSES_UNIT1,0.0
2025-06-20 11:59:59,48,LHSES_UNIT1,0.0
2025-06-20 12:14:59,49,LHSES_UNIT1,0.0
2025-06-20 12:29:59,50,LHSES_UNIT1,0.0
2025-06-20 12:44:59,51,LHSES_UNIT1,0.0
2025-06-20 12:59:59,52,LHSES_UNIT1,0.0
2025-06-20 13:14:59,53,LHSES_UNIT1,0.0
2025-06-20 13:29:59,54,LHSES_UNIT1,0.0
2025-06-20 13:44:59,55,LHSES_UNIT1,0.0
2025-06-20 13:59:59,56,LHSES_UNIT1,0.0
2025-06-20 14:14:59,57,LHSES_UNIT1,0.0
2025-06-20 14:29:59,58,LHSES_UNIT1,0.0
2025-06-20 14:44:59,59,LHSES_UNIT1,0.0
2025-06-20 14:59:59,60,LHSES_UNIT1,0.0
2025-06-20 15:14:59,61,LHSES_UNIT1,0.0
2025-06-20 15:29:59,62,LHSES_UNIT1,0.0
2025-06-20 15:44:59,63,LHSES_UNIT1,0.0
2025-06-20 15:59:59,64,LHSES_UNIT1,0.0
2025-06-20 16:14:59,65,LHSES_UNIT1,0.0
2025-06-20 16:29:59,66,LHSES_UNIT1,0.0
2025-06-20 16:44:59,67,LHSES_UNIT1,0.0
2025-06-20 16:59:59,68,LHSES_UNIT1,0.0
2025-06-20 17:14:59,69,LHSES_UNIT1,0.0
2025-06-20 17:29:59,70,LHSES_UNIT1,0.0
2025-06-20 17:44:59,71,LHSES_UNIT1,0.0
2025-06-20 17:59:59,72,LHSES_UNIT1,0.0
2025-06-20 18:14:59,73,LHSES_UNIT1,0.0
2025-06-20 18:29:59,74,LHSES_UNIT1,0.0
2025-06-20 18:44:59,75,LHSES_UNIT1,0.0
2025-06-20 18:59:59,76,LHSES_UNIT1,0.0
2025-06-20 19:14:59,77,LHSES_UNIT1,0.0
2025-06-20 19:29:59,78,LHSES_UNIT1,0.0
2025-06-20 19:44:59,79,LHSES_UNIT1,0.0
2025-06-20 19:59:59,80,LHSES_UNIT1,0.0
2025-06-20 20:14:59,81,LHSES_UNIT1,0.0
2025-06-20 20:29:59,82,LHSES_UNIT1,0.0
2025-06-20 20:44:59,83,LHSES_UNIT1,0.0
2025-06-20 20:59:59,84,LHSES_UNIT1,0.0
2025-06-20 21:14:59,85,LHSES_UNIT1,0.0
2025-06-20 21:29:59,86,LHSES_UNIT1,0.0
2025-06-20 21:44:59,87,LHSES_UNIT1,0.0
2025-06-20 21:59:59,88,LHSES_UNIT1,0.0
2025-06-20 22:14:59,89,LHSES_UNIT1,0.0
2025-06-20 22:29:59,90,LHSES_UNIT1,0.0
2025-06-20 22:44:59,91,LHSES_UNIT1,0.0
2025-06-20 22:59:59,92,LHSES_UNIT1,0.0
2025-06-20 23:14:59,93,LHSES_UNIT1,0.0
2025-06-20 23:29:59,94,LHSES_UNIT1,0.0
2025-06-20 23:44:59,95,LHSES_UNIT1,0.0
2025-06-20 23:59:59,96,LHSES_UNIT1,0.0
2025-06-21 00:14:59,1,LHSES_UNIT1,0.0
2025-06-21 00:29:59,2,LHSES_UNIT1,0.0
2025-06-21 00:44:59,3,LHSES_UNIT1,0.0
2025-06-21 00:59:59,4,LHSES_UNIT1,0.0
2025-06-21 01:14:59,5,LHSES_UNIT1,0.0
2025-06-21 01:29:59,6,LHSES_UNIT1,0.0
2025-06-21 01:44:59,7,LHSES_UNIT1,0.0
2025-06-21 01:59:59,8,LHSES_UNIT1,0.0
2025-06-21 02:14:59,9,LHSES_UNIT1,0.0
2025-06-21 02:29:59,10,LHSES_UNIT1,0.0
2025-06-21 02:44:59,11,LHSES_UNIT1,0.0
2025-06-21 02:59:59,12,LHSES_UNIT1,0.0
2025-06-21 03:14:59,13,LHSES_UNIT1,0.0
2025-06-21 03:29:59,14,LHSES_UNIT1,0.0
2025-06-21 03:44:59,15,LHSES_UNIT1,0.0
2025-06-21 03:59:59,16,LHSES_UNIT1,0.0
2025-06-21 04:14:59,17,LHSES_UNIT1,0.0
2025-06-21 04:29:59,18,LHSES_UNIT1,0.0
2025-06-21 04:44:59,19,LHSES_UNIT1,0.0
2025-06-21 04:59:59,20,LHSES_UNIT1,0.0
2025-06-21 05:14:59,21,LHSES_UNIT1,0.0
2025-06-21 05:29:59,22,LHSES_UNIT1,0.0
2025-06-21 05:44:59,23,LHSES_UNIT1,0.0
2025-06-21 05:59:59,24,LHSES_UNIT1,0.0
2025-06-21 06:14:59,25,LHSES_UNIT1,0.0
2025-06-21 06:29:59,26,LHSES_UNIT1,0.0
2025-06-21 06:44:59,27,LHSES_UNIT1,0.0
2025-06-21 06:59:59,28,LHSES_UNIT1,0.0
2025-06-21 07:14:59,29,LHSES_UNIT1,0.0
2025-06-21 07:29:59,30,LHSES_UNIT1,0.0
2025-06-21 07:44:59,31,LHSES_UNIT1,0.0
2025-06-21 07:59:59,32,LHSES_UNIT1,0.0
2025-06-21 08:14:59,33,LHSES_UNIT1,0.0
2025-06-21 08:29:59,34,LHSES_UNIT1,0.0
2025-06-21 08:44:59,35,LHSES_UNIT1,0.0
2025-06-21 08:59:59,36,LHSES_UNIT1,0.0
2025-06-21 09:14:59,37,LHSES_UNIT1,0.0
2025-06-21 09:29:59,38,LHSES_UNIT1,0.0
2025-06-21 09:44:59,39,LHSES_UNIT1,0.0
2025-06-21 09:59:59,40,LHSES_UNIT1,0.0
2025-06-21 10:14:59,41,LHSES_UNIT1,0.0
2025-06-21 10:29:59,42,LHSES_UNIT1,0.0
2025-06-21 10:44:59,43,LHSES_UNIT1,0.0
2025-06-21 10:59:59,44,LHSES_UNIT1,0.0
2025-06-21 11:14:59,45,LHSES_UNIT1,0.0
2025-06-21 11:29:59,46,LHSES_UNIT1,0.0
2025-06-21 11:44:59,47,LHSES_UNIT1,0.0
2025-06-21 11:59:59,48,LHSES_UNIT1,0.0
2025-06-21 12:14:59,49,LHSES_UNIT1,0.0
2025-06-21 12:29:59,50,LHSES_UNIT1,0.0
2025-06-21 12:44:59,51,LHSES_UNIT1,0.0
2025-06-21 12:59:59,52,LHSES_UNIT1,0.0
2025-06-21 13:14:59,53,LHSES_UNIT1,0.0
2025-06-21 13:29:59,54,LHSES_UNIT1,0.0
2025-06-21 13:44:59,55,LHSES_UNIT1,0.0
2025-06-21 13:59:59,56,LHSES_UNIT1,0.0
2025-06-21 14:14:59,57,LHSES_UNIT1,0.0
2025-06-21 14:29:59,58,LHSES_UNIT1,0.0
2025-06-21 14:44:59,59,LHSES_UNIT1,0.0
2025-06-21 14:59:59,60,LHSES_UNIT1,0.0
2025-06-21 15:14:59,61,LHSES_UNIT1,0.0
2025-06-21 15:29:59,62,LHSES_UNIT1,0.0
2025-06-21 15:44:59,63,LHSES_UNIT1,0.0
2025-06-21 15:59:59,64,LHSES_UNIT1,0.0
2025-06-21 16:14:59,65,LHSES_UNIT1,0.0
2025-06-21 16:29:59,66,LHSES_UNIT1,0.0
2025-06-21 16:44:59,67,LHSES_UNIT1,0.0
2025-06-21 16:59:59,68,LHSES_UNIT1,0.0
2025-06-21 17:14:59,69,LHSES_UNIT1,0.0
2025-06-21 17:29:59,70,LHSES_UNIT1,0.0
2025-06-21 17:44:59,71,LHSES_UNIT1,0.0
2025-06-21 17:59:59,72,LHSES_UNIT1,0.0
2025-06-21 18:14:59,73,LHSES_UNIT1,0.0
