Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 03:29:59,14,CRANELL_UNIT1,30.2791
2025-06-18 03:44:59,15,CRANELL_UNIT1,27.2998699999
2025-06-18 03:59:59,16,CRANELL_UNIT1,26.64195
2025-06-18 04:14:59,17,CRANELL_UNIT1,31.6502599999
2025-06-18 04:29:59,18,CRANELL_UNIT1,38.9006499999
2025-06-18 04:44:59,19,CRANELL_UNIT1,40.96453
2025-06-18 04:59:59,20,CRANELL_UNIT1,38.8151599999
2025-06-18 05:14:59,21,CRANELL_UNIT1,36.64797
2025-06-18 05:29:59,22,CRANELL_UNIT1,36.5394799999
2025-06-18 05:44:59,23,CRANELL_UNIT1,35.0814999999
2025-06-18 05:59:59,24,CRANELL_UNIT1,37.6432
2025-06-18 06:14:59,25,CRANELL_UNIT1,35.0705299999
2025-06-18 06:29:59,26,CRANELL_UNIT1,33.1146
2025-06-18 06:44:59,27,CRANELL_UNIT1,31.5468
2025-06-18 06:59:59,28,CRANELL_UNIT1,27.28443
2025-06-18 07:14:59,29,CRANELL_UNIT1,26.25737
2025-06-18 07:29:59,30,CRANELL_UNIT1,32.2403899999
2025-06-18 07:44:59,31,CRANELL_UNIT1,33.08451
2025-06-18 07:59:59,32,CRANELL_UNIT1,33.40598
2025-06-18 08:14:59,33,CRANELL_UNIT1,30.18156
2025-06-18 08:29:59,34,CRANELL_UNIT1,25.63222
2025-06-18 08:44:59,35,CRANELL_UNIT1,28.9710399999
2025-06-18 08:59:59,36,CRANELL_UNIT1,33.04746
2025-06-18 09:14:59,37,CRANELL_UNIT1,36.54571
2025-06-18 09:29:59,38,CRANELL_UNIT1,38.6773299999
2025-06-18 09:44:59,39,CRANELL_UNIT1,38.67251
2025-06-18 09:59:59,40,CRANELL_UNIT1,39.68645
2025-06-18 10:14:59,41,CRANELL_UNIT1,39.9614699999
2025-06-18 10:29:59,42,CRANELL_UNIT1,41.42877
2025-06-18 10:44:59,43,CRANELL_UNIT1,41.85047
2025-06-18 10:59:59,44,CRANELL_UNIT1,42.0561399999
2025-06-18 11:14:59,45,CRANELL_UNIT1,41.05691
2025-06-18 11:29:59,46,CRANELL_UNIT1,41.4114399999
2025-06-18 11:44:59,47,CRANELL_UNIT1,42.5082799999
2025-06-18 11:59:59,48,CRANELL_UNIT1,41.48545
2025-06-18 12:14:59,49,CRANELL_UNIT1,39.60569
2025-06-18 12:29:59,50,CRANELL_UNIT1,40.6410699999
2025-06-18 12:44:59,51,CRANELL_UNIT1,40.9038299999
2025-06-18 12:59:59,52,CRANELL_UNIT1,40.17481
2025-06-18 13:14:59,53,CRANELL_UNIT1,40.56519
2025-06-18 13:29:59,54,CRANELL_UNIT1,39.6000299999
2025-06-18 13:44:59,55,CRANELL_UNIT1,39.0969199999
2025-06-18 13:59:59,56,CRANELL_UNIT1,40.7988799999
2025-06-18 14:14:59,57,CRANELL_UNIT1,41.24475
2025-06-18 14:29:59,58,CRANELL_UNIT1,41.55145
2025-06-18 14:44:59,59,CRANELL_UNIT1,41.2161499999
2025-06-18 14:59:59,60,CRANELL_UNIT1,40.3291899999
2025-06-18 15:14:59,61,CRANELL_UNIT1,41.59476
2025-06-18 15:29:59,62,CRANELL_UNIT1,41.6587
2025-06-18 15:44:59,63,CRANELL_UNIT1,40.9686099999
2025-06-18 15:59:59,64,CRANELL_UNIT1,36.34414
2025-06-18 16:14:59,65,CRANELL_UNIT1,34.41588
2025-06-18 16:29:59,66,CRANELL_UNIT1,35.94111
2025-06-18 16:44:59,67,CRANELL_UNIT1,38.5611699999
2025-06-18 16:59:59,68,CRANELL_UNIT1,39.7107999999
2025-06-18 17:14:59,69,CRANELL_UNIT1,38.91241
2025-06-18 17:29:59,70,CRANELL_UNIT1,34.80487
2025-06-18 17:44:59,71,CRANELL_UNIT1,37.4573899999
2025-06-18 17:59:59,72,CRANELL_UNIT1,37.32372
2025-06-18 18:14:59,73,CRANELL_UNIT1,35.57999
2025-06-18 18:29:59,74,CRANELL_UNIT1,34.56472
2025-06-18 18:44:59,75,CRANELL_UNIT1,33.1824799999
2025-06-18 18:59:59,76,CRANELL_UNIT1,32.1309899999
2025-06-18 19:14:59,77,CRANELL_UNIT1,32.55113
2025-06-18 19:29:59,78,CRANELL_UNIT1,30.39574
2025-06-18 19:44:59,79,CRANELL_UNIT1,29.80526
2025-06-18 19:59:59,80,CRANELL_UNIT1,29.6274599999
2025-06-18 20:14:59,81,CRANELL_UNIT1,28.55157
2025-06-18 20:29:59,82,CRANELL_UNIT1,25.7982799999
2025-06-18 20:44:59,83,CRANELL_UNIT1,22.52815
2025-06-18 20:59:59,84,CRANELL_UNIT1,22.1772199999
2025-06-18 21:14:59,85,CRANELL_UNIT1,23.4201799999
2025-06-18 21:29:59,86,CRANELL_UNIT1,24.82185
2025-06-18 21:44:59,87,CRANELL_UNIT1,25.5757599999
2025-06-18 21:59:59,88,CRANELL_UNIT1,25.85904
2025-06-18 22:14:59,89,CRANELL_UNIT1,26.79519
2025-06-18 22:29:59,90,CRANELL_UNIT1,21.2169199999
2025-06-18 22:44:59,91,CRANELL_UNIT1,20.9042099999
2025-06-18 22:59:59,92,CRANELL_UNIT1,22.41578
2025-06-18 23:14:59,93,CRANELL_UNIT1,23.07281
2025-06-18 23:29:59,94,CRANELL_UNIT1,22.55327
2025-06-18 23:44:59,95,CRANELL_UNIT1,21.7629699999
2025-06-18 23:59:59,96,CRANELL_UNIT1,18.7723
2025-06-19 00:14:59,1,CRANELL_UNIT1,18.60441
2025-06-19 00:29:59,2,CRANELL_UNIT1,17.5915199999
2025-06-19 00:44:59,3,CRANELL_UNIT1,16.93786
2025-06-19 00:59:59,4,CRANELL_UNIT1,11.6992499999
2025-06-19 01:14:59,5,CRANELL_UNIT1,11.48738
2025-06-19 01:29:59,6,CRANELL_UNIT1,14.1773
2025-06-19 01:44:59,7,CRANELL_UNIT1,15.20612
2025-06-19 01:59:59,8,CRANELL_UNIT1,15.72508
2025-06-19 02:14:59,9,CRANELL_UNIT1,13.40931
2025-06-19 02:29:59,10,CRANELL_UNIT1,11.1296199999
2025-06-19 02:44:59,11,CRANELL_UNIT1,9.275294
2025-06-19 02:59:59,12,CRANELL_UNIT1,9.325732
2025-06-19 03:14:59,13,CRANELL_UNIT1,10.1541
2025-06-19 03:29:59,14,CRANELL_UNIT1,10.03931
2025-06-19 03:44:59,15,CRANELL_UNIT1,10.46307
2025-06-19 03:59:59,16,CRANELL_UNIT1,8.0427169999
2025-06-19 04:14:59,17,CRANELL_UNIT1,7.137691
2025-06-19 04:29:59,18,CRANELL_UNIT1,7.1304109999
2025-06-19 04:44:59,19,CRANELL_UNIT1,6.869568
2025-06-19 04:59:59,20,CRANELL_UNIT1,6.7103799999
2025-06-19 05:14:59,21,CRANELL_UNIT1,6.94163
2025-06-19 05:29:59,22,CRANELL_UNIT1,7.658659
2025-06-19 05:44:59,23,CRANELL_UNIT1,9.9251059999
2025-06-19 05:59:59,24,CRANELL_UNIT1,11.05899
2025-06-19 06:14:59,25,CRANELL_UNIT1,12.28998
2025-06-19 06:29:59,26,CRANELL_UNIT1,14.1669
2025-06-19 06:44:59,27,CRANELL_UNIT1,15.0158799999
2025-06-19 06:59:59,28,CRANELL_UNIT1,12.61194
2025-06-19 07:14:59,29,CRANELL_UNIT1,10.76364
2025-06-19 07:29:59,30,CRANELL_UNIT1,9.256752
2025-06-19 07:44:59,31,CRANELL_UNIT1,7.803442
2025-06-19 07:59:59,32,CRANELL_UNIT1,4.9543799999
2025-06-19 08:14:59,33,CRANELL_UNIT1,3.298795
2025-06-19 08:29:59,34,CRANELL_UNIT1,3.4425279999
2025-06-19 08:44:59,35,CRANELL_UNIT1,4.502799
2025-06-19 08:59:59,36,CRANELL_UNIT1,6.376705
2025-06-19 09:14:59,37,CRANELL_UNIT1,8.910377
2025-06-19 09:29:59,38,CRANELL_UNIT1,10.16494
2025-06-19 09:44:59,39,CRANELL_UNIT1,12.04397
2025-06-19 09:59:59,40,CRANELL_UNIT1,16.42315
2025-06-19 10:14:59,41,CRANELL_UNIT1,18.9672899999
2025-06-19 10:29:59,42,CRANELL_UNIT1,18.89673
2025-06-19 10:44:59,43,CRANELL_UNIT1,15.9072099999
2025-06-19 10:59:59,44,CRANELL_UNIT1,12.60373
2025-06-19 11:14:59,45,CRANELL_UNIT1,11.22832
2025-06-19 11:29:59,46,CRANELL_UNIT1,11.51559
2025-06-19 11:44:59,47,CRANELL_UNIT1,11.9574599999
2025-06-19 11:59:59,48,CRANELL_UNIT1,10.36734
2025-06-19 12:14:59,49,CRANELL_UNIT1,9.622166
2025-06-19 12:29:59,50,CRANELL_UNIT1,11.9059
2025-06-19 12:44:59,51,CRANELL_UNIT1,11.471
2025-06-19 12:59:59,52,CRANELL_UNIT1,14.24422
2025-06-19 13:14:59,53,CRANELL_UNIT1,19.38711
2025-06-19 13:29:59,54,CRANELL_UNIT1,18.4789099999
2025-06-19 13:44:59,55,CRANELL_UNIT1,15.60584
2025-06-19 13:59:59,56,CRANELL_UNIT1,11.27094
2025-06-19 14:14:59,57,CRANELL_UNIT1,17.81368
2025-06-19 14:29:59,58,CRANELL_UNIT1,19.66691
2025-06-19 14:44:59,59,CRANELL_UNIT1,19.3204199999
2025-06-19 14:59:59,60,CRANELL_UNIT1,22.3447099999
2025-06-19 15:14:59,61,CRANELL_UNIT1,25.8336399999
2025-06-19 15:29:59,62,CRANELL_UNIT1,26.19163
2025-06-19 15:44:59,63,CRANELL_UNIT1,32.08888
2025-06-19 15:59:59,64,CRANELL_UNIT1,26.1233299999
2025-06-19 16:14:59,65,CRANELL_UNIT1,25.3853499999
2025-06-19 16:29:59,66,CRANELL_UNIT1,26.85474
2025-06-19 16:44:59,67,CRANELL_UNIT1,31.4109
2025-06-19 16:59:59,68,CRANELL_UNIT1,30.94435
2025-06-19 17:14:59,69,CRANELL_UNIT1,30.0183
2025-06-19 17:29:59,70,CRANELL_UNIT1,26.51155
2025-06-19 17:44:59,71,CRANELL_UNIT1,22.44197
2025-06-19 17:59:59,72,CRANELL_UNIT1,23.56484
2025-06-19 18:14:59,73,CRANELL_UNIT1,24.08172
2025-06-19 18:29:59,74,CRANELL_UNIT1,24.06445
2025-06-19 18:44:59,75,CRANELL_UNIT1,26.31878
2025-06-19 18:59:59,76,CRANELL_UNIT1,27.5241599999
2025-06-19 19:14:59,77,CRANELL_UNIT1,26.4147299999
2025-06-19 19:29:59,78,CRANELL_UNIT1,28.78712
2025-06-19 19:44:59,79,CRANELL_UNIT1,29.0173999999
2025-06-19 19:59:59,80,CRANELL_UNIT1,24.25373
2025-06-19 20:14:59,81,CRANELL_UNIT1,20.2507699999
2025-06-19 20:29:59,82,CRANELL_UNIT1,18.42133
2025-06-19 20:44:59,83,CRANELL_UNIT1,18.19845
2025-06-19 20:59:59,84,CRANELL_UNIT1,18.50064
2025-06-19 21:14:59,85,CRANELL_UNIT1,16.22884
2025-06-19 21:29:59,86,CRANELL_UNIT1,13.86856
2025-06-19 21:44:59,87,CRANELL_UNIT1,14.23394
2025-06-19 21:59:59,88,CRANELL_UNIT1,14.28084
2025-06-19 22:14:59,89,CRANELL_UNIT1,13.53701
2025-06-19 22:29:59,90,CRANELL_UNIT1,14.6003
2025-06-19 22:44:59,91,CRANELL_UNIT1,14.51795
2025-06-19 22:59:59,92,CRANELL_UNIT1,14.1303699999
2025-06-19 23:14:59,93,CRANELL_UNIT1,17.0979099999
2025-06-19 23:29:59,94,CRANELL_UNIT1,18.56961
2025-06-19 23:44:59,95,CRANELL_UNIT1,16.3494199999
2025-06-19 23:59:59,96,CRANELL_UNIT1,14.87692
2025-06-20 00:14:59,1,CRANELL_UNIT1,14.85431
2025-06-20 00:29:59,2,CRANELL_UNIT1,13.9168299999
2025-06-20 00:44:59,3,CRANELL_UNIT1,11.88288
2025-06-20 00:59:59,4,CRANELL_UNIT1,12.5135799999
2025-06-20 01:14:59,5,CRANELL_UNIT1,14.88875
2025-06-20 01:29:59,6,CRANELL_UNIT1,15.83785
2025-06-20 01:44:59,7,CRANELL_UNIT1,15.85246
2025-06-20 01:59:59,8,CRANELL_UNIT1,15.19632
2025-06-20 02:14:59,9,CRANELL_UNIT1,14.47086
2025-06-20 02:29:59,10,CRANELL_UNIT1,12.99133
2025-06-20 02:44:59,11,CRANELL_UNIT1,11.48562
2025-06-20 02:59:59,12,CRANELL_UNIT1,10.24402
2025-06-20 03:14:59,13,CRANELL_UNIT1,10.49005
2025-06-20 03:29:59,14,CRANELL_UNIT1,10.1183099999
2025-06-20 03:44:59,15,CRANELL_UNIT1,9.421659
2025-06-20 03:59:59,16,CRANELL_UNIT1,10.88263
2025-06-20 04:14:59,17,CRANELL_UNIT1,10.2430299999
2025-06-20 04:29:59,18,CRANELL_UNIT1,9.428188
2025-06-20 04:44:59,19,CRANELL_UNIT1,14.08827
2025-06-20 04:59:59,20,CRANELL_UNIT1,15.8682099999
2025-06-20 05:14:59,21,CRANELL_UNIT1,12.69515
2025-06-20 05:29:59,22,CRANELL_UNIT1,9.5828889999
2025-06-20 05:44:59,23,CRANELL_UNIT1,8.034081
2025-06-20 05:59:59,24,CRANELL_UNIT1,8.6003799999
2025-06-20 06:14:59,25,CRANELL_UNIT1,8.587528
2025-06-20 06:29:59,26,CRANELL_UNIT1,8.597637
2025-06-20 06:44:59,27,CRANELL_UNIT1,13.79395
2025-06-20 06:59:59,28,CRANELL_UNIT1,11.12364
2025-06-20 07:14:59,29,CRANELL_UNIT1,9.255912
2025-06-20 07:29:59,30,CRANELL_UNIT1,6.2183229999
2025-06-20 07:44:59,31,CRANELL_UNIT1,3.724587
2025-06-20 07:59:59,32,CRANELL_UNIT1,2.218108
2025-06-20 08:14:59,33,CRANELL_UNIT1,1.454789
2025-06-20 08:29:59,34,CRANELL_UNIT1,1.610807
2025-06-20 08:44:59,35,CRANELL_UNIT1,1.65464
2025-06-20 08:59:59,36,CRANELL_UNIT1,3.942292
2025-06-20 09:14:59,37,CRANELL_UNIT1,14.09137
2025-06-20 09:29:59,38,CRANELL_UNIT1,8.2406629999
2025-06-20 09:44:59,39,CRANELL_UNIT1,6.308944
2025-06-20 09:59:59,40,CRANELL_UNIT1,6.363557
2025-06-20 10:14:59,41,CRANELL_UNIT1,5.7740609999
2025-06-20 10:29:59,42,CRANELL_UNIT1,3.543477
2025-06-20 10:44:59,43,CRANELL_UNIT1,2.893288
2025-06-20 10:59:59,44,CRANELL_UNIT1,4.126868
2025-06-20 11:14:59,45,CRANELL_UNIT1,6.8581399999
2025-06-20 11:29:59,46,CRANELL_UNIT1,9.2625799999
2025-06-20 11:44:59,47,CRANELL_UNIT1,11.67664
2025-06-20 11:59:59,48,CRANELL_UNIT1,12.97403
2025-06-20 12:14:59,49,CRANELL_UNIT1,10.81452
2025-06-20 12:29:59,50,CRANELL_UNIT1,10.26498
2025-06-20 12:44:59,51,CRANELL_UNIT1,10.7983899999
2025-06-20 12:59:59,52,CRANELL_UNIT1,14.0228
2025-06-20 13:14:59,53,CRANELL_UNIT1,17.77709
2025-06-20 13:29:59,54,CRANELL_UNIT1,13.65962
2025-06-20 13:44:59,55,CRANELL_UNIT1,9.724493
2025-06-20 13:59:59,56,CRANELL_UNIT1,9.9299119999
2025-06-20 14:14:59,57,CRANELL_UNIT1,12.86891
2025-06-20 14:29:59,58,CRANELL_UNIT1,15.8727
2025-06-20 14:44:59,59,CRANELL_UNIT1,17.72212
2025-06-20 14:59:59,60,CRANELL_UNIT1,18.8209599999
2025-06-20 15:14:59,61,CRANELL_UNIT1,20.92677
2025-06-20 15:29:59,62,CRANELL_UNIT1,23.9888
2025-06-20 15:44:59,63,CRANELL_UNIT1,25.04022
2025-06-20 15:59:59,64,CRANELL_UNIT1,23.5487299999
2025-06-20 16:14:59,65,CRANELL_UNIT1,20.8968899999
2025-06-20 16:29:59,66,CRANELL_UNIT1,20.84374
2025-06-20 16:44:59,67,CRANELL_UNIT1,17.59354
2025-06-20 16:59:59,68,CRANELL_UNIT1,16.2859699999
2025-06-20 17:14:59,69,CRANELL_UNIT1,19.30411
2025-06-20 17:29:59,70,CRANELL_UNIT1,25.31493
2025-06-20 17:44:59,71,CRANELL_UNIT1,28.13737
2025-06-20 17:59:59,72,CRANELL_UNIT1,32.29052
2025-06-20 18:14:59,73,CRANELL_UNIT1,32.8389499999
2025-06-20 18:29:59,74,CRANELL_UNIT1,34.7477099999
2025-06-20 18:44:59,75,CRANELL_UNIT1,32.06503
2025-06-20 18:59:59,76,CRANELL_UNIT1,31.38237
2025-06-20 19:14:59,77,CRANELL_UNIT1,29.71036
2025-06-20 19:29:59,78,CRANELL_UNIT1,31.9952499999
2025-06-20 19:44:59,79,CRANELL_UNIT1,29.02347
2025-06-20 19:59:59,80,CRANELL_UNIT1,26.0017999999
2025-06-20 20:14:59,81,CRANELL_UNIT1,22.4667099999
2025-06-20 20:29:59,82,CRANELL_UNIT1,18.35387
2025-06-20 20:44:59,83,CRANELL_UNIT1,17.9246699999
2025-06-20 20:59:59,84,CRANELL_UNIT1,18.5178599999
2025-06-20 21:14:59,85,CRANELL_UNIT1,18.0366399999
2025-06-20 21:29:59,86,CRANELL_UNIT1,19.74333
2025-06-20 21:44:59,87,CRANELL_UNIT1,15.03035
2025-06-20 21:59:59,88,CRANELL_UNIT1,15.29369
2025-06-20 22:14:59,89,CRANELL_UNIT1,15.80864
2025-06-20 22:29:59,90,CRANELL_UNIT1,17.80329
2025-06-20 22:44:59,91,CRANELL_UNIT1,16.32767
2025-06-20 22:59:59,92,CRANELL_UNIT1,10.66745
2025-06-20 23:14:59,93,CRANELL_UNIT1,4.0442609999
2025-06-20 23:29:59,94,CRANELL_UNIT1,3.6965699999
2025-06-20 23:44:59,95,CRANELL_UNIT1,2.42619
2025-06-20 23:59:59,96,CRANELL_UNIT1,1.372192
2025-06-21 00:14:59,1,CRANELL_UNIT1,2.5514679999
2025-06-21 00:29:59,2,CRANELL_UNIT1,3.6494339999
2025-06-21 00:44:59,3,CRANELL_UNIT1,6.00027
2025-06-21 00:59:59,4,CRANELL_UNIT1,8.8533069999
2025-06-21 01:14:59,5,CRANELL_UNIT1,9.7625899999
2025-06-21 01:29:59,6,CRANELL_UNIT1,8.936051
2025-06-21 01:44:59,7,CRANELL_UNIT1,6.4362979999
2025-06-21 01:59:59,8,CRANELL_UNIT1,4.026427
2025-06-21 02:14:59,9,CRANELL_UNIT1,1.870493
2025-06-21 02:29:59,10,CRANELL_UNIT1,1.7191129999
2025-06-21 02:44:59,11,CRANELL_UNIT1,1.250332
2025-06-21 02:59:59,12,CRANELL_UNIT1,0.751654
2025-06-21 03:14:59,13,CRANELL_UNIT1,0.180819
2025-06-21 03:29:59,14,CRANELL_UNIT1,0.0904689999
2025-06-21 03:44:59,15,CRANELL_UNIT1,0.0832959999
2025-06-21 03:59:59,16,CRANELL_UNIT1,0.3866919999
2025-06-21 04:14:59,17,CRANELL_UNIT1,0.7308839999
2025-06-21 04:29:59,18,CRANELL_UNIT1,1.251551
2025-06-21 04:44:59,19,CRANELL_UNIT1,2.205245
2025-06-21 04:59:59,20,CRANELL_UNIT1,2.358058
2025-06-21 05:14:59,21,CRANELL_UNIT1,2.648178
2025-06-21 05:29:59,22,CRANELL_UNIT1,3.9457469999
2025-06-21 05:44:59,23,CRANELL_UNIT1,24.5472299999
2025-06-21 05:59:59,24,CRANELL_UNIT1,32.02065
2025-06-21 06:14:59,25,CRANELL_UNIT1,23.56406
2025-06-21 06:29:59,26,CRANELL_UNIT1,12.68666
2025-06-21 06:44:59,27,CRANELL_UNIT1,9.1157409999
2025-06-21 06:59:59,28,CRANELL_UNIT1,8.3121639999
2025-06-21 07:14:59,29,CRANELL_UNIT1,4.6813039999
2025-06-21 07:29:59,30,CRANELL_UNIT1,2.502466
2025-06-21 07:44:59,31,CRANELL_UNIT1,1.5473509999
2025-06-21 07:59:59,32,CRANELL_UNIT1,1.212228
2025-06-21 08:14:59,33,CRANELL_UNIT1,1.660026
2025-06-21 08:29:59,34,CRANELL_UNIT1,1.7018489999
2025-06-21 08:44:59,35,CRANELL_UNIT1,1.486393
2025-06-21 08:59:59,36,CRANELL_UNIT1,2.923438
2025-06-21 09:14:59,37,CRANELL_UNIT1,6.1609239999
2025-06-21 09:29:59,38,CRANELL_UNIT1,8.791209
2025-06-21 09:44:59,39,CRANELL_UNIT1,11.69552
2025-06-21 09:59:59,40,CRANELL_UNIT1,19.8136699999
2025-06-21 10:14:59,41,CRANELL_UNIT1,32.6991999999
2025-06-21 10:29:59,42,CRANELL_UNIT1,35.9663699999
