Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 19:14:59,77,AJAXWIND_UNIT2,30.1662679999
2025-06-17 19:29:59,78,AJAXWIND_UNIT2,30.281979
2025-06-17 19:44:59,79,AJAXWIND_UNIT2,30.249806
2025-06-17 19:59:59,80,AJAXWIND_UNIT2,29.881739
2025-06-17 20:14:59,81,AJAXWIND_UNIT2,29.9445459999
2025-06-17 20:29:59,82,AJAXWIND_UNIT2,30.28295
2025-06-17 20:44:59,83,AJAXWIND_UNIT2,30.479952
2025-06-17 20:59:59,84,AJAXWIND_UNIT2,30.5109549999
2025-06-17 21:14:59,85,AJAXWIND_UNIT2,30.5320059999
2025-06-17 21:29:59,86,AJAXWIND_UNIT2,30.262539
2025-06-17 21:44:59,87,AJAXWIND_UNIT2,30.34344
2025-06-17 21:59:59,88,AJAXWIND_UNIT2,30.5116979999
2025-06-17 22:14:59,89,AJAXWIND_UNIT2,30.595264
2025-06-17 22:29:59,90,AJAXWIND_UNIT2,30.600294
2025-06-17 22:44:59,91,AJAXWIND_UNIT2,30.631201
2025-06-17 22:59:59,92,AJAXWIND_UNIT2,30.6325919999
2025-06-17 23:14:59,93,AJAXWIND_UNIT2,30.6466379999
2025-06-17 23:29:59,94,AJAXWIND_UNIT2,30.6414259999
2025-06-17 23:44:59,95,AJAXWIND_UNIT2,30.6540719999
2025-06-17 23:59:59,96,AJAXWIND_UNIT2,30.620573
2025-06-18 00:14:59,1,AJAXWIND_UNIT2,30.6462509999
2025-06-18 00:29:59,2,AJAXWIND_UNIT2,30.624893
2025-06-18 00:44:59,3,AJAXWIND_UNIT2,30.6367949999
2025-06-18 00:59:59,4,AJAXWIND_UNIT2,30.619045
2025-06-18 01:14:59,5,AJAXWIND_UNIT2,30.62546
2025-06-18 01:29:59,6,AJAXWIND_UNIT2,30.6275599999
2025-06-18 01:44:59,7,AJAXWIND_UNIT2,30.5870469999
2025-06-18 01:59:59,8,AJAXWIND_UNIT2,29.9936709999
2025-06-18 02:14:59,9,AJAXWIND_UNIT2,25.600594
2025-06-18 02:29:59,10,AJAXWIND_UNIT2,13.23274
2025-06-18 02:44:59,11,AJAXWIND_UNIT2,1.4305129999
2025-06-18 02:59:59,12,AJAXWIND_UNIT2,0.0466299999
2025-06-18 03:14:59,13,AJAXWIND_UNIT2,0.426518
2025-06-18 03:29:59,14,AJAXWIND_UNIT2,0.746726
2025-06-18 03:44:59,15,AJAXWIND_UNIT2,2.544322
2025-06-18 03:59:59,16,AJAXWIND_UNIT2,0.9015849999
2025-06-18 04:14:59,17,AJAXWIND_UNIT2,2.470349
2025-06-18 04:29:59,18,AJAXWIND_UNIT2,4.8686319999
2025-06-18 04:44:59,19,AJAXWIND_UNIT2,6.884182
2025-06-18 04:59:59,20,AJAXWIND_UNIT2,6.3361229999
2025-06-18 05:14:59,21,AJAXWIND_UNIT2,4.1095319999
2025-06-18 05:29:59,22,AJAXWIND_UNIT2,1.212502
2025-06-18 05:44:59,23,AJAXWIND_UNIT2,1.580287
2025-06-18 05:59:59,24,AJAXWIND_UNIT2,1.683988
2025-06-18 06:14:59,25,AJAXWIND_UNIT2,1.8834139999
2025-06-18 06:29:59,26,AJAXWIND_UNIT2,3.079726
2025-06-18 06:44:59,27,AJAXWIND_UNIT2,5.81449
2025-06-18 06:59:59,28,AJAXWIND_UNIT2,13.606546
2025-06-18 07:14:59,29,AJAXWIND_UNIT2,16.884135
2025-06-18 07:29:59,30,AJAXWIND_UNIT2,15.636443
2025-06-18 07:44:59,31,AJAXWIND_UNIT2,14.9418679999
2025-06-18 07:59:59,32,AJAXWIND_UNIT2,15.934858
2025-06-18 08:14:59,33,AJAXWIND_UNIT2,14.140739
2025-06-18 08:29:59,34,AJAXWIND_UNIT2,13.39661
2025-06-18 08:44:59,35,AJAXWIND_UNIT2,17.313441
2025-06-18 08:59:59,36,AJAXWIND_UNIT2,20.645564
2025-06-18 09:14:59,37,AJAXWIND_UNIT2,23.5342349999
2025-06-18 09:29:59,38,AJAXWIND_UNIT2,23.379719
2025-06-18 09:44:59,39,AJAXWIND_UNIT2,21.126258
2025-06-18 09:59:59,40,AJAXWIND_UNIT2,20.092374
2025-06-18 10:14:59,41,AJAXWIND_UNIT2,17.893512
2025-06-18 10:29:59,42,AJAXWIND_UNIT2,15.809272
2025-06-18 10:44:59,43,AJAXWIND_UNIT2,10.5137889999
2025-06-18 10:59:59,44,AJAXWIND_UNIT2,7.6856429999
2025-06-18 11:14:59,45,AJAXWIND_UNIT2,6.3636119999
2025-06-18 11:29:59,46,AJAXWIND_UNIT2,5.3246099999
2025-06-18 11:44:59,47,AJAXWIND_UNIT2,4.688244
2025-06-18 11:59:59,48,AJAXWIND_UNIT2,5.773722
2025-06-18 12:14:59,49,AJAXWIND_UNIT2,6.94061
2025-06-18 12:29:59,50,AJAXWIND_UNIT2,7.9870609999
2025-06-18 12:44:59,51,AJAXWIND_UNIT2,6.954975
2025-06-18 12:59:59,52,AJAXWIND_UNIT2,9.1716219999
2025-06-18 13:14:59,53,AJAXWIND_UNIT2,8.3634679999
2025-06-18 13:29:59,54,AJAXWIND_UNIT2,6.7577389999
2025-06-18 13:44:59,55,AJAXWIND_UNIT2,8.3270929999
2025-06-18 13:59:59,56,AJAXWIND_UNIT2,6.974495
2025-06-18 14:14:59,57,AJAXWIND_UNIT2,5.8139839999
2025-06-18 14:29:59,58,AJAXWIND_UNIT2,4.442218
2025-06-18 14:44:59,59,AJAXWIND_UNIT2,4.838642
2025-06-18 14:59:59,60,AJAXWIND_UNIT2,7.1393769999
2025-06-18 15:14:59,61,AJAXWIND_UNIT2,8.0316299999
2025-06-18 15:29:59,62,AJAXWIND_UNIT2,8.1497309999
2025-06-18 15:44:59,63,AJAXWIND_UNIT2,8.21523
2025-06-18 15:59:59,64,AJAXWIND_UNIT2,8.125002
2025-06-18 16:14:59,65,AJAXWIND_UNIT2,8.466666
2025-06-18 16:29:59,66,AJAXWIND_UNIT2,7.0374189999
2025-06-18 16:44:59,67,AJAXWIND_UNIT2,9.2344919999
2025-06-18 16:59:59,68,AJAXWIND_UNIT2,12.34042
2025-06-18 17:14:59,69,AJAXWIND_UNIT2,11.754804
2025-06-18 17:29:59,70,AJAXWIND_UNIT2,10.100064
2025-06-18 17:44:59,71,AJAXWIND_UNIT2,9.1271299999
2025-06-18 17:59:59,72,AJAXWIND_UNIT2,9.86823
2025-06-18 18:14:59,73,AJAXWIND_UNIT2,9.8408429999
2025-06-18 18:29:59,74,AJAXWIND_UNIT2,11.696693
2025-06-18 18:44:59,75,AJAXWIND_UNIT2,9.928304
2025-06-18 18:59:59,76,AJAXWIND_UNIT2,6.904156
2025-06-18 19:14:59,77,AJAXWIND_UNIT2,6.121556
2025-06-18 19:29:59,78,AJAXWIND_UNIT2,6.095301
2025-06-18 19:44:59,79,AJAXWIND_UNIT2,4.4160839999
2025-06-18 19:59:59,80,AJAXWIND_UNIT2,5.4603809999
2025-06-18 20:14:59,81,AJAXWIND_UNIT2,7.529547
2025-06-18 20:29:59,82,AJAXWIND_UNIT2,11.889986
2025-06-18 20:44:59,83,AJAXWIND_UNIT2,14.783298
2025-06-18 20:59:59,84,AJAXWIND_UNIT2,14.60162
2025-06-18 21:14:59,85,AJAXWIND_UNIT2,9.071455
2025-06-18 21:29:59,86,AJAXWIND_UNIT2,4.586471
2025-06-18 21:44:59,87,AJAXWIND_UNIT2,2.6314109999
2025-06-18 21:59:59,88,AJAXWIND_UNIT2,4.649325
2025-06-18 22:14:59,89,AJAXWIND_UNIT2,16.1859159999
2025-06-18 22:29:59,90,AJAXWIND_UNIT2,27.150417
2025-06-18 22:44:59,91,AJAXWIND_UNIT2,14.617817
2025-06-18 22:59:59,92,AJAXWIND_UNIT2,6.3896889999
2025-06-18 23:14:59,93,AJAXWIND_UNIT2,1.146435
2025-06-18 23:29:59,94,AJAXWIND_UNIT2,0.238212
2025-06-18 23:44:59,95,AJAXWIND_UNIT2,2.4249399999
2025-06-18 23:59:59,96,AJAXWIND_UNIT2,1.909018
2025-06-19 00:14:59,1,AJAXWIND_UNIT2,2.32063
2025-06-19 00:29:59,2,AJAXWIND_UNIT2,1.877177
2025-06-19 00:44:59,3,AJAXWIND_UNIT2,2.9990619999
2025-06-19 00:59:59,4,AJAXWIND_UNIT2,2.8115779999
2025-06-19 01:14:59,5,AJAXWIND_UNIT2,1.972505
2025-06-19 01:29:59,6,AJAXWIND_UNIT2,1.923286
2025-06-19 01:44:59,7,AJAXWIND_UNIT2,2.482675
2025-06-19 01:59:59,8,AJAXWIND_UNIT2,2.8995839999
2025-06-19 02:14:59,9,AJAXWIND_UNIT2,2.313676
2025-06-19 02:29:59,10,AJAXWIND_UNIT2,2.832497
2025-06-19 02:44:59,11,AJAXWIND_UNIT2,3.3610389999
2025-06-19 02:59:59,12,AJAXWIND_UNIT2,3.48482
2025-06-19 03:14:59,13,AJAXWIND_UNIT2,3.255573
2025-06-19 03:29:59,14,AJAXWIND_UNIT2,3.3123119999
2025-06-19 03:44:59,15,AJAXWIND_UNIT2,3.995445
2025-06-19 03:59:59,16,AJAXWIND_UNIT2,4.7303459999
2025-06-19 04:14:59,17,AJAXWIND_UNIT2,4.6885
2025-06-19 04:29:59,18,AJAXWIND_UNIT2,5.471228
2025-06-19 04:44:59,19,AJAXWIND_UNIT2,6.210115
2025-06-19 04:59:59,20,AJAXWIND_UNIT2,8.0806609999
2025-06-19 05:14:59,21,AJAXWIND_UNIT2,8.5632629999
2025-06-19 05:29:59,22,AJAXWIND_UNIT2,8.1673779999
2025-06-19 05:44:59,23,AJAXWIND_UNIT2,7.5024179999
2025-06-19 05:59:59,24,AJAXWIND_UNIT2,7.9532829999
2025-06-19 06:14:59,25,AJAXWIND_UNIT2,6.2281459999
2025-06-19 06:29:59,26,AJAXWIND_UNIT2,6.794188
2025-06-19 06:44:59,27,AJAXWIND_UNIT2,6.8670809999
2025-06-19 06:59:59,28,AJAXWIND_UNIT2,5.047329
2025-06-19 07:14:59,29,AJAXWIND_UNIT2,4.3737529999
2025-06-19 07:29:59,30,AJAXWIND_UNIT2,3.8107319999
2025-06-19 07:44:59,31,AJAXWIND_UNIT2,3.210573
2025-06-19 07:59:59,32,AJAXWIND_UNIT2,3.4796309999
2025-06-19 08:14:59,33,AJAXWIND_UNIT2,3.580533
2025-06-19 08:29:59,34,AJAXWIND_UNIT2,3.350693
2025-06-19 08:44:59,35,AJAXWIND_UNIT2,2.3438279999
2025-06-19 08:59:59,36,AJAXWIND_UNIT2,1.54969
2025-06-19 09:14:59,37,AJAXWIND_UNIT2,0.755978
2025-06-19 09:29:59,38,AJAXWIND_UNIT2,0.0357779999
2025-06-19 09:44:59,39,AJAXWIND_UNIT2,0.0
2025-06-19 09:59:59,40,AJAXWIND_UNIT2,0.164658
2025-06-19 10:14:59,41,AJAXWIND_UNIT2,0.304951
2025-06-19 10:29:59,42,AJAXWIND_UNIT2,0.8364139999
2025-06-19 10:44:59,43,AJAXWIND_UNIT2,1.417289
2025-06-19 10:59:59,44,AJAXWIND_UNIT2,1.495298
2025-06-19 11:14:59,45,AJAXWIND_UNIT2,1.3392919999
2025-06-19 11:29:59,46,AJAXWIND_UNIT2,1.2918019999
2025-06-19 11:44:59,47,AJAXWIND_UNIT2,1.080243
2025-06-19 11:59:59,48,AJAXWIND_UNIT2,0.2202349999
2025-06-19 12:14:59,49,AJAXWIND_UNIT2,0.0472339999
2025-06-19 12:29:59,50,AJAXWIND_UNIT2,0.105152
2025-06-19 12:44:59,51,AJAXWIND_UNIT2,0.111273
2025-06-19 12:59:59,52,AJAXWIND_UNIT2,0.218858
2025-06-19 13:14:59,53,AJAXWIND_UNIT2,0.279976
2025-06-19 13:29:59,54,AJAXWIND_UNIT2,0.7157019999
2025-06-19 13:44:59,55,AJAXWIND_UNIT2,1.195569
2025-06-19 13:59:59,56,AJAXWIND_UNIT2,1.5738479999
2025-06-19 14:14:59,57,AJAXWIND_UNIT2,2.3837989999
2025-06-19 14:29:59,58,AJAXWIND_UNIT2,2.953209
2025-06-19 14:44:59,59,AJAXWIND_UNIT2,3.49006
2025-06-19 14:59:59,60,AJAXWIND_UNIT2,4.2820689999
2025-06-19 15:14:59,61,AJAXWIND_UNIT2,4.881979
2025-06-19 15:29:59,62,AJAXWIND_UNIT2,4.8637009999
2025-06-19 15:44:59,63,AJAXWIND_UNIT2,5.033469
2025-06-19 15:59:59,64,AJAXWIND_UNIT2,5.100861
2025-06-19 16:14:59,65,AJAXWIND_UNIT2,5.378427
2025-06-19 16:29:59,66,AJAXWIND_UNIT2,5.363208
2025-06-19 16:44:59,67,AJAXWIND_UNIT2,6.2259339999
2025-06-19 16:59:59,68,AJAXWIND_UNIT2,6.792396
2025-06-19 17:14:59,69,AJAXWIND_UNIT2,7.7277969999
2025-06-19 17:29:59,70,AJAXWIND_UNIT2,7.2355859999
2025-06-19 17:44:59,71,AJAXWIND_UNIT2,8.566309
2025-06-19 17:59:59,72,AJAXWIND_UNIT2,10.619173
2025-06-19 18:14:59,73,AJAXWIND_UNIT2,9.0839289999
2025-06-19 18:29:59,74,AJAXWIND_UNIT2,9.0108529999
2025-06-19 18:44:59,75,AJAXWIND_UNIT2,9.2219409999
2025-06-19 18:59:59,76,AJAXWIND_UNIT2,9.8051539999
2025-06-19 19:14:59,77,AJAXWIND_UNIT2,8.705301
2025-06-19 19:29:59,78,AJAXWIND_UNIT2,7.7240909999
2025-06-19 19:44:59,79,AJAXWIND_UNIT2,7.1348159999
2025-06-19 19:59:59,80,AJAXWIND_UNIT2,7.959741
2025-06-19 20:14:59,81,AJAXWIND_UNIT2,8.283618
2025-06-19 20:29:59,82,AJAXWIND_UNIT2,8.375581
2025-06-19 20:44:59,83,AJAXWIND_UNIT2,9.901324
2025-06-19 20:59:59,84,AJAXWIND_UNIT2,11.322641
2025-06-19 21:14:59,85,AJAXWIND_UNIT2,12.54301
2025-06-19 21:29:59,86,AJAXWIND_UNIT2,14.677849
2025-06-19 21:44:59,87,AJAXWIND_UNIT2,16.758555
2025-06-19 21:59:59,88,AJAXWIND_UNIT2,18.215011
2025-06-19 22:14:59,89,AJAXWIND_UNIT2,18.915279
2025-06-19 22:29:59,90,AJAXWIND_UNIT2,19.2466259999
2025-06-19 22:44:59,91,AJAXWIND_UNIT2,18.748687
2025-06-19 22:59:59,92,AJAXWIND_UNIT2,16.9741029999
2025-06-19 23:14:59,93,AJAXWIND_UNIT2,16.0635109999
2025-06-19 23:29:59,94,AJAXWIND_UNIT2,15.24177
2025-06-19 23:44:59,95,AJAXWIND_UNIT2,15.109909
2025-06-19 23:59:59,96,AJAXWIND_UNIT2,16.82373
2025-06-20 00:14:59,1,AJAXWIND_UNIT2,17.660059
2025-06-20 00:29:59,2,AJAXWIND_UNIT2,18.003498
2025-06-20 00:44:59,3,AJAXWIND_UNIT2,19.164745
2025-06-20 00:59:59,4,AJAXWIND_UNIT2,20.41911
2025-06-20 01:14:59,5,AJAXWIND_UNIT2,19.095161
2025-06-20 01:29:59,6,AJAXWIND_UNIT2,18.4338769999
2025-06-20 01:44:59,7,AJAXWIND_UNIT2,18.100836
2025-06-20 01:59:59,8,AJAXWIND_UNIT2,17.012236
2025-06-20 02:14:59,9,AJAXWIND_UNIT2,17.008582
2025-06-20 02:29:59,10,AJAXWIND_UNIT2,16.555584
2025-06-20 02:44:59,11,AJAXWIND_UNIT2,14.554501
2025-06-20 02:59:59,12,AJAXWIND_UNIT2,13.124954
2025-06-20 03:14:59,13,AJAXWIND_UNIT2,14.630779
2025-06-20 03:29:59,14,AJAXWIND_UNIT2,17.5769249999
2025-06-20 03:44:59,15,AJAXWIND_UNIT2,18.57048
2025-06-20 03:59:59,16,AJAXWIND_UNIT2,21.29887
2025-06-20 04:14:59,17,AJAXWIND_UNIT2,22.509225
2025-06-20 04:29:59,18,AJAXWIND_UNIT2,22.660609
2025-06-20 04:44:59,19,AJAXWIND_UNIT2,22.76229
2025-06-20 04:59:59,20,AJAXWIND_UNIT2,20.7283009999
2025-06-20 05:14:59,21,AJAXWIND_UNIT2,18.26436
2025-06-20 05:29:59,22,AJAXWIND_UNIT2,13.757121
2025-06-20 05:44:59,23,AJAXWIND_UNIT2,12.324719
2025-06-20 05:59:59,24,AJAXWIND_UNIT2,13.2002039999
2025-06-20 06:14:59,25,AJAXWIND_UNIT2,14.563788
2025-06-20 06:29:59,26,AJAXWIND_UNIT2,10.8485119999
2025-06-20 06:44:59,27,AJAXWIND_UNIT2,10.553601
2025-06-20 06:59:59,28,AJAXWIND_UNIT2,12.6922289999
2025-06-20 07:14:59,29,AJAXWIND_UNIT2,12.109401
2025-06-20 07:29:59,30,AJAXWIND_UNIT2,9.969338
2025-06-20 07:44:59,31,AJAXWIND_UNIT2,8.588473
2025-06-20 07:59:59,32,AJAXWIND_UNIT2,9.467752
2025-06-20 08:14:59,33,AJAXWIND_UNIT2,9.9838939999
2025-06-20 08:29:59,34,AJAXWIND_UNIT2,11.046844
2025-06-20 08:44:59,35,AJAXWIND_UNIT2,10.095798
2025-06-20 08:59:59,36,AJAXWIND_UNIT2,8.391864
2025-06-20 09:14:59,37,AJAXWIND_UNIT2,10.602963
2025-06-20 09:29:59,38,AJAXWIND_UNIT2,16.4739439999
2025-06-20 09:44:59,39,AJAXWIND_UNIT2,22.084864
2025-06-20 09:59:59,40,AJAXWIND_UNIT2,23.224011
2025-06-20 10:14:59,41,AJAXWIND_UNIT2,21.663446
2025-06-20 10:29:59,42,AJAXWIND_UNIT2,21.087226
2025-06-20 10:44:59,43,AJAXWIND_UNIT2,18.711365
2025-06-20 10:59:59,44,AJAXWIND_UNIT2,15.486049
2025-06-20 11:14:59,45,AJAXWIND_UNIT2,14.944571
2025-06-20 11:29:59,46,AJAXWIND_UNIT2,15.6557689999
2025-06-20 11:44:59,47,AJAXWIND_UNIT2,19.0626029999
2025-06-20 11:59:59,48,AJAXWIND_UNIT2,20.559811
2025-06-20 12:14:59,49,AJAXWIND_UNIT2,23.083371
2025-06-20 12:29:59,50,AJAXWIND_UNIT2,24.373121
2025-06-20 12:44:59,51,AJAXWIND_UNIT2,23.676936
2025-06-20 12:59:59,52,AJAXWIND_UNIT2,25.060627
2025-06-20 13:14:59,53,AJAXWIND_UNIT2,25.5089599999
2025-06-20 13:29:59,54,AJAXWIND_UNIT2,26.321831
2025-06-20 13:44:59,55,AJAXWIND_UNIT2,25.5843269999
2025-06-20 13:59:59,56,AJAXWIND_UNIT2,25.664791
2025-06-20 14:14:59,57,AJAXWIND_UNIT2,28.2666819999
2025-06-20 14:29:59,58,AJAXWIND_UNIT2,28.043129
2025-06-20 14:44:59,59,AJAXWIND_UNIT2,28.5889449999
2025-06-20 14:59:59,60,AJAXWIND_UNIT2,28.3954099999
2025-06-20 15:14:59,61,AJAXWIND_UNIT2,29.4109969999
2025-06-20 15:29:59,62,AJAXWIND_UNIT2,29.769532
2025-06-20 15:44:59,63,AJAXWIND_UNIT2,30.047521
2025-06-20 15:59:59,64,AJAXWIND_UNIT2,29.868655
2025-06-20 16:14:59,65,AJAXWIND_UNIT2,30.456121
2025-06-20 16:29:59,66,AJAXWIND_UNIT2,30.044311
2025-06-20 16:44:59,67,AJAXWIND_UNIT2,30.5014159999
2025-06-20 16:59:59,68,AJAXWIND_UNIT2,30.1357059999
2025-06-20 17:14:59,69,AJAXWIND_UNIT2,30.1571399999
2025-06-20 17:29:59,70,AJAXWIND_UNIT2,30.072462
2025-06-20 17:44:59,71,AJAXWIND_UNIT2,29.667396
2025-06-20 17:59:59,72,AJAXWIND_UNIT2,29.090418
2025-06-20 18:14:59,73,AJAXWIND_UNIT2,27.700085
2025-06-20 18:29:59,74,AJAXWIND_UNIT2,27.405396
2025-06-20 18:44:59,75,AJAXWIND_UNIT2,27.6714869999
2025-06-20 18:59:59,76,AJAXWIND_UNIT2,26.7621849999
2025-06-20 19:14:59,77,AJAXWIND_UNIT2,25.8931
2025-06-20 19:29:59,78,AJAXWIND_UNIT2,24.610087
2025-06-20 19:44:59,79,AJAXWIND_UNIT2,23.680022
2025-06-20 19:59:59,80,AJAXWIND_UNIT2,23.47156
2025-06-20 20:14:59,81,AJAXWIND_UNIT2,24.449162
2025-06-20 20:29:59,82,AJAXWIND_UNIT2,23.7159149999
2025-06-20 20:44:59,83,AJAXWIND_UNIT2,20.8976849999
2025-06-20 20:59:59,84,AJAXWIND_UNIT2,21.400725
2025-06-20 21:14:59,85,AJAXWIND_UNIT2,24.2410409999
2025-06-20 21:29:59,86,AJAXWIND_UNIT2,27.273644
2025-06-20 21:44:59,87,AJAXWIND_UNIT2,29.247816
2025-06-20 21:59:59,88,AJAXWIND_UNIT2,30.219536
2025-06-20 22:14:59,89,AJAXWIND_UNIT2,30.944282
2025-06-20 22:29:59,90,AJAXWIND_UNIT2,31.005776
2025-06-20 22:44:59,91,AJAXWIND_UNIT2,30.9368489999
2025-06-20 22:59:59,92,AJAXWIND_UNIT2,31.046249
2025-06-20 23:14:59,93,AJAXWIND_UNIT2,31.147655
2025-06-20 23:29:59,94,AJAXWIND_UNIT2,31.0795239999
2025-06-20 23:44:59,95,AJAXWIND_UNIT2,30.680154
2025-06-20 23:59:59,96,AJAXWIND_UNIT2,30.782537
2025-06-21 00:14:59,1,AJAXWIND_UNIT2,31.131464
2025-06-21 00:29:59,2,AJAXWIND_UNIT2,30.5894809999
2025-06-21 00:44:59,3,AJAXWIND_UNIT2,29.379261
2025-06-21 00:59:59,4,AJAXWIND_UNIT2,29.469774
2025-06-21 01:14:59,5,AJAXWIND_UNIT2,29.546448
2025-06-21 01:29:59,6,AJAXWIND_UNIT2,29.173508
2025-06-21 01:44:59,7,AJAXWIND_UNIT2,29.949036
2025-06-21 01:59:59,8,AJAXWIND_UNIT2,30.414065
2025-06-21 02:14:59,9,AJAXWIND_UNIT2,30.640235
2025-06-21 02:29:59,10,AJAXWIND_UNIT2,30.3487149999
2025-06-21 02:44:59,11,AJAXWIND_UNIT2,30.158939
2025-06-21 02:59:59,12,AJAXWIND_UNIT2,30.14
2025-06-21 03:14:59,13,AJAXWIND_UNIT2,30.335144
2025-06-21 03:29:59,14,AJAXWIND_UNIT2,29.165828
2025-06-21 03:44:59,15,AJAXWIND_UNIT2,26.387274
2025-06-21 03:59:59,16,AJAXWIND_UNIT2,25.481752
2025-06-21 04:14:59,17,AJAXWIND_UNIT2,25.02623
2025-06-21 04:29:59,18,AJAXWIND_UNIT2,25.617448
