Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 08:59:59,36,DG_78252_4UNITS,0.173041
2025-06-17 09:14:59,37,DG_78252_4UNITS,0.1730579999
2025-06-17 09:29:59,38,DG_78252_4UNITS,0.172735
2025-06-17 09:44:59,39,DG_78252_4UNITS,0.172684
2025-06-17 09:59:59,40,DG_78252_4UNITS,0.172984
2025-06-17 10:14:59,41,DG_78252_4UNITS,0.1729209999
2025-06-17 10:29:59,42,DG_78252_4UNITS,0.172355
2025-06-17 10:44:59,43,DG_78252_4UNITS,0.149872
2025-06-17 10:59:59,44,DG_78252_4UNITS,0.143291
2025-06-17 11:14:59,45,DG_78252_4UNITS,0.14532
2025-06-17 11:29:59,46,DG_78252_4UNITS,0.1426999999
2025-06-17 11:44:59,47,DG_78252_4UNITS,0.143709
2025-06-17 11:59:59,48,DG_78252_4UNITS,0.144468
2025-06-17 12:14:59,49,DG_78252_4UNITS,0.145287
2025-06-17 12:29:59,50,DG_78252_4UNITS,0.146632
2025-06-17 12:44:59,51,DG_78252_4UNITS,0.143704
2025-06-17 12:59:59,52,DG_78252_4UNITS,0.1442819999
2025-06-17 13:14:59,53,DG_78252_4UNITS,0.146405
2025-06-17 13:29:59,54,DG_78252_4UNITS,0.142374
2025-06-17 13:44:59,55,DG_78252_4UNITS,0.146421
2025-06-17 13:59:59,56,DG_78252_4UNITS,0.1428659999
2025-06-17 14:14:59,57,DG_78252_4UNITS,0.1653439999
2025-06-17 14:29:59,58,DG_78252_4UNITS,0.290837
2025-06-17 14:44:59,59,DG_78252_4UNITS,0.3002659999
2025-06-17 14:59:59,60,DG_78252_4UNITS,0.302659
2025-06-17 15:14:59,61,DG_78252_4UNITS,0.29942
2025-06-17 15:29:59,62,DG_78252_4UNITS,0.299927
2025-06-17 15:44:59,63,DG_78252_4UNITS,0.3003469999
2025-06-17 15:59:59,64,DG_78252_4UNITS,0.2999689999
2025-06-17 16:14:59,65,DG_78252_4UNITS,0.300215
2025-06-17 16:29:59,66,DG_78252_4UNITS,0.299503
2025-06-17 16:44:59,67,DG_78252_4UNITS,0.3006059999
2025-06-17 16:59:59,68,DG_78252_4UNITS,0.2998819999
2025-06-17 17:14:59,69,DG_78252_4UNITS,0.2998629999
2025-06-17 17:29:59,70,DG_78252_4UNITS,0.299786
2025-06-17 17:44:59,71,DG_78252_4UNITS,0.3007719999
2025-06-17 17:59:59,72,DG_78252_4UNITS,0.3007199999
2025-06-17 18:14:59,73,DG_78252_4UNITS,0.3002759999
2025-06-17 18:29:59,74,DG_78252_4UNITS,0.30046
2025-06-17 18:44:59,75,DG_78252_4UNITS,0.299591
2025-06-17 18:59:59,76,DG_78252_4UNITS,0.300898
2025-06-17 19:14:59,77,DG_78252_4UNITS,0.300775
2025-06-17 19:29:59,78,DG_78252_4UNITS,0.301649
2025-06-17 19:44:59,79,DG_78252_4UNITS,0.300935
2025-06-17 19:59:59,80,DG_78252_4UNITS,0.301584
2025-06-17 20:14:59,81,DG_78252_4UNITS,0.3011369999
2025-06-17 20:29:59,82,DG_78252_4UNITS,0.301258
2025-06-17 20:44:59,83,DG_78252_4UNITS,0.3013199999
2025-06-17 20:59:59,84,DG_78252_4UNITS,0.3013359999
2025-06-17 21:14:59,85,DG_78252_4UNITS,0.301091
2025-06-17 21:29:59,86,DG_78252_4UNITS,0.301163
2025-06-17 21:44:59,87,DG_78252_4UNITS,0.300881
2025-06-17 21:59:59,88,DG_78252_4UNITS,0.171511
2025-06-17 22:14:59,89,DG_78252_4UNITS,0.159733
2025-06-17 22:29:59,90,DG_78252_4UNITS,0.160175
2025-06-17 22:44:59,91,DG_78252_4UNITS,0.1602939999
2025-06-17 22:59:59,92,DG_78252_4UNITS,0.1610389999
2025-06-17 23:14:59,93,DG_78252_4UNITS,0.159866
2025-06-17 23:29:59,94,DG_78252_4UNITS,0.1607359999
2025-06-17 23:44:59,95,DG_78252_4UNITS,0.1600129999
2025-06-17 23:59:59,96,DG_78252_4UNITS,0.1615949999
2025-06-18 00:14:59,1,DG_78252_4UNITS,0.1609019999
2025-06-18 00:29:59,2,DG_78252_4UNITS,0.159419
2025-06-18 00:44:59,3,DG_78252_4UNITS,0.1607399999
2025-06-18 00:59:59,4,DG_78252_4UNITS,0.1610989999
2025-06-18 01:14:59,5,DG_78252_4UNITS,0.159775
2025-06-18 01:29:59,6,DG_78252_4UNITS,0.1603769999
2025-06-18 01:44:59,7,DG_78252_4UNITS,0.1617619999
2025-06-18 01:59:59,8,DG_78252_4UNITS,0.16069
2025-06-18 02:14:59,9,DG_78252_4UNITS,0.159745
2025-06-18 02:29:59,10,DG_78252_4UNITS,0.1603779999
2025-06-18 02:44:59,11,DG_78252_4UNITS,0.162241
2025-06-18 02:59:59,12,DG_78252_4UNITS,0.160476
2025-06-18 03:14:59,13,DG_78252_4UNITS,0.1630659999
2025-06-18 03:29:59,14,DG_78252_4UNITS,0.16142
2025-06-18 03:44:59,15,DG_78252_4UNITS,0.160998
2025-06-18 03:59:59,16,DG_78252_4UNITS,0.163495
2025-06-18 04:14:59,17,DG_78252_4UNITS,0.1616489999
2025-06-18 04:29:59,18,DG_78252_4UNITS,0.161525
2025-06-18 04:44:59,19,DG_78252_4UNITS,0.161508
2025-06-18 04:59:59,20,DG_78252_4UNITS,0.1628139999
2025-06-18 05:14:59,21,DG_78252_4UNITS,0.1612679999
2025-06-18 05:29:59,22,DG_78252_4UNITS,0.162534
2025-06-18 05:44:59,23,DG_78252_4UNITS,0.163187
2025-06-18 05:59:59,24,DG_78252_4UNITS,0.1612939999
2025-06-18 06:14:59,25,DG_78252_4UNITS,0.161575
2025-06-18 06:29:59,26,DG_78252_4UNITS,0.162935
2025-06-18 06:44:59,27,DG_78252_4UNITS,0.159722
2025-06-18 06:59:59,28,DG_78252_4UNITS,0.1623999999
2025-06-18 07:14:59,29,DG_78252_4UNITS,0.159231
2025-06-18 07:29:59,30,DG_78252_4UNITS,0.1600669999
2025-06-18 07:44:59,31,DG_78252_4UNITS,0.161392
2025-06-18 07:59:59,32,DG_78252_4UNITS,0.159168
2025-06-18 08:14:59,33,DG_78252_4UNITS,0.159839
2025-06-18 08:29:59,34,DG_78252_4UNITS,0.159564
2025-06-18 08:44:59,35,DG_78252_4UNITS,0.159452
2025-06-18 08:59:59,36,DG_78252_4UNITS,0.1593999999
2025-06-18 09:14:59,37,DG_78252_4UNITS,0.159112
2025-06-18 09:29:59,38,DG_78252_4UNITS,0.158676
2025-06-18 09:44:59,39,DG_78252_4UNITS,0.160703
2025-06-18 09:59:59,40,DG_78252_4UNITS,0.158138
2025-06-18 10:14:59,41,DG_78252_4UNITS,0.159226
2025-06-18 10:29:59,42,DG_78252_4UNITS,0.159776
2025-06-18 10:44:59,43,DG_78252_4UNITS,0.159084
2025-06-18 10:59:59,44,DG_78252_4UNITS,0.1587639999
2025-06-18 11:14:59,45,DG_78252_4UNITS,0.15859
2025-06-18 11:29:59,46,DG_78252_4UNITS,0.157009
2025-06-18 11:44:59,47,DG_78252_4UNITS,0.156286
2025-06-18 11:59:59,48,DG_78252_4UNITS,0.158009
2025-06-18 12:14:59,49,DG_78252_4UNITS,0.15534
2025-06-18 12:29:59,50,DG_78252_4UNITS,0.156999
2025-06-18 12:44:59,51,DG_78252_4UNITS,0.153529
2025-06-18 12:59:59,52,DG_78252_4UNITS,0.15551
2025-06-18 13:14:59,53,DG_78252_4UNITS,0.156401
2025-06-18 13:29:59,54,DG_78252_4UNITS,0.1564649999
2025-06-18 13:44:59,55,DG_78252_4UNITS,0.1563799999
2025-06-18 13:59:59,56,DG_78252_4UNITS,0.1566289999
2025-06-18 14:14:59,57,DG_78252_4UNITS,0.1566279999
2025-06-18 14:29:59,58,DG_78252_4UNITS,0.156703
2025-06-18 14:44:59,59,DG_78252_4UNITS,0.158453
2025-06-18 14:59:59,60,DG_78252_4UNITS,0.160565
2025-06-18 15:14:59,61,DG_78252_4UNITS,0.294486
2025-06-18 15:29:59,62,DG_78252_4UNITS,0.301219
2025-06-18 15:44:59,63,DG_78252_4UNITS,0.298254
2025-06-18 15:59:59,64,DG_78252_4UNITS,0.299039
2025-06-18 16:14:59,65,DG_78252_4UNITS,0.298877
2025-06-18 16:29:59,66,DG_78252_4UNITS,0.299399
2025-06-18 16:44:59,67,DG_78252_4UNITS,0.298837
2025-06-18 16:59:59,68,DG_78252_4UNITS,0.299983
2025-06-18 17:14:59,69,DG_78252_4UNITS,0.2993379999
2025-06-18 17:29:59,70,DG_78252_4UNITS,0.2987719999
2025-06-18 17:44:59,71,DG_78252_4UNITS,0.299636
2025-06-18 17:59:59,72,DG_78252_4UNITS,0.299976
2025-06-18 18:14:59,73,DG_78252_4UNITS,0.2992159999
2025-06-18 18:29:59,74,DG_78252_4UNITS,0.29897
2025-06-18 18:44:59,75,DG_78252_4UNITS,0.299532
2025-06-18 18:59:59,76,DG_78252_4UNITS,0.300557
2025-06-18 19:14:59,77,DG_78252_4UNITS,0.29981
2025-06-18 19:29:59,78,DG_78252_4UNITS,0.300528
2025-06-18 19:44:59,79,DG_78252_4UNITS,0.299182
2025-06-18 19:59:59,80,DG_78252_4UNITS,0.30014
2025-06-18 20:14:59,81,DG_78252_4UNITS,0.3006869999
2025-06-18 20:29:59,82,DG_78252_4UNITS,0.300202
2025-06-18 20:44:59,83,DG_78252_4UNITS,0.300526
2025-06-18 20:59:59,84,DG_78252_4UNITS,0.299873
2025-06-18 21:14:59,85,DG_78252_4UNITS,0.300337
2025-06-18 21:29:59,86,DG_78252_4UNITS,0.3004129999
2025-06-18 21:44:59,87,DG_78252_4UNITS,0.300018
2025-06-18 21:59:59,88,DG_78252_4UNITS,0.299677
2025-06-18 22:14:59,89,DG_78252_4UNITS,0.299914
2025-06-18 22:29:59,90,DG_78252_4UNITS,0.300059
2025-06-18 22:44:59,91,DG_78252_4UNITS,0.299481
2025-06-18 22:59:59,92,DG_78252_4UNITS,0.299462
2025-06-18 23:14:59,93,DG_78252_4UNITS,0.299447
2025-06-18 23:29:59,94,DG_78252_4UNITS,0.299074
2025-06-18 23:44:59,95,DG_78252_4UNITS,0.2989129999
2025-06-18 23:59:59,96,DG_78252_4UNITS,0.2990539999
2025-06-19 00:14:59,1,DG_78252_4UNITS,0.2988919999
2025-06-19 00:29:59,2,DG_78252_4UNITS,0.29857
2025-06-19 00:44:59,3,DG_78252_4UNITS,0.2984789999
2025-06-19 00:59:59,4,DG_78252_4UNITS,0.2989129999
2025-06-19 01:14:59,5,DG_78252_4UNITS,0.298221
2025-06-19 01:29:59,6,DG_78252_4UNITS,0.299045
2025-06-19 01:44:59,7,DG_78252_4UNITS,0.299016
2025-06-19 01:59:59,8,DG_78252_4UNITS,0.2989029999
2025-06-19 02:14:59,9,DG_78252_4UNITS,0.299167
2025-06-19 02:29:59,10,DG_78252_4UNITS,0.298814
2025-06-19 02:44:59,11,DG_78252_4UNITS,0.299327
2025-06-19 02:59:59,12,DG_78252_4UNITS,0.298897
2025-06-19 03:14:59,13,DG_78252_4UNITS,0.2988399999
2025-06-19 03:29:59,14,DG_78252_4UNITS,0.299294
2025-06-19 03:44:59,15,DG_78252_4UNITS,0.2991369999
2025-06-19 03:59:59,16,DG_78252_4UNITS,0.299331
2025-06-19 04:14:59,17,DG_78252_4UNITS,0.2993879999
2025-06-19 04:29:59,18,DG_78252_4UNITS,0.299327
2025-06-19 04:44:59,19,DG_78252_4UNITS,0.299198
2025-06-19 04:59:59,20,DG_78252_4UNITS,0.29935
2025-06-19 05:14:59,21,DG_78252_4UNITS,0.299564
2025-06-19 05:29:59,22,DG_78252_4UNITS,0.299738
2025-06-19 05:44:59,23,DG_78252_4UNITS,0.299532
2025-06-19 05:59:59,24,DG_78252_4UNITS,0.2994209999
2025-06-19 06:14:59,25,DG_78252_4UNITS,0.2995439999
2025-06-19 06:29:59,26,DG_78252_4UNITS,0.299464
2025-06-19 06:44:59,27,DG_78252_4UNITS,0.299624
2025-06-19 06:59:59,28,DG_78252_4UNITS,0.2995309999
2025-06-19 07:14:59,29,DG_78252_4UNITS,0.299601
2025-06-19 07:29:59,30,DG_78252_4UNITS,0.2992949999
2025-06-19 07:44:59,31,DG_78252_4UNITS,0.29915
2025-06-19 07:59:59,32,DG_78252_4UNITS,0.2993759999
2025-06-19 08:14:59,33,DG_78252_4UNITS,0.298767
2025-06-19 08:29:59,34,DG_78252_4UNITS,0.2985289999
2025-06-19 08:44:59,35,DG_78252_4UNITS,0.298424
2025-06-19 08:59:59,36,DG_78252_4UNITS,0.2971469999
2025-06-19 09:14:59,37,DG_78252_4UNITS,0.297818
2025-06-19 09:29:59,38,DG_78252_4UNITS,0.297929
2025-06-19 09:44:59,39,DG_78252_4UNITS,0.2971739999
2025-06-19 09:59:59,40,DG_78252_4UNITS,0.295698
2025-06-19 10:14:59,41,DG_78252_4UNITS,0.295389
2025-06-19 10:29:59,42,DG_78252_4UNITS,0.295709
2025-06-19 10:44:59,43,DG_78252_4UNITS,0.2958839999
2025-06-19 10:59:59,44,DG_78252_4UNITS,0.2964379999
2025-06-19 11:14:59,45,DG_78252_4UNITS,0.297402
2025-06-19 11:29:59,46,DG_78252_4UNITS,0.295711
2025-06-19 11:44:59,47,DG_78252_4UNITS,0.296042
2025-06-19 11:59:59,48,DG_78252_4UNITS,0.29479
2025-06-19 12:14:59,49,DG_78252_4UNITS,0.295694
2025-06-19 12:29:59,50,DG_78252_4UNITS,0.296408
2025-06-19 12:44:59,51,DG_78252_4UNITS,0.295289
2025-06-19 12:59:59,52,DG_78252_4UNITS,0.295953
2025-06-19 13:14:59,53,DG_78252_4UNITS,0.295733
2025-06-19 13:29:59,54,DG_78252_4UNITS,0.2953899999
2025-06-19 13:44:59,55,DG_78252_4UNITS,0.296372
2025-06-19 13:59:59,56,DG_78252_4UNITS,0.29752
2025-06-19 14:14:59,57,DG_78252_4UNITS,0.296395
2025-06-19 14:29:59,58,DG_78252_4UNITS,0.2964589999
2025-06-19 14:44:59,59,DG_78252_4UNITS,0.297574
2025-06-19 14:59:59,60,DG_78252_4UNITS,0.2967389999
2025-06-19 15:14:59,61,DG_78252_4UNITS,0.298063
2025-06-19 15:29:59,62,DG_78252_4UNITS,0.2978259999
2025-06-19 15:44:59,63,DG_78252_4UNITS,0.2978029999
2025-06-19 15:59:59,64,DG_78252_4UNITS,0.29718
2025-06-19 16:14:59,65,DG_78252_4UNITS,0.298827
2025-06-19 16:29:59,66,DG_78252_4UNITS,0.2981139999
2025-06-19 16:44:59,67,DG_78252_4UNITS,0.2989879999
2025-06-19 16:59:59,68,DG_78252_4UNITS,0.297704
2025-06-19 17:14:59,69,DG_78252_4UNITS,0.298789
2025-06-19 17:29:59,70,DG_78252_4UNITS,0.2979519999
2025-06-19 17:44:59,71,DG_78252_4UNITS,0.2985519999
2025-06-19 17:59:59,72,DG_78252_4UNITS,0.298393
2025-06-19 18:14:59,73,DG_78252_4UNITS,0.2992139999
2025-06-19 18:29:59,74,DG_78252_4UNITS,0.2991619999
2025-06-19 18:44:59,75,DG_78252_4UNITS,0.29781
2025-06-19 18:59:59,76,DG_78252_4UNITS,0.299906
2025-06-19 19:14:59,77,DG_78252_4UNITS,0.299067
2025-06-19 19:29:59,78,DG_78252_4UNITS,0.2988859999
2025-06-19 19:44:59,79,DG_78252_4UNITS,0.299167
2025-06-19 19:59:59,80,DG_78252_4UNITS,0.299072
2025-06-19 20:14:59,81,DG_78252_4UNITS,0.2991659999
2025-06-19 20:29:59,82,DG_78252_4UNITS,0.299142
2025-06-19 20:44:59,83,DG_78252_4UNITS,0.299155
2025-06-19 20:59:59,84,DG_78252_4UNITS,0.2993279999
2025-06-19 21:14:59,85,DG_78252_4UNITS,0.29858
2025-06-19 21:29:59,86,DG_78252_4UNITS,0.298709
2025-06-19 21:44:59,87,DG_78252_4UNITS,0.298217
2025-06-19 21:59:59,88,DG_78252_4UNITS,0.2979419999
2025-06-19 22:14:59,89,DG_78252_4UNITS,0.297265
2025-06-19 22:29:59,90,DG_78252_4UNITS,0.2974319999
2025-06-19 22:44:59,91,DG_78252_4UNITS,0.2975309999
2025-06-19 22:59:59,92,DG_78252_4UNITS,0.297848
2025-06-19 23:14:59,93,DG_78252_4UNITS,0.2978009999
2025-06-19 23:29:59,94,DG_78252_4UNITS,0.298568
2025-06-19 23:44:59,95,DG_78252_4UNITS,0.297978
2025-06-19 23:59:59,96,DG_78252_4UNITS,0.2983739999
2025-06-20 00:14:59,1,DG_78252_4UNITS,0.2981449999
2025-06-20 00:29:59,2,DG_78252_4UNITS,0.2990499999
2025-06-20 00:44:59,3,DG_78252_4UNITS,0.297316
2025-06-20 00:59:59,4,DG_78252_4UNITS,0.298259
2025-06-20 01:14:59,5,DG_78252_4UNITS,0.2985019999
2025-06-20 01:29:59,6,DG_78252_4UNITS,0.298518
2025-06-20 01:44:59,7,DG_78252_4UNITS,0.2986429999
2025-06-20 01:59:59,8,DG_78252_4UNITS,0.298866
2025-06-20 02:14:59,9,DG_78252_4UNITS,0.298943
2025-06-20 02:29:59,10,DG_78252_4UNITS,0.29902
2025-06-20 02:44:59,11,DG_78252_4UNITS,0.2991429999
2025-06-20 02:59:59,12,DG_78252_4UNITS,0.299148
2025-06-20 03:14:59,13,DG_78252_4UNITS,0.299586
2025-06-20 03:29:59,14,DG_78252_4UNITS,0.2998339999
2025-06-20 03:44:59,15,DG_78252_4UNITS,0.2997099999
2025-06-20 03:59:59,16,DG_78252_4UNITS,0.299792
2025-06-20 04:14:59,17,DG_78252_4UNITS,0.29996
2025-06-20 04:29:59,18,DG_78252_4UNITS,0.299866
2025-06-20 04:44:59,19,DG_78252_4UNITS,0.3003089999
2025-06-20 04:59:59,20,DG_78252_4UNITS,0.300443
2025-06-20 05:14:59,21,DG_78252_4UNITS,0.3007
2025-06-20 05:29:59,22,DG_78252_4UNITS,0.300379
2025-06-20 05:44:59,23,DG_78252_4UNITS,0.3004379999
2025-06-20 05:59:59,24,DG_78252_4UNITS,0.3002739999
2025-06-20 06:14:59,25,DG_78252_4UNITS,0.3005169999
2025-06-20 06:29:59,26,DG_78252_4UNITS,0.3003489999
2025-06-20 06:44:59,27,DG_78252_4UNITS,0.3002349999
2025-06-20 06:59:59,28,DG_78252_4UNITS,0.300429
2025-06-20 07:14:59,29,DG_78252_4UNITS,0.300248
2025-06-20 07:29:59,30,DG_78252_4UNITS,0.299931
2025-06-20 07:44:59,31,DG_78252_4UNITS,0.2999749999
2025-06-20 07:59:59,32,DG_78252_4UNITS,0.2997279999
2025-06-20 08:14:59,33,DG_78252_4UNITS,0.299559
2025-06-20 08:29:59,34,DG_78252_4UNITS,0.299149
2025-06-20 08:44:59,35,DG_78252_4UNITS,0.2991849999
2025-06-20 08:59:59,36,DG_78252_4UNITS,0.298657
2025-06-20 09:14:59,37,DG_78252_4UNITS,0.298678
2025-06-20 09:29:59,38,DG_78252_4UNITS,0.2980189999
2025-06-20 09:44:59,39,DG_78252_4UNITS,0.298012
2025-06-20 09:59:59,40,DG_78252_4UNITS,0.298887
2025-06-20 10:14:59,41,DG_78252_4UNITS,0.2976829999
2025-06-20 10:29:59,42,DG_78252_4UNITS,0.2974459999
2025-06-20 10:44:59,43,DG_78252_4UNITS,0.297762
2025-06-20 10:59:59,44,DG_78252_4UNITS,0.29759
2025-06-20 11:14:59,45,DG_78252_4UNITS,0.2978069999
2025-06-20 11:29:59,46,DG_78252_4UNITS,0.2970519999
2025-06-20 11:44:59,47,DG_78252_4UNITS,0.297275
2025-06-20 11:59:59,48,DG_78252_4UNITS,0.297943
2025-06-20 12:14:59,49,DG_78252_4UNITS,0.298206
2025-06-20 12:29:59,50,DG_78252_4UNITS,0.2976989999
2025-06-20 12:44:59,51,DG_78252_4UNITS,0.2973279999
2025-06-20 12:59:59,52,DG_78252_4UNITS,0.296708
2025-06-20 13:14:59,53,DG_78252_4UNITS,0.29746
2025-06-20 13:29:59,54,DG_78252_4UNITS,0.2969339999
2025-06-20 13:44:59,55,DG_78252_4UNITS,0.297514
2025-06-20 13:59:59,56,DG_78252_4UNITS,0.296949
2025-06-20 14:14:59,57,DG_78252_4UNITS,0.297302
2025-06-20 14:29:59,58,DG_78252_4UNITS,0.298599
2025-06-20 14:44:59,59,DG_78252_4UNITS,0.298767
2025-06-20 14:59:59,60,DG_78252_4UNITS,0.2995059999
2025-06-20 15:14:59,61,DG_78252_4UNITS,0.297987
2025-06-20 15:29:59,62,DG_78252_4UNITS,0.2989399999
2025-06-20 15:44:59,63,DG_78252_4UNITS,0.2991039999
2025-06-20 15:59:59,64,DG_78252_4UNITS,0.2991559999
2025-06-20 16:14:59,65,DG_78252_4UNITS,0.298785
2025-06-20 16:29:59,66,DG_78252_4UNITS,0.299026
2025-06-20 16:44:59,67,DG_78252_4UNITS,0.298746
2025-06-20 16:59:59,68,DG_78252_4UNITS,0.2990579999
2025-06-20 17:14:59,69,DG_78252_4UNITS,0.299522
2025-06-20 17:29:59,70,DG_78252_4UNITS,0.2985579999
2025-06-20 17:44:59,71,DG_78252_4UNITS,0.2993529999
2025-06-20 17:59:59,72,DG_78252_4UNITS,0.299323
2025-06-20 18:14:59,73,DG_78252_4UNITS,0.299399
2025-06-20 18:29:59,74,DG_78252_4UNITS,0.300227
2025-06-20 18:44:59,75,DG_78252_4UNITS,0.2994229999
2025-06-20 18:59:59,76,DG_78252_4UNITS,0.298511
2025-06-20 19:14:59,77,DG_78252_4UNITS,0.2997989999
2025-06-20 19:29:59,78,DG_78252_4UNITS,0.298754
2025-06-20 19:44:59,79,DG_78252_4UNITS,0.299958
2025-06-20 19:59:59,80,DG_78252_4UNITS,0.299246
2025-06-20 20:14:59,81,DG_78252_4UNITS,0.2997819999
2025-06-20 20:29:59,82,DG_78252_4UNITS,0.300273
2025-06-20 20:44:59,83,DG_78252_4UNITS,0.299698
2025-06-20 20:59:59,84,DG_78252_4UNITS,0.300273
2025-06-20 21:14:59,85,DG_78252_4UNITS,0.299144
2025-06-20 21:29:59,86,DG_78252_4UNITS,0.299754
2025-06-20 21:44:59,87,DG_78252_4UNITS,0.298891
2025-06-20 21:59:59,88,DG_78252_4UNITS,0.299466
2025-06-20 22:14:59,89,DG_78252_4UNITS,0.298916
2025-06-20 22:29:59,90,DG_78252_4UNITS,0.299593
2025-06-20 22:44:59,91,DG_78252_4UNITS,0.298767
2025-06-20 22:59:59,92,DG_78252_4UNITS,0.299507
2025-06-20 23:14:59,93,DG_78252_4UNITS,0.299032
2025-06-20 23:29:59,94,DG_78252_4UNITS,0.2993109999
2025-06-20 23:44:59,95,DG_78252_4UNITS,0.2993049999
2025-06-20 23:59:59,96,DG_78252_4UNITS,0.299115
2025-06-21 00:14:59,1,DG_78252_4UNITS,0.298804
2025-06-21 00:29:59,2,DG_78252_4UNITS,0.2990499999
2025-06-21 00:44:59,3,DG_78252_4UNITS,0.2988069999
2025-06-21 00:59:59,4,DG_78252_4UNITS,0.299142
2025-06-21 01:14:59,5,DG_78252_4UNITS,0.2988529999
2025-06-21 01:29:59,6,DG_78252_4UNITS,0.299263
2025-06-21 01:44:59,7,DG_78252_4UNITS,0.298771
2025-06-21 01:59:59,8,DG_78252_4UNITS,0.298989
2025-06-21 02:14:59,9,DG_78252_4UNITS,0.299399
2025-06-21 02:29:59,10,DG_78252_4UNITS,0.299263
2025-06-21 02:44:59,11,DG_78252_4UNITS,0.2994439999
2025-06-21 02:59:59,12,DG_78252_4UNITS,0.2994439999
2025-06-21 03:14:59,13,DG_78252_4UNITS,0.2994439999
2025-06-21 03:29:59,14,DG_78252_4UNITS,0.29947
2025-06-21 03:44:59,15,DG_78252_4UNITS,0.2996789999
2025-06-21 03:59:59,16,DG_78252_4UNITS,0.299744
2025-06-21 04:14:59,17,DG_78252_4UNITS,0.300447
2025-06-21 04:29:59,18,DG_78252_4UNITS,0.300497
2025-06-21 04:44:59,19,DG_78252_4UNITS,0.301055
2025-06-21 04:59:59,20,DG_78252_4UNITS,0.3004609999
2025-06-21 05:14:59,21,DG_78252_4UNITS,0.300458
2025-06-21 05:29:59,22,DG_78252_4UNITS,0.3005599999
2025-06-21 05:44:59,23,DG_78252_4UNITS,0.300727
2025-06-21 05:59:59,24,DG_78252_4UNITS,0.3004839999
2025-06-21 06:14:59,25,DG_78252_4UNITS,0.300516
2025-06-21 06:29:59,26,DG_78252_4UNITS,0.3002179999
2025-06-21 06:44:59,27,DG_78252_4UNITS,0.300536
2025-06-21 06:59:59,28,DG_78252_4UNITS,0.3006909999
2025-06-21 07:14:59,29,DG_78252_4UNITS,0.300806
2025-06-21 07:29:59,30,DG_78252_4UNITS,0.300406
2025-06-21 07:44:59,31,DG_78252_4UNITS,0.30031
2025-06-21 07:59:59,32,DG_78252_4UNITS,0.3003339999
2025-06-21 08:14:59,33,DG_78252_4UNITS,0.3002349999
2025-06-21 08:29:59,34,DG_78252_4UNITS,0.3000599999
2025-06-21 08:44:59,35,DG_78252_4UNITS,0.299871
2025-06-21 08:59:59,36,DG_78252_4UNITS,0.2994839999
2025-06-21 09:14:59,37,DG_78252_4UNITS,0.2991039999
2025-06-21 09:29:59,38,DG_78252_4UNITS,0.2989009999
2025-06-21 09:44:59,39,DG_78252_4UNITS,0.2986639999
2025-06-21 09:59:59,40,DG_78252_4UNITS,0.2981159999
2025-06-21 10:14:59,41,DG_78252_4UNITS,0.2984189999
2025-06-21 10:29:59,42,DG_78252_4UNITS,0.298453
