Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 00:14:59,1,JADE_SLR_BESS1,0.0
2025-06-17 00:29:59,2,JADE_SLR_BESS1,0.0
2025-06-17 00:44:59,3,JADE_SLR_BESS1,0.0
2025-06-17 00:59:59,4,JADE_SLR_BESS1,0.0
2025-06-17 01:14:59,5,JADE_SLR_BESS1,0.0
2025-06-17 01:29:59,6,JADE_SLR_BESS1,0.0
2025-06-17 01:44:59,7,JADE_SLR_BESS1,0.0
2025-06-17 01:59:59,8,JADE_SLR_BESS1,0.0
2025-06-17 02:14:59,9,JADE_SLR_BESS1,0.0
2025-06-17 02:29:59,10,JADE_SLR_BESS1,0.0
2025-06-17 02:44:59,11,JADE_SLR_BESS1,0.0
2025-06-17 02:59:59,12,JADE_SLR_BESS1,0.0
2025-06-17 03:14:59,13,JADE_SLR_BESS1,0.0
2025-06-17 03:29:59,14,JADE_SLR_BESS1,0.0
2025-06-17 03:44:59,15,JADE_SLR_BESS1,0.0
2025-06-17 03:59:59,16,JADE_SLR_BESS1,0.0
2025-06-17 04:14:59,17,JADE_SLR_BESS1,0.0
2025-06-17 04:29:59,18,JADE_SLR_BESS1,0.0
2025-06-17 04:44:59,19,JADE_SLR_BESS1,0.0
2025-06-17 04:59:59,20,JADE_SLR_BESS1,0.0
2025-06-17 05:14:59,21,JADE_SLR_BESS1,0.0
2025-06-17 05:29:59,22,JADE_SLR_BESS1,0.0
2025-06-17 05:44:59,23,JADE_SLR_BESS1,0.0
2025-06-17 05:59:59,24,JADE_SLR_BESS1,0.0
2025-06-17 06:14:59,25,JADE_SLR_BESS1,0.0
2025-06-17 06:29:59,26,JADE_SLR_BESS1,0.0
2025-06-17 06:44:59,27,JADE_SLR_BESS1,0.0
2025-06-17 06:59:59,28,JADE_SLR_BESS1,0.011355
2025-06-17 07:14:59,29,JADE_SLR_BESS1,0.003396
2025-06-17 07:29:59,30,JADE_SLR_BESS1,0.0
2025-06-17 07:44:59,31,JADE_SLR_BESS1,0.028954
2025-06-17 07:59:59,32,JADE_SLR_BESS1,0.005471
2025-06-17 08:14:59,33,JADE_SLR_BESS1,0.02834
2025-06-17 08:29:59,34,JADE_SLR_BESS1,0.0
2025-06-17 08:44:59,35,JADE_SLR_BESS1,2.6335389999
2025-06-17 08:59:59,36,JADE_SLR_BESS1,1.8393379999
2025-06-17 09:14:59,37,JADE_SLR_BESS1,0.054745
2025-06-17 09:29:59,38,JADE_SLR_BESS1,0.042983
2025-06-17 09:44:59,39,JADE_SLR_BESS1,0.0
2025-06-17 09:59:59,40,JADE_SLR_BESS1,0.06015
2025-06-17 10:14:59,41,JADE_SLR_BESS1,0.0048139999
2025-06-17 10:29:59,42,JADE_SLR_BESS1,0.017496
2025-06-17 10:44:59,43,JADE_SLR_BESS1,0.105884
2025-06-17 10:59:59,44,JADE_SLR_BESS1,0.011362
2025-06-17 11:14:59,45,JADE_SLR_BESS1,0.0
2025-06-17 11:29:59,46,JADE_SLR_BESS1,0.0
2025-06-17 11:44:59,47,JADE_SLR_BESS1,0.0
2025-06-17 11:59:59,48,JADE_SLR_BESS1,0.154585
2025-06-17 12:14:59,49,JADE_SLR_BESS1,0.232267
2025-06-17 12:29:59,50,JADE_SLR_BESS1,0.2040609999
2025-06-17 12:44:59,51,JADE_SLR_BESS1,0.0994899999
2025-06-17 12:59:59,52,JADE_SLR_BESS1,0.0
2025-06-17 13:14:59,53,JADE_SLR_BESS1,0.0022699999
2025-06-17 13:29:59,54,JADE_SLR_BESS1,0.0
2025-06-17 13:44:59,55,JADE_SLR_BESS1,0.0405239999
2025-06-17 13:59:59,56,JADE_SLR_BESS1,0.0
2025-06-17 14:14:59,57,JADE_SLR_BESS1,0.0
2025-06-17 14:29:59,58,JADE_SLR_BESS1,0.0
2025-06-17 14:44:59,59,JADE_SLR_BESS1,0.0
2025-06-17 14:59:59,60,JADE_SLR_BESS1,0.0
2025-06-17 15:14:59,61,JADE_SLR_BESS1,0.015174
2025-06-17 15:29:59,62,JADE_SLR_BESS1,0.0
2025-06-17 15:44:59,63,JADE_SLR_BESS1,0.011291
2025-06-17 15:59:59,64,JADE_SLR_BESS1,0.0026189999
2025-06-17 16:14:59,65,JADE_SLR_BESS1,0.001283
2025-06-17 16:29:59,66,JADE_SLR_BESS1,0.027609
2025-06-17 16:44:59,67,JADE_SLR_BESS1,0.0266659999
2025-06-17 16:59:59,68,JADE_SLR_BESS1,0.0
2025-06-17 17:14:59,69,JADE_SLR_BESS1,0.0094459999
2025-06-17 17:29:59,70,JADE_SLR_BESS1,0.006492
2025-06-17 17:44:59,71,JADE_SLR_BESS1,0.207772
2025-06-17 17:59:59,72,JADE_SLR_BESS1,0.0
2025-06-17 18:14:59,73,JADE_SLR_BESS1,0.001477
2025-06-17 18:29:59,74,JADE_SLR_BESS1,0.0
2025-06-17 18:44:59,75,JADE_SLR_BESS1,0.0083879999
2025-06-17 18:59:59,76,JADE_SLR_BESS1,0.063949
2025-06-17 19:14:59,77,JADE_SLR_BESS1,0.1371419999
2025-06-17 19:29:59,78,JADE_SLR_BESS1,0.466125
2025-06-17 19:44:59,79,JADE_SLR_BESS1,0.325718
2025-06-17 19:59:59,80,JADE_SLR_BESS1,0.1323
2025-06-17 20:14:59,81,JADE_SLR_BESS1,3.046635
2025-06-17 20:29:59,82,JADE_SLR_BESS1,0.0
2025-06-17 20:44:59,83,JADE_SLR_BESS1,0.0
2025-06-17 20:59:59,84,JADE_SLR_BESS1,0.0
2025-06-17 21:14:59,85,JADE_SLR_BESS1,0.0
2025-06-17 21:29:59,86,JADE_SLR_BESS1,14.478375
2025-06-17 21:44:59,87,JADE_SLR_BESS1,17.467711
2025-06-17 21:59:59,88,JADE_SLR_BESS1,16.1979809999
2025-06-17 22:14:59,89,JADE_SLR_BESS1,19.295877
2025-06-17 22:29:59,90,JADE_SLR_BESS1,7.2364879999
2025-06-17 22:44:59,91,JADE_SLR_BESS1,0.109594
2025-06-17 22:59:59,92,JADE_SLR_BESS1,0.0
2025-06-17 23:14:59,93,JADE_SLR_BESS1,0.0
2025-06-17 23:29:59,94,JADE_SLR_BESS1,0.0
2025-06-17 23:44:59,95,JADE_SLR_BESS1,0.0
2025-06-17 23:59:59,96,JADE_SLR_BESS1,0.0
2025-06-18 00:14:59,1,JADE_SLR_BESS1,0.0
2025-06-18 00:29:59,2,JADE_SLR_BESS1,0.0
2025-06-18 00:44:59,3,JADE_SLR_BESS1,0.0
2025-06-18 00:59:59,4,JADE_SLR_BESS1,0.0
2025-06-18 01:14:59,5,JADE_SLR_BESS1,0.0
2025-06-18 01:29:59,6,JADE_SLR_BESS1,0.0
2025-06-18 01:44:59,7,JADE_SLR_BESS1,4.886724
2025-06-18 01:59:59,8,JADE_SLR_BESS1,17.537652
2025-06-18 02:14:59,9,JADE_SLR_BESS1,3.1087509999
2025-06-18 02:29:59,10,JADE_SLR_BESS1,0.0
2025-06-18 02:44:59,11,JADE_SLR_BESS1,15.838107
2025-06-18 02:59:59,12,JADE_SLR_BESS1,3.0217499999
2025-06-18 03:14:59,13,JADE_SLR_BESS1,0.0
2025-06-18 03:29:59,14,JADE_SLR_BESS1,0.0
2025-06-18 03:44:59,15,JADE_SLR_BESS1,0.0
2025-06-18 03:59:59,16,JADE_SLR_BESS1,0.0
2025-06-18 04:14:59,17,JADE_SLR_BESS1,0.0
2025-06-18 04:29:59,18,JADE_SLR_BESS1,0.0
2025-06-18 04:44:59,19,JADE_SLR_BESS1,9.409758
2025-06-18 04:59:59,20,JADE_SLR_BESS1,15.0159
2025-06-18 05:14:59,21,JADE_SLR_BESS1,3.004232
2025-06-18 05:29:59,22,JADE_SLR_BESS1,0.0
2025-06-18 05:44:59,23,JADE_SLR_BESS1,15.710924
2025-06-18 05:59:59,24,JADE_SLR_BESS1,19.2700539999
2025-06-18 06:14:59,25,JADE_SLR_BESS1,19.3079719999
2025-06-18 06:29:59,26,JADE_SLR_BESS1,11.462068
2025-06-18 06:44:59,27,JADE_SLR_BESS1,2.2548119999
2025-06-18 06:59:59,28,JADE_SLR_BESS1,0.187912
2025-06-18 07:14:59,29,JADE_SLR_BESS1,0.0943309999
2025-06-18 07:29:59,30,JADE_SLR_BESS1,0.0825209999
2025-06-18 07:44:59,31,JADE_SLR_BESS1,0.099581
