Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 09:14:59,37,CALAVERS_OWS2,15.99305
2025-06-18 09:29:59,38,CALAVERS_OWS2,15.917572
2025-06-18 09:44:59,39,CALAVERS_OWS2,15.7927
2025-06-18 09:59:59,40,CALAVERS_OWS2,15.4826149999
2025-06-18 10:14:59,41,CALAVERS_OWS2,15.443694
2025-06-18 10:29:59,42,CALAVERS_OWS2,15.4577449999
2025-06-18 10:44:59,43,CALAVERS_OWS2,15.353875
2025-06-18 10:59:59,44,CALAVERS_OWS2,15.4711909999
2025-06-18 11:14:59,45,CALAVERS_OWS2,15.529245
2025-06-18 11:29:59,46,CALAVERS_OWS2,15.44799
2025-06-18 11:44:59,47,CALAVERS_OWS2,15.492475
2025-06-18 11:59:59,48,CALAVERS_OWS2,15.946114
2025-06-18 12:14:59,49,CALAVERS_OWS2,15.646666
2025-06-18 12:29:59,50,CALAVERS_OWS2,15.808277
2025-06-18 12:44:59,51,CALAVERS_OWS2,15.894812
2025-06-18 12:59:59,52,CALAVERS_OWS2,15.862473
2025-06-18 13:14:59,53,CALAVERS_OWS2,16.006747
2025-06-18 13:29:59,54,CALAVERS_OWS2,15.798616
2025-06-18 13:44:59,55,CALAVERS_OWS2,15.668457
2025-06-18 13:59:59,56,CALAVERS_OWS2,15.72795
2025-06-18 14:14:59,57,CALAVERS_OWS2,15.881786
2025-06-18 14:29:59,58,CALAVERS_OWS2,15.7921029999
2025-06-18 14:44:59,59,CALAVERS_OWS2,15.742819
2025-06-18 14:59:59,60,CALAVERS_OWS2,15.8524379999
2025-06-18 15:14:59,61,CALAVERS_OWS2,15.897674
2025-06-18 15:29:59,62,CALAVERS_OWS2,15.841196
2025-06-18 15:44:59,63,CALAVERS_OWS2,16.020403
2025-06-18 15:59:59,64,CALAVERS_OWS2,15.9347809999
2025-06-18 16:14:59,65,CALAVERS_OWS2,15.991915
2025-06-18 16:29:59,66,CALAVERS_OWS2,15.8360179999
2025-06-18 16:44:59,67,CALAVERS_OWS2,15.871686
2025-06-18 16:59:59,68,CALAVERS_OWS2,15.965615
2025-06-18 17:14:59,69,CALAVERS_OWS2,16.135026
2025-06-18 17:29:59,70,CALAVERS_OWS2,15.96621
2025-06-18 17:44:59,71,CALAVERS_OWS2,16.0266039999
2025-06-18 17:59:59,72,CALAVERS_OWS2,16.62104
2025-06-18 18:14:59,73,CALAVERS_OWS2,15.926297
2025-06-18 18:29:59,74,CALAVERS_OWS2,22.606824
2025-06-18 18:44:59,75,CALAVERS_OWS2,50.653126
2025-06-18 18:59:59,76,CALAVERS_OWS2,54.312711
2025-06-18 19:14:59,77,CALAVERS_OWS2,54.513694
2025-06-18 19:29:59,78,CALAVERS_OWS2,54.8068689999
2025-06-18 19:44:59,79,CALAVERS_OWS2,54.49996
2025-06-18 19:59:59,80,CALAVERS_OWS2,54.1969909999
2025-06-18 20:14:59,81,CALAVERS_OWS2,54.559739
2025-06-18 20:29:59,82,CALAVERS_OWS2,54.7113549999
2025-06-18 20:44:59,83,CALAVERS_OWS2,54.2608869999
2025-06-18 20:59:59,84,CALAVERS_OWS2,54.259199
2025-06-18 21:14:59,85,CALAVERS_OWS2,54.210078
2025-06-18 21:29:59,86,CALAVERS_OWS2,54.186233
2025-06-18 21:44:59,87,CALAVERS_OWS2,54.085729
2025-06-18 21:59:59,88,CALAVERS_OWS2,54.207726
2025-06-18 22:14:59,89,CALAVERS_OWS2,54.18751
2025-06-18 22:29:59,90,CALAVERS_OWS2,54.175378
2025-06-18 22:44:59,91,CALAVERS_OWS2,54.185163
2025-06-18 22:59:59,92,CALAVERS_OWS2,54.2387099999
2025-06-18 23:14:59,93,CALAVERS_OWS2,54.234628
2025-06-18 23:29:59,94,CALAVERS_OWS2,54.373069
2025-06-18 23:44:59,95,CALAVERS_OWS2,54.2691129999
2025-06-18 23:59:59,96,CALAVERS_OWS2,54.284657
2025-06-19 00:14:59,1,CALAVERS_OWS2,54.3484759999
2025-06-19 00:29:59,2,CALAVERS_OWS2,54.2457309999
2025-06-19 00:44:59,3,CALAVERS_OWS2,54.2206529999
2025-06-19 00:59:59,4,CALAVERS_OWS2,54.251922
2025-06-19 01:14:59,5,CALAVERS_OWS2,54.2512499999
2025-06-19 01:29:59,6,CALAVERS_OWS2,54.258169
2025-06-19 01:44:59,7,CALAVERS_OWS2,54.277357
2025-06-19 01:59:59,8,CALAVERS_OWS2,54.259593
2025-06-19 02:14:59,9,CALAVERS_OWS2,54.244785
2025-06-19 02:29:59,10,CALAVERS_OWS2,54.145214
2025-06-19 02:44:59,11,CALAVERS_OWS2,54.1479789999
2025-06-19 02:59:59,12,CALAVERS_OWS2,54.1533469999
2025-06-19 03:14:59,13,CALAVERS_OWS2,50.572633
2025-06-19 03:29:59,14,CALAVERS_OWS2,50.0113539999
2025-06-19 03:44:59,15,CALAVERS_OWS2,49.726131
2025-06-19 03:59:59,16,CALAVERS_OWS2,51.112879
2025-06-19 04:14:59,17,CALAVERS_OWS2,43.36339
2025-06-19 04:29:59,18,CALAVERS_OWS2,49.497368
2025-06-19 04:44:59,19,CALAVERS_OWS2,51.2171469999
2025-06-19 04:59:59,20,CALAVERS_OWS2,51.7404
2025-06-19 05:14:59,21,CALAVERS_OWS2,44.30449
2025-06-19 05:29:59,22,CALAVERS_OWS2,44.8299969999
2025-06-19 05:44:59,23,CALAVERS_OWS2,44.803783
2025-06-19 05:59:59,24,CALAVERS_OWS2,52.521033
2025-06-19 06:14:59,25,CALAVERS_OWS2,52.653187
2025-06-19 06:29:59,26,CALAVERS_OWS2,49.821755
2025-06-19 06:44:59,27,CALAVERS_OWS2,46.09239
2025-06-19 06:59:59,28,CALAVERS_OWS2,45.585757
2025-06-19 07:14:59,29,CALAVERS_OWS2,48.64128
2025-06-19 07:29:59,30,CALAVERS_OWS2,36.591788
2025-06-19 07:44:59,31,CALAVERS_OWS2,14.8961349999
2025-06-19 07:59:59,32,CALAVERS_OWS2,15.367492
2025-06-19 08:14:59,33,CALAVERS_OWS2,15.731434
2025-06-19 08:29:59,34,CALAVERS_OWS2,15.874301
2025-06-19 08:44:59,35,CALAVERS_OWS2,15.9132409999
2025-06-19 08:59:59,36,CALAVERS_OWS2,15.858157
2025-06-19 09:14:59,37,CALAVERS_OWS2,15.946726
2025-06-19 09:29:59,38,CALAVERS_OWS2,15.984544
2025-06-19 09:44:59,39,CALAVERS_OWS2,15.9165949999
2025-06-19 09:59:59,40,CALAVERS_OWS2,15.919547
2025-06-19 10:14:59,41,CALAVERS_OWS2,16.020803
2025-06-19 10:29:59,42,CALAVERS_OWS2,16.066164
2025-06-19 10:44:59,43,CALAVERS_OWS2,15.974377
2025-06-19 10:59:59,44,CALAVERS_OWS2,15.91868
2025-06-19 11:14:59,45,CALAVERS_OWS2,16.163201
2025-06-19 11:29:59,46,CALAVERS_OWS2,15.923634
2025-06-19 11:44:59,47,CALAVERS_OWS2,16.0805
2025-06-19 11:59:59,48,CALAVERS_OWS2,16.89316
2025-06-19 12:14:59,49,CALAVERS_OWS2,17.038575
2025-06-19 12:29:59,50,CALAVERS_OWS2,22.7166719999
2025-06-19 12:44:59,51,CALAVERS_OWS2,51.8276309999
2025-06-19 12:59:59,52,CALAVERS_OWS2,55.0447199999
2025-06-19 13:14:59,53,CALAVERS_OWS2,54.563566
2025-06-19 13:29:59,54,CALAVERS_OWS2,54.228723
2025-06-19 13:44:59,55,CALAVERS_OWS2,54.402259
2025-06-19 13:59:59,56,CALAVERS_OWS2,54.2044509999
2025-06-19 14:14:59,57,CALAVERS_OWS2,51.9024429999
2025-06-19 14:29:59,58,CALAVERS_OWS2,31.682852
2025-06-19 14:44:59,59,CALAVERS_OWS2,50.463732
2025-06-19 14:59:59,60,CALAVERS_OWS2,52.984307
2025-06-19 15:14:59,61,CALAVERS_OWS2,38.322707
2025-06-19 15:29:59,62,CALAVERS_OWS2,53.516311
2025-06-19 15:44:59,63,CALAVERS_OWS2,53.4126759999
2025-06-19 15:59:59,64,CALAVERS_OWS2,42.415165
2025-06-19 16:14:59,65,CALAVERS_OWS2,48.900205
2025-06-19 16:29:59,66,CALAVERS_OWS2,44.357391
2025-06-19 16:44:59,67,CALAVERS_OWS2,40.116422
2025-06-19 16:59:59,68,CALAVERS_OWS2,30.34615
2025-06-19 17:14:59,69,CALAVERS_OWS2,41.4820319999
2025-06-19 17:29:59,70,CALAVERS_OWS2,43.2330589999
2025-06-19 17:44:59,71,CALAVERS_OWS2,53.280523
2025-06-19 17:59:59,72,CALAVERS_OWS2,53.599052
2025-06-19 18:14:59,73,CALAVERS_OWS2,49.580896
2025-06-19 18:29:59,74,CALAVERS_OWS2,51.111153
2025-06-19 18:44:59,75,CALAVERS_OWS2,54.333455
2025-06-19 18:59:59,76,CALAVERS_OWS2,54.245997
2025-06-19 19:14:59,77,CALAVERS_OWS2,54.2172649999
2025-06-19 19:29:59,78,CALAVERS_OWS2,54.1742929999
2025-06-19 19:44:59,79,CALAVERS_OWS2,54.2660509999
2025-06-19 19:59:59,80,CALAVERS_OWS2,54.278849
2025-06-19 20:14:59,81,CALAVERS_OWS2,54.2976159999
2025-06-19 20:29:59,82,CALAVERS_OWS2,54.3456509999
2025-06-19 20:44:59,83,CALAVERS_OWS2,54.2451259999
2025-06-19 20:59:59,84,CALAVERS_OWS2,54.210047
2025-06-19 21:14:59,85,CALAVERS_OWS2,54.2114419999
2025-06-19 21:29:59,86,CALAVERS_OWS2,54.256373
2025-06-19 21:44:59,87,CALAVERS_OWS2,54.187775
2025-06-19 21:59:59,88,CALAVERS_OWS2,54.227606
2025-06-19 22:14:59,89,CALAVERS_OWS2,54.302163
2025-06-19 22:29:59,90,CALAVERS_OWS2,54.2830489999
2025-06-19 22:44:59,91,CALAVERS_OWS2,54.224105
2025-06-19 22:59:59,92,CALAVERS_OWS2,54.1890959999
2025-06-19 23:14:59,93,CALAVERS_OWS2,54.1737979999
2025-06-19 23:29:59,94,CALAVERS_OWS2,54.1466459999
2025-06-19 23:44:59,95,CALAVERS_OWS2,54.089927
2025-06-19 23:59:59,96,CALAVERS_OWS2,54.1304159999
2025-06-20 00:14:59,1,CALAVERS_OWS2,54.350234
2025-06-20 00:29:59,2,CALAVERS_OWS2,54.2458379999
2025-06-20 00:44:59,3,CALAVERS_OWS2,54.2368019999
2025-06-20 00:59:59,4,CALAVERS_OWS2,54.276501
2025-06-20 01:14:59,5,CALAVERS_OWS2,47.4541979999
2025-06-20 01:29:59,6,CALAVERS_OWS2,16.798369
2025-06-20 01:44:59,7,CALAVERS_OWS2,6.657191
2025-06-20 01:59:59,8,CALAVERS_OWS2,0.0
2025-06-20 02:14:59,9,CALAVERS_OWS2,0.0
2025-06-20 02:29:59,10,CALAVERS_OWS2,0.0
2025-06-20 02:44:59,11,CALAVERS_OWS2,0.0
2025-06-20 02:59:59,12,CALAVERS_OWS2,0.0
2025-06-20 03:14:59,13,CALAVERS_OWS2,0.0
2025-06-20 03:29:59,14,CALAVERS_OWS2,0.0
2025-06-20 03:44:59,15,CALAVERS_OWS2,0.0
2025-06-20 03:59:59,16,CALAVERS_OWS2,0.0
2025-06-20 04:14:59,17,CALAVERS_OWS2,0.0
2025-06-20 04:29:59,18,CALAVERS_OWS2,0.0
2025-06-20 04:44:59,19,CALAVERS_OWS2,0.0
2025-06-20 04:59:59,20,CALAVERS_OWS2,0.0
2025-06-20 05:14:59,21,CALAVERS_OWS2,0.0
2025-06-20 05:29:59,22,CALAVERS_OWS2,0.0
2025-06-20 05:44:59,23,CALAVERS_OWS2,0.0
2025-06-20 05:59:59,24,CALAVERS_OWS2,0.0
2025-06-20 06:14:59,25,CALAVERS_OWS2,0.0
2025-06-20 06:29:59,26,CALAVERS_OWS2,0.0
2025-06-20 06:44:59,27,CALAVERS_OWS2,0.0
2025-06-20 06:59:59,28,CALAVERS_OWS2,0.0
2025-06-20 07:14:59,29,CALAVERS_OWS2,0.0
2025-06-20 07:29:59,30,CALAVERS_OWS2,0.0
2025-06-20 07:44:59,31,CALAVERS_OWS2,0.0
2025-06-20 07:59:59,32,CALAVERS_OWS2,0.0
2025-06-20 08:14:59,33,CALAVERS_OWS2,0.0
2025-06-20 08:29:59,34,CALAVERS_OWS2,0.0
2025-06-20 08:44:59,35,CALAVERS_OWS2,0.0
2025-06-20 08:59:59,36,CALAVERS_OWS2,0.0
2025-06-20 09:14:59,37,CALAVERS_OWS2,0.0
2025-06-20 09:29:59,38,CALAVERS_OWS2,0.0
2025-06-20 09:44:59,39,CALAVERS_OWS2,0.0
2025-06-20 09:59:59,40,CALAVERS_OWS2,0.0
2025-06-20 10:14:59,41,CALAVERS_OWS2,0.031257
2025-06-20 10:29:59,42,CALAVERS_OWS2,1.439931
2025-06-20 10:44:59,43,CALAVERS_OWS2,7.961706
2025-06-20 10:59:59,44,CALAVERS_OWS2,9.4467009999
2025-06-20 11:14:59,45,CALAVERS_OWS2,9.961249
2025-06-20 11:29:59,46,CALAVERS_OWS2,11.473881
2025-06-20 11:44:59,47,CALAVERS_OWS2,15.798868
2025-06-20 11:59:59,48,CALAVERS_OWS2,16.5597579999
2025-06-20 12:14:59,49,CALAVERS_OWS2,24.7622649999
2025-06-20 12:29:59,50,CALAVERS_OWS2,32.9682529999
2025-06-20 12:44:59,51,CALAVERS_OWS2,32.748043
2025-06-20 12:59:59,52,CALAVERS_OWS2,31.9751879999
2025-06-20 13:14:59,53,CALAVERS_OWS2,32.2064999999
2025-06-20 13:29:59,54,CALAVERS_OWS2,31.862886
2025-06-20 13:44:59,55,CALAVERS_OWS2,32.10423
2025-06-20 13:59:59,56,CALAVERS_OWS2,31.733453
2025-06-20 14:14:59,57,CALAVERS_OWS2,25.774601
2025-06-20 14:29:59,58,CALAVERS_OWS2,31.1928839999
2025-06-20 14:44:59,59,CALAVERS_OWS2,32.0215749999
2025-06-20 14:59:59,60,CALAVERS_OWS2,31.9084089999
2025-06-20 15:14:59,61,CALAVERS_OWS2,31.706941
2025-06-20 15:29:59,62,CALAVERS_OWS2,31.915832
2025-06-20 15:44:59,63,CALAVERS_OWS2,31.8681069999
2025-06-20 15:59:59,64,CALAVERS_OWS2,31.5380889999
2025-06-20 16:14:59,65,CALAVERS_OWS2,31.7284639999
2025-06-20 16:29:59,66,CALAVERS_OWS2,31.882104
2025-06-20 16:44:59,67,CALAVERS_OWS2,26.748234
2025-06-20 16:59:59,68,CALAVERS_OWS2,27.0835979999
2025-06-20 17:14:59,69,CALAVERS_OWS2,24.9235709999
2025-06-20 17:29:59,70,CALAVERS_OWS2,15.6383759999
2025-06-20 17:44:59,71,CALAVERS_OWS2,22.848115
2025-06-20 17:59:59,72,CALAVERS_OWS2,42.171216
2025-06-20 18:14:59,73,CALAVERS_OWS2,54.683407
2025-06-20 18:29:59,74,CALAVERS_OWS2,54.4834639999
2025-06-20 18:44:59,75,CALAVERS_OWS2,54.258355
2025-06-20 18:59:59,76,CALAVERS_OWS2,54.349072
2025-06-20 19:14:59,77,CALAVERS_OWS2,54.2723239999
2025-06-20 19:29:59,78,CALAVERS_OWS2,54.218364
2025-06-20 19:44:59,79,CALAVERS_OWS2,54.2110419999
2025-06-20 19:59:59,80,CALAVERS_OWS2,54.2033559999
2025-06-20 20:14:59,81,CALAVERS_OWS2,54.3418059999
2025-06-20 20:29:59,82,CALAVERS_OWS2,54.237641
2025-06-20 20:44:59,83,CALAVERS_OWS2,54.191777
2025-06-20 20:59:59,84,CALAVERS_OWS2,54.21448
2025-06-20 21:14:59,85,CALAVERS_OWS2,54.203581
2025-06-20 21:29:59,86,CALAVERS_OWS2,54.178046
2025-06-20 21:44:59,87,CALAVERS_OWS2,54.176665
2025-06-20 21:59:59,88,CALAVERS_OWS2,54.190646
2025-06-20 22:14:59,89,CALAVERS_OWS2,54.2096209999
2025-06-20 22:29:59,90,CALAVERS_OWS2,54.2032779999
2025-06-20 22:44:59,91,CALAVERS_OWS2,54.1749799999
2025-06-20 22:59:59,92,CALAVERS_OWS2,54.1331849999
2025-06-20 23:14:59,93,CALAVERS_OWS2,54.1977079999
2025-06-20 23:29:59,94,CALAVERS_OWS2,54.1921189999
2025-06-20 23:44:59,95,CALAVERS_OWS2,54.156354
2025-06-20 23:59:59,96,CALAVERS_OWS2,54.1631369999
2025-06-21 00:14:59,1,CALAVERS_OWS2,54.1629989999
2025-06-21 00:29:59,2,CALAVERS_OWS2,54.157145
2025-06-21 00:44:59,3,CALAVERS_OWS2,54.100096
2025-06-21 00:59:59,4,CALAVERS_OWS2,54.1431109999
2025-06-21 01:14:59,5,CALAVERS_OWS2,54.1522459999
2025-06-21 01:29:59,6,CALAVERS_OWS2,54.1878529999
2025-06-21 01:44:59,7,CALAVERS_OWS2,54.10038
2025-06-21 01:59:59,8,CALAVERS_OWS2,54.1518579999
2025-06-21 02:14:59,9,CALAVERS_OWS2,54.207168
2025-06-21 02:29:59,10,CALAVERS_OWS2,54.189402
2025-06-21 02:44:59,11,CALAVERS_OWS2,54.258544
2025-06-21 02:59:59,12,CALAVERS_OWS2,54.2827589999
2025-06-21 03:14:59,13,CALAVERS_OWS2,54.1637279999
2025-06-21 03:29:59,14,CALAVERS_OWS2,54.2127789999
2025-06-21 03:44:59,15,CALAVERS_OWS2,52.185707
2025-06-21 03:59:59,16,CALAVERS_OWS2,52.2858349999
2025-06-21 04:14:59,17,CALAVERS_OWS2,53.0813729999
2025-06-21 04:29:59,18,CALAVERS_OWS2,51.6156069999
2025-06-21 04:44:59,19,CALAVERS_OWS2,36.8519239999
2025-06-21 04:59:59,20,CALAVERS_OWS2,16.5046639999
2025-06-21 05:14:59,21,CALAVERS_OWS2,15.3120639999
2025-06-21 05:29:59,22,CALAVERS_OWS2,15.746549
2025-06-21 05:44:59,23,CALAVERS_OWS2,15.936545
2025-06-21 05:59:59,24,CALAVERS_OWS2,15.901489
2025-06-21 06:14:59,25,CALAVERS_OWS2,16.001901
2025-06-21 06:29:59,26,CALAVERS_OWS2,15.931113
2025-06-21 06:44:59,27,CALAVERS_OWS2,15.93345
2025-06-21 06:59:59,28,CALAVERS_OWS2,15.944511
2025-06-21 07:14:59,29,CALAVERS_OWS2,16.010472
2025-06-21 07:29:59,30,CALAVERS_OWS2,15.89439
2025-06-21 07:44:59,31,CALAVERS_OWS2,16.041053
2025-06-21 07:59:59,32,CALAVERS_OWS2,16.058668
2025-06-21 08:14:59,33,CALAVERS_OWS2,15.886827
2025-06-21 08:29:59,34,CALAVERS_OWS2,15.753232
2025-06-21 08:44:59,35,CALAVERS_OWS2,15.616785
2025-06-21 08:59:59,36,CALAVERS_OWS2,15.413891
2025-06-21 09:14:59,37,CALAVERS_OWS2,15.497703
2025-06-21 09:29:59,38,CALAVERS_OWS2,15.552139
2025-06-21 09:44:59,39,CALAVERS_OWS2,15.415454
2025-06-21 09:59:59,40,CALAVERS_OWS2,15.3816799999
2025-06-21 10:14:59,41,CALAVERS_OWS2,15.421806
2025-06-21 10:29:59,42,CALAVERS_OWS2,15.388147
2025-06-21 10:44:59,43,CALAVERS_OWS2,15.498195
2025-06-21 10:59:59,44,CALAVERS_OWS2,15.483718
