Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 07:29:59,30,DG_SPRIN_4UNITS,1.418426
2025-06-17 07:44:59,31,DG_SPRIN_4UNITS,1.422827
2025-06-17 07:59:59,32,DG_SPRIN_4UNITS,1.422492
2025-06-17 08:14:59,33,DG_SPRIN_4UNITS,1.422971
2025-06-17 08:29:59,34,DG_SPRIN_4UNITS,1.422285
2025-06-17 08:44:59,35,DG_SPRIN_4UNITS,1.4228179999
2025-06-17 08:59:59,36,DG_SPRIN_4UNITS,1.422175
2025-06-17 09:14:59,37,DG_SPRIN_4UNITS,1.4222379999
2025-06-17 09:29:59,38,DG_SPRIN_4UNITS,1.422109
2025-06-17 09:44:59,39,DG_SPRIN_4UNITS,1.4220159999
2025-06-17 09:59:59,40,DG_SPRIN_4UNITS,1.422598
2025-06-17 10:14:59,41,DG_SPRIN_4UNITS,1.4222129999
2025-06-17 10:29:59,42,DG_SPRIN_4UNITS,1.422535
2025-06-17 10:44:59,43,DG_SPRIN_4UNITS,1.422036
2025-06-17 10:59:59,44,DG_SPRIN_4UNITS,1.3930689999
2025-06-17 11:14:59,45,DG_SPRIN_4UNITS,1.390486
2025-06-17 11:29:59,46,DG_SPRIN_4UNITS,1.390635
2025-06-17 11:44:59,47,DG_SPRIN_4UNITS,1.39079
2025-06-17 11:59:59,48,DG_SPRIN_4UNITS,1.390509
2025-06-17 12:14:59,49,DG_SPRIN_4UNITS,1.390979
2025-06-17 12:29:59,50,DG_SPRIN_4UNITS,1.3905749999
2025-06-17 12:44:59,51,DG_SPRIN_4UNITS,1.3910709999
2025-06-17 12:59:59,52,DG_SPRIN_4UNITS,1.379613
2025-06-17 13:14:59,53,DG_SPRIN_4UNITS,1.379799
2025-06-17 13:29:59,54,DG_SPRIN_4UNITS,1.379354
2025-06-17 13:44:59,55,DG_SPRIN_4UNITS,1.379861
2025-06-17 13:59:59,56,DG_SPRIN_4UNITS,1.36579
2025-06-17 14:14:59,57,DG_SPRIN_4UNITS,1.362946
2025-06-17 14:29:59,58,DG_SPRIN_4UNITS,1.362468
2025-06-17 14:44:59,59,DG_SPRIN_4UNITS,1.362506
2025-06-17 14:59:59,60,DG_SPRIN_4UNITS,1.358856
2025-06-17 15:14:59,61,DG_SPRIN_4UNITS,1.337874
2025-06-17 15:29:59,62,DG_SPRIN_4UNITS,1.326049
2025-06-17 15:44:59,63,DG_SPRIN_4UNITS,1.326767
2025-06-17 15:59:59,64,DG_SPRIN_4UNITS,1.3271599999
2025-06-17 16:14:59,65,DG_SPRIN_4UNITS,1.32683
2025-06-17 16:29:59,66,DG_SPRIN_4UNITS,1.3272699999
2025-06-17 16:44:59,67,DG_SPRIN_4UNITS,1.326857
2025-06-17 16:59:59,68,DG_SPRIN_4UNITS,1.3271919999
2025-06-17 17:14:59,69,DG_SPRIN_4UNITS,1.3269299999
2025-06-17 17:29:59,70,DG_SPRIN_4UNITS,1.327387
2025-06-17 17:44:59,71,DG_SPRIN_4UNITS,1.327197
2025-06-17 17:59:59,72,DG_SPRIN_4UNITS,1.327223
2025-06-17 18:14:59,73,DG_SPRIN_4UNITS,1.327377
2025-06-17 18:29:59,74,DG_SPRIN_4UNITS,1.32708
2025-06-17 18:44:59,75,DG_SPRIN_4UNITS,1.3273809999
2025-06-17 18:59:59,76,DG_SPRIN_4UNITS,1.3269359999
2025-06-17 19:14:59,77,DG_SPRIN_4UNITS,1.327396
2025-06-17 19:29:59,78,DG_SPRIN_4UNITS,1.326902
2025-06-17 19:44:59,79,DG_SPRIN_4UNITS,1.327337
2025-06-17 19:59:59,80,DG_SPRIN_4UNITS,1.327047
2025-06-17 20:14:59,81,DG_SPRIN_4UNITS,1.327375
2025-06-17 20:29:59,82,DG_SPRIN_4UNITS,1.327277
2025-06-17 20:44:59,83,DG_SPRIN_4UNITS,1.327561
2025-06-17 20:59:59,84,DG_SPRIN_4UNITS,1.327417
2025-06-17 21:14:59,85,DG_SPRIN_4UNITS,1.327243
2025-06-17 21:29:59,86,DG_SPRIN_4UNITS,1.3268
2025-06-17 21:44:59,87,DG_SPRIN_4UNITS,1.3271219999
2025-06-17 21:59:59,88,DG_SPRIN_4UNITS,1.327434
2025-06-17 22:14:59,89,DG_SPRIN_4UNITS,1.326935
2025-06-17 22:29:59,90,DG_SPRIN_4UNITS,1.327155
2025-06-17 22:44:59,91,DG_SPRIN_4UNITS,1.326797
2025-06-17 22:59:59,92,DG_SPRIN_4UNITS,1.3268009999
2025-06-17 23:14:59,93,DG_SPRIN_4UNITS,1.3267599999
2025-06-17 23:29:59,94,DG_SPRIN_4UNITS,1.326368
2025-06-17 23:44:59,95,DG_SPRIN_4UNITS,1.326756
2025-06-17 23:59:59,96,DG_SPRIN_4UNITS,1.326
2025-06-18 00:14:59,1,DG_SPRIN_4UNITS,1.32697
2025-06-18 00:29:59,2,DG_SPRIN_4UNITS,1.32653
2025-06-18 00:44:59,3,DG_SPRIN_4UNITS,1.32653
2025-06-18 00:59:59,4,DG_SPRIN_4UNITS,1.326959
2025-06-18 01:14:59,5,DG_SPRIN_4UNITS,1.326689
2025-06-18 01:29:59,6,DG_SPRIN_4UNITS,1.327183
2025-06-18 01:44:59,7,DG_SPRIN_4UNITS,1.326921
2025-06-18 01:59:59,8,DG_SPRIN_4UNITS,1.32738
2025-06-18 02:14:59,9,DG_SPRIN_4UNITS,1.327261
2025-06-18 02:29:59,10,DG_SPRIN_4UNITS,1.327332
2025-06-18 02:44:59,11,DG_SPRIN_4UNITS,1.3276779999
2025-06-18 02:59:59,12,DG_SPRIN_4UNITS,1.327345
2025-06-18 03:14:59,13,DG_SPRIN_4UNITS,1.3277129999
2025-06-18 03:29:59,14,DG_SPRIN_4UNITS,1.3273429999
2025-06-18 03:44:59,15,DG_SPRIN_4UNITS,1.327442
2025-06-18 03:59:59,16,DG_SPRIN_4UNITS,1.327884
2025-06-18 04:14:59,17,DG_SPRIN_4UNITS,1.327425
2025-06-18 04:29:59,18,DG_SPRIN_4UNITS,1.3275429999
2025-06-18 04:44:59,19,DG_SPRIN_4UNITS,1.326435
2025-06-18 04:59:59,20,DG_SPRIN_4UNITS,1.3267139999
2025-06-18 05:14:59,21,DG_SPRIN_4UNITS,1.326071
2025-06-18 05:29:59,22,DG_SPRIN_4UNITS,1.326068
2025-06-18 05:44:59,23,DG_SPRIN_4UNITS,1.3264389999
2025-06-18 05:59:59,24,DG_SPRIN_4UNITS,1.326167
2025-06-18 06:14:59,25,DG_SPRIN_4UNITS,1.32626
2025-06-18 06:29:59,26,DG_SPRIN_4UNITS,1.325823
2025-06-18 06:44:59,27,DG_SPRIN_4UNITS,1.3258719999
2025-06-18 06:59:59,28,DG_SPRIN_4UNITS,1.325712
2025-06-18 07:14:59,29,DG_SPRIN_4UNITS,1.350135
2025-06-18 07:29:59,30,DG_SPRIN_4UNITS,1.405021
2025-06-18 07:44:59,31,DG_SPRIN_4UNITS,1.404372
2025-06-18 07:59:59,32,DG_SPRIN_4UNITS,1.404901
2025-06-18 08:14:59,33,DG_SPRIN_4UNITS,1.4044449999
2025-06-18 08:29:59,34,DG_SPRIN_4UNITS,1.404659
2025-06-18 08:44:59,35,DG_SPRIN_4UNITS,1.4016919999
2025-06-18 08:59:59,36,DG_SPRIN_4UNITS,1.4022399999
2025-06-18 09:14:59,37,DG_SPRIN_4UNITS,1.402728
2025-06-18 09:29:59,38,DG_SPRIN_4UNITS,1.40246
2025-06-18 09:44:59,39,DG_SPRIN_4UNITS,1.402587
2025-06-18 09:59:59,40,DG_SPRIN_4UNITS,1.401839
2025-06-18 10:14:59,41,DG_SPRIN_4UNITS,1.402512
2025-06-18 10:29:59,42,DG_SPRIN_4UNITS,1.4023209999
2025-06-18 10:44:59,43,DG_SPRIN_4UNITS,1.4023639999
2025-06-18 10:59:59,44,DG_SPRIN_4UNITS,1.375895
2025-06-18 11:14:59,45,DG_SPRIN_4UNITS,1.362876
2025-06-18 11:29:59,46,DG_SPRIN_4UNITS,1.363525
2025-06-18 11:44:59,47,DG_SPRIN_4UNITS,1.36301
2025-06-18 11:59:59,48,DG_SPRIN_4UNITS,1.363677
2025-06-18 12:14:59,49,DG_SPRIN_4UNITS,1.3580099999
2025-06-18 12:29:59,50,DG_SPRIN_4UNITS,1.358535
2025-06-18 12:44:59,51,DG_SPRIN_4UNITS,1.358193
2025-06-18 12:59:59,52,DG_SPRIN_4UNITS,1.358174
2025-06-18 13:14:59,53,DG_SPRIN_4UNITS,1.358468
2025-06-18 13:29:59,54,DG_SPRIN_4UNITS,1.353891
2025-06-18 13:44:59,55,DG_SPRIN_4UNITS,1.35213
2025-06-18 13:59:59,56,DG_SPRIN_4UNITS,1.351655
2025-06-18 14:14:59,57,DG_SPRIN_4UNITS,1.352044
2025-06-18 14:29:59,58,DG_SPRIN_4UNITS,1.1463159999
2025-06-18 14:44:59,59,DG_SPRIN_4UNITS,1.265401
2025-06-18 14:59:59,60,DG_SPRIN_4UNITS,1.2657069999
2025-06-18 15:14:59,61,DG_SPRIN_4UNITS,1.3142499999
2025-06-18 15:29:59,62,DG_SPRIN_4UNITS,1.319248
2025-06-18 15:44:59,63,DG_SPRIN_4UNITS,1.3195129999
2025-06-18 15:59:59,64,DG_SPRIN_4UNITS,1.319028
2025-06-18 16:14:59,65,DG_SPRIN_4UNITS,1.318977
2025-06-18 16:29:59,66,DG_SPRIN_4UNITS,1.319091
2025-06-18 16:44:59,67,DG_SPRIN_4UNITS,1.318905
2025-06-18 16:59:59,68,DG_SPRIN_4UNITS,1.319479
2025-06-18 17:14:59,69,DG_SPRIN_4UNITS,1.319487
2025-06-18 17:29:59,70,DG_SPRIN_4UNITS,1.319847
2025-06-18 17:44:59,71,DG_SPRIN_4UNITS,1.319287
2025-06-18 17:59:59,72,DG_SPRIN_4UNITS,1.319768
2025-06-18 18:14:59,73,DG_SPRIN_4UNITS,1.319286
2025-06-18 18:29:59,74,DG_SPRIN_4UNITS,1.3194509999
2025-06-18 18:44:59,75,DG_SPRIN_4UNITS,1.318994
2025-06-18 18:59:59,76,DG_SPRIN_4UNITS,1.319363
2025-06-18 19:14:59,77,DG_SPRIN_4UNITS,1.318759
2025-06-18 19:29:59,78,DG_SPRIN_4UNITS,1.318648
2025-06-18 19:44:59,79,DG_SPRIN_4UNITS,1.318937
2025-06-18 19:59:59,80,DG_SPRIN_4UNITS,1.318561
2025-06-18 20:14:59,81,DG_SPRIN_4UNITS,1.3189869999
2025-06-18 20:29:59,82,DG_SPRIN_4UNITS,1.3189329999
2025-06-18 20:44:59,83,DG_SPRIN_4UNITS,1.319388
2025-06-18 20:59:59,84,DG_SPRIN_4UNITS,1.318939
2025-06-18 21:14:59,85,DG_SPRIN_4UNITS,1.3192759999
2025-06-18 21:29:59,86,DG_SPRIN_4UNITS,1.318861
2025-06-18 21:44:59,87,DG_SPRIN_4UNITS,1.318759
2025-06-18 21:59:59,88,DG_SPRIN_4UNITS,1.319032
2025-06-18 22:14:59,89,DG_SPRIN_4UNITS,1.3185119999
2025-06-18 22:29:59,90,DG_SPRIN_4UNITS,1.318826
2025-06-18 22:44:59,91,DG_SPRIN_4UNITS,1.318054
2025-06-18 22:59:59,92,DG_SPRIN_4UNITS,1.318354
2025-06-18 23:14:59,93,DG_SPRIN_4UNITS,1.31785
2025-06-18 23:29:59,94,DG_SPRIN_4UNITS,1.317663
2025-06-18 23:44:59,95,DG_SPRIN_4UNITS,1.317931
2025-06-18 23:59:59,96,DG_SPRIN_4UNITS,1.317186
2025-06-19 00:14:59,1,DG_SPRIN_4UNITS,1.317931
2025-06-19 00:29:59,2,DG_SPRIN_4UNITS,1.317672
2025-06-19 00:44:59,3,DG_SPRIN_4UNITS,1.318368
2025-06-19 00:59:59,4,DG_SPRIN_4UNITS,1.318106
2025-06-19 01:14:59,5,DG_SPRIN_4UNITS,1.318081
2025-06-19 01:29:59,6,DG_SPRIN_4UNITS,1.318673
2025-06-19 01:44:59,7,DG_SPRIN_4UNITS,1.318371
2025-06-19 01:59:59,8,DG_SPRIN_4UNITS,1.31887
2025-06-19 02:14:59,9,DG_SPRIN_4UNITS,1.3185169999
2025-06-19 02:29:59,10,DG_SPRIN_4UNITS,1.318793
2025-06-19 02:44:59,11,DG_SPRIN_4UNITS,1.318421
2025-06-19 02:59:59,12,DG_SPRIN_4UNITS,1.3182959999
2025-06-19 03:14:59,13,DG_SPRIN_4UNITS,1.318865
2025-06-19 03:29:59,14,DG_SPRIN_4UNITS,1.318765
2025-06-19 03:44:59,15,DG_SPRIN_4UNITS,1.318904
2025-06-19 03:59:59,16,DG_SPRIN_4UNITS,1.318494
2025-06-19 04:14:59,17,DG_SPRIN_4UNITS,1.318874
2025-06-19 04:29:59,18,DG_SPRIN_4UNITS,1.318638
2025-06-19 04:44:59,19,DG_SPRIN_4UNITS,1.318761
2025-06-19 04:59:59,20,DG_SPRIN_4UNITS,1.319213
2025-06-19 05:14:59,21,DG_SPRIN_4UNITS,1.318597
2025-06-19 05:29:59,22,DG_SPRIN_4UNITS,1.3189869999
2025-06-19 05:44:59,23,DG_SPRIN_4UNITS,1.318738
2025-06-19 05:59:59,24,DG_SPRIN_4UNITS,1.318653
2025-06-19 06:14:59,25,DG_SPRIN_4UNITS,1.318921
2025-06-19 06:29:59,26,DG_SPRIN_4UNITS,1.3182689999
2025-06-19 06:44:59,27,DG_SPRIN_4UNITS,1.318743
2025-06-19 06:59:59,28,DG_SPRIN_4UNITS,1.3502829999
2025-06-19 07:14:59,29,DG_SPRIN_4UNITS,1.387626
2025-06-19 07:29:59,30,DG_SPRIN_4UNITS,1.387291
2025-06-19 07:44:59,31,DG_SPRIN_4UNITS,1.3870279999
2025-06-19 07:59:59,32,DG_SPRIN_4UNITS,1.387526
2025-06-19 08:14:59,33,DG_SPRIN_4UNITS,1.389059
2025-06-19 08:29:59,34,DG_SPRIN_4UNITS,1.446874
2025-06-19 08:44:59,35,DG_SPRIN_4UNITS,1.4461619999
2025-06-19 08:59:59,36,DG_SPRIN_4UNITS,1.445802
2025-06-19 09:14:59,37,DG_SPRIN_4UNITS,1.446345
2025-06-19 09:29:59,38,DG_SPRIN_4UNITS,1.446191
2025-06-19 09:44:59,39,DG_SPRIN_4UNITS,1.445807
2025-06-19 09:59:59,40,DG_SPRIN_4UNITS,1.446266
2025-06-19 10:14:59,41,DG_SPRIN_4UNITS,1.445386
2025-06-19 10:29:59,42,DG_SPRIN_4UNITS,1.4439329999
2025-06-19 10:44:59,43,DG_SPRIN_4UNITS,1.443233
2025-06-19 10:59:59,44,DG_SPRIN_4UNITS,1.443837
2025-06-19 11:14:59,45,DG_SPRIN_4UNITS,1.3111219999
2025-06-19 11:29:59,46,DG_SPRIN_4UNITS,1.3559859999
2025-06-19 11:44:59,47,DG_SPRIN_4UNITS,1.407448
2025-06-19 11:59:59,48,DG_SPRIN_4UNITS,1.375451
2025-06-19 12:14:59,49,DG_SPRIN_4UNITS,1.18389
2025-06-19 12:29:59,50,DG_SPRIN_4UNITS,1.388235
2025-06-19 12:44:59,51,DG_SPRIN_4UNITS,1.3887419999
2025-06-19 12:59:59,52,DG_SPRIN_4UNITS,1.388227
2025-06-19 13:14:59,53,DG_SPRIN_4UNITS,1.388997
2025-06-19 13:29:59,54,DG_SPRIN_4UNITS,1.219351
2025-06-19 13:44:59,55,DG_SPRIN_4UNITS,1.347382
2025-06-19 13:59:59,56,DG_SPRIN_4UNITS,1.346807
2025-06-19 14:14:59,57,DG_SPRIN_4UNITS,1.324759
2025-06-19 14:29:59,58,DG_SPRIN_4UNITS,1.306583
2025-06-19 14:44:59,59,DG_SPRIN_4UNITS,1.310944
2025-06-19 14:59:59,60,DG_SPRIN_4UNITS,1.310416
2025-06-19 15:14:59,61,DG_SPRIN_4UNITS,1.3098959999
2025-06-19 15:29:59,62,DG_SPRIN_4UNITS,1.30956
2025-06-19 15:44:59,63,DG_SPRIN_4UNITS,1.309569
2025-06-19 15:59:59,64,DG_SPRIN_4UNITS,1.310009
2025-06-19 16:14:59,65,DG_SPRIN_4UNITS,1.3095909999
2025-06-19 16:29:59,66,DG_SPRIN_4UNITS,1.310095
2025-06-19 16:44:59,67,DG_SPRIN_4UNITS,1.309843
2025-06-19 16:59:59,68,DG_SPRIN_4UNITS,1.312292
2025-06-19 17:14:59,69,DG_SPRIN_4UNITS,1.3117589999
2025-06-19 17:29:59,70,DG_SPRIN_4UNITS,1.3116449999
2025-06-19 17:44:59,71,DG_SPRIN_4UNITS,1.3117239999
2025-06-19 17:59:59,72,DG_SPRIN_4UNITS,1.3120579999
2025-06-19 18:14:59,73,DG_SPRIN_4UNITS,1.311855
2025-06-19 18:29:59,74,DG_SPRIN_4UNITS,1.3122309999
2025-06-19 18:44:59,75,DG_SPRIN_4UNITS,1.311782
2025-06-19 18:59:59,76,DG_SPRIN_4UNITS,1.31166
2025-06-19 19:14:59,77,DG_SPRIN_4UNITS,1.311966
2025-06-19 19:29:59,78,DG_SPRIN_4UNITS,1.311473
2025-06-19 19:44:59,79,DG_SPRIN_4UNITS,1.311798
2025-06-19 19:59:59,80,DG_SPRIN_4UNITS,1.311412
2025-06-19 20:14:59,81,DG_SPRIN_4UNITS,1.311533
2025-06-19 20:29:59,82,DG_SPRIN_4UNITS,1.3116
2025-06-19 20:44:59,83,DG_SPRIN_4UNITS,1.3118529999
2025-06-19 20:59:59,84,DG_SPRIN_4UNITS,1.311247
2025-06-19 21:14:59,85,DG_SPRIN_4UNITS,1.311402
2025-06-19 21:29:59,86,DG_SPRIN_4UNITS,1.310882
2025-06-19 21:44:59,87,DG_SPRIN_4UNITS,1.311044
2025-06-19 21:59:59,88,DG_SPRIN_4UNITS,1.3115889999
2025-06-19 22:14:59,89,DG_SPRIN_4UNITS,1.311035
2025-06-19 22:29:59,90,DG_SPRIN_4UNITS,1.311425
2025-06-19 22:44:59,91,DG_SPRIN_4UNITS,1.3109519999
2025-06-19 22:59:59,92,DG_SPRIN_4UNITS,1.311329
2025-06-19 23:14:59,93,DG_SPRIN_4UNITS,1.3109869999
2025-06-19 23:29:59,94,DG_SPRIN_4UNITS,1.310932
2025-06-19 23:44:59,95,DG_SPRIN_4UNITS,1.311434
2025-06-19 23:59:59,96,DG_SPRIN_4UNITS,1.31088
2025-06-20 00:14:59,1,DG_SPRIN_4UNITS,1.3113939999
2025-06-20 00:29:59,2,DG_SPRIN_4UNITS,1.310958
2025-06-20 00:44:59,3,DG_SPRIN_4UNITS,1.311554
2025-06-20 00:59:59,4,DG_SPRIN_4UNITS,1.311302
2025-06-20 01:14:59,5,DG_SPRIN_4UNITS,1.3115589999
2025-06-20 01:29:59,6,DG_SPRIN_4UNITS,1.3120989999
2025-06-20 01:44:59,7,DG_SPRIN_4UNITS,1.311842
2025-06-20 01:59:59,8,DG_SPRIN_4UNITS,1.312276
2025-06-20 02:14:59,9,DG_SPRIN_4UNITS,1.312014
2025-06-20 02:29:59,10,DG_SPRIN_4UNITS,1.312543
2025-06-20 02:44:59,11,DG_SPRIN_4UNITS,1.312092
2025-06-20 02:59:59,12,DG_SPRIN_4UNITS,1.3122069999
2025-06-20 03:14:59,13,DG_SPRIN_4UNITS,1.312924
2025-06-20 03:29:59,14,DG_SPRIN_4UNITS,1.3123089999
2025-06-20 03:44:59,15,DG_SPRIN_4UNITS,1.3127489999
2025-06-20 03:59:59,16,DG_SPRIN_4UNITS,1.3124
2025-06-20 04:14:59,17,DG_SPRIN_4UNITS,1.311581
2025-06-20 04:29:59,18,DG_SPRIN_4UNITS,1.312765
2025-06-20 04:44:59,19,DG_SPRIN_4UNITS,1.31237
2025-06-20 04:59:59,20,DG_SPRIN_4UNITS,1.312753
2025-06-20 05:14:59,21,DG_SPRIN_4UNITS,1.312473
2025-06-20 05:29:59,22,DG_SPRIN_4UNITS,1.3125579999
2025-06-20 05:44:59,23,DG_SPRIN_4UNITS,1.3122469999
2025-06-20 05:59:59,24,DG_SPRIN_4UNITS,1.311936
2025-06-20 06:14:59,25,DG_SPRIN_4UNITS,1.312294
2025-06-20 06:29:59,26,DG_SPRIN_4UNITS,1.3117479999
2025-06-20 06:44:59,27,DG_SPRIN_4UNITS,1.3656839999
2025-06-20 06:59:59,28,DG_SPRIN_4UNITS,1.404694
2025-06-20 07:14:59,29,DG_SPRIN_4UNITS,1.404576
2025-06-20 07:29:59,30,DG_SPRIN_4UNITS,1.4051629999
2025-06-20 07:44:59,31,DG_SPRIN_4UNITS,1.404608
2025-06-20 07:59:59,32,DG_SPRIN_4UNITS,1.404751
2025-06-20 08:14:59,33,DG_SPRIN_4UNITS,1.404126
2025-06-20 08:29:59,34,DG_SPRIN_4UNITS,1.4039349999
2025-06-20 08:44:59,35,DG_SPRIN_4UNITS,1.40472
2025-06-20 08:59:59,36,DG_SPRIN_4UNITS,1.404415
2025-06-20 09:14:59,37,DG_SPRIN_4UNITS,1.404631
2025-06-20 09:29:59,38,DG_SPRIN_4UNITS,1.404593
2025-06-20 09:44:59,39,DG_SPRIN_4UNITS,1.4028419999
2025-06-20 09:59:59,40,DG_SPRIN_4UNITS,1.40272
2025-06-20 10:14:59,41,DG_SPRIN_4UNITS,1.402371
2025-06-20 10:29:59,42,DG_SPRIN_4UNITS,1.403091
2025-06-20 10:44:59,43,DG_SPRIN_4UNITS,1.4025639999
2025-06-20 10:59:59,44,DG_SPRIN_4UNITS,1.402692
2025-06-20 11:14:59,45,DG_SPRIN_4UNITS,1.4020159999
2025-06-20 11:29:59,46,DG_SPRIN_4UNITS,1.3934569999
2025-06-20 11:44:59,47,DG_SPRIN_4UNITS,1.385148
2025-06-20 11:59:59,48,DG_SPRIN_4UNITS,1.3848769999
2025-06-20 12:14:59,49,DG_SPRIN_4UNITS,1.3853979999
2025-06-20 12:29:59,50,DG_SPRIN_4UNITS,1.385194
2025-06-20 12:44:59,51,DG_SPRIN_4UNITS,1.3857109999
2025-06-20 12:59:59,52,DG_SPRIN_4UNITS,1.385226
2025-06-20 13:14:59,53,DG_SPRIN_4UNITS,1.2087829999
2025-06-20 13:29:59,54,DG_SPRIN_4UNITS,1.31612
2025-06-20 13:44:59,55,DG_SPRIN_4UNITS,1.316716
2025-06-20 13:59:59,56,DG_SPRIN_4UNITS,1.316567
2025-06-20 14:14:59,57,DG_SPRIN_4UNITS,1.317078
2025-06-20 14:29:59,58,DG_SPRIN_4UNITS,1.319912
2025-06-20 14:44:59,59,DG_SPRIN_4UNITS,1.320775
2025-06-20 14:59:59,60,DG_SPRIN_4UNITS,1.319503
2025-06-20 15:14:59,61,DG_SPRIN_4UNITS,1.319269
2025-06-20 15:29:59,62,DG_SPRIN_4UNITS,1.3195269999
2025-06-20 15:44:59,63,DG_SPRIN_4UNITS,1.319553
2025-06-20 15:59:59,64,DG_SPRIN_4UNITS,1.321414
2025-06-20 16:14:59,65,DG_SPRIN_4UNITS,1.32114
2025-06-20 16:29:59,66,DG_SPRIN_4UNITS,1.3212269999
2025-06-20 16:44:59,67,DG_SPRIN_4UNITS,1.321164
2025-06-20 16:59:59,68,DG_SPRIN_4UNITS,1.321479
2025-06-20 17:14:59,69,DG_SPRIN_4UNITS,1.321295
2025-06-20 17:29:59,70,DG_SPRIN_4UNITS,1.321668
2025-06-20 17:44:59,71,DG_SPRIN_4UNITS,1.321214
2025-06-20 17:59:59,72,DG_SPRIN_4UNITS,1.32129
2025-06-20 18:14:59,73,DG_SPRIN_4UNITS,1.321776
2025-06-20 18:29:59,74,DG_SPRIN_4UNITS,1.321383
2025-06-20 18:44:59,75,DG_SPRIN_4UNITS,1.3214429999
2025-06-20 18:59:59,76,DG_SPRIN_4UNITS,1.3211139999
2025-06-20 19:14:59,77,DG_SPRIN_4UNITS,1.3211459999
2025-06-20 19:29:59,78,DG_SPRIN_4UNITS,1.320773
2025-06-20 19:44:59,79,DG_SPRIN_4UNITS,1.3210109999
2025-06-20 19:59:59,80,DG_SPRIN_4UNITS,1.320562
2025-06-20 20:14:59,81,DG_SPRIN_4UNITS,1.3205739999
2025-06-20 20:29:59,82,DG_SPRIN_4UNITS,1.320623
2025-06-20 20:44:59,83,DG_SPRIN_4UNITS,1.320479
2025-06-20 20:59:59,84,DG_SPRIN_4UNITS,1.320659
2025-06-20 21:14:59,85,DG_SPRIN_4UNITS,1.3202039999
2025-06-20 21:29:59,86,DG_SPRIN_4UNITS,1.3205979999
2025-06-20 21:44:59,87,DG_SPRIN_4UNITS,1.320282
2025-06-20 21:59:59,88,DG_SPRIN_4UNITS,1.3206329999
2025-06-20 22:14:59,89,DG_SPRIN_4UNITS,1.31932
2025-06-20 22:29:59,90,DG_SPRIN_4UNITS,1.3201
2025-06-20 22:44:59,91,DG_SPRIN_4UNITS,1.320444
2025-06-20 22:59:59,92,DG_SPRIN_4UNITS,1.319989
2025-06-20 23:14:59,93,DG_SPRIN_4UNITS,1.320219
2025-06-20 23:29:59,94,DG_SPRIN_4UNITS,1.319734
2025-06-20 23:44:59,95,DG_SPRIN_4UNITS,1.3203199999
2025-06-20 23:59:59,96,DG_SPRIN_4UNITS,1.3196939999
2025-06-21 00:14:59,1,DG_SPRIN_4UNITS,1.319951
2025-06-21 00:29:59,2,DG_SPRIN_4UNITS,1.320449
2025-06-21 00:44:59,3,DG_SPRIN_4UNITS,1.320252
2025-06-21 00:59:59,4,DG_SPRIN_4UNITS,1.320711
2025-06-21 01:14:59,5,DG_SPRIN_4UNITS,1.32031
2025-06-21 01:29:59,6,DG_SPRIN_4UNITS,1.320804
2025-06-21 01:44:59,7,DG_SPRIN_4UNITS,1.320399
2025-06-21 01:59:59,8,DG_SPRIN_4UNITS,1.320095
2025-06-21 02:14:59,9,DG_SPRIN_4UNITS,1.320889
