Interval Time,Interval Number,Resource Code,Interval Value
2025-06-30 15:14:59,61,DANSBY_DANSBYG1,5.896026
2025-06-30 15:14:59,61,DANSBY_DANSBYG1,5.896026
2025-06-30 15:29:59,62,DANSBY_DANSBYG1,5.652483
2025-06-30 15:29:59,62,DANSBY_DANSBYG1,5.652483
2025-06-30 15:29:59,62,DANSBY_DANSBYG1,5.652483
2025-06-30 15:44:59,63,DANSBY_DANSBYG1,3.8427669999
2025-06-30 15:44:59,63,DANSBY_DANSBYG1,3.8427669999
2025-06-30 15:44:59,63,DANSBY_DANSBYG1,3.8427669999
2025-06-30 15:59:59,64,DANSBY_DANSBYG1,3.011994
2025-06-30 15:59:59,64,DANSBY_DANSBYG1,3.011994
2025-06-30 15:59:59,64,DANSBY_DANSBYG1,3.011994
2025-06-30 16:14:59,65,DANSBY_DANSBYG1,3.140314
2025-06-30 16:14:59,65,DANSBY_DANSBYG1,3.140314
2025-06-30 16:14:59,65,DANSBY_DANSBYG1,3.140314
2025-06-30 16:29:59,66,DANSBY_DANSBYG1,3.108903
2025-06-30 16:29:59,66,DANSBY_DANSBYG1,3.108903
2025-06-30 16:29:59,66,DANSBY_DANSBYG1,3.108903
2025-06-30 16:44:59,67,DANSBY_DANSBYG1,3.0798679999
2025-06-30 16:44:59,67,DANSBY_DANSBYG1,3.0798679999
2025-06-30 16:44:59,67,DANSBY_DANSBYG1,3.0798679999
2025-06-30 16:59:59,68,DANSBY_DANSBYG1,3.080105
2025-06-30 16:59:59,68,DANSBY_DANSBYG1,3.080105
2025-06-30 16:59:59,68,DANSBY_DANSBYG1,3.080105
2025-06-30 17:14:59,69,DANSBY_DANSBYG1,3.09227
2025-06-30 17:14:59,69,DANSBY_DANSBYG1,3.09227
2025-06-30 17:14:59,69,DANSBY_DANSBYG1,3.09227
2025-06-30 17:29:59,70,DANSBY_DANSBYG1,3.0375169999
2025-06-30 17:29:59,70,DANSBY_DANSBYG1,3.0375169999
2025-06-30 17:29:59,70,DANSBY_DANSBYG1,3.0375169999
2025-06-30 17:44:59,71,DANSBY_DANSBYG1,3.165553
2025-06-30 17:44:59,71,DANSBY_DANSBYG1,3.165553
2025-06-30 17:44:59,71,DANSBY_DANSBYG1,3.165553
2025-06-30 17:59:59,72,DANSBY_DANSBYG1,3.019
2025-06-30 17:59:59,72,DANSBY_DANSBYG1,3.019
2025-06-30 17:59:59,72,DANSBY_DANSBYG1,3.019
2025-06-30 18:14:59,73,DANSBY_DANSBYG1,3.1099329999
2025-06-30 18:14:59,73,DANSBY_DANSBYG1,3.1099329999
2025-06-30 18:14:59,73,DANSBY_DANSBYG1,3.1099329999
2025-06-30 18:29:59,74,DANSBY_DANSBYG1,4.189298
2025-06-30 18:29:59,74,DANSBY_DANSBYG1,4.189298
2025-06-30 18:29:59,74,DANSBY_DANSBYG1,4.189298
2025-06-30 18:44:59,75,DANSBY_DANSBYG1,5.928172
2025-06-30 18:44:59,75,DANSBY_DANSBYG1,5.928172
2025-06-30 18:44:59,75,DANSBY_DANSBYG1,5.928172
2025-06-30 18:59:59,76,DANSBY_DANSBYG1,5.833178
2025-06-30 18:59:59,76,DANSBY_DANSBYG1,5.833178
2025-06-30 18:59:59,76,DANSBY_DANSBYG1,5.833178
2025-06-30 19:14:59,77,DANSBY_DANSBYG1,3.9521109999
2025-06-30 19:14:59,77,DANSBY_DANSBYG1,3.9521109999
2025-06-30 19:14:59,77,DANSBY_DANSBYG1,3.9521109999
2025-06-30 19:29:59,78,DANSBY_DANSBYG1,3.0359099999
2025-06-30 19:29:59,78,DANSBY_DANSBYG1,3.0359099999
2025-06-30 19:29:59,78,DANSBY_DANSBYG1,3.0359099999
2025-06-30 19:44:59,79,DANSBY_DANSBYG1,3.0003299999
2025-06-30 19:44:59,79,DANSBY_DANSBYG1,3.0003299999
2025-06-30 19:44:59,79,DANSBY_DANSBYG1,3.0003299999
2025-06-30 19:59:59,80,DANSBY_DANSBYG1,3.042427
2025-06-30 19:59:59,80,DANSBY_DANSBYG1,3.042427
2025-06-30 19:59:59,80,DANSBY_DANSBYG1,3.042427
2025-06-30 20:14:59,81,DANSBY_DANSBYG1,3.108725
2025-06-30 20:14:59,81,DANSBY_DANSBYG1,3.108725
2025-06-30 20:14:59,81,DANSBY_DANSBYG1,3.108725
2025-06-30 20:29:59,82,DANSBY_DANSBYG1,3.0572219999
2025-06-30 20:29:59,82,DANSBY_DANSBYG1,3.0572219999
2025-06-30 20:29:59,82,DANSBY_DANSBYG1,3.0572219999
2025-06-30 20:44:59,83,DANSBY_DANSBYG1,3.0407489999
2025-06-30 20:44:59,83,DANSBY_DANSBYG1,3.0407489999
2025-06-30 20:44:59,83,DANSBY_DANSBYG1,3.0407489999
2025-06-30 20:59:59,84,DANSBY_DANSBYG1,3.0316019999
2025-06-30 20:59:59,84,DANSBY_DANSBYG1,3.0316019999
2025-06-30 20:59:59,84,DANSBY_DANSBYG1,3.0316019999
2025-06-30 21:14:59,85,DANSBY_DANSBYG1,3.183236
2025-06-30 21:14:59,85,DANSBY_DANSBYG1,3.183236
2025-06-30 21:14:59,85,DANSBY_DANSBYG1,3.183236
2025-06-30 21:29:59,86,DANSBY_DANSBYG1,3.431674
2025-06-30 21:29:59,86,DANSBY_DANSBYG1,3.431674
2025-06-30 21:29:59,86,DANSBY_DANSBYG1,3.431674
2025-06-30 21:44:59,87,DANSBY_DANSBYG1,4.3931009999
2025-06-30 21:44:59,87,DANSBY_DANSBYG1,4.3931009999
2025-06-30 21:44:59,87,DANSBY_DANSBYG1,4.3931009999
2025-06-30 21:59:59,88,DANSBY_DANSBYG1,3.156288
2025-06-30 21:59:59,88,DANSBY_DANSBYG1,3.156288
2025-06-30 21:59:59,88,DANSBY_DANSBYG1,3.156288
2025-06-30 22:14:59,89,DANSBY_DANSBYG1,4.384595
2025-06-30 22:14:59,89,DANSBY_DANSBYG1,4.384595
2025-06-30 22:14:59,89,DANSBY_DANSBYG1,4.384595
2025-06-30 22:29:59,90,DANSBY_DANSBYG1,3.212745
2025-06-30 22:29:59,90,DANSBY_DANSBYG1,3.212745
2025-06-30 22:29:59,90,DANSBY_DANSBYG1,3.212745
2025-06-30 22:44:59,91,DANSBY_DANSBYG1,3.077429
2025-06-30 22:44:59,91,DANSBY_DANSBYG1,3.077429
2025-06-30 22:44:59,91,DANSBY_DANSBYG1,3.077429
2025-06-30 22:59:59,92,DANSBY_DANSBYG1,3.025653
2025-06-30 22:59:59,92,DANSBY_DANSBYG1,3.025653
2025-06-30 22:59:59,92,DANSBY_DANSBYG1,3.025653
2025-06-30 23:14:59,93,DANSBY_DANSBYG1,3.0395989999
2025-06-30 23:14:59,93,DANSBY_DANSBYG1,3.0395989999
2025-06-30 23:14:59,93,DANSBY_DANSBYG1,3.0395989999
2025-06-30 23:29:59,94,DANSBY_DANSBYG1,3.02489
2025-06-30 23:29:59,94,DANSBY_DANSBYG1,3.02489
2025-06-30 23:29:59,94,DANSBY_DANSBYG1,3.02489
2025-06-30 23:44:59,95,DANSBY_DANSBYG1,3.0584009999
2025-06-30 23:44:59,95,DANSBY_DANSBYG1,3.0584009999
2025-06-30 23:44:59,95,DANSBY_DANSBYG1,3.0584009999
2025-06-30 23:59:59,96,DANSBY_DANSBYG1,3.0421
2025-06-30 23:59:59,96,DANSBY_DANSBYG1,3.0421
2025-06-30 23:59:59,96,DANSBY_DANSBYG1,3.0421
