Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:59:59,8,ANDMDSLR_UNIT1,0.0
2025-06-18 02:14:59,9,ANDMDSLR_UNIT1,0.0
2025-06-18 02:29:59,10,ANDMDSLR_UNIT1,0.0
2025-06-18 02:44:59,11,ANDMDSLR_UNIT1,0.0
2025-06-18 02:59:59,12,ANDMDSLR_UNIT1,0.0
2025-06-18 03:14:59,13,ANDMDSLR_UNIT1,0.0
2025-06-18 03:29:59,14,ANDMDSLR_UNIT1,0.0
2025-06-18 03:44:59,15,ANDMDSLR_UNIT1,0.0
2025-06-18 03:59:59,16,ANDMDSLR_UNIT1,0.0
2025-06-18 04:14:59,17,ANDMDSLR_UNIT1,0.0
2025-06-18 04:29:59,18,ANDMDSLR_UNIT1,0.0
2025-06-18 04:44:59,19,ANDMDSLR_UNIT1,0.0
2025-06-18 04:59:59,20,ANDMDSLR_UNIT1,0.0
2025-06-18 05:14:59,21,ANDMDSLR_UNIT1,0.0
2025-06-18 05:29:59,22,ANDMDSLR_UNIT1,0.0
2025-06-18 05:44:59,23,ANDMDSLR_UNIT1,0.0
2025-06-18 05:59:59,24,ANDMDSLR_UNIT1,0.0
2025-06-18 06:14:59,25,ANDMDSLR_UNIT1,0.0
2025-06-18 06:29:59,26,ANDMDSLR_UNIT1,0.0
2025-06-18 06:44:59,27,ANDMDSLR_UNIT1,0.0
2025-06-18 06:59:59,28,ANDMDSLR_UNIT1,0.708319
2025-06-18 07:14:59,29,ANDMDSLR_UNIT1,3.130398
2025-06-18 07:29:59,30,ANDMDSLR_UNIT1,5.8655929999
2025-06-18 07:44:59,31,ANDMDSLR_UNIT1,6.04426
2025-06-18 07:59:59,32,ANDMDSLR_UNIT1,6.4512729999
2025-06-18 08:14:59,33,ANDMDSLR_UNIT1,8.269787
2025-06-18 08:29:59,34,ANDMDSLR_UNIT1,12.603979
2025-06-18 08:44:59,35,ANDMDSLR_UNIT1,14.375533
2025-06-18 08:59:59,36,ANDMDSLR_UNIT1,8.354281
2025-06-18 09:14:59,37,ANDMDSLR_UNIT1,10.453476
2025-06-18 09:29:59,38,ANDMDSLR_UNIT1,16.804171
2025-06-18 09:44:59,39,ANDMDSLR_UNIT1,19.295819
2025-06-18 09:59:59,40,ANDMDSLR_UNIT1,25.934194
2025-06-18 10:14:59,41,ANDMDSLR_UNIT1,23.168911
2025-06-18 10:29:59,42,ANDMDSLR_UNIT1,22.871046
2025-06-18 10:44:59,43,ANDMDSLR_UNIT1,23.1085479999
2025-06-18 10:59:59,44,ANDMDSLR_UNIT1,23.4396139999
2025-06-18 11:14:59,45,ANDMDSLR_UNIT1,18.821462
2025-06-18 11:29:59,46,ANDMDSLR_UNIT1,21.9861259999
2025-06-18 11:44:59,47,ANDMDSLR_UNIT1,24.432677
2025-06-18 11:59:59,48,ANDMDSLR_UNIT1,27.0197499999
2025-06-18 12:14:59,49,ANDMDSLR_UNIT1,22.534144
2025-06-18 12:29:59,50,ANDMDSLR_UNIT1,30.024667
2025-06-18 12:44:59,51,ANDMDSLR_UNIT1,23.8049959999
2025-06-18 12:59:59,52,ANDMDSLR_UNIT1,22.299513
2025-06-18 13:14:59,53,ANDMDSLR_UNIT1,25.264126
2025-06-18 13:29:59,54,ANDMDSLR_UNIT1,23.908764
2025-06-18 13:44:59,55,ANDMDSLR_UNIT1,27.433837
2025-06-18 13:59:59,56,ANDMDSLR_UNIT1,26.554397
2025-06-18 14:14:59,57,ANDMDSLR_UNIT1,26.935082
2025-06-18 14:29:59,58,ANDMDSLR_UNIT1,26.517484
2025-06-18 14:44:59,59,ANDMDSLR_UNIT1,27.6950469999
2025-06-18 14:59:59,60,ANDMDSLR_UNIT1,24.297111
2025-06-18 15:14:59,61,ANDMDSLR_UNIT1,19.810078
2025-06-18 15:29:59,62,ANDMDSLR_UNIT1,24.707605
2025-06-18 15:44:59,63,ANDMDSLR_UNIT1,33.375311
2025-06-18 15:59:59,64,ANDMDSLR_UNIT1,34.507263
2025-06-18 16:14:59,65,ANDMDSLR_UNIT1,34.002782
2025-06-18 16:29:59,66,ANDMDSLR_UNIT1,34.6495699999
2025-06-18 16:44:59,67,ANDMDSLR_UNIT1,28.101194
2025-06-18 16:59:59,68,ANDMDSLR_UNIT1,14.139025
2025-06-18 17:14:59,69,ANDMDSLR_UNIT1,18.2353239999
2025-06-18 17:29:59,70,ANDMDSLR_UNIT1,24.250423
2025-06-18 17:44:59,71,ANDMDSLR_UNIT1,32.038366
2025-06-18 17:59:59,72,ANDMDSLR_UNIT1,30.324005
2025-06-18 18:14:59,73,ANDMDSLR_UNIT1,28.599512
2025-06-18 18:29:59,74,ANDMDSLR_UNIT1,26.228639
2025-06-18 18:44:59,75,ANDMDSLR_UNIT1,23.7668019999
2025-06-18 18:59:59,76,ANDMDSLR_UNIT1,21.004769
2025-06-18 19:14:59,77,ANDMDSLR_UNIT1,19.5690759999
2025-06-18 19:29:59,78,ANDMDSLR_UNIT1,17.169096
2025-06-18 19:44:59,79,ANDMDSLR_UNIT1,10.2569859999
2025-06-18 19:59:59,80,ANDMDSLR_UNIT1,6.583775
2025-06-18 20:14:59,81,ANDMDSLR_UNIT1,6.5552979999
2025-06-18 20:29:59,82,ANDMDSLR_UNIT1,5.6038249999
2025-06-18 20:44:59,83,ANDMDSLR_UNIT1,0.477329
2025-06-18 20:59:59,84,ANDMDSLR_UNIT1,0.0
2025-06-18 21:14:59,85,ANDMDSLR_UNIT1,0.0
2025-06-18 21:29:59,86,ANDMDSLR_UNIT1,0.0
2025-06-18 21:44:59,87,ANDMDSLR_UNIT1,0.0
2025-06-18 21:59:59,88,ANDMDSLR_UNIT1,0.0
2025-06-18 22:14:59,89,ANDMDSLR_UNIT1,0.0
2025-06-18 22:29:59,90,ANDMDSLR_UNIT1,0.0
2025-06-18 22:44:59,91,ANDMDSLR_UNIT1,0.0
2025-06-18 22:59:59,92,ANDMDSLR_UNIT1,0.0
2025-06-18 23:14:59,93,ANDMDSLR_UNIT1,0.0
2025-06-18 23:29:59,94,ANDMDSLR_UNIT1,0.0
2025-06-18 23:44:59,95,ANDMDSLR_UNIT1,0.0
2025-06-18 23:59:59,96,ANDMDSLR_UNIT1,0.0
2025-06-19 00:14:59,1,ANDMDSLR_UNIT1,0.0
2025-06-19 00:29:59,2,ANDMDSLR_UNIT1,0.0
2025-06-19 00:44:59,3,ANDMDSLR_UNIT1,0.0
2025-06-19 00:59:59,4,ANDMDSLR_UNIT1,0.0
2025-06-19 01:14:59,5,ANDMDSLR_UNIT1,0.0
2025-06-19 01:29:59,6,ANDMDSLR_UNIT1,0.0
2025-06-19 01:44:59,7,ANDMDSLR_UNIT1,0.0
2025-06-19 01:59:59,8,ANDMDSLR_UNIT1,0.0
2025-06-19 02:14:59,9,ANDMDSLR_UNIT1,0.0
2025-06-19 02:29:59,10,ANDMDSLR_UNIT1,0.0
2025-06-19 02:44:59,11,ANDMDSLR_UNIT1,0.0
2025-06-19 02:59:59,12,ANDMDSLR_UNIT1,0.0
2025-06-19 03:14:59,13,ANDMDSLR_UNIT1,0.0
2025-06-19 03:29:59,14,ANDMDSLR_UNIT1,0.0
2025-06-19 03:44:59,15,ANDMDSLR_UNIT1,0.0
2025-06-19 03:59:59,16,ANDMDSLR_UNIT1,0.0
2025-06-19 04:14:59,17,ANDMDSLR_UNIT1,0.0
2025-06-19 04:29:59,18,ANDMDSLR_UNIT1,0.0
2025-06-19 04:44:59,19,ANDMDSLR_UNIT1,0.0
2025-06-19 04:59:59,20,ANDMDSLR_UNIT1,0.0
2025-06-19 05:14:59,21,ANDMDSLR_UNIT1,0.0
2025-06-19 05:29:59,22,ANDMDSLR_UNIT1,0.0
2025-06-19 05:44:59,23,ANDMDSLR_UNIT1,0.0
2025-06-19 05:59:59,24,ANDMDSLR_UNIT1,0.0
2025-06-19 06:14:59,25,ANDMDSLR_UNIT1,0.0
2025-06-19 06:29:59,26,ANDMDSLR_UNIT1,0.0
2025-06-19 06:44:59,27,ANDMDSLR_UNIT1,0.0
2025-06-19 06:59:59,28,ANDMDSLR_UNIT1,0.6707039999
2025-06-19 07:14:59,29,ANDMDSLR_UNIT1,2.468624
2025-06-19 07:29:59,30,ANDMDSLR_UNIT1,5.2365539999
2025-06-19 07:44:59,31,ANDMDSLR_UNIT1,8.705139
2025-06-19 07:59:59,32,ANDMDSLR_UNIT1,12.4630209999
2025-06-19 08:14:59,33,ANDMDSLR_UNIT1,15.942835
2025-06-19 08:29:59,34,ANDMDSLR_UNIT1,18.457716
2025-06-19 08:44:59,35,ANDMDSLR_UNIT1,20.399148
2025-06-19 08:59:59,36,ANDMDSLR_UNIT1,22.017882
2025-06-19 09:14:59,37,ANDMDSLR_UNIT1,23.241107
2025-06-19 09:29:59,38,ANDMDSLR_UNIT1,24.390356
2025-06-19 09:44:59,39,ANDMDSLR_UNIT1,25.294006
2025-06-19 09:59:59,40,ANDMDSLR_UNIT1,25.4707399999
2025-06-19 10:14:59,41,ANDMDSLR_UNIT1,25.849
2025-06-19 10:29:59,42,ANDMDSLR_UNIT1,26.561633
2025-06-19 10:44:59,43,ANDMDSLR_UNIT1,26.705891
2025-06-19 10:59:59,44,ANDMDSLR_UNIT1,26.260869
2025-06-19 11:14:59,45,ANDMDSLR_UNIT1,24.7181579999
2025-06-19 11:29:59,46,ANDMDSLR_UNIT1,25.2026059999
2025-06-19 11:44:59,47,ANDMDSLR_UNIT1,25.741152
2025-06-19 11:59:59,48,ANDMDSLR_UNIT1,25.6988969999
2025-06-19 12:14:59,49,ANDMDSLR_UNIT1,27.028517
2025-06-19 12:29:59,50,ANDMDSLR_UNIT1,22.5549539999
2025-06-19 12:44:59,51,ANDMDSLR_UNIT1,21.971377
2025-06-19 12:59:59,52,ANDMDSLR_UNIT1,23.823575
2025-06-19 13:14:59,53,ANDMDSLR_UNIT1,22.846957
2025-06-19 13:29:59,54,ANDMDSLR_UNIT1,25.2948659999
2025-06-19 13:44:59,55,ANDMDSLR_UNIT1,24.3144969999
2025-06-19 13:59:59,56,ANDMDSLR_UNIT1,25.13228
2025-06-19 14:14:59,57,ANDMDSLR_UNIT1,18.288027
2025-06-19 14:29:59,58,ANDMDSLR_UNIT1,19.665264
2025-06-19 14:44:59,59,ANDMDSLR_UNIT1,27.838833
2025-06-19 14:59:59,60,ANDMDSLR_UNIT1,25.589462
2025-06-19 15:14:59,61,ANDMDSLR_UNIT1,24.9239999999
2025-06-19 15:29:59,62,ANDMDSLR_UNIT1,22.151045
2025-06-19 15:44:59,63,ANDMDSLR_UNIT1,20.56053
2025-06-19 15:59:59,64,ANDMDSLR_UNIT1,16.397275
2025-06-19 16:14:59,65,ANDMDSLR_UNIT1,18.3387509999
2025-06-19 16:29:59,66,ANDMDSLR_UNIT1,24.9197239999
2025-06-19 16:44:59,67,ANDMDSLR_UNIT1,24.833085
2025-06-19 16:59:59,68,ANDMDSLR_UNIT1,25.2550169999
2025-06-19 17:14:59,69,ANDMDSLR_UNIT1,22.141614
2025-06-19 17:29:59,70,ANDMDSLR_UNIT1,23.47578
2025-06-19 17:44:59,71,ANDMDSLR_UNIT1,25.9359749999
2025-06-19 17:59:59,72,ANDMDSLR_UNIT1,24.3802659999
2025-06-19 18:14:59,73,ANDMDSLR_UNIT1,16.686076
2025-06-19 18:29:59,74,ANDMDSLR_UNIT1,21.753305
2025-06-19 18:44:59,75,ANDMDSLR_UNIT1,14.678198
2025-06-19 18:59:59,76,ANDMDSLR_UNIT1,14.816153
2025-06-19 19:14:59,77,ANDMDSLR_UNIT1,19.553649
2025-06-19 19:29:59,78,ANDMDSLR_UNIT1,15.9230769999
2025-06-19 19:44:59,79,ANDMDSLR_UNIT1,11.8159189999
2025-06-19 19:59:59,80,ANDMDSLR_UNIT1,7.9900719999
2025-06-19 20:14:59,81,ANDMDSLR_UNIT1,3.979823
2025-06-19 20:29:59,82,ANDMDSLR_UNIT1,1.288659
2025-06-19 20:44:59,83,ANDMDSLR_UNIT1,0.317458
2025-06-19 20:59:59,84,ANDMDSLR_UNIT1,0.0
2025-06-19 21:14:59,85,ANDMDSLR_UNIT1,0.0
2025-06-19 21:29:59,86,ANDMDSLR_UNIT1,0.0
2025-06-19 21:44:59,87,ANDMDSLR_UNIT1,0.0
2025-06-19 21:59:59,88,ANDMDSLR_UNIT1,0.0
2025-06-19 22:14:59,89,ANDMDSLR_UNIT1,0.0
2025-06-19 22:29:59,90,ANDMDSLR_UNIT1,0.0
2025-06-19 22:44:59,91,ANDMDSLR_UNIT1,0.0
2025-06-19 22:59:59,92,ANDMDSLR_UNIT1,0.0
2025-06-19 23:14:59,93,ANDMDSLR_UNIT1,0.0
2025-06-19 23:29:59,94,ANDMDSLR_UNIT1,0.0
2025-06-19 23:44:59,95,ANDMDSLR_UNIT1,0.0
2025-06-19 23:59:59,96,ANDMDSLR_UNIT1,0.0
2025-06-20 00:14:59,1,ANDMDSLR_UNIT1,0.0
2025-06-20 00:29:59,2,ANDMDSLR_UNIT1,0.0
2025-06-20 00:44:59,3,ANDMDSLR_UNIT1,0.0
2025-06-20 00:59:59,4,ANDMDSLR_UNIT1,0.0
2025-06-20 01:14:59,5,ANDMDSLR_UNIT1,0.0
2025-06-20 01:29:59,6,ANDMDSLR_UNIT1,0.0
2025-06-20 01:44:59,7,ANDMDSLR_UNIT1,0.0
2025-06-20 01:59:59,8,ANDMDSLR_UNIT1,0.0
2025-06-20 02:14:59,9,ANDMDSLR_UNIT1,0.0
2025-06-20 02:29:59,10,ANDMDSLR_UNIT1,0.0
2025-06-20 02:44:59,11,ANDMDSLR_UNIT1,0.0
2025-06-20 02:59:59,12,ANDMDSLR_UNIT1,0.0
2025-06-20 03:14:59,13,ANDMDSLR_UNIT1,0.0
2025-06-20 03:29:59,14,ANDMDSLR_UNIT1,0.0
2025-06-20 03:44:59,15,ANDMDSLR_UNIT1,0.0
2025-06-20 03:59:59,16,ANDMDSLR_UNIT1,0.0
2025-06-20 04:14:59,17,ANDMDSLR_UNIT1,0.0
2025-06-20 04:29:59,18,ANDMDSLR_UNIT1,0.0
2025-06-20 04:44:59,19,ANDMDSLR_UNIT1,0.0
2025-06-20 04:59:59,20,ANDMDSLR_UNIT1,0.0
2025-06-20 05:14:59,21,ANDMDSLR_UNIT1,0.0
2025-06-20 05:29:59,22,ANDMDSLR_UNIT1,0.0
2025-06-20 05:44:59,23,ANDMDSLR_UNIT1,0.0
2025-06-20 05:59:59,24,ANDMDSLR_UNIT1,0.0
2025-06-20 06:14:59,25,ANDMDSLR_UNIT1,0.0
2025-06-20 06:29:59,26,ANDMDSLR_UNIT1,0.0
2025-06-20 06:44:59,27,ANDMDSLR_UNIT1,0.0021259999
2025-06-20 06:59:59,28,ANDMDSLR_UNIT1,0.062264
2025-06-20 07:14:59,29,ANDMDSLR_UNIT1,0.100328
2025-06-20 07:29:59,30,ANDMDSLR_UNIT1,0.000231
2025-06-20 07:44:59,31,ANDMDSLR_UNIT1,0.007616
2025-06-20 07:59:59,32,ANDMDSLR_UNIT1,0.003108
2025-06-20 08:14:59,33,ANDMDSLR_UNIT1,0.5978
2025-06-20 08:29:59,34,ANDMDSLR_UNIT1,1.818507
2025-06-20 08:44:59,35,ANDMDSLR_UNIT1,7.8894169999
2025-06-20 08:59:59,36,ANDMDSLR_UNIT1,0.0846449999
2025-06-20 09:14:59,37,ANDMDSLR_UNIT1,0.158538
2025-06-20 09:29:59,38,ANDMDSLR_UNIT1,0.156671
2025-06-20 09:44:59,39,ANDMDSLR_UNIT1,0.138461
2025-06-20 09:59:59,40,ANDMDSLR_UNIT1,0.1386989999
2025-06-20 10:14:59,41,ANDMDSLR_UNIT1,0.1310409999
2025-06-20 10:29:59,42,ANDMDSLR_UNIT1,0.1650389999
2025-06-20 10:44:59,43,ANDMDSLR_UNIT1,0.0
2025-06-20 10:59:59,44,ANDMDSLR_UNIT1,0.0
2025-06-20 11:14:59,45,ANDMDSLR_UNIT1,0.039272
2025-06-20 11:29:59,46,ANDMDSLR_UNIT1,0.0182049999
2025-06-20 11:44:59,47,ANDMDSLR_UNIT1,0.047653
2025-06-20 11:59:59,48,ANDMDSLR_UNIT1,0.093059
2025-06-20 12:14:59,49,ANDMDSLR_UNIT1,0.000687
2025-06-20 12:29:59,50,ANDMDSLR_UNIT1,0.0317899999
2025-06-20 12:44:59,51,ANDMDSLR_UNIT1,0.1269929999
2025-06-20 12:59:59,52,ANDMDSLR_UNIT1,0.0
2025-06-20 13:14:59,53,ANDMDSLR_UNIT1,0.110689
2025-06-20 13:29:59,54,ANDMDSLR_UNIT1,0.025034
2025-06-20 13:44:59,55,ANDMDSLR_UNIT1,0.0989
2025-06-20 13:59:59,56,ANDMDSLR_UNIT1,0.0
2025-06-20 14:14:59,57,ANDMDSLR_UNIT1,0.118159
2025-06-20 14:29:59,58,ANDMDSLR_UNIT1,0.107651
2025-06-20 14:44:59,59,ANDMDSLR_UNIT1,0.0
2025-06-20 14:59:59,60,ANDMDSLR_UNIT1,0.030164
2025-06-20 15:14:59,61,ANDMDSLR_UNIT1,0.0
2025-06-20 15:29:59,62,ANDMDSLR_UNIT1,0.0
2025-06-20 15:44:59,63,ANDMDSLR_UNIT1,0.0
2025-06-20 15:59:59,64,ANDMDSLR_UNIT1,5.666877
2025-06-20 16:14:59,65,ANDMDSLR_UNIT1,0.988642
2025-06-20 16:29:59,66,ANDMDSLR_UNIT1,0.03397
2025-06-20 16:44:59,67,ANDMDSLR_UNIT1,0.0428359999
2025-06-20 16:59:59,68,ANDMDSLR_UNIT1,0.0
2025-06-20 17:14:59,69,ANDMDSLR_UNIT1,0.0
2025-06-20 17:29:59,70,ANDMDSLR_UNIT1,0.0252959999
2025-06-20 17:44:59,71,ANDMDSLR_UNIT1,0.0
2025-06-20 17:59:59,72,ANDMDSLR_UNIT1,0.0302839999
2025-06-20 18:14:59,73,ANDMDSLR_UNIT1,0.0
2025-06-20 18:29:59,74,ANDMDSLR_UNIT1,0.0
2025-06-20 18:44:59,75,ANDMDSLR_UNIT1,0.054876
2025-06-20 18:59:59,76,ANDMDSLR_UNIT1,0.056727
2025-06-20 19:14:59,77,ANDMDSLR_UNIT1,0.0
2025-06-20 19:29:59,78,ANDMDSLR_UNIT1,0.022689
2025-06-20 19:44:59,79,ANDMDSLR_UNIT1,0.029489
2025-06-20 19:59:59,80,ANDMDSLR_UNIT1,0.0
2025-06-20 20:14:59,81,ANDMDSLR_UNIT1,0.0480999999
2025-06-20 20:29:59,82,ANDMDSLR_UNIT1,0.0
2025-06-20 20:44:59,83,ANDMDSLR_UNIT1,0.0
2025-06-20 20:59:59,84,ANDMDSLR_UNIT1,0.0
2025-06-20 21:14:59,85,ANDMDSLR_UNIT1,0.0
2025-06-20 21:29:59,86,ANDMDSLR_UNIT1,0.0
2025-06-20 21:44:59,87,ANDMDSLR_UNIT1,0.0
2025-06-20 21:59:59,88,ANDMDSLR_UNIT1,0.0
2025-06-20 22:14:59,89,ANDMDSLR_UNIT1,0.0
2025-06-20 22:29:59,90,ANDMDSLR_UNIT1,0.0
2025-06-20 22:44:59,91,ANDMDSLR_UNIT1,0.0
2025-06-20 22:59:59,92,ANDMDSLR_UNIT1,0.0
2025-06-20 23:14:59,93,ANDMDSLR_UNIT1,0.0
2025-06-20 23:29:59,94,ANDMDSLR_UNIT1,0.0
2025-06-20 23:44:59,95,ANDMDSLR_UNIT1,0.0
2025-06-20 23:59:59,96,ANDMDSLR_UNIT1,0.0
2025-06-21 00:14:59,1,ANDMDSLR_UNIT1,0.0
2025-06-21 00:29:59,2,ANDMDSLR_UNIT1,0.0
2025-06-21 00:44:59,3,ANDMDSLR_UNIT1,0.0
2025-06-21 00:59:59,4,ANDMDSLR_UNIT1,0.0
2025-06-21 01:14:59,5,ANDMDSLR_UNIT1,0.0
2025-06-21 01:29:59,6,ANDMDSLR_UNIT1,0.0
2025-06-21 01:44:59,7,ANDMDSLR_UNIT1,0.0
2025-06-21 01:59:59,8,ANDMDSLR_UNIT1,0.0
2025-06-21 02:14:59,9,ANDMDSLR_UNIT1,0.0
2025-06-21 02:29:59,10,ANDMDSLR_UNIT1,0.0
2025-06-21 02:44:59,11,ANDMDSLR_UNIT1,0.0
2025-06-21 02:59:59,12,ANDMDSLR_UNIT1,0.0
2025-06-21 03:14:59,13,ANDMDSLR_UNIT1,0.0
2025-06-21 03:29:59,14,ANDMDSLR_UNIT1,0.0
2025-06-21 03:44:59,15,ANDMDSLR_UNIT1,0.0
2025-06-21 03:59:59,16,ANDMDSLR_UNIT1,0.0
