Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 21:14:59,85,CABEZON_WIND2,21.963231
2025-06-17 21:29:59,86,CABEZON_WIND2,22.592063
2025-06-17 21:44:59,87,CABEZON_WIND2,22.991358
2025-06-17 21:59:59,88,CABEZON_WIND2,23.0006759999
2025-06-17 22:14:59,89,CABEZON_WIND2,23.580016
2025-06-17 22:29:59,90,CABEZON_WIND2,23.3904579999
2025-06-17 22:44:59,91,CABEZON_WIND2,23.1887739999
2025-06-17 22:59:59,92,CABEZON_WIND2,23.5196049999
2025-06-17 23:14:59,93,CABEZON_WIND2,23.580528
2025-06-17 23:29:59,94,CABEZON_WIND2,23.850631
2025-06-17 23:44:59,95,CABEZON_WIND2,23.9742719999
2025-06-17 23:59:59,96,CABEZON_WIND2,23.980975
2025-06-18 00:14:59,1,CABEZON_WIND2,24.0527629999
2025-06-18 00:29:59,2,CABEZON_WIND2,24.1111849999
2025-06-18 00:44:59,3,CABEZON_WIND2,24.111467
2025-06-18 00:59:59,4,CABEZON_WIND2,23.148118
2025-06-18 01:14:59,5,CABEZON_WIND2,23.05875
2025-06-18 01:29:59,6,CABEZON_WIND2,23.2036699999
2025-06-18 01:44:59,7,CABEZON_WIND2,23.345585
2025-06-18 01:59:59,8,CABEZON_WIND2,23.183209
2025-06-18 02:14:59,9,CABEZON_WIND2,23.260235
2025-06-18 02:29:59,10,CABEZON_WIND2,23.197054
2025-06-18 02:44:59,11,CABEZON_WIND2,22.939404
2025-06-18 02:59:59,12,CABEZON_WIND2,22.719567
2025-06-18 03:14:59,13,CABEZON_WIND2,22.908892
2025-06-18 03:29:59,14,CABEZON_WIND2,22.7100849999
2025-06-18 03:44:59,15,CABEZON_WIND2,22.694624
2025-06-18 03:59:59,16,CABEZON_WIND2,22.7533759999
2025-06-18 04:14:59,17,CABEZON_WIND2,21.851251
2025-06-18 04:29:59,18,CABEZON_WIND2,20.0163359999
2025-06-18 04:44:59,19,CABEZON_WIND2,20.4042409999
2025-06-18 04:59:59,20,CABEZON_WIND2,20.812238
2025-06-18 05:14:59,21,CABEZON_WIND2,20.5324589999
2025-06-18 05:29:59,22,CABEZON_WIND2,20.989867
2025-06-18 05:44:59,23,CABEZON_WIND2,20.996744
2025-06-18 05:59:59,24,CABEZON_WIND2,22.1940929999
2025-06-18 06:14:59,25,CABEZON_WIND2,22.904198
2025-06-18 06:29:59,26,CABEZON_WIND2,22.943127
2025-06-18 06:44:59,27,CABEZON_WIND2,23.3083519999
2025-06-18 06:59:59,28,CABEZON_WIND2,23.5148569999
2025-06-18 07:14:59,29,CABEZON_WIND2,23.5933619999
2025-06-18 07:29:59,30,CABEZON_WIND2,23.34957
2025-06-18 07:44:59,31,CABEZON_WIND2,22.574905
2025-06-18 07:59:59,32,CABEZON_WIND2,22.4551389999
2025-06-18 08:14:59,33,CABEZON_WIND2,23.2553319999
2025-06-18 08:29:59,34,CABEZON_WIND2,22.459408
2025-06-18 08:44:59,35,CABEZON_WIND2,22.643839
2025-06-18 08:59:59,36,CABEZON_WIND2,22.8643989999
2025-06-18 09:14:59,37,CABEZON_WIND2,22.588487
2025-06-18 09:29:59,38,CABEZON_WIND2,22.789014
2025-06-18 09:44:59,39,CABEZON_WIND2,23.06031
2025-06-18 09:59:59,40,CABEZON_WIND2,22.143018
2025-06-18 10:14:59,41,CABEZON_WIND2,20.287911
2025-06-18 10:29:59,42,CABEZON_WIND2,20.531787
2025-06-18 10:44:59,43,CABEZON_WIND2,23.293866
2025-06-18 10:59:59,44,CABEZON_WIND2,22.94445
2025-06-18 11:14:59,45,CABEZON_WIND2,22.601797
2025-06-18 11:29:59,46,CABEZON_WIND2,22.199095
2025-06-18 11:44:59,47,CABEZON_WIND2,22.1570649999
2025-06-18 11:59:59,48,CABEZON_WIND2,20.1264779999
2025-06-18 12:14:59,49,CABEZON_WIND2,19.132289
2025-06-18 12:29:59,50,CABEZON_WIND2,21.492929
2025-06-18 12:44:59,51,CABEZON_WIND2,20.8601379999
2025-06-18 12:59:59,52,CABEZON_WIND2,21.286753
2025-06-18 13:14:59,53,CABEZON_WIND2,19.6425799999
2025-06-18 13:29:59,54,CABEZON_WIND2,19.428041
2025-06-18 13:44:59,55,CABEZON_WIND2,21.214344
2025-06-18 13:59:59,56,CABEZON_WIND2,22.0661379999
2025-06-18 14:14:59,57,CABEZON_WIND2,22.547825
2025-06-18 14:29:59,58,CABEZON_WIND2,20.3195319999
2025-06-18 14:44:59,59,CABEZON_WIND2,20.9047939999
2025-06-18 14:59:59,60,CABEZON_WIND2,21.302381
2025-06-18 15:14:59,61,CABEZON_WIND2,21.8729109999
2025-06-18 15:29:59,62,CABEZON_WIND2,21.126427
2025-06-18 15:44:59,63,CABEZON_WIND2,20.691212
2025-06-18 15:59:59,64,CABEZON_WIND2,20.547436
2025-06-18 16:14:59,65,CABEZON_WIND2,20.3473739999
2025-06-18 16:29:59,66,CABEZON_WIND2,20.162208
2025-06-18 16:44:59,67,CABEZON_WIND2,20.2823199999
2025-06-18 16:59:59,68,CABEZON_WIND2,20.403528
2025-06-18 17:14:59,69,CABEZON_WIND2,20.794407
2025-06-18 17:29:59,70,CABEZON_WIND2,21.294041
2025-06-18 17:44:59,71,CABEZON_WIND2,21.1609769999
2025-06-18 17:59:59,72,CABEZON_WIND2,20.8433479999
2025-06-18 18:14:59,73,CABEZON_WIND2,21.6645989999
2025-06-18 18:29:59,74,CABEZON_WIND2,21.230124
2025-06-18 18:44:59,75,CABEZON_WIND2,21.504874
2025-06-18 18:59:59,76,CABEZON_WIND2,22.536075
2025-06-18 19:14:59,77,CABEZON_WIND2,22.90874
2025-06-18 19:29:59,78,CABEZON_WIND2,22.8343759999
2025-06-18 19:44:59,79,CABEZON_WIND2,22.822823
2025-06-18 19:59:59,80,CABEZON_WIND2,22.7582209999
2025-06-18 20:14:59,81,CABEZON_WIND2,23.071486
2025-06-18 20:29:59,82,CABEZON_WIND2,23.162514
2025-06-18 20:44:59,83,CABEZON_WIND2,22.9485509999
2025-06-18 20:59:59,84,CABEZON_WIND2,21.8357649999
2025-06-18 21:14:59,85,CABEZON_WIND2,21.9671109999
2025-06-18 21:29:59,86,CABEZON_WIND2,22.005963
2025-06-18 21:44:59,87,CABEZON_WIND2,22.340119
2025-06-18 21:59:59,88,CABEZON_WIND2,22.8857229999
2025-06-18 22:14:59,89,CABEZON_WIND2,23.0073219999
2025-06-18 22:29:59,90,CABEZON_WIND2,23.127313
2025-06-18 22:44:59,91,CABEZON_WIND2,23.232748
2025-06-18 22:59:59,92,CABEZON_WIND2,23.617628
2025-06-18 23:14:59,93,CABEZON_WIND2,24.096608
2025-06-18 23:29:59,94,CABEZON_WIND2,24.192867
2025-06-18 23:44:59,95,CABEZON_WIND2,24.2259579999
2025-06-18 23:59:59,96,CABEZON_WIND2,23.3548499999
2025-06-19 00:14:59,1,CABEZON_WIND2,23.405141
2025-06-19 00:29:59,2,CABEZON_WIND2,23.340045
2025-06-19 00:44:59,3,CABEZON_WIND2,23.269573
2025-06-19 00:59:59,4,CABEZON_WIND2,23.216086
2025-06-19 01:14:59,5,CABEZON_WIND2,22.94468
2025-06-19 01:29:59,6,CABEZON_WIND2,22.1340639999
2025-06-19 01:44:59,7,CABEZON_WIND2,20.772279
2025-06-19 01:59:59,8,CABEZON_WIND2,19.2503859999
2025-06-19 02:14:59,9,CABEZON_WIND2,17.769786
2025-06-19 02:29:59,10,CABEZON_WIND2,15.156871
2025-06-19 02:44:59,11,CABEZON_WIND2,13.779282
2025-06-19 02:59:59,12,CABEZON_WIND2,13.567933
2025-06-19 03:14:59,13,CABEZON_WIND2,12.757178
2025-06-19 03:29:59,14,CABEZON_WIND2,12.718985
2025-06-19 03:44:59,15,CABEZON_WIND2,11.471894
2025-06-19 03:59:59,16,CABEZON_WIND2,11.875882
2025-06-19 04:14:59,17,CABEZON_WIND2,9.590275
2025-06-19 04:29:59,18,CABEZON_WIND2,7.9776449999
2025-06-19 04:44:59,19,CABEZON_WIND2,8.517388
2025-06-19 04:59:59,20,CABEZON_WIND2,10.2410429999
2025-06-19 05:14:59,21,CABEZON_WIND2,11.605221
2025-06-19 05:29:59,22,CABEZON_WIND2,11.182382
2025-06-19 05:44:59,23,CABEZON_WIND2,9.7121069999
2025-06-19 05:59:59,24,CABEZON_WIND2,8.7294859999
2025-06-19 06:14:59,25,CABEZON_WIND2,8.4123509999
2025-06-19 06:29:59,26,CABEZON_WIND2,9.111584
2025-06-19 06:44:59,27,CABEZON_WIND2,10.995611
2025-06-19 06:59:59,28,CABEZON_WIND2,12.500854
2025-06-19 07:14:59,29,CABEZON_WIND2,14.048882
2025-06-19 07:29:59,30,CABEZON_WIND2,16.0393
2025-06-19 07:44:59,31,CABEZON_WIND2,16.023114
2025-06-19 07:59:59,32,CABEZON_WIND2,13.096759
2025-06-19 08:14:59,33,CABEZON_WIND2,10.5663719999
2025-06-19 08:29:59,34,CABEZON_WIND2,10.306461
2025-06-19 08:44:59,35,CABEZON_WIND2,10.995399
2025-06-19 08:59:59,36,CABEZON_WIND2,11.150205
2025-06-19 09:14:59,37,CABEZON_WIND2,11.478028
2025-06-19 09:29:59,38,CABEZON_WIND2,13.326174
2025-06-19 09:44:59,39,CABEZON_WIND2,13.8700569999
2025-06-19 09:59:59,40,CABEZON_WIND2,17.3892309999
2025-06-19 10:14:59,41,CABEZON_WIND2,18.721924
2025-06-19 10:29:59,42,CABEZON_WIND2,15.6993209999
2025-06-19 10:44:59,43,CABEZON_WIND2,13.5851539999
2025-06-19 10:59:59,44,CABEZON_WIND2,12.95908
2025-06-19 11:14:59,45,CABEZON_WIND2,11.683018
2025-06-19 11:29:59,46,CABEZON_WIND2,13.726666
2025-06-19 11:44:59,47,CABEZON_WIND2,16.8735259999
2025-06-19 11:59:59,48,CABEZON_WIND2,14.503783
2025-06-19 12:14:59,49,CABEZON_WIND2,11.5498689999
2025-06-19 12:29:59,50,CABEZON_WIND2,9.130751
2025-06-19 12:44:59,51,CABEZON_WIND2,4.5828579999
2025-06-19 12:59:59,52,CABEZON_WIND2,2.6636579999
2025-06-19 13:14:59,53,CABEZON_WIND2,1.405064
2025-06-19 13:29:59,54,CABEZON_WIND2,2.578271
2025-06-19 13:44:59,55,CABEZON_WIND2,4.75257
2025-06-19 13:59:59,56,CABEZON_WIND2,6.903207
2025-06-19 14:14:59,57,CABEZON_WIND2,9.724607
2025-06-19 14:29:59,58,CABEZON_WIND2,11.320119
2025-06-19 14:44:59,59,CABEZON_WIND2,9.444183
2025-06-19 14:59:59,60,CABEZON_WIND2,6.860406
2025-06-19 15:14:59,61,CABEZON_WIND2,6.4491909999
2025-06-19 15:29:59,62,CABEZON_WIND2,8.2062259999
2025-06-19 15:44:59,63,CABEZON_WIND2,11.368541
2025-06-19 15:59:59,64,CABEZON_WIND2,15.329078
2025-06-19 16:14:59,65,CABEZON_WIND2,15.673962
2025-06-19 16:29:59,66,CABEZON_WIND2,15.36777
2025-06-19 16:44:59,67,CABEZON_WIND2,14.580405
2025-06-19 16:59:59,68,CABEZON_WIND2,16.1593829999
2025-06-19 17:14:59,69,CABEZON_WIND2,13.567282
2025-06-19 17:29:59,70,CABEZON_WIND2,12.71
2025-06-19 17:44:59,71,CABEZON_WIND2,13.652297
2025-06-19 17:59:59,72,CABEZON_WIND2,18.5915889999
2025-06-19 18:14:59,73,CABEZON_WIND2,21.790538
2025-06-19 18:29:59,74,CABEZON_WIND2,23.038066
2025-06-19 18:44:59,75,CABEZON_WIND2,22.316793
2025-06-19 18:59:59,76,CABEZON_WIND2,22.320574
2025-06-19 19:14:59,77,CABEZON_WIND2,19.4212029999
2025-06-19 19:29:59,78,CABEZON_WIND2,19.937701
2025-06-19 19:44:59,79,CABEZON_WIND2,21.592034
2025-06-19 19:59:59,80,CABEZON_WIND2,23.103106
2025-06-19 20:14:59,81,CABEZON_WIND2,22.930823
2025-06-19 20:29:59,82,CABEZON_WIND2,22.8758799999
2025-06-19 20:44:59,83,CABEZON_WIND2,21.5200299999
2025-06-19 20:59:59,84,CABEZON_WIND2,24.151695
2025-06-19 21:14:59,85,CABEZON_WIND2,23.589701
2025-06-19 21:29:59,86,CABEZON_WIND2,21.176634
2025-06-19 21:44:59,87,CABEZON_WIND2,16.147919
2025-06-19 21:59:59,88,CABEZON_WIND2,14.333527
2025-06-19 22:14:59,89,CABEZON_WIND2,14.115658
2025-06-19 22:29:59,90,CABEZON_WIND2,14.336966
2025-06-19 22:44:59,91,CABEZON_WIND2,13.9956219999
2025-06-19 22:59:59,92,CABEZON_WIND2,12.85352
2025-06-19 23:14:59,93,CABEZON_WIND2,11.173615
2025-06-19 23:29:59,94,CABEZON_WIND2,7.5050689999
2025-06-19 23:44:59,95,CABEZON_WIND2,6.99619
2025-06-19 23:59:59,96,CABEZON_WIND2,7.270518
2025-06-20 00:14:59,1,CABEZON_WIND2,7.5911559999
2025-06-20 00:29:59,2,CABEZON_WIND2,8.39455
2025-06-20 00:44:59,3,CABEZON_WIND2,10.133975
2025-06-20 00:59:59,4,CABEZON_WIND2,11.014334
2025-06-20 01:14:59,5,CABEZON_WIND2,10.599126
2025-06-20 01:29:59,6,CABEZON_WIND2,8.621135
2025-06-20 01:44:59,7,CABEZON_WIND2,9.328941
2025-06-20 01:59:59,8,CABEZON_WIND2,9.736174
2025-06-20 02:14:59,9,CABEZON_WIND2,10.434435
2025-06-20 02:29:59,10,CABEZON_WIND2,10.007571
2025-06-20 02:44:59,11,CABEZON_WIND2,9.1460939999
2025-06-20 02:59:59,12,CABEZON_WIND2,9.5914219999
2025-06-20 03:14:59,13,CABEZON_WIND2,7.565677
2025-06-20 03:29:59,14,CABEZON_WIND2,4.156588
2025-06-20 03:44:59,15,CABEZON_WIND2,6.389208
2025-06-20 03:59:59,16,CABEZON_WIND2,4.572097
2025-06-20 04:14:59,17,CABEZON_WIND2,2.8966219999
2025-06-20 04:29:59,18,CABEZON_WIND2,4.24925
2025-06-20 04:44:59,19,CABEZON_WIND2,8.83566
2025-06-20 04:59:59,20,CABEZON_WIND2,7.984524
2025-06-20 05:14:59,21,CABEZON_WIND2,5.391059
2025-06-20 05:29:59,22,CABEZON_WIND2,3.415144
2025-06-20 05:44:59,23,CABEZON_WIND2,3.055425
2025-06-20 05:59:59,24,CABEZON_WIND2,4.704841
2025-06-20 06:14:59,25,CABEZON_WIND2,4.390437
2025-06-20 06:29:59,26,CABEZON_WIND2,5.7966959999
2025-06-20 06:44:59,27,CABEZON_WIND2,4.558569
2025-06-20 06:59:59,28,CABEZON_WIND2,3.793212
2025-06-20 07:14:59,29,CABEZON_WIND2,2.354318
2025-06-20 07:29:59,30,CABEZON_WIND2,2.136852
2025-06-20 07:44:59,31,CABEZON_WIND2,1.927638
2025-06-20 07:59:59,32,CABEZON_WIND2,1.468784
2025-06-20 08:14:59,33,CABEZON_WIND2,0.9375569999
2025-06-20 08:29:59,34,CABEZON_WIND2,0.25012
2025-06-20 08:44:59,35,CABEZON_WIND2,0.0
2025-06-20 08:59:59,36,CABEZON_WIND2,0.0
2025-06-20 09:14:59,37,CABEZON_WIND2,0.0
2025-06-20 09:29:59,38,CABEZON_WIND2,0.268349
2025-06-20 09:44:59,39,CABEZON_WIND2,0.0948979999
2025-06-20 09:59:59,40,CABEZON_WIND2,0.0504879999
2025-06-20 10:14:59,41,CABEZON_WIND2,0.9526289999
2025-06-20 10:29:59,42,CABEZON_WIND2,2.8541979999
2025-06-20 10:44:59,43,CABEZON_WIND2,4.4516359999
2025-06-20 10:59:59,44,CABEZON_WIND2,8.029353
2025-06-20 11:14:59,45,CABEZON_WIND2,10.291202
2025-06-20 11:29:59,46,CABEZON_WIND2,10.139843
2025-06-20 11:44:59,47,CABEZON_WIND2,9.7311139999
2025-06-20 11:59:59,48,CABEZON_WIND2,13.518375
2025-06-20 12:14:59,49,CABEZON_WIND2,16.981355
2025-06-20 12:29:59,50,CABEZON_WIND2,18.2177609999
2025-06-20 12:44:59,51,CABEZON_WIND2,15.726678
2025-06-20 12:59:59,52,CABEZON_WIND2,16.74998
2025-06-20 13:14:59,53,CABEZON_WIND2,16.3777219999
2025-06-20 13:29:59,54,CABEZON_WIND2,14.564859
2025-06-20 13:44:59,55,CABEZON_WIND2,15.4888689999
2025-06-20 13:59:59,56,CABEZON_WIND2,13.085971
2025-06-20 14:14:59,57,CABEZON_WIND2,10.3654709999
2025-06-20 14:29:59,58,CABEZON_WIND2,7.910825
2025-06-20 14:44:59,59,CABEZON_WIND2,7.5200899999
2025-06-20 14:59:59,60,CABEZON_WIND2,7.2523609999
2025-06-20 15:14:59,61,CABEZON_WIND2,7.788889
2025-06-20 15:29:59,62,CABEZON_WIND2,8.752133
2025-06-20 15:44:59,63,CABEZON_WIND2,12.359743
2025-06-20 15:59:59,64,CABEZON_WIND2,13.3844569999
2025-06-20 16:14:59,65,CABEZON_WIND2,13.912608
2025-06-20 16:29:59,66,CABEZON_WIND2,12.980323
2025-06-20 16:44:59,67,CABEZON_WIND2,14.904118
2025-06-20 16:59:59,68,CABEZON_WIND2,17.920538
2025-06-20 17:14:59,69,CABEZON_WIND2,20.116152
2025-06-20 17:29:59,70,CABEZON_WIND2,24.072502
2025-06-20 17:44:59,71,CABEZON_WIND2,25.6071969999
2025-06-20 17:59:59,72,CABEZON_WIND2,24.573958
2025-06-20 18:14:59,73,CABEZON_WIND2,18.1201429999
2025-06-20 18:29:59,74,CABEZON_WIND2,16.4042999999
2025-06-20 18:44:59,75,CABEZON_WIND2,14.641083
2025-06-20 18:59:59,76,CABEZON_WIND2,16.9016279999
2025-06-20 19:14:59,77,CABEZON_WIND2,23.8599169999
2025-06-20 19:29:59,78,CABEZON_WIND2,25.837948
2025-06-20 19:44:59,79,CABEZON_WIND2,16.401917
2025-06-20 19:59:59,80,CABEZON_WIND2,13.819765
2025-06-20 20:14:59,81,CABEZON_WIND2,13.386933
2025-06-20 20:29:59,82,CABEZON_WIND2,15.20259
2025-06-20 20:44:59,83,CABEZON_WIND2,20.985009
2025-06-20 20:59:59,84,CABEZON_WIND2,23.6204059999
2025-06-20 21:14:59,85,CABEZON_WIND2,26.723358
2025-06-20 21:29:59,86,CABEZON_WIND2,22.706607
2025-06-20 21:44:59,87,CABEZON_WIND2,20.879594
2025-06-20 21:59:59,88,CABEZON_WIND2,17.724633
2025-06-20 22:14:59,89,CABEZON_WIND2,13.603209
2025-06-20 22:29:59,90,CABEZON_WIND2,11.8459489999
2025-06-20 22:44:59,91,CABEZON_WIND2,11.591899
2025-06-20 22:59:59,92,CABEZON_WIND2,16.180878
2025-06-20 23:14:59,93,CABEZON_WIND2,20.533904
2025-06-20 23:29:59,94,CABEZON_WIND2,20.1275419999
2025-06-20 23:44:59,95,CABEZON_WIND2,16.341995
2025-06-20 23:59:59,96,CABEZON_WIND2,12.702805
2025-06-21 00:14:59,1,CABEZON_WIND2,14.176444
2025-06-21 00:29:59,2,CABEZON_WIND2,13.937935
2025-06-21 00:44:59,3,CABEZON_WIND2,14.730733
2025-06-21 00:59:59,4,CABEZON_WIND2,18.321285
2025-06-21 01:14:59,5,CABEZON_WIND2,18.9827429999
2025-06-21 01:29:59,6,CABEZON_WIND2,19.2058679999
2025-06-21 01:44:59,7,CABEZON_WIND2,15.245419
2025-06-21 01:59:59,8,CABEZON_WIND2,14.084382
2025-06-21 02:14:59,9,CABEZON_WIND2,12.376315
2025-06-21 02:29:59,10,CABEZON_WIND2,11.024473
2025-06-21 02:44:59,11,CABEZON_WIND2,12.969789
2025-06-21 02:59:59,12,CABEZON_WIND2,13.790073
2025-06-21 03:14:59,13,CABEZON_WIND2,14.52595
2025-06-21 03:29:59,14,CABEZON_WIND2,12.604972
2025-06-21 03:44:59,15,CABEZON_WIND2,7.462645
2025-06-21 03:59:59,16,CABEZON_WIND2,6.72238
2025-06-21 04:14:59,17,CABEZON_WIND2,7.434292
2025-06-21 04:29:59,18,CABEZON_WIND2,7.1959689999
2025-06-21 04:44:59,19,CABEZON_WIND2,4.926542
2025-06-21 04:59:59,20,CABEZON_WIND2,4.1226019999
2025-06-21 05:14:59,21,CABEZON_WIND2,4.988182
2025-06-21 05:29:59,22,CABEZON_WIND2,6.439548
2025-06-21 05:44:59,23,CABEZON_WIND2,7.5424499999
2025-06-21 05:59:59,24,CABEZON_WIND2,7.574943
2025-06-21 06:14:59,25,CABEZON_WIND2,8.242763
2025-06-21 06:29:59,26,CABEZON_WIND2,10.418251
2025-06-21 06:44:59,27,CABEZON_WIND2,10.999955
2025-06-21 06:59:59,28,CABEZON_WIND2,12.968341
2025-06-21 07:14:59,29,CABEZON_WIND2,12.394698
2025-06-21 07:29:59,30,CABEZON_WIND2,7.6878
2025-06-21 07:44:59,31,CABEZON_WIND2,8.435076
2025-06-21 07:59:59,32,CABEZON_WIND2,9.200793
2025-06-21 08:14:59,33,CABEZON_WIND2,7.6622089999
2025-06-21 08:29:59,34,CABEZON_WIND2,5.0322979999
2025-06-21 08:44:59,35,CABEZON_WIND2,3.552219
2025-06-21 08:59:59,36,CABEZON_WIND2,2.631504
2025-06-21 09:14:59,37,CABEZON_WIND2,2.2731629999
2025-06-21 09:29:59,38,CABEZON_WIND2,3.259923
2025-06-21 09:44:59,39,CABEZON_WIND2,4.664709
2025-06-21 09:59:59,40,CABEZON_WIND2,1.73743
2025-06-21 10:14:59,41,CABEZON_WIND2,1.827541
2025-06-21 10:29:59,42,CABEZON_WIND2,2.354236
2025-06-21 10:44:59,43,CABEZON_WIND2,3.520821
2025-06-21 10:59:59,44,CABEZON_WIND2,5.807475
2025-06-21 11:14:59,45,CABEZON_WIND2,6.099865
2025-06-21 11:29:59,46,CABEZON_WIND2,7.6438519999
2025-06-21 11:44:59,47,CABEZON_WIND2,7.9154109999
2025-06-21 11:59:59,48,CABEZON_WIND2,7.721502
2025-06-21 12:14:59,49,CABEZON_WIND2,6.156664
2025-06-21 12:29:59,50,CABEZON_WIND2,6.913488
2025-06-21 12:44:59,51,CABEZON_WIND2,7.568495
2025-06-21 12:59:59,52,CABEZON_WIND2,7.915057
2025-06-21 13:14:59,53,CABEZON_WIND2,8.263479
2025-06-21 13:29:59,54,CABEZON_WIND2,9.757936
2025-06-21 13:44:59,55,CABEZON_WIND2,9.9565439999
2025-06-21 13:59:59,56,CABEZON_WIND2,12.278198
2025-06-21 14:14:59,57,CABEZON_WIND2,15.419323
