Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 18:44:59,75,COYOTE_W_UNIT3,23.815467
2025-06-17 18:59:59,76,COYOTE_W_UNIT3,23.8604939999
2025-06-17 19:14:59,77,COYOTE_W_UNIT3,23.978241
2025-06-17 19:29:59,78,COYOTE_W_UNIT3,24.144292
2025-06-17 19:44:59,79,COYOTE_W_UNIT3,24.187811
2025-06-17 19:59:59,80,COYOTE_W_UNIT3,24.239882
2025-06-17 20:14:59,81,COYOTE_W_UNIT3,24.3298799999
2025-06-17 20:29:59,82,COYOTE_W_UNIT3,23.6090279999
2025-06-17 20:44:59,83,COYOTE_W_UNIT3,23.1703049999
2025-06-17 20:59:59,84,COYOTE_W_UNIT3,23.1543619999
2025-06-17 21:14:59,85,COYOTE_W_UNIT3,22.951594
2025-06-17 21:29:59,86,COYOTE_W_UNIT3,13.805612
2025-06-17 21:44:59,87,COYOTE_W_UNIT3,4.2649889999
2025-06-17 21:59:59,88,COYOTE_W_UNIT3,0.053642
2025-06-17 22:14:59,89,COYOTE_W_UNIT3,1.662615
2025-06-17 22:29:59,90,COYOTE_W_UNIT3,6.7223839999
2025-06-17 22:44:59,91,COYOTE_W_UNIT3,15.473993
2025-06-17 22:59:59,92,COYOTE_W_UNIT3,14.1467849999
2025-06-17 23:14:59,93,COYOTE_W_UNIT3,16.094904
2025-06-17 23:29:59,94,COYOTE_W_UNIT3,21.1668279999
2025-06-17 23:44:59,95,COYOTE_W_UNIT3,21.157824
2025-06-17 23:59:59,96,COYOTE_W_UNIT3,13.90443
2025-06-18 00:14:59,1,COYOTE_W_UNIT3,11.5687929999
2025-06-18 00:29:59,2,COYOTE_W_UNIT3,11.836437
2025-06-18 00:44:59,3,COYOTE_W_UNIT3,20.116734
2025-06-18 00:59:59,4,COYOTE_W_UNIT3,21.261868
2025-06-18 01:14:59,5,COYOTE_W_UNIT3,21.258347
2025-06-18 01:29:59,6,COYOTE_W_UNIT3,21.117398
2025-06-18 01:44:59,7,COYOTE_W_UNIT3,20.432147
2025-06-18 01:59:59,8,COYOTE_W_UNIT3,21.220123
2025-06-18 02:14:59,9,COYOTE_W_UNIT3,21.283396
2025-06-18 02:29:59,10,COYOTE_W_UNIT3,21.168391
2025-06-18 02:44:59,11,COYOTE_W_UNIT3,20.551632
2025-06-18 02:59:59,12,COYOTE_W_UNIT3,21.0804469999
2025-06-18 03:14:59,13,COYOTE_W_UNIT3,21.229289
2025-06-18 03:29:59,14,COYOTE_W_UNIT3,21.17304
2025-06-18 03:44:59,15,COYOTE_W_UNIT3,21.1359819999
2025-06-18 03:59:59,16,COYOTE_W_UNIT3,21.082723
2025-06-18 04:14:59,17,COYOTE_W_UNIT3,20.6504699999
2025-06-18 04:29:59,18,COYOTE_W_UNIT3,19.8513629999
2025-06-18 04:44:59,19,COYOTE_W_UNIT3,18.695962
2025-06-18 04:59:59,20,COYOTE_W_UNIT3,15.7029429999
2025-06-18 05:14:59,21,COYOTE_W_UNIT3,13.718303
2025-06-18 05:29:59,22,COYOTE_W_UNIT3,8.7375179999
2025-06-18 05:44:59,23,COYOTE_W_UNIT3,7.9497619999
2025-06-18 05:59:59,24,COYOTE_W_UNIT3,6.1670879999
2025-06-18 06:14:59,25,COYOTE_W_UNIT3,5.0889819999
2025-06-18 06:29:59,26,COYOTE_W_UNIT3,2.8903829999
2025-06-18 06:44:59,27,COYOTE_W_UNIT3,4.1748609999
2025-06-18 06:59:59,28,COYOTE_W_UNIT3,4.264825
2025-06-18 07:14:59,29,COYOTE_W_UNIT3,4.153057
2025-06-18 07:29:59,30,COYOTE_W_UNIT3,2.7691279999
2025-06-18 07:44:59,31,COYOTE_W_UNIT3,2.422812
2025-06-18 07:59:59,32,COYOTE_W_UNIT3,2.1067809999
2025-06-18 08:14:59,33,COYOTE_W_UNIT3,2.233842
2025-06-18 08:29:59,34,COYOTE_W_UNIT3,1.812357
2025-06-18 08:44:59,35,COYOTE_W_UNIT3,2.865189
2025-06-18 08:59:59,36,COYOTE_W_UNIT3,2.6704819999
2025-06-18 09:14:59,37,COYOTE_W_UNIT3,3.390941
2025-06-18 09:29:59,38,COYOTE_W_UNIT3,3.3554179999
2025-06-18 09:44:59,39,COYOTE_W_UNIT3,2.8408609999
2025-06-18 09:59:59,40,COYOTE_W_UNIT3,2.2343739999
2025-06-18 10:14:59,41,COYOTE_W_UNIT3,2.630404
2025-06-18 10:29:59,42,COYOTE_W_UNIT3,2.3083939999
2025-06-18 10:44:59,43,COYOTE_W_UNIT3,2.1649349999
2025-06-18 10:59:59,44,COYOTE_W_UNIT3,1.829796
2025-06-18 11:14:59,45,COYOTE_W_UNIT3,1.2118979999
2025-06-18 11:29:59,46,COYOTE_W_UNIT3,1.423186
2025-06-18 11:44:59,47,COYOTE_W_UNIT3,1.390559
2025-06-18 11:59:59,48,COYOTE_W_UNIT3,1.237792
2025-06-18 12:14:59,49,COYOTE_W_UNIT3,0.919095
2025-06-18 12:29:59,50,COYOTE_W_UNIT3,1.164763
2025-06-18 12:44:59,51,COYOTE_W_UNIT3,1.3836999999
2025-06-18 12:59:59,52,COYOTE_W_UNIT3,1.199677
2025-06-18 13:14:59,53,COYOTE_W_UNIT3,1.538438
2025-06-18 13:29:59,54,COYOTE_W_UNIT3,1.2640579999
2025-06-18 13:44:59,55,COYOTE_W_UNIT3,1.447408
2025-06-18 13:59:59,56,COYOTE_W_UNIT3,1.17987
2025-06-18 14:14:59,57,COYOTE_W_UNIT3,0.6406169999
2025-06-18 14:29:59,58,COYOTE_W_UNIT3,0.8834009999
2025-06-18 14:44:59,59,COYOTE_W_UNIT3,1.153879
2025-06-18 14:59:59,60,COYOTE_W_UNIT3,1.673087
2025-06-18 15:14:59,61,COYOTE_W_UNIT3,1.889113
2025-06-18 15:29:59,62,COYOTE_W_UNIT3,2.0343659999
2025-06-18 15:44:59,63,COYOTE_W_UNIT3,2.4384779999
2025-06-18 15:59:59,64,COYOTE_W_UNIT3,2.83151
2025-06-18 16:14:59,65,COYOTE_W_UNIT3,3.5630869999
2025-06-18 16:29:59,66,COYOTE_W_UNIT3,3.2290299999
2025-06-18 16:44:59,67,COYOTE_W_UNIT3,3.7665489999
2025-06-18 16:59:59,68,COYOTE_W_UNIT3,3.833734
2025-06-18 17:14:59,69,COYOTE_W_UNIT3,5.646439
2025-06-18 17:29:59,70,COYOTE_W_UNIT3,6.642348
2025-06-18 17:44:59,71,COYOTE_W_UNIT3,8.9831009999
2025-06-18 17:59:59,72,COYOTE_W_UNIT3,8.517004
2025-06-18 18:14:59,73,COYOTE_W_UNIT3,10.092596
2025-06-18 18:29:59,74,COYOTE_W_UNIT3,13.998654
2025-06-18 18:44:59,75,COYOTE_W_UNIT3,13.301599
2025-06-18 18:59:59,76,COYOTE_W_UNIT3,12.9491599999
2025-06-18 19:14:59,77,COYOTE_W_UNIT3,13.035182
2025-06-18 19:29:59,78,COYOTE_W_UNIT3,13.940173
2025-06-18 19:44:59,79,COYOTE_W_UNIT3,11.724619
2025-06-18 19:59:59,80,COYOTE_W_UNIT3,10.407829
2025-06-18 20:14:59,81,COYOTE_W_UNIT3,11.1115929999
2025-06-18 20:29:59,82,COYOTE_W_UNIT3,11.735105
2025-06-18 20:44:59,83,COYOTE_W_UNIT3,14.160091
2025-06-18 20:59:59,84,COYOTE_W_UNIT3,14.871615
2025-06-18 21:14:59,85,COYOTE_W_UNIT3,15.524849
2025-06-18 21:29:59,86,COYOTE_W_UNIT3,17.744159
2025-06-18 21:44:59,87,COYOTE_W_UNIT3,18.6831129999
2025-06-18 21:59:59,88,COYOTE_W_UNIT3,15.842966
2025-06-18 22:14:59,89,COYOTE_W_UNIT3,14.097967
2025-06-18 22:29:59,90,COYOTE_W_UNIT3,12.69759
2025-06-18 22:44:59,91,COYOTE_W_UNIT3,12.023652
2025-06-18 22:59:59,92,COYOTE_W_UNIT3,10.7046519999
2025-06-18 23:14:59,93,COYOTE_W_UNIT3,9.852785
2025-06-18 23:29:59,94,COYOTE_W_UNIT3,10.5134
2025-06-18 23:44:59,95,COYOTE_W_UNIT3,12.147188
2025-06-18 23:59:59,96,COYOTE_W_UNIT3,14.0699679999
2025-06-19 00:14:59,1,COYOTE_W_UNIT3,14.089283
2025-06-19 00:29:59,2,COYOTE_W_UNIT3,12.182014
2025-06-19 00:44:59,3,COYOTE_W_UNIT3,11.69078
2025-06-19 00:59:59,4,COYOTE_W_UNIT3,14.114991
2025-06-19 01:14:59,5,COYOTE_W_UNIT3,14.1253949999
2025-06-19 01:29:59,6,COYOTE_W_UNIT3,13.889891
2025-06-19 01:44:59,7,COYOTE_W_UNIT3,13.8570949999
2025-06-19 01:59:59,8,COYOTE_W_UNIT3,13.781205
2025-06-19 02:14:59,9,COYOTE_W_UNIT3,13.7840799999
2025-06-19 02:29:59,10,COYOTE_W_UNIT3,13.290656
2025-06-19 02:44:59,11,COYOTE_W_UNIT3,14.612473
2025-06-19 02:59:59,12,COYOTE_W_UNIT3,14.08744
2025-06-19 03:14:59,13,COYOTE_W_UNIT3,13.412889
2025-06-19 03:29:59,14,COYOTE_W_UNIT3,14.420686
2025-06-19 03:44:59,15,COYOTE_W_UNIT3,14.6046
2025-06-19 03:59:59,16,COYOTE_W_UNIT3,13.927135
2025-06-19 04:14:59,17,COYOTE_W_UNIT3,13.202358
2025-06-19 04:29:59,18,COYOTE_W_UNIT3,13.7688729999
2025-06-19 04:44:59,19,COYOTE_W_UNIT3,13.244228
2025-06-19 04:59:59,20,COYOTE_W_UNIT3,13.542271
2025-06-19 05:14:59,21,COYOTE_W_UNIT3,15.800038
2025-06-19 05:29:59,22,COYOTE_W_UNIT3,15.6699059999
2025-06-19 05:44:59,23,COYOTE_W_UNIT3,14.345655
2025-06-19 05:59:59,24,COYOTE_W_UNIT3,13.856296
2025-06-19 06:14:59,25,COYOTE_W_UNIT3,13.6094779999
2025-06-19 06:29:59,26,COYOTE_W_UNIT3,14.5511769999
2025-06-19 06:44:59,27,COYOTE_W_UNIT3,15.092309
2025-06-19 06:59:59,28,COYOTE_W_UNIT3,15.2969919999
2025-06-19 07:14:59,29,COYOTE_W_UNIT3,14.22536
2025-06-19 07:29:59,30,COYOTE_W_UNIT3,13.560627
2025-06-19 07:44:59,31,COYOTE_W_UNIT3,12.62227
2025-06-19 07:59:59,32,COYOTE_W_UNIT3,11.646113
2025-06-19 08:14:59,33,COYOTE_W_UNIT3,9.821002
2025-06-19 08:29:59,34,COYOTE_W_UNIT3,9.2561459999
2025-06-19 08:44:59,35,COYOTE_W_UNIT3,9.8385099999
2025-06-19 08:59:59,36,COYOTE_W_UNIT3,9.4360569999
2025-06-19 09:14:59,37,COYOTE_W_UNIT3,10.444634
2025-06-19 09:29:59,38,COYOTE_W_UNIT3,10.382177
2025-06-19 09:44:59,39,COYOTE_W_UNIT3,8.0962219999
2025-06-19 09:59:59,40,COYOTE_W_UNIT3,7.6769119999
2025-06-19 10:14:59,41,COYOTE_W_UNIT3,5.4192859999
2025-06-19 10:29:59,42,COYOTE_W_UNIT3,4.66734
2025-06-19 10:44:59,43,COYOTE_W_UNIT3,3.6991499999
2025-06-19 10:59:59,44,COYOTE_W_UNIT3,3.2140599999
2025-06-19 11:14:59,45,COYOTE_W_UNIT3,2.720409
2025-06-19 11:29:59,46,COYOTE_W_UNIT3,1.926724
2025-06-19 11:44:59,47,COYOTE_W_UNIT3,1.9535469999
2025-06-19 11:59:59,48,COYOTE_W_UNIT3,1.800815
2025-06-19 12:14:59,49,COYOTE_W_UNIT3,1.37986
2025-06-19 12:29:59,50,COYOTE_W_UNIT3,1.450787
2025-06-19 12:44:59,51,COYOTE_W_UNIT3,1.290381
2025-06-19 12:59:59,52,COYOTE_W_UNIT3,1.089298
2025-06-19 13:14:59,53,COYOTE_W_UNIT3,2.214103
2025-06-19 13:29:59,54,COYOTE_W_UNIT3,2.303048
2025-06-19 13:44:59,55,COYOTE_W_UNIT3,2.274417
2025-06-19 13:59:59,56,COYOTE_W_UNIT3,2.0114709999
2025-06-19 14:14:59,57,COYOTE_W_UNIT3,2.710236
2025-06-19 14:29:59,58,COYOTE_W_UNIT3,3.630897
2025-06-19 14:44:59,59,COYOTE_W_UNIT3,3.758026
2025-06-19 14:59:59,60,COYOTE_W_UNIT3,3.757072
2025-06-19 15:14:59,61,COYOTE_W_UNIT3,3.402582
2025-06-19 15:29:59,62,COYOTE_W_UNIT3,3.649435
2025-06-19 15:44:59,63,COYOTE_W_UNIT3,4.7341049999
2025-06-19 15:59:59,64,COYOTE_W_UNIT3,4.483632
2025-06-19 16:14:59,65,COYOTE_W_UNIT3,5.2701979999
2025-06-19 16:29:59,66,COYOTE_W_UNIT3,5.231289
2025-06-19 16:44:59,67,COYOTE_W_UNIT3,3.405012
2025-06-19 16:59:59,68,COYOTE_W_UNIT3,4.1611649999
2025-06-19 17:14:59,69,COYOTE_W_UNIT3,4.770831
2025-06-19 17:29:59,70,COYOTE_W_UNIT3,4.4270069999
2025-06-19 17:44:59,71,COYOTE_W_UNIT3,3.6913909999
2025-06-19 17:59:59,72,COYOTE_W_UNIT3,5.1252
2025-06-19 18:14:59,73,COYOTE_W_UNIT3,4.550334
2025-06-19 18:29:59,74,COYOTE_W_UNIT3,4.1956329999
2025-06-19 18:44:59,75,COYOTE_W_UNIT3,4.1789449999
2025-06-19 18:59:59,76,COYOTE_W_UNIT3,5.975868
2025-06-19 19:14:59,77,COYOTE_W_UNIT3,5.1820719999
2025-06-19 19:29:59,78,COYOTE_W_UNIT3,5.389146
2025-06-19 19:44:59,79,COYOTE_W_UNIT3,6.081165
2025-06-19 19:59:59,80,COYOTE_W_UNIT3,6.3578409999
2025-06-19 20:14:59,81,COYOTE_W_UNIT3,10.328881
2025-06-19 20:29:59,82,COYOTE_W_UNIT3,11.010967
2025-06-19 20:44:59,83,COYOTE_W_UNIT3,11.2818489999
2025-06-19 20:59:59,84,COYOTE_W_UNIT3,11.666815
2025-06-19 21:14:59,85,COYOTE_W_UNIT3,11.982963
2025-06-19 21:29:59,86,COYOTE_W_UNIT3,12.790428
2025-06-19 21:44:59,87,COYOTE_W_UNIT3,14.038347
2025-06-19 21:59:59,88,COYOTE_W_UNIT3,15.830057
2025-06-19 22:14:59,89,COYOTE_W_UNIT3,17.697907
2025-06-19 22:29:59,90,COYOTE_W_UNIT3,18.670396
2025-06-19 22:44:59,91,COYOTE_W_UNIT3,19.018253
2025-06-19 22:59:59,92,COYOTE_W_UNIT3,17.7643689999
2025-06-19 23:14:59,93,COYOTE_W_UNIT3,21.83594
2025-06-19 23:29:59,94,COYOTE_W_UNIT3,22.093796
2025-06-19 23:44:59,95,COYOTE_W_UNIT3,23.6887779999
2025-06-19 23:59:59,96,COYOTE_W_UNIT3,23.37394
2025-06-20 00:14:59,1,COYOTE_W_UNIT3,23.8844409999
2025-06-20 00:29:59,2,COYOTE_W_UNIT3,25.686298
2025-06-20 00:44:59,3,COYOTE_W_UNIT3,24.4732829999
2025-06-20 00:59:59,4,COYOTE_W_UNIT3,24.064173
2025-06-20 01:14:59,5,COYOTE_W_UNIT3,22.37083
2025-06-20 01:29:59,6,COYOTE_W_UNIT3,21.5102499999
2025-06-20 01:44:59,7,COYOTE_W_UNIT3,20.9541369999
2025-06-20 01:59:59,8,COYOTE_W_UNIT3,20.6323989999
2025-06-20 02:14:59,9,COYOTE_W_UNIT3,20.6449849999
2025-06-20 02:29:59,10,COYOTE_W_UNIT3,22.3876309999
2025-06-20 02:44:59,11,COYOTE_W_UNIT3,23.746231
2025-06-20 02:59:59,12,COYOTE_W_UNIT3,23.515941
2025-06-20 03:14:59,13,COYOTE_W_UNIT3,23.463609
2025-06-20 03:29:59,14,COYOTE_W_UNIT3,24.09355
2025-06-20 03:44:59,15,COYOTE_W_UNIT3,24.94725
2025-06-20 03:59:59,16,COYOTE_W_UNIT3,25.5374489999
2025-06-20 04:14:59,17,COYOTE_W_UNIT3,26.509827
2025-06-20 04:29:59,18,COYOTE_W_UNIT3,25.9040199999
2025-06-20 04:44:59,19,COYOTE_W_UNIT3,23.825886
2025-06-20 04:59:59,20,COYOTE_W_UNIT3,23.262521
2025-06-20 05:14:59,21,COYOTE_W_UNIT3,23.4820549999
2025-06-20 05:29:59,22,COYOTE_W_UNIT3,21.289479
2025-06-20 05:44:59,23,COYOTE_W_UNIT3,19.986234
2025-06-20 05:59:59,24,COYOTE_W_UNIT3,19.411728
2025-06-20 06:14:59,25,COYOTE_W_UNIT3,19.4069879999
2025-06-20 06:29:59,26,COYOTE_W_UNIT3,19.665302
2025-06-20 06:44:59,27,COYOTE_W_UNIT3,19.683705
2025-06-20 06:59:59,28,COYOTE_W_UNIT3,19.0071699999
2025-06-20 07:14:59,29,COYOTE_W_UNIT3,20.571908
2025-06-20 07:29:59,30,COYOTE_W_UNIT3,21.8061079999
2025-06-20 07:44:59,31,COYOTE_W_UNIT3,21.0947229999
2025-06-20 07:59:59,32,COYOTE_W_UNIT3,20.3221659999
2025-06-20 08:14:59,33,COYOTE_W_UNIT3,20.173251
2025-06-20 08:29:59,34,COYOTE_W_UNIT3,21.1283099999
2025-06-20 08:44:59,35,COYOTE_W_UNIT3,18.4370869999
2025-06-20 08:59:59,36,COYOTE_W_UNIT3,16.3808229999
2025-06-20 09:14:59,37,COYOTE_W_UNIT3,17.597878
2025-06-20 09:29:59,38,COYOTE_W_UNIT3,18.2420359999
2025-06-20 09:44:59,39,COYOTE_W_UNIT3,18.4304939999
2025-06-20 09:59:59,40,COYOTE_W_UNIT3,18.7743569999
2025-06-20 10:14:59,41,COYOTE_W_UNIT3,20.093308
2025-06-20 10:29:59,42,COYOTE_W_UNIT3,19.480428
2025-06-20 10:44:59,43,COYOTE_W_UNIT3,21.198243
2025-06-20 10:59:59,44,COYOTE_W_UNIT3,22.6770819999
2025-06-20 11:14:59,45,COYOTE_W_UNIT3,23.510711
2025-06-20 11:29:59,46,COYOTE_W_UNIT3,22.2367999999
2025-06-20 11:44:59,47,COYOTE_W_UNIT3,22.116325
2025-06-20 11:59:59,48,COYOTE_W_UNIT3,23.9255339999
2025-06-20 12:14:59,49,COYOTE_W_UNIT3,22.071466
2025-06-20 12:29:59,50,COYOTE_W_UNIT3,20.733661
2025-06-20 12:44:59,51,COYOTE_W_UNIT3,23.498189
2025-06-20 12:59:59,52,COYOTE_W_UNIT3,21.5182609999
2025-06-20 13:14:59,53,COYOTE_W_UNIT3,23.5406499999
2025-06-20 13:29:59,54,COYOTE_W_UNIT3,22.409454
2025-06-20 13:44:59,55,COYOTE_W_UNIT3,23.450923
2025-06-20 13:59:59,56,COYOTE_W_UNIT3,21.1051569999
2025-06-20 14:14:59,57,COYOTE_W_UNIT3,23.1204579999
2025-06-20 14:29:59,58,COYOTE_W_UNIT3,22.906649
2025-06-20 14:44:59,59,COYOTE_W_UNIT3,21.978874
2025-06-20 14:59:59,60,COYOTE_W_UNIT3,22.1648889999
2025-06-20 15:14:59,61,COYOTE_W_UNIT3,20.494837
2025-06-20 15:29:59,62,COYOTE_W_UNIT3,22.865562
2025-06-20 15:44:59,63,COYOTE_W_UNIT3,23.169397
2025-06-20 15:59:59,64,COYOTE_W_UNIT3,23.4785709999
2025-06-20 16:14:59,65,COYOTE_W_UNIT3,21.707747
2025-06-20 16:29:59,66,COYOTE_W_UNIT3,21.8376699999
2025-06-20 16:44:59,67,COYOTE_W_UNIT3,22.679137
2025-06-20 16:59:59,68,COYOTE_W_UNIT3,21.324983
2025-06-20 17:14:59,69,COYOTE_W_UNIT3,21.8121009999
2025-06-20 17:29:59,70,COYOTE_W_UNIT3,23.9992389999
2025-06-20 17:44:59,71,COYOTE_W_UNIT3,22.005575
2025-06-20 17:59:59,72,COYOTE_W_UNIT3,23.649111
2025-06-20 18:14:59,73,COYOTE_W_UNIT3,23.128546
2025-06-20 18:29:59,74,COYOTE_W_UNIT3,24.655747
2025-06-20 18:44:59,75,COYOTE_W_UNIT3,23.3404339999
2025-06-20 18:59:59,76,COYOTE_W_UNIT3,24.492936
2025-06-20 19:14:59,77,COYOTE_W_UNIT3,25.3918339999
2025-06-20 19:29:59,78,COYOTE_W_UNIT3,24.440228
2025-06-20 19:44:59,79,COYOTE_W_UNIT3,24.6903919999
2025-06-20 19:59:59,80,COYOTE_W_UNIT3,25.0146349999
2025-06-20 20:14:59,81,COYOTE_W_UNIT3,24.866236
2025-06-20 20:29:59,82,COYOTE_W_UNIT3,24.523727
2025-06-20 20:44:59,83,COYOTE_W_UNIT3,25.602833
2025-06-20 20:59:59,84,COYOTE_W_UNIT3,25.855605
2025-06-20 21:14:59,85,COYOTE_W_UNIT3,24.360498
2025-06-20 21:29:59,86,COYOTE_W_UNIT3,21.241192
2025-06-20 21:44:59,87,COYOTE_W_UNIT3,14.495976
2025-06-20 21:59:59,88,COYOTE_W_UNIT3,19.5948099999
2025-06-20 22:14:59,89,COYOTE_W_UNIT3,22.647237
2025-06-20 22:29:59,90,COYOTE_W_UNIT3,23.689256
2025-06-20 22:44:59,91,COYOTE_W_UNIT3,24.934287
2025-06-20 22:59:59,92,COYOTE_W_UNIT3,25.238209
2025-06-20 23:14:59,93,COYOTE_W_UNIT3,24.763007
2025-06-20 23:29:59,94,COYOTE_W_UNIT3,24.216443
2025-06-20 23:44:59,95,COYOTE_W_UNIT3,23.182244
2025-06-20 23:59:59,96,COYOTE_W_UNIT3,23.97474
2025-06-21 00:14:59,1,COYOTE_W_UNIT3,21.990175
2025-06-21 00:29:59,2,COYOTE_W_UNIT3,21.499638
2025-06-21 00:44:59,3,COYOTE_W_UNIT3,21.153212
2025-06-21 00:59:59,4,COYOTE_W_UNIT3,21.2259439999
2025-06-21 01:14:59,5,COYOTE_W_UNIT3,23.078623
2025-06-21 01:29:59,6,COYOTE_W_UNIT3,25.457735
2025-06-21 01:44:59,7,COYOTE_W_UNIT3,26.275796
2025-06-21 01:59:59,8,COYOTE_W_UNIT3,25.588069
2025-06-21 02:14:59,9,COYOTE_W_UNIT3,26.6200049999
2025-06-21 02:29:59,10,COYOTE_W_UNIT3,26.499289
2025-06-21 02:44:59,11,COYOTE_W_UNIT3,26.922495
2025-06-21 02:59:59,12,COYOTE_W_UNIT3,27.0615859999
2025-06-21 03:14:59,13,COYOTE_W_UNIT3,27.0646239999
2025-06-21 03:29:59,14,COYOTE_W_UNIT3,27.2015859999
2025-06-21 03:44:59,15,COYOTE_W_UNIT3,27.008983
2025-06-21 03:59:59,16,COYOTE_W_UNIT3,25.8514419999
2025-06-21 04:14:59,17,COYOTE_W_UNIT3,25.997727
