Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 23:14:59,93,JADE_SLR_UNIT2,0.0
2025-06-17 23:29:59,94,JADE_SLR_UNIT2,0.0
2025-06-17 23:44:59,95,JADE_SLR_UNIT2,0.0
2025-06-17 23:59:59,96,JADE_SLR_UNIT2,0.0
2025-06-18 00:14:59,1,JADE_SLR_UNIT2,0.0
2025-06-18 00:29:59,2,JADE_SLR_UNIT2,0.0
2025-06-18 00:44:59,3,JADE_SLR_UNIT2,0.0
2025-06-18 00:59:59,4,JADE_SLR_UNIT2,0.0
2025-06-18 01:14:59,5,JADE_SLR_UNIT2,0.0
2025-06-18 01:29:59,6,JADE_SLR_UNIT2,0.0
2025-06-18 01:44:59,7,JADE_SLR_UNIT2,0.0
2025-06-18 01:59:59,8,JADE_SLR_UNIT2,0.0
2025-06-18 02:14:59,9,JADE_SLR_UNIT2,0.0
2025-06-18 02:29:59,10,JADE_SLR_UNIT2,0.0
2025-06-18 02:44:59,11,JADE_SLR_UNIT2,0.0
2025-06-18 02:59:59,12,JADE_SLR_UNIT2,0.0
2025-06-18 03:14:59,13,JADE_SLR_UNIT2,0.0
2025-06-18 03:29:59,14,JADE_SLR_UNIT2,0.0
2025-06-18 03:44:59,15,JADE_SLR_UNIT2,0.0
2025-06-18 03:59:59,16,JADE_SLR_UNIT2,0.0
2025-06-18 04:14:59,17,JADE_SLR_UNIT2,0.0
2025-06-18 04:29:59,18,JADE_SLR_UNIT2,0.0
2025-06-18 04:44:59,19,JADE_SLR_UNIT2,0.0
2025-06-18 04:59:59,20,JADE_SLR_UNIT2,0.0
2025-06-18 05:14:59,21,JADE_SLR_UNIT2,0.0
2025-06-18 05:29:59,22,JADE_SLR_UNIT2,0.0
2025-06-18 05:44:59,23,JADE_SLR_UNIT2,0.0
2025-06-18 05:59:59,24,JADE_SLR_UNIT2,0.0
2025-06-18 06:14:59,25,JADE_SLR_UNIT2,0.0
2025-06-18 06:29:59,26,JADE_SLR_UNIT2,0.0
2025-06-18 06:44:59,27,JADE_SLR_UNIT2,0.0
2025-06-18 06:59:59,28,JADE_SLR_UNIT2,0.4538079999
2025-06-18 07:14:59,29,JADE_SLR_UNIT2,2.9854759999
2025-06-18 07:29:59,30,JADE_SLR_UNIT2,6.9760439999
2025-06-18 07:44:59,31,JADE_SLR_UNIT2,9.426966
2025-06-18 07:59:59,32,JADE_SLR_UNIT2,6.5962069999
2025-06-18 08:14:59,33,JADE_SLR_UNIT2,8.0973349999
2025-06-18 08:29:59,34,JADE_SLR_UNIT2,11.0146339999
2025-06-18 08:44:59,35,JADE_SLR_UNIT2,11.8057149999
2025-06-18 08:59:59,36,JADE_SLR_UNIT2,15.063318
2025-06-18 09:14:59,37,JADE_SLR_UNIT2,16.80421
2025-06-18 09:29:59,38,JADE_SLR_UNIT2,15.900948
2025-06-18 09:44:59,39,JADE_SLR_UNIT2,16.7103469999
2025-06-18 09:59:59,40,JADE_SLR_UNIT2,23.717566
2025-06-18 10:14:59,41,JADE_SLR_UNIT2,27.4187079999
2025-06-18 10:29:59,42,JADE_SLR_UNIT2,18.5918689999
2025-06-18 10:44:59,43,JADE_SLR_UNIT2,22.003449
2025-06-18 10:59:59,44,JADE_SLR_UNIT2,25.3103839999
2025-06-18 11:14:59,45,JADE_SLR_UNIT2,26.718478
2025-06-18 11:29:59,46,JADE_SLR_UNIT2,29.8516049999
2025-06-18 11:44:59,47,JADE_SLR_UNIT2,27.675328
2025-06-18 11:59:59,48,JADE_SLR_UNIT2,33.569744
2025-06-18 12:14:59,49,JADE_SLR_UNIT2,38.977747
2025-06-18 12:29:59,50,JADE_SLR_UNIT2,37.32533
2025-06-18 12:44:59,51,JADE_SLR_UNIT2,32.651021
2025-06-18 12:59:59,52,JADE_SLR_UNIT2,31.899501
2025-06-18 13:14:59,53,JADE_SLR_UNIT2,28.228058
2025-06-18 13:29:59,54,JADE_SLR_UNIT2,28.7346359999
2025-06-18 13:44:59,55,JADE_SLR_UNIT2,26.963902
2025-06-18 13:59:59,56,JADE_SLR_UNIT2,26.198753
2025-06-18 14:14:59,57,JADE_SLR_UNIT2,27.301369
2025-06-18 14:29:59,58,JADE_SLR_UNIT2,27.2623469999
2025-06-18 14:44:59,59,JADE_SLR_UNIT2,24.3047469999
2025-06-18 14:59:59,60,JADE_SLR_UNIT2,23.674664
2025-06-18 15:14:59,61,JADE_SLR_UNIT2,21.530573
2025-06-18 15:29:59,62,JADE_SLR_UNIT2,28.4021219999
2025-06-18 15:44:59,63,JADE_SLR_UNIT2,29.924291
2025-06-18 15:59:59,64,JADE_SLR_UNIT2,27.460421
2025-06-18 16:14:59,65,JADE_SLR_UNIT2,29.760005
2025-06-18 16:29:59,66,JADE_SLR_UNIT2,30.971381
2025-06-18 16:44:59,67,JADE_SLR_UNIT2,27.508261
2025-06-18 16:59:59,68,JADE_SLR_UNIT2,37.2791369999
2025-06-18 17:14:59,69,JADE_SLR_UNIT2,36.9515249999
2025-06-18 17:29:59,70,JADE_SLR_UNIT2,35.7267119999
2025-06-18 17:44:59,71,JADE_SLR_UNIT2,34.1572469999
2025-06-18 17:59:59,72,JADE_SLR_UNIT2,32.591169
2025-06-18 18:14:59,73,JADE_SLR_UNIT2,30.7075239999
2025-06-18 18:29:59,74,JADE_SLR_UNIT2,28.3059769999
2025-06-18 18:44:59,75,JADE_SLR_UNIT2,27.6853659999
2025-06-18 18:59:59,76,JADE_SLR_UNIT2,27.6236199999
2025-06-18 19:14:59,77,JADE_SLR_UNIT2,25.9284399999
2025-06-18 19:29:59,78,JADE_SLR_UNIT2,22.7824029999
2025-06-18 19:44:59,79,JADE_SLR_UNIT2,16.146867
2025-06-18 19:59:59,80,JADE_SLR_UNIT2,11.78118
2025-06-18 20:14:59,81,JADE_SLR_UNIT2,6.4934719999
2025-06-18 20:29:59,82,JADE_SLR_UNIT2,2.692283
2025-06-18 20:44:59,83,JADE_SLR_UNIT2,0.6893669999
2025-06-18 20:59:59,84,JADE_SLR_UNIT2,0.0
2025-06-18 21:14:59,85,JADE_SLR_UNIT2,0.0
2025-06-18 21:29:59,86,JADE_SLR_UNIT2,0.0
2025-06-18 21:44:59,87,JADE_SLR_UNIT2,0.0
2025-06-18 21:59:59,88,JADE_SLR_UNIT2,0.0
2025-06-18 22:14:59,89,JADE_SLR_UNIT2,0.0
2025-06-18 22:29:59,90,JADE_SLR_UNIT2,0.0
2025-06-18 22:44:59,91,JADE_SLR_UNIT2,0.0
2025-06-18 22:59:59,92,JADE_SLR_UNIT2,0.0
2025-06-18 23:14:59,93,JADE_SLR_UNIT2,0.0
2025-06-18 23:29:59,94,JADE_SLR_UNIT2,0.0
2025-06-18 23:44:59,95,JADE_SLR_UNIT2,0.0
2025-06-18 23:59:59,96,JADE_SLR_UNIT2,0.0
2025-06-19 00:14:59,1,JADE_SLR_UNIT2,0.0
2025-06-19 00:29:59,2,JADE_SLR_UNIT2,0.0
2025-06-19 00:44:59,3,JADE_SLR_UNIT2,0.0
2025-06-19 00:59:59,4,JADE_SLR_UNIT2,0.0
2025-06-19 01:14:59,5,JADE_SLR_UNIT2,0.0
2025-06-19 01:29:59,6,JADE_SLR_UNIT2,0.0
2025-06-19 01:44:59,7,JADE_SLR_UNIT2,0.0
2025-06-19 01:59:59,8,JADE_SLR_UNIT2,0.0
2025-06-19 02:14:59,9,JADE_SLR_UNIT2,0.0
2025-06-19 02:29:59,10,JADE_SLR_UNIT2,0.0
2025-06-19 02:44:59,11,JADE_SLR_UNIT2,0.0
2025-06-19 02:59:59,12,JADE_SLR_UNIT2,0.0
2025-06-19 03:14:59,13,JADE_SLR_UNIT2,0.0
2025-06-19 03:29:59,14,JADE_SLR_UNIT2,0.0
2025-06-19 03:44:59,15,JADE_SLR_UNIT2,0.0
2025-06-19 03:59:59,16,JADE_SLR_UNIT2,0.0
2025-06-19 04:14:59,17,JADE_SLR_UNIT2,0.0
2025-06-19 04:29:59,18,JADE_SLR_UNIT2,0.0
2025-06-19 04:44:59,19,JADE_SLR_UNIT2,0.0
2025-06-19 04:59:59,20,JADE_SLR_UNIT2,0.0
2025-06-19 05:14:59,21,JADE_SLR_UNIT2,0.0
2025-06-19 05:29:59,22,JADE_SLR_UNIT2,0.0
2025-06-19 05:44:59,23,JADE_SLR_UNIT2,0.0
2025-06-19 05:59:59,24,JADE_SLR_UNIT2,0.0
2025-06-19 06:14:59,25,JADE_SLR_UNIT2,0.0
2025-06-19 06:29:59,26,JADE_SLR_UNIT2,0.0
2025-06-19 06:44:59,27,JADE_SLR_UNIT2,0.0
2025-06-19 06:59:59,28,JADE_SLR_UNIT2,0.785217
2025-06-19 07:14:59,29,JADE_SLR_UNIT2,3.272902
2025-06-19 07:29:59,30,JADE_SLR_UNIT2,7.0726259999
2025-06-19 07:44:59,31,JADE_SLR_UNIT2,11.8547759999
2025-06-19 07:59:59,32,JADE_SLR_UNIT2,17.136658
2025-06-19 08:14:59,33,JADE_SLR_UNIT2,22.506612
2025-06-19 08:29:59,34,JADE_SLR_UNIT2,26.6208649999
2025-06-19 08:44:59,35,JADE_SLR_UNIT2,29.54383
2025-06-19 08:59:59,36,JADE_SLR_UNIT2,31.919962
2025-06-19 09:14:59,37,JADE_SLR_UNIT2,33.843944
2025-06-19 09:29:59,38,JADE_SLR_UNIT2,35.6610829999
2025-06-19 09:44:59,39,JADE_SLR_UNIT2,37.152486
2025-06-19 09:59:59,40,JADE_SLR_UNIT2,38.110142
2025-06-19 10:14:59,41,JADE_SLR_UNIT2,38.830088
2025-06-19 10:29:59,42,JADE_SLR_UNIT2,39.3368579999
2025-06-19 10:44:59,43,JADE_SLR_UNIT2,39.656255
2025-06-19 10:59:59,44,JADE_SLR_UNIT2,39.942881
2025-06-19 11:14:59,45,JADE_SLR_UNIT2,40.2194289999
2025-06-19 11:29:59,46,JADE_SLR_UNIT2,40.355359
2025-06-19 11:44:59,47,JADE_SLR_UNIT2,39.9560979999
2025-06-19 11:59:59,48,JADE_SLR_UNIT2,38.217998
2025-06-19 12:14:59,49,JADE_SLR_UNIT2,39.950811
2025-06-19 12:29:59,50,JADE_SLR_UNIT2,34.475261
2025-06-19 12:44:59,51,JADE_SLR_UNIT2,31.343353
2025-06-19 12:59:59,52,JADE_SLR_UNIT2,28.450728
2025-06-19 13:14:59,53,JADE_SLR_UNIT2,30.311983
2025-06-19 13:29:59,54,JADE_SLR_UNIT2,28.0942839999
2025-06-19 13:44:59,55,JADE_SLR_UNIT2,34.0321959999
2025-06-19 13:59:59,56,JADE_SLR_UNIT2,35.724823
2025-06-19 14:14:59,57,JADE_SLR_UNIT2,29.386645
2025-06-19 14:29:59,58,JADE_SLR_UNIT2,33.693609
2025-06-19 14:44:59,59,JADE_SLR_UNIT2,28.8749089999
2025-06-19 14:59:59,60,JADE_SLR_UNIT2,28.7775199999
2025-06-19 15:14:59,61,JADE_SLR_UNIT2,37.1977329999
2025-06-19 15:29:59,62,JADE_SLR_UNIT2,28.854375
2025-06-19 15:44:59,63,JADE_SLR_UNIT2,28.164282
2025-06-19 15:59:59,64,JADE_SLR_UNIT2,20.774363
2025-06-19 16:14:59,65,JADE_SLR_UNIT2,31.151788
2025-06-19 16:29:59,66,JADE_SLR_UNIT2,32.911028
2025-06-19 16:44:59,67,JADE_SLR_UNIT2,38.736265
2025-06-19 16:59:59,68,JADE_SLR_UNIT2,35.923541
2025-06-19 17:14:59,69,JADE_SLR_UNIT2,35.570605
2025-06-19 17:29:59,70,JADE_SLR_UNIT2,28.990646
2025-06-19 17:44:59,71,JADE_SLR_UNIT2,20.783446
2025-06-19 17:59:59,72,JADE_SLR_UNIT2,13.603831
2025-06-19 18:14:59,73,JADE_SLR_UNIT2,14.43988
2025-06-19 18:29:59,74,JADE_SLR_UNIT2,6.6907629999
2025-06-19 18:44:59,75,JADE_SLR_UNIT2,21.577234
2025-06-19 18:59:59,76,JADE_SLR_UNIT2,26.38162
2025-06-19 19:14:59,77,JADE_SLR_UNIT2,25.8362139999
2025-06-19 19:29:59,78,JADE_SLR_UNIT2,21.6009519999
2025-06-19 19:44:59,79,JADE_SLR_UNIT2,16.4681409999
2025-06-19 19:59:59,80,JADE_SLR_UNIT2,11.331086
2025-06-19 20:14:59,81,JADE_SLR_UNIT2,6.688302
2025-06-19 20:29:59,82,JADE_SLR_UNIT2,2.990342
2025-06-19 20:44:59,83,JADE_SLR_UNIT2,0.786837
2025-06-19 20:59:59,84,JADE_SLR_UNIT2,0.0157969999
2025-06-19 21:14:59,85,JADE_SLR_UNIT2,0.0
2025-06-19 21:29:59,86,JADE_SLR_UNIT2,0.0
2025-06-19 21:44:59,87,JADE_SLR_UNIT2,0.0
2025-06-19 21:59:59,88,JADE_SLR_UNIT2,0.0
2025-06-19 22:14:59,89,JADE_SLR_UNIT2,0.0
2025-06-19 22:29:59,90,JADE_SLR_UNIT2,0.0
2025-06-19 22:44:59,91,JADE_SLR_UNIT2,0.0
2025-06-19 22:59:59,92,JADE_SLR_UNIT2,0.0
2025-06-19 23:14:59,93,JADE_SLR_UNIT2,0.0
2025-06-19 23:29:59,94,JADE_SLR_UNIT2,0.0
2025-06-19 23:44:59,95,JADE_SLR_UNIT2,0.0
2025-06-19 23:59:59,96,JADE_SLR_UNIT2,0.0
2025-06-20 00:14:59,1,JADE_SLR_UNIT2,0.0
2025-06-20 00:29:59,2,JADE_SLR_UNIT2,0.0
2025-06-20 00:44:59,3,JADE_SLR_UNIT2,0.0
2025-06-20 00:59:59,4,JADE_SLR_UNIT2,0.0
2025-06-20 01:14:59,5,JADE_SLR_UNIT2,0.0
2025-06-20 01:29:59,6,JADE_SLR_UNIT2,0.0
2025-06-20 01:44:59,7,JADE_SLR_UNIT2,0.0
2025-06-20 01:59:59,8,JADE_SLR_UNIT2,0.0
2025-06-20 02:14:59,9,JADE_SLR_UNIT2,0.0
2025-06-20 02:29:59,10,JADE_SLR_UNIT2,0.0
2025-06-20 02:44:59,11,JADE_SLR_UNIT2,0.0
2025-06-20 02:59:59,12,JADE_SLR_UNIT2,0.0
2025-06-20 03:14:59,13,JADE_SLR_UNIT2,0.0
2025-06-20 03:29:59,14,JADE_SLR_UNIT2,0.0
2025-06-20 03:44:59,15,JADE_SLR_UNIT2,0.0
2025-06-20 03:59:59,16,JADE_SLR_UNIT2,0.0
2025-06-20 04:14:59,17,JADE_SLR_UNIT2,0.0
2025-06-20 04:29:59,18,JADE_SLR_UNIT2,0.0
2025-06-20 04:44:59,19,JADE_SLR_UNIT2,0.0
2025-06-20 04:59:59,20,JADE_SLR_UNIT2,0.0
2025-06-20 05:14:59,21,JADE_SLR_UNIT2,0.0
2025-06-20 05:29:59,22,JADE_SLR_UNIT2,0.0
2025-06-20 05:44:59,23,JADE_SLR_UNIT2,0.0
2025-06-20 05:59:59,24,JADE_SLR_UNIT2,0.0
2025-06-20 06:14:59,25,JADE_SLR_UNIT2,0.0
2025-06-20 06:29:59,26,JADE_SLR_UNIT2,0.0
2025-06-20 06:44:59,27,JADE_SLR_UNIT2,0.0
2025-06-20 06:59:59,28,JADE_SLR_UNIT2,0.0919119999
2025-06-20 07:14:59,29,JADE_SLR_UNIT2,0.121708
2025-06-20 07:29:59,30,JADE_SLR_UNIT2,0.003324
2025-06-20 07:44:59,31,JADE_SLR_UNIT2,0.004863
2025-06-20 07:59:59,32,JADE_SLR_UNIT2,0.0110849999
2025-06-20 08:14:59,33,JADE_SLR_UNIT2,0.0049969999
2025-06-20 08:29:59,34,JADE_SLR_UNIT2,0.122948
2025-06-20 08:44:59,35,JADE_SLR_UNIT2,0.013635
2025-06-20 08:59:59,36,JADE_SLR_UNIT2,0.0
2025-06-20 09:14:59,37,JADE_SLR_UNIT2,0.121453
2025-06-20 09:29:59,38,JADE_SLR_UNIT2,0.00419
2025-06-20 09:44:59,39,JADE_SLR_UNIT2,0.0
2025-06-20 09:59:59,40,JADE_SLR_UNIT2,0.0
2025-06-20 10:14:59,41,JADE_SLR_UNIT2,0.0
2025-06-20 10:29:59,42,JADE_SLR_UNIT2,0.023281
2025-06-20 10:44:59,43,JADE_SLR_UNIT2,0.004694
2025-06-20 10:59:59,44,JADE_SLR_UNIT2,0.0
2025-06-20 11:14:59,45,JADE_SLR_UNIT2,0.0410239999
2025-06-20 11:29:59,46,JADE_SLR_UNIT2,0.0176739999
2025-06-20 11:44:59,47,JADE_SLR_UNIT2,0.0380469999
2025-06-20 11:59:59,48,JADE_SLR_UNIT2,0.0748159999
2025-06-20 12:14:59,49,JADE_SLR_UNIT2,0.0
2025-06-20 12:29:59,50,JADE_SLR_UNIT2,0.0
2025-06-20 12:44:59,51,JADE_SLR_UNIT2,0.1297599999
2025-06-20 12:59:59,52,JADE_SLR_UNIT2,0.0
2025-06-20 13:14:59,53,JADE_SLR_UNIT2,0.10813
2025-06-20 13:29:59,54,JADE_SLR_UNIT2,0.017734
2025-06-20 13:44:59,55,JADE_SLR_UNIT2,0.0921889999
2025-06-20 13:59:59,56,JADE_SLR_UNIT2,0.0
2025-06-20 14:14:59,57,JADE_SLR_UNIT2,0.1150859999
2025-06-20 14:29:59,58,JADE_SLR_UNIT2,0.105871
2025-06-20 14:44:59,59,JADE_SLR_UNIT2,0.0
2025-06-20 14:59:59,60,JADE_SLR_UNIT2,0.033286
2025-06-20 15:14:59,61,JADE_SLR_UNIT2,0.0
2025-06-20 15:29:59,62,JADE_SLR_UNIT2,0.0217709999
2025-06-20 15:44:59,63,JADE_SLR_UNIT2,0.035076
2025-06-20 15:59:59,64,JADE_SLR_UNIT2,0.0
2025-06-20 16:14:59,65,JADE_SLR_UNIT2,0.0005249999
2025-06-20 16:29:59,66,JADE_SLR_UNIT2,0.0326089999
2025-06-20 16:44:59,67,JADE_SLR_UNIT2,0.0
2025-06-20 16:59:59,68,JADE_SLR_UNIT2,0.0
2025-06-20 17:14:59,69,JADE_SLR_UNIT2,0.0014959999
2025-06-20 17:29:59,70,JADE_SLR_UNIT2,0.0
2025-06-20 17:44:59,71,JADE_SLR_UNIT2,0.0367569999
2025-06-20 17:59:59,72,JADE_SLR_UNIT2,0.0056189999
2025-06-20 18:14:59,73,JADE_SLR_UNIT2,0.0361189999
2025-06-20 18:29:59,74,JADE_SLR_UNIT2,0.011603
2025-06-20 18:44:59,75,JADE_SLR_UNIT2,0.0194779999
2025-06-20 18:59:59,76,JADE_SLR_UNIT2,0.0339969999
2025-06-20 19:14:59,77,JADE_SLR_UNIT2,0.020156
2025-06-20 19:29:59,78,JADE_SLR_UNIT2,0.01041
2025-06-20 19:44:59,79,JADE_SLR_UNIT2,0.013782
2025-06-20 19:59:59,80,JADE_SLR_UNIT2,0.0035829999
2025-06-20 20:14:59,81,JADE_SLR_UNIT2,0.071797
2025-06-20 20:29:59,82,JADE_SLR_UNIT2,0.0368179999
2025-06-20 20:44:59,83,JADE_SLR_UNIT2,0.0
2025-06-20 20:59:59,84,JADE_SLR_UNIT2,0.0
2025-06-20 21:14:59,85,JADE_SLR_UNIT2,0.0
2025-06-20 21:29:59,86,JADE_SLR_UNIT2,0.0
2025-06-20 21:44:59,87,JADE_SLR_UNIT2,0.0
2025-06-20 21:59:59,88,JADE_SLR_UNIT2,0.0
2025-06-20 22:14:59,89,JADE_SLR_UNIT2,0.0
2025-06-20 22:29:59,90,JADE_SLR_UNIT2,0.0
2025-06-20 22:44:59,91,JADE_SLR_UNIT2,0.0
2025-06-20 22:59:59,92,JADE_SLR_UNIT2,0.0
2025-06-20 23:14:59,93,JADE_SLR_UNIT2,0.0
2025-06-20 23:29:59,94,JADE_SLR_UNIT2,0.0
2025-06-20 23:44:59,95,JADE_SLR_UNIT2,0.0
2025-06-20 23:59:59,96,JADE_SLR_UNIT2,0.0
2025-06-21 00:14:59,1,JADE_SLR_UNIT2,0.0
2025-06-21 00:29:59,2,JADE_SLR_UNIT2,0.0
2025-06-21 00:44:59,3,JADE_SLR_UNIT2,0.0
2025-06-21 00:59:59,4,JADE_SLR_UNIT2,0.0
2025-06-21 01:14:59,5,JADE_SLR_UNIT2,0.0
2025-06-21 01:29:59,6,JADE_SLR_UNIT2,0.0
2025-06-21 01:44:59,7,JADE_SLR_UNIT2,0.0
2025-06-21 01:59:59,8,JADE_SLR_UNIT2,0.0
2025-06-21 02:14:59,9,JADE_SLR_UNIT2,0.0
2025-06-21 02:29:59,10,JADE_SLR_UNIT2,0.0
2025-06-21 02:44:59,11,JADE_SLR_UNIT2,0.0
2025-06-21 02:59:59,12,JADE_SLR_UNIT2,0.0
2025-06-21 03:14:59,13,JADE_SLR_UNIT2,0.0
2025-06-21 03:29:59,14,JADE_SLR_UNIT2,0.0
2025-06-21 03:44:59,15,JADE_SLR_UNIT2,0.0
2025-06-21 03:59:59,16,JADE_SLR_UNIT2,0.0
2025-06-21 04:14:59,17,JADE_SLR_UNIT2,0.0
2025-06-21 04:29:59,18,JADE_SLR_UNIT2,0.0
2025-06-21 04:44:59,19,JADE_SLR_UNIT2,0.0
2025-06-21 04:59:59,20,JADE_SLR_UNIT2,0.0
2025-06-21 05:14:59,21,JADE_SLR_UNIT2,0.0
2025-06-21 05:29:59,22,JADE_SLR_UNIT2,0.0
2025-06-21 05:44:59,23,JADE_SLR_UNIT2,0.0
2025-06-21 05:59:59,24,JADE_SLR_UNIT2,0.0
2025-06-21 06:14:59,25,JADE_SLR_UNIT2,0.0
2025-06-21 06:29:59,26,JADE_SLR_UNIT2,0.0
2025-06-21 06:44:59,27,JADE_SLR_UNIT2,0.012567
