Interval Time,Interval Number,Resource Code,Interval Value
2025-06-24 13:59:59,56,DAN_BESS1,0.070605
2025-06-24 14:14:59,57,DAN_BESS1,0.0547819999
2025-06-24 14:29:59,58,DAN_BESS1,0.0
2025-06-24 14:44:59,59,DAN_BESS1,0.12213
2025-06-24 14:59:59,60,DAN_BESS1,0.449425
2025-06-24 15:14:59,61,DAN_BESS1,0.0
2025-06-24 15:29:59,62,DAN_BESS1,0.2050279999
2025-06-24 15:44:59,63,DAN_BESS1,0.0059769999
2025-06-24 15:59:59,64,DAN_BESS1,0.0448109999
2025-06-24 16:14:59,65,DAN_BESS1,0.0953409999
2025-06-24 16:29:59,66,DAN_BESS1,0.0
2025-06-24 16:44:59,67,DAN_BESS1,0.129749
2025-06-24 16:59:59,68,DAN_BESS1,0.0
2025-06-24 17:14:59,69,DAN_BESS1,0.128747
2025-06-24 17:29:59,70,DAN_BESS1,0.119279
2025-06-24 17:44:59,71,DAN_BESS1,0.0
2025-06-24 17:59:59,72,DAN_BESS1,0.016014
2025-06-24 18:14:59,73,DAN_BESS1,0.0
2025-06-24 18:29:59,74,DAN_BESS1,0.0237479999
2025-06-24 18:44:59,75,DAN_BESS1,0.0629679999
2025-06-24 18:59:59,76,DAN_BESS1,0.0
2025-06-24 19:14:59,77,DAN_BESS1,0.0380059999
2025-06-24 19:29:59,78,DAN_BESS1,0.032131
2025-06-24 19:44:59,79,DAN_BESS1,0.044177
2025-06-24 19:59:59,80,DAN_BESS1,8.2732639999
2025-06-24 20:14:59,81,DAN_BESS1,1.958293
2025-06-24 20:29:59,82,DAN_BESS1,10.3176989999
2025-06-24 20:44:59,83,DAN_BESS1,11.891209
2025-06-24 20:59:59,84,DAN_BESS1,11.6435429999
2025-06-24 21:14:59,85,DAN_BESS1,17.3679209999
2025-06-24 21:29:59,86,DAN_BESS1,18.5278589999
2025-06-24 21:44:59,87,DAN_BESS1,18.492175
2025-06-24 21:59:59,88,DAN_BESS1,2.797285
2025-06-24 22:14:59,89,DAN_BESS1,0.0
2025-06-24 22:29:59,90,DAN_BESS1,0.0
2025-06-24 22:44:59,91,DAN_BESS1,0.0
2025-06-24 22:59:59,92,DAN_BESS1,0.0
2025-06-24 23:14:59,93,DAN_BESS1,0.0
2025-06-24 23:29:59,94,DAN_BESS1,0.0
2025-06-24 23:44:59,95,DAN_BESS1,0.0
2025-06-24 23:59:59,96,DAN_BESS1,0.0
2025-06-25 00:14:59,1,DAN_BESS1,0.0
2025-06-25 00:29:59,2,DAN_BESS1,0.0
2025-06-25 00:44:59,3,DAN_BESS1,0.0
2025-06-25 00:59:59,4,DAN_BESS1,0.0
2025-06-25 01:14:59,5,DAN_BESS1,0.0
2025-06-25 01:29:59,6,DAN_BESS1,0.0
2025-06-25 01:44:59,7,DAN_BESS1,0.0
2025-06-25 01:59:59,8,DAN_BESS1,0.0
2025-06-25 02:14:59,9,DAN_BESS1,0.0
2025-06-25 02:29:59,10,DAN_BESS1,0.0
2025-06-25 02:44:59,11,DAN_BESS1,0.0
2025-06-25 02:59:59,12,DAN_BESS1,0.0
2025-06-25 03:14:59,13,DAN_BESS1,0.0
2025-06-25 03:29:59,14,DAN_BESS1,0.0
2025-06-25 03:44:59,15,DAN_BESS1,0.0
2025-06-25 03:59:59,16,DAN_BESS1,0.0
2025-06-25 04:14:59,17,DAN_BESS1,0.0
2025-06-25 04:29:59,18,DAN_BESS1,0.0
2025-06-25 04:44:59,19,DAN_BESS1,0.0
2025-06-25 04:59:59,20,DAN_BESS1,0.0
2025-06-25 05:14:59,21,DAN_BESS1,0.0
2025-06-25 05:29:59,22,DAN_BESS1,0.0
2025-06-25 05:44:59,23,DAN_BESS1,0.0
2025-06-25 05:59:59,24,DAN_BESS1,0.0
2025-06-25 06:14:59,25,DAN_BESS1,4.730525
2025-06-25 06:29:59,26,DAN_BESS1,2.624585
2025-06-25 06:44:59,27,DAN_BESS1,0.000162
2025-06-25 06:59:59,28,DAN_BESS1,6.2171979999
2025-06-25 07:14:59,29,DAN_BESS1,9.2863399999
2025-06-25 07:29:59,30,DAN_BESS1,9.4520499999
2025-06-25 07:44:59,31,DAN_BESS1,0.0
2025-06-25 07:59:59,32,DAN_BESS1,0.0009859999
2025-06-25 08:14:59,33,DAN_BESS1,0.007834
2025-06-25 08:29:59,34,DAN_BESS1,0.0
2025-06-25 08:44:59,35,DAN_BESS1,0.0
2025-06-25 08:59:59,36,DAN_BESS1,0.0
2025-06-25 09:14:59,37,DAN_BESS1,0.0
2025-06-25 09:29:59,38,DAN_BESS1,0.0
2025-06-25 09:44:59,39,DAN_BESS1,0.0
2025-06-25 09:59:59,40,DAN_BESS1,0.01288
2025-06-25 10:14:59,41,DAN_BESS1,0.0
2025-06-25 10:29:59,42,DAN_BESS1,0.0
2025-06-25 10:44:59,43,DAN_BESS1,0.025866
2025-06-25 10:59:59,44,DAN_BESS1,0.082599
2025-06-25 11:14:59,45,DAN_BESS1,0.07281
2025-06-25 11:29:59,46,DAN_BESS1,0.0
2025-06-25 11:44:59,47,DAN_BESS1,0.0359119999
2025-06-25 11:59:59,48,DAN_BESS1,0.18828
2025-06-25 12:14:59,49,DAN_BESS1,0.0
2025-06-25 12:29:59,50,DAN_BESS1,0.0428429999
2025-06-25 12:44:59,51,DAN_BESS1,0.012984
2025-06-25 12:59:59,52,DAN_BESS1,0.1010429999
2025-06-25 13:14:59,53,DAN_BESS1,0.2623369999
2025-06-25 13:29:59,54,DAN_BESS1,0.320684
2025-06-25 13:44:59,55,DAN_BESS1,0.4331749999
2025-06-25 13:59:59,56,DAN_BESS1,0.5153029999
2025-06-25 14:14:59,57,DAN_BESS1,0.9837719999
2025-06-25 14:29:59,58,DAN_BESS1,8.708014
2025-06-25 14:44:59,59,DAN_BESS1,18.731083
2025-06-25 14:59:59,60,DAN_BESS1,18.664363
2025-06-25 15:14:59,61,DAN_BESS1,18.711054
2025-06-25 15:29:59,62,DAN_BESS1,17.323499
2025-06-25 15:44:59,63,DAN_BESS1,3.21856
2025-06-25 15:59:59,64,DAN_BESS1,0.0
2025-06-25 16:14:59,65,DAN_BESS1,0.0
2025-06-25 16:29:59,66,DAN_BESS1,0.0
2025-06-25 16:44:59,67,DAN_BESS1,0.0
2025-06-25 16:59:59,68,DAN_BESS1,0.0
2025-06-25 17:14:59,69,DAN_BESS1,0.075546
2025-06-25 17:29:59,70,DAN_BESS1,0.128084
2025-06-25 17:44:59,71,DAN_BESS1,0.007929
2025-06-25 17:59:59,72,DAN_BESS1,3.870169
2025-06-25 18:14:59,73,DAN_BESS1,1.35206
2025-06-25 18:29:59,74,DAN_BESS1,0.0
2025-06-25 18:44:59,75,DAN_BESS1,0.0798679999
2025-06-25 18:59:59,76,DAN_BESS1,0.013707
2025-06-25 19:14:59,77,DAN_BESS1,0.0029369999
2025-06-25 19:29:59,78,DAN_BESS1,0.043823
2025-06-25 19:44:59,79,DAN_BESS1,0.01254
2025-06-25 19:59:59,80,DAN_BESS1,0.1104229999
2025-06-25 20:14:59,81,DAN_BESS1,0.000901
2025-06-25 20:29:59,82,DAN_BESS1,6.0480219999
2025-06-25 20:44:59,83,DAN_BESS1,12.1872919999
2025-06-25 20:59:59,84,DAN_BESS1,12.1943269999
2025-06-25 21:14:59,85,DAN_BESS1,17.390051
2025-06-25 21:29:59,86,DAN_BESS1,12.2286439999
2025-06-25 21:44:59,87,DAN_BESS1,18.48795
2025-06-25 21:59:59,88,DAN_BESS1,14.278883
2025-06-25 22:14:59,89,DAN_BESS1,2.847559
2025-06-25 22:29:59,90,DAN_BESS1,0.0
2025-06-25 22:44:59,91,DAN_BESS1,0.0
2025-06-25 22:59:59,92,DAN_BESS1,0.0
2025-06-25 23:14:59,93,DAN_BESS1,0.0
2025-06-25 23:29:59,94,DAN_BESS1,0.0
2025-06-25 23:44:59,95,DAN_BESS1,0.0
2025-06-25 23:59:59,96,DAN_BESS1,0.0
2025-06-26 00:14:59,1,DAN_BESS1,0.0
2025-06-26 00:29:59,2,DAN_BESS1,0.0
2025-06-26 00:44:59,3,DAN_BESS1,0.0
2025-06-26 00:59:59,4,DAN_BESS1,0.0
2025-06-26 01:14:59,5,DAN_BESS1,0.0
2025-06-26 01:29:59,6,DAN_BESS1,0.0
2025-06-26 01:44:59,7,DAN_BESS1,0.0
2025-06-26 01:59:59,8,DAN_BESS1,0.0
2025-06-26 02:14:59,9,DAN_BESS1,0.0
2025-06-26 02:29:59,10,DAN_BESS1,0.0
2025-06-26 02:44:59,11,DAN_BESS1,0.0
2025-06-26 02:59:59,12,DAN_BESS1,0.0
2025-06-26 03:14:59,13,DAN_BESS1,0.0
2025-06-26 03:29:59,14,DAN_BESS1,0.0
2025-06-26 03:44:59,15,DAN_BESS1,0.0
2025-06-26 03:59:59,16,DAN_BESS1,0.0
2025-06-26 04:14:59,17,DAN_BESS1,0.0
2025-06-26 04:29:59,18,DAN_BESS1,0.0
2025-06-26 04:44:59,19,DAN_BESS1,0.0
2025-06-26 04:59:59,20,DAN_BESS1,0.0
2025-06-26 05:14:59,21,DAN_BESS1,0.0
2025-06-26 05:29:59,22,DAN_BESS1,0.0
2025-06-26 05:44:59,23,DAN_BESS1,0.0
2025-06-26 05:59:59,24,DAN_BESS1,0.0
2025-06-26 06:14:59,25,DAN_BESS1,0.0
2025-06-26 06:29:59,26,DAN_BESS1,0.0
2025-06-26 06:44:59,27,DAN_BESS1,0.542996
2025-06-26 06:59:59,28,DAN_BESS1,2.0945
2025-06-26 07:14:59,29,DAN_BESS1,5.702485
2025-06-26 07:29:59,30,DAN_BESS1,12.443422
2025-06-26 07:44:59,31,DAN_BESS1,20.8909799999
2025-06-26 07:59:59,32,DAN_BESS1,28.637298
2025-06-26 08:14:59,33,DAN_BESS1,37.0758489999
2025-06-26 08:29:59,34,DAN_BESS1,43.4885779999
2025-06-26 08:44:59,35,DAN_BESS1,52.784005
2025-06-26 08:59:59,36,DAN_BESS1,58.7699909999
2025-06-26 09:14:59,37,DAN_BESS1,57.2192539999
2025-06-26 09:29:59,38,DAN_BESS1,44.722152
2025-06-26 09:44:59,39,DAN_BESS1,0.0
2025-06-26 09:59:59,40,DAN_BESS1,0.0
2025-06-26 10:14:59,41,DAN_BESS1,0.011897
2025-06-26 10:29:59,42,DAN_BESS1,0.0
2025-06-26 10:44:59,43,DAN_BESS1,0.017888
2025-06-26 10:59:59,44,DAN_BESS1,0.0209209999
2025-06-26 11:14:59,45,DAN_BESS1,0.0029889999
2025-06-26 11:29:59,46,DAN_BESS1,0.0
2025-06-26 11:44:59,47,DAN_BESS1,0.0
2025-06-26 11:59:59,48,DAN_BESS1,0.0159259999
2025-06-26 12:14:59,49,DAN_BESS1,0.0
2025-06-26 12:29:59,50,DAN_BESS1,0.070636
2025-06-26 12:44:59,51,DAN_BESS1,0.0628829999
2025-06-26 12:59:59,52,DAN_BESS1,0.017943
2025-06-26 13:14:59,53,DAN_BESS1,0.2776469999
2025-06-26 13:29:59,54,DAN_BESS1,0.1175139999
2025-06-26 13:44:59,55,DAN_BESS1,0.119576
2025-06-26 13:59:59,56,DAN_BESS1,3.753531
2025-06-26 14:14:59,57,DAN_BESS1,0.9120169999
2025-06-26 14:29:59,58,DAN_BESS1,0.02375
2025-06-26 14:44:59,59,DAN_BESS1,2.6088939999
2025-06-26 14:59:59,60,DAN_BESS1,0.028885
2025-06-26 15:14:59,61,DAN_BESS1,0.006992
2025-06-26 15:29:59,62,DAN_BESS1,0.066691
2025-06-26 15:44:59,63,DAN_BESS1,0.01197
2025-06-26 15:59:59,64,DAN_BESS1,0.078793
2025-06-26 16:14:59,65,DAN_BESS1,0.042819
2025-06-26 16:29:59,66,DAN_BESS1,0.626665
2025-06-26 16:44:59,67,DAN_BESS1,6.735183
2025-06-26 16:59:59,68,DAN_BESS1,0.7373189999
2025-06-26 17:14:59,69,DAN_BESS1,0.004963
2025-06-26 17:29:59,70,DAN_BESS1,0.045726
2025-06-26 17:44:59,71,DAN_BESS1,0.0029859999
2025-06-26 17:59:59,72,DAN_BESS1,0.012935
2025-06-26 18:14:59,73,DAN_BESS1,0.0
2025-06-26 18:29:59,74,DAN_BESS1,0.029836
2025-06-26 18:44:59,75,DAN_BESS1,0.0019849999
2025-06-26 18:59:59,76,DAN_BESS1,0.0
2025-06-26 19:14:59,77,DAN_BESS1,0.032411
2025-06-26 19:29:59,78,DAN_BESS1,0.0175559999
2025-06-26 19:44:59,79,DAN_BESS1,0.0386039999
2025-06-26 19:59:59,80,DAN_BESS1,11.409787
2025-06-26 20:14:59,81,DAN_BESS1,6.434388
2025-06-26 20:29:59,82,DAN_BESS1,0.384666
2025-06-26 20:44:59,83,DAN_BESS1,6.0873699999
2025-06-26 20:59:59,84,DAN_BESS1,11.643518
2025-06-26 21:14:59,85,DAN_BESS1,17.291163
2025-06-26 21:29:59,86,DAN_BESS1,18.511606
2025-06-26 21:44:59,87,DAN_BESS1,18.472919
2025-06-26 21:59:59,88,DAN_BESS1,8.4782039999
2025-06-26 22:14:59,89,DAN_BESS1,0.0
2025-06-26 22:29:59,90,DAN_BESS1,0.0
2025-06-26 22:44:59,91,DAN_BESS1,0.0
2025-06-26 22:59:59,92,DAN_BESS1,0.0
2025-06-26 23:14:59,93,DAN_BESS1,0.0
2025-06-26 23:29:59,94,DAN_BESS1,0.0
2025-06-26 23:44:59,95,DAN_BESS1,0.0
2025-06-26 23:59:59,96,DAN_BESS1,0.0
2025-06-27 00:14:59,1,DAN_BESS1,0.0
2025-06-27 00:29:59,2,DAN_BESS1,0.0
2025-06-27 00:44:59,3,DAN_BESS1,0.0
2025-06-27 00:59:59,4,DAN_BESS1,0.0
2025-06-27 01:14:59,5,DAN_BESS1,0.0
2025-06-27 01:29:59,6,DAN_BESS1,0.0
2025-06-27 01:44:59,7,DAN_BESS1,0.0
2025-06-27 01:59:59,8,DAN_BESS1,0.0
2025-06-27 02:14:59,9,DAN_BESS1,0.0
2025-06-27 02:29:59,10,DAN_BESS1,0.0
2025-06-27 02:44:59,11,DAN_BESS1,0.0
2025-06-27 02:59:59,12,DAN_BESS1,0.0
2025-06-27 03:14:59,13,DAN_BESS1,0.0
2025-06-27 03:29:59,14,DAN_BESS1,0.0
2025-06-27 03:44:59,15,DAN_BESS1,0.0
2025-06-27 03:59:59,16,DAN_BESS1,0.0
2025-06-27 04:14:59,17,DAN_BESS1,0.0
2025-06-27 04:29:59,18,DAN_BESS1,0.0
2025-06-27 04:44:59,19,DAN_BESS1,0.0
2025-06-27 04:59:59,20,DAN_BESS1,0.0
2025-06-27 05:14:59,21,DAN_BESS1,0.0
2025-06-27 05:29:59,22,DAN_BESS1,0.0
2025-06-27 05:44:59,23,DAN_BESS1,0.0
2025-06-27 05:59:59,24,DAN_BESS1,0.0
2025-06-27 06:14:59,25,DAN_BESS1,0.0
2025-06-27 06:29:59,26,DAN_BESS1,0.0
2025-06-27 06:44:59,27,DAN_BESS1,0.026471
2025-06-27 06:59:59,28,DAN_BESS1,0.0083569999
2025-06-27 07:14:59,29,DAN_BESS1,0.006014
2025-06-27 07:29:59,30,DAN_BESS1,0.0
2025-06-27 07:44:59,31,DAN_BESS1,0.028955
2025-06-27 07:59:59,32,DAN_BESS1,0.0
2025-06-27 08:14:59,33,DAN_BESS1,0.0
2025-06-27 08:29:59,34,DAN_BESS1,0.0
2025-06-27 08:44:59,35,DAN_BESS1,0.0
2025-06-27 08:59:59,36,DAN_BESS1,0.0
2025-06-27 09:14:59,37,DAN_BESS1,0.0
2025-06-27 09:29:59,38,DAN_BESS1,0.036809
2025-06-27 09:44:59,39,DAN_BESS1,0.1961779999
2025-06-27 09:59:59,40,DAN_BESS1,0.4728459999
2025-06-27 10:14:59,41,DAN_BESS1,0.4810039999
2025-06-27 10:29:59,42,DAN_BESS1,0.393652
2025-06-27 10:44:59,43,DAN_BESS1,12.444164
2025-06-27 10:59:59,44,DAN_BESS1,18.709301
2025-06-27 11:14:59,45,DAN_BESS1,18.692882
2025-06-27 11:29:59,46,DAN_BESS1,7.0685479999
2025-06-27 11:44:59,47,DAN_BESS1,0.0089339999
2025-06-27 11:59:59,48,DAN_BESS1,0.0961899999
2025-06-27 12:14:59,49,DAN_BESS1,0.0089639999
2025-06-27 12:29:59,50,DAN_BESS1,0.0
2025-06-27 12:44:59,51,DAN_BESS1,0.0
2025-06-27 12:59:59,52,DAN_BESS1,0.0
2025-06-27 13:14:59,53,DAN_BESS1,0.1796069999
2025-06-27 13:29:59,54,DAN_BESS1,0.0647429999
2025-06-27 13:44:59,55,DAN_BESS1,0.01991
2025-06-27 13:59:59,56,DAN_BESS1,0.0079609999
2025-06-27 14:14:59,57,DAN_BESS1,0.1343389999
2025-06-27 14:29:59,58,DAN_BESS1,0.0935779999
2025-06-27 14:44:59,59,DAN_BESS1,0.03581
2025-06-27 14:59:59,60,DAN_BESS1,0.0446859999
2025-06-27 15:14:59,61,DAN_BESS1,0.065517
2025-06-27 15:29:59,62,DAN_BESS1,0.0
2025-06-27 15:44:59,63,DAN_BESS1,0.108472
2025-06-27 15:59:59,64,DAN_BESS1,0.0
2025-06-27 16:14:59,65,DAN_BESS1,0.118675
2025-06-27 16:29:59,66,DAN_BESS1,0.034886
2025-06-27 16:44:59,67,DAN_BESS1,0.117829
2025-06-27 16:59:59,68,DAN_BESS1,0.0
2025-06-27 17:14:59,69,DAN_BESS1,0.369327
2025-06-27 17:29:59,70,DAN_BESS1,0.201464
2025-06-27 17:44:59,71,DAN_BESS1,0.007981
2025-06-27 17:59:59,72,DAN_BESS1,0.068763
2025-06-27 18:14:59,73,DAN_BESS1,0.145734
2025-06-27 18:29:59,74,DAN_BESS1,0.3397419999
2025-06-27 18:44:59,75,DAN_BESS1,1.277292
2025-06-27 18:59:59,76,DAN_BESS1,7.650578
2025-06-27 19:14:59,77,DAN_BESS1,15.904828
2025-06-27 19:29:59,78,DAN_BESS1,18.180544
2025-06-27 19:44:59,79,DAN_BESS1,9.581186
2025-06-27 19:59:59,80,DAN_BESS1,7.8166719999
2025-06-27 20:14:59,81,DAN_BESS1,8.164167
2025-06-27 20:29:59,82,DAN_BESS1,0.004888
2025-06-27 20:44:59,83,DAN_BESS1,0.106054
2025-06-27 20:59:59,84,DAN_BESS1,9.0249369999
2025-06-27 21:14:59,85,DAN_BESS1,18.141082
2025-06-27 21:29:59,86,DAN_BESS1,2.516067
2025-06-27 21:44:59,87,DAN_BESS1,0.0
2025-06-27 21:59:59,88,DAN_BESS1,0.0
2025-06-27 22:14:59,89,DAN_BESS1,0.0
2025-06-27 22:29:59,90,DAN_BESS1,0.0
2025-06-27 22:44:59,91,DAN_BESS1,0.0
2025-06-27 22:59:59,92,DAN_BESS1,0.0
2025-06-27 23:14:59,93,DAN_BESS1,0.0
2025-06-27 23:29:59,94,DAN_BESS1,0.0
2025-06-27 23:44:59,95,DAN_BESS1,0.0
2025-06-27 23:59:59,96,DAN_BESS1,0.0
2025-06-28 00:14:59,1,DAN_BESS1,0.0
2025-06-28 00:29:59,2,DAN_BESS1,0.0
2025-06-28 00:44:59,3,DAN_BESS1,0.0
2025-06-28 00:59:59,4,DAN_BESS1,0.0
2025-06-28 01:14:59,5,DAN_BESS1,0.0
2025-06-28 01:29:59,6,DAN_BESS1,0.0
2025-06-28 01:44:59,7,DAN_BESS1,0.0
2025-06-28 01:59:59,8,DAN_BESS1,0.0
2025-06-28 02:14:59,9,DAN_BESS1,0.0
2025-06-28 02:29:59,10,DAN_BESS1,0.0
2025-06-28 02:44:59,11,DAN_BESS1,0.0
2025-06-28 02:59:59,12,DAN_BESS1,0.0
2025-06-28 03:14:59,13,DAN_BESS1,0.0
2025-06-28 03:29:59,14,DAN_BESS1,0.0
2025-06-28 03:44:59,15,DAN_BESS1,0.0
2025-06-28 03:59:59,16,DAN_BESS1,0.0
2025-06-28 04:14:59,17,DAN_BESS1,0.0
2025-06-28 04:29:59,18,DAN_BESS1,0.0
2025-06-28 04:44:59,19,DAN_BESS1,0.0
2025-06-28 04:59:59,20,DAN_BESS1,0.0
2025-06-28 05:14:59,21,DAN_BESS1,0.0
2025-06-28 05:29:59,22,DAN_BESS1,0.0
2025-06-28 05:44:59,23,DAN_BESS1,0.0
2025-06-28 05:59:59,24,DAN_BESS1,0.0
2025-06-28 06:14:59,25,DAN_BESS1,0.0
2025-06-28 06:29:59,26,DAN_BESS1,0.0
2025-06-28 06:44:59,27,DAN_BESS1,0.0
2025-06-28 06:59:59,28,DAN_BESS1,0.0
2025-06-28 07:14:59,29,DAN_BESS1,0.0
2025-06-28 07:29:59,30,DAN_BESS1,0.0
2025-06-28 07:44:59,31,DAN_BESS1,0.0
2025-06-28 07:59:59,32,DAN_BESS1,0.0
2025-06-28 08:14:59,33,DAN_BESS1,0.0
2025-06-28 08:29:59,34,DAN_BESS1,0.0
2025-06-28 08:44:59,35,DAN_BESS1,0.0
2025-06-28 08:59:59,36,DAN_BESS1,0.0
2025-06-28 09:14:59,37,DAN_BESS1,0.0
2025-06-28 09:29:59,38,DAN_BESS1,0.0
2025-06-28 09:44:59,39,DAN_BESS1,0.0
2025-06-28 09:59:59,40,DAN_BESS1,0.0
2025-06-28 10:14:59,41,DAN_BESS1,0.0
2025-06-28 10:29:59,42,DAN_BESS1,0.0199319999
2025-06-28 10:44:59,43,DAN_BESS1,0.011957
2025-06-28 10:59:59,44,DAN_BESS1,0.0398939999
2025-06-28 11:14:59,45,DAN_BESS1,0.000997
2025-06-28 11:29:59,46,DAN_BESS1,0.033866
2025-06-28 11:44:59,47,DAN_BESS1,0.0438259999
2025-06-28 11:59:59,48,DAN_BESS1,0.043823
2025-06-28 12:14:59,49,DAN_BESS1,0.028891
2025-06-28 12:29:59,50,DAN_BESS1,0.100578
2025-06-28 12:44:59,51,DAN_BESS1,0.061815
2025-06-28 12:59:59,52,DAN_BESS1,0.012958
2025-06-28 13:14:59,53,DAN_BESS1,0.0209599999
2025-06-28 13:29:59,54,DAN_BESS1,0.0588889999
2025-06-28 13:44:59,55,DAN_BESS1,0.0398999999
2025-06-28 13:59:59,56,DAN_BESS1,0.001997
2025-06-28 14:14:59,57,DAN_BESS1,0.002994
2025-06-28 14:29:59,58,DAN_BESS1,0.074839
2025-06-28 14:44:59,59,DAN_BESS1,0.059857
2025-06-28 14:59:59,60,DAN_BESS1,0.0019949999
2025-06-28 15:14:59,61,DAN_BESS1,0.0549129999
2025-06-28 15:29:59,62,DAN_BESS1,0.0059849999
2025-06-28 15:44:59,63,DAN_BESS1,0.04392
2025-06-28 15:59:59,64,DAN_BESS1,0.07474
2025-06-28 16:14:59,65,DAN_BESS1,0.047925
2025-06-28 16:29:59,66,DAN_BESS1,0.0
2025-06-28 16:44:59,67,DAN_BESS1,0.0728609999
2025-06-28 16:59:59,68,DAN_BESS1,0.0
2025-06-28 17:14:59,69,DAN_BESS1,0.253529
2025-06-28 17:29:59,70,DAN_BESS1,0.1107569999
2025-06-28 17:44:59,71,DAN_BESS1,0.098794
2025-06-28 17:59:59,72,DAN_BESS1,0.011971
2025-06-28 18:14:59,73,DAN_BESS1,0.072771
2025-06-28 18:29:59,74,DAN_BESS1,0.015944
2025-06-28 18:44:59,75,DAN_BESS1,0.0347919999
2025-06-28 18:59:59,76,DAN_BESS1,0.019883
2025-06-28 19:14:59,77,DAN_BESS1,0.092365
2025-06-28 19:29:59,78,DAN_BESS1,0.0860189999
2025-06-28 19:44:59,79,DAN_BESS1,1.3824479999
2025-06-28 19:59:59,80,DAN_BESS1,15.475044
2025-06-28 20:14:59,81,DAN_BESS1,15.259369
2025-06-28 20:29:59,82,DAN_BESS1,17.33511
2025-06-28 20:44:59,83,DAN_BESS1,16.7740909999
2025-06-28 20:59:59,84,DAN_BESS1,14.285784
2025-06-28 21:14:59,85,DAN_BESS1,16.9831889999
2025-06-28 21:29:59,86,DAN_BESS1,3.204895
2025-06-28 21:44:59,87,DAN_BESS1,0.005733
2025-06-28 21:59:59,88,DAN_BESS1,0.0
2025-06-28 22:14:59,89,DAN_BESS1,0.0
2025-06-28 22:29:59,90,DAN_BESS1,0.0
2025-06-28 22:44:59,91,DAN_BESS1,0.0
2025-06-28 22:59:59,92,DAN_BESS1,0.0
2025-06-28 23:14:59,93,DAN_BESS1,0.0
2025-06-28 23:29:59,94,DAN_BESS1,0.0
2025-06-28 23:44:59,95,DAN_BESS1,0.0
2025-06-28 23:59:59,96,DAN_BESS1,0.0
2025-06-29 00:14:59,1,DAN_BESS1,0.0
2025-06-29 00:29:59,2,DAN_BESS1,0.0
2025-06-29 00:44:59,3,DAN_BESS1,0.0
2025-06-29 00:59:59,4,DAN_BESS1,0.0
2025-06-29 01:14:59,5,DAN_BESS1,0.0
2025-06-29 01:29:59,6,DAN_BESS1,0.0
2025-06-29 01:44:59,7,DAN_BESS1,0.0
2025-06-29 01:59:59,8,DAN_BESS1,0.0
2025-06-29 02:14:59,9,DAN_BESS1,0.0
2025-06-29 02:29:59,10,DAN_BESS1,0.0
2025-06-29 02:44:59,11,DAN_BESS1,0.0
2025-06-29 02:59:59,12,DAN_BESS1,0.0
2025-06-29 03:14:59,13,DAN_BESS1,0.0
2025-06-29 03:29:59,14,DAN_BESS1,0.0
2025-06-29 03:44:59,15,DAN_BESS1,0.0
2025-06-29 03:59:59,16,DAN_BESS1,0.0
2025-06-29 04:14:59,17,DAN_BESS1,0.0
2025-06-29 04:29:59,18,DAN_BESS1,0.0
2025-06-29 04:44:59,19,DAN_BESS1,0.0
2025-06-29 04:59:59,20,DAN_BESS1,0.0
2025-06-29 05:14:59,21,DAN_BESS1,0.0
2025-06-29 05:29:59,22,DAN_BESS1,0.0
2025-06-29 05:44:59,23,DAN_BESS1,0.0
2025-06-29 05:59:59,24,DAN_BESS1,0.0
2025-06-29 06:14:59,25,DAN_BESS1,0.0
2025-06-29 06:29:59,26,DAN_BESS1,0.0
2025-06-29 06:44:59,27,DAN_BESS1,0.0
2025-06-29 06:59:59,28,DAN_BESS1,0.0
2025-06-29 07:14:59,29,DAN_BESS1,0.0
2025-06-29 07:29:59,30,DAN_BESS1,0.0
2025-06-29 07:44:59,31,DAN_BESS1,0.0
2025-06-29 07:59:59,32,DAN_BESS1,0.0
2025-06-29 08:14:59,33,DAN_BESS1,0.0
2025-06-29 08:29:59,34,DAN_BESS1,0.0
2025-06-29 08:44:59,35,DAN_BESS1,0.0
2025-06-29 08:59:59,36,DAN_BESS1,0.0508699999
2025-06-29 09:14:59,37,DAN_BESS1,0.044656
2025-06-29 09:29:59,38,DAN_BESS1,0.0129809999
2025-06-29 09:44:59,39,DAN_BESS1,0.000995
2025-06-29 09:59:59,40,DAN_BESS1,0.0507379999
2025-06-29 10:14:59,41,DAN_BESS1,0.123849
2025-06-29 10:29:59,42,DAN_BESS1,0.011945
2025-06-29 10:44:59,43,DAN_BESS1,0.0976329999
2025-06-29 10:59:59,44,DAN_BESS1,0.006973
2025-06-29 11:14:59,45,DAN_BESS1,0.1808879999
2025-06-29 11:29:59,46,DAN_BESS1,0.120529
2025-06-29 11:44:59,47,DAN_BESS1,0.0009979999
2025-06-29 11:59:59,48,DAN_BESS1,0.327094
2025-06-29 12:14:59,49,DAN_BESS1,0.197606
2025-06-29 12:29:59,50,DAN_BESS1,0.00498
2025-06-29 12:44:59,51,DAN_BESS1,0.088535
2025-06-29 12:59:59,52,DAN_BESS1,0.058594
2025-06-29 13:14:59,53,DAN_BESS1,0.205846
2025-06-29 13:29:59,54,DAN_BESS1,0.11606
2025-06-29 13:44:59,55,DAN_BESS1,0.2215409999
2025-06-29 13:59:59,56,DAN_BESS1,0.0487659999
2025-06-29 14:14:59,57,DAN_BESS1,0.0100009999
2025-06-29 14:29:59,58,DAN_BESS1,0.131701
