Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,HORSECRK_UNIT2,19.840408
2025-06-17 11:59:59,48,HORSECRK_UNIT2,17.353517
2025-06-17 12:14:59,49,HORSECRK_UNIT2,14.536213
2025-06-17 12:29:59,50,HORSECRK_UNIT2,17.463142
2025-06-17 12:44:59,51,HORSECRK_UNIT2,19.550812
2025-06-17 12:59:59,52,HORSECRK_UNIT2,21.2636049999
2025-06-17 13:14:59,53,HORSECRK_UNIT2,22.356407
2025-06-17 13:29:59,54,HORSECRK_UNIT2,22.514772
2025-06-17 13:44:59,55,HORSECRK_UNIT2,22.679003
2025-06-17 13:59:59,56,HORSECRK_UNIT2,22.6718459999
2025-06-17 14:14:59,57,HORSECRK_UNIT2,22.6204779999
2025-06-17 14:29:59,58,HORSECRK_UNIT2,22.629625
2025-06-17 14:44:59,59,HORSECRK_UNIT2,22.607516
2025-06-17 14:59:59,60,HORSECRK_UNIT2,22.510992
2025-06-17 15:14:59,61,HORSECRK_UNIT2,21.881119
2025-06-17 15:29:59,62,HORSECRK_UNIT2,22.569002
2025-06-17 15:44:59,63,HORSECRK_UNIT2,22.880797
2025-06-17 15:59:59,64,HORSECRK_UNIT2,23.0516599999
2025-06-17 16:14:59,65,HORSECRK_UNIT2,22.736961
2025-06-17 16:29:59,66,HORSECRK_UNIT2,23.238983
2025-06-17 16:44:59,67,HORSECRK_UNIT2,23.607492
2025-06-17 16:59:59,68,HORSECRK_UNIT2,23.4743269999
2025-06-17 17:14:59,69,HORSECRK_UNIT2,22.847356
2025-06-17 17:29:59,70,HORSECRK_UNIT2,22.888524
2025-06-17 17:44:59,71,HORSECRK_UNIT2,22.8658299999
2025-06-17 17:59:59,72,HORSECRK_UNIT2,22.880011
2025-06-17 18:14:59,73,HORSECRK_UNIT2,22.4068779999
2025-06-17 18:29:59,74,HORSECRK_UNIT2,22.652239
2025-06-17 18:44:59,75,HORSECRK_UNIT2,22.859055
2025-06-17 18:59:59,76,HORSECRK_UNIT2,22.815615
2025-06-17 19:14:59,77,HORSECRK_UNIT2,23.5554479999
2025-06-17 19:29:59,78,HORSECRK_UNIT2,23.583015
2025-06-17 19:44:59,79,HORSECRK_UNIT2,23.4400809999
2025-06-17 19:59:59,80,HORSECRK_UNIT2,23.5152509999
2025-06-17 20:14:59,81,HORSECRK_UNIT2,23.7641279999
2025-06-17 20:29:59,82,HORSECRK_UNIT2,23.504854
2025-06-17 20:44:59,83,HORSECRK_UNIT2,23.055879
2025-06-17 20:59:59,84,HORSECRK_UNIT2,23.109711
2025-06-17 21:14:59,85,HORSECRK_UNIT2,19.554805
2025-06-17 21:29:59,86,HORSECRK_UNIT2,13.06464
2025-06-17 21:44:59,87,HORSECRK_UNIT2,22.2123619999
2025-06-17 21:59:59,88,HORSECRK_UNIT2,23.252326
2025-06-17 22:14:59,89,HORSECRK_UNIT2,23.1592689999
2025-06-17 22:29:59,90,HORSECRK_UNIT2,22.68366
2025-06-17 22:44:59,91,HORSECRK_UNIT2,22.23207
2025-06-17 22:59:59,92,HORSECRK_UNIT2,22.1334009999
2025-06-17 23:14:59,93,HORSECRK_UNIT2,22.566438
2025-06-17 23:29:59,94,HORSECRK_UNIT2,22.450599
2025-06-17 23:44:59,95,HORSECRK_UNIT2,21.774469
2025-06-17 23:59:59,96,HORSECRK_UNIT2,22.5250519999
2025-06-18 00:14:59,1,HORSECRK_UNIT2,22.0344349999
2025-06-18 00:29:59,2,HORSECRK_UNIT2,22.0806119999
2025-06-18 00:44:59,3,HORSECRK_UNIT2,21.7973229999
2025-06-18 00:59:59,4,HORSECRK_UNIT2,22.312465
2025-06-18 01:14:59,5,HORSECRK_UNIT2,22.219054
2025-06-18 01:29:59,6,HORSECRK_UNIT2,22.089572
2025-06-18 01:44:59,7,HORSECRK_UNIT2,22.09458
2025-06-18 01:59:59,8,HORSECRK_UNIT2,21.848454
2025-06-18 02:14:59,9,HORSECRK_UNIT2,21.5065959999
2025-06-18 02:29:59,10,HORSECRK_UNIT2,21.257721
2025-06-18 02:44:59,11,HORSECRK_UNIT2,21.6094769999
2025-06-18 02:59:59,12,HORSECRK_UNIT2,20.7534759999
2025-06-18 03:14:59,13,HORSECRK_UNIT2,21.83867
2025-06-18 03:29:59,14,HORSECRK_UNIT2,22.119864
2025-06-18 03:44:59,15,HORSECRK_UNIT2,22.392357
2025-06-18 03:59:59,16,HORSECRK_UNIT2,22.450223
2025-06-18 04:14:59,17,HORSECRK_UNIT2,21.8514699999
2025-06-18 04:29:59,18,HORSECRK_UNIT2,20.277747
2025-06-18 04:44:59,19,HORSECRK_UNIT2,14.461325
2025-06-18 04:59:59,20,HORSECRK_UNIT2,20.362468
2025-06-18 05:14:59,21,HORSECRK_UNIT2,21.619394
2025-06-18 05:29:59,22,HORSECRK_UNIT2,22.3970449999
2025-06-18 05:44:59,23,HORSECRK_UNIT2,22.3283899999
2025-06-18 05:59:59,24,HORSECRK_UNIT2,19.3201329999
2025-06-18 06:14:59,25,HORSECRK_UNIT2,11.4922229999
2025-06-18 06:29:59,26,HORSECRK_UNIT2,6.52254
2025-06-18 06:44:59,27,HORSECRK_UNIT2,4.447908
2025-06-18 06:59:59,28,HORSECRK_UNIT2,1.271959
2025-06-18 07:14:59,29,HORSECRK_UNIT2,1.657941
2025-06-18 07:29:59,30,HORSECRK_UNIT2,1.56715
2025-06-18 07:44:59,31,HORSECRK_UNIT2,1.525327
2025-06-18 07:59:59,32,HORSECRK_UNIT2,1.398508
2025-06-18 08:14:59,33,HORSECRK_UNIT2,0.397073
2025-06-18 08:29:59,34,HORSECRK_UNIT2,0.121947
2025-06-18 08:44:59,35,HORSECRK_UNIT2,0.234939
2025-06-18 08:59:59,36,HORSECRK_UNIT2,0.513491
2025-06-18 09:14:59,37,HORSECRK_UNIT2,1.70804
2025-06-18 09:29:59,38,HORSECRK_UNIT2,3.3805139999
2025-06-18 09:44:59,39,HORSECRK_UNIT2,4.6006179999
2025-06-18 09:59:59,40,HORSECRK_UNIT2,6.036991
2025-06-18 10:14:59,41,HORSECRK_UNIT2,6.779175
2025-06-18 10:29:59,42,HORSECRK_UNIT2,8.5656289999
2025-06-18 10:44:59,43,HORSECRK_UNIT2,9.1465259999
2025-06-18 10:59:59,44,HORSECRK_UNIT2,7.997741
2025-06-18 11:14:59,45,HORSECRK_UNIT2,8.105242
2025-06-18 11:29:59,46,HORSECRK_UNIT2,8.497172
2025-06-18 11:44:59,47,HORSECRK_UNIT2,6.9478289999
2025-06-18 11:59:59,48,HORSECRK_UNIT2,6.862209
2025-06-18 12:14:59,49,HORSECRK_UNIT2,6.719344
2025-06-18 12:29:59,50,HORSECRK_UNIT2,7.423491
2025-06-18 12:44:59,51,HORSECRK_UNIT2,5.8283329999
2025-06-18 12:59:59,52,HORSECRK_UNIT2,4.8524159999
2025-06-18 13:14:59,53,HORSECRK_UNIT2,3.568031
2025-06-18 13:29:59,54,HORSECRK_UNIT2,3.3359169999
2025-06-18 13:44:59,55,HORSECRK_UNIT2,3.821415
2025-06-18 13:59:59,56,HORSECRK_UNIT2,4.5067009999
2025-06-18 14:14:59,57,HORSECRK_UNIT2,4.726772
2025-06-18 14:29:59,58,HORSECRK_UNIT2,4.891249
2025-06-18 14:44:59,59,HORSECRK_UNIT2,4.9045959999
2025-06-18 14:59:59,60,HORSECRK_UNIT2,5.090847
2025-06-18 15:14:59,61,HORSECRK_UNIT2,6.0682739999
2025-06-18 15:29:59,62,HORSECRK_UNIT2,5.494695
2025-06-18 15:44:59,63,HORSECRK_UNIT2,6.227654
2025-06-18 15:59:59,64,HORSECRK_UNIT2,6.4729729999
2025-06-18 16:14:59,65,HORSECRK_UNIT2,8.218894
2025-06-18 16:29:59,66,HORSECRK_UNIT2,7.563886
2025-06-18 16:44:59,67,HORSECRK_UNIT2,7.380963
2025-06-18 16:59:59,68,HORSECRK_UNIT2,6.2956669999
2025-06-18 17:14:59,69,HORSECRK_UNIT2,5.16399
2025-06-18 17:29:59,70,HORSECRK_UNIT2,4.962028
2025-06-18 17:44:59,71,HORSECRK_UNIT2,4.645119
2025-06-18 17:59:59,72,HORSECRK_UNIT2,5.493278
2025-06-18 18:14:59,73,HORSECRK_UNIT2,5.937227
2025-06-18 18:29:59,74,HORSECRK_UNIT2,7.268462
2025-06-18 18:44:59,75,HORSECRK_UNIT2,7.863571
2025-06-18 18:59:59,76,HORSECRK_UNIT2,8.213701
2025-06-18 19:14:59,77,HORSECRK_UNIT2,7.157955
2025-06-18 19:29:59,78,HORSECRK_UNIT2,5.7445349999
2025-06-18 19:44:59,79,HORSECRK_UNIT2,5.3123959999
2025-06-18 19:59:59,80,HORSECRK_UNIT2,5.204124
2025-06-18 20:14:59,81,HORSECRK_UNIT2,4.7331799999
2025-06-18 20:29:59,82,HORSECRK_UNIT2,5.338478
2025-06-18 20:44:59,83,HORSECRK_UNIT2,6.777389
2025-06-18 20:59:59,84,HORSECRK_UNIT2,7.0097719999
2025-06-18 21:14:59,85,HORSECRK_UNIT2,5.904975
2025-06-18 21:29:59,86,HORSECRK_UNIT2,6.8812629999
2025-06-18 21:44:59,87,HORSECRK_UNIT2,7.850641
2025-06-18 21:59:59,88,HORSECRK_UNIT2,12.4522239999
2025-06-18 22:14:59,89,HORSECRK_UNIT2,15.1213479999
2025-06-18 22:29:59,90,HORSECRK_UNIT2,12.427128
2025-06-18 22:44:59,91,HORSECRK_UNIT2,11.160964
2025-06-18 22:59:59,92,HORSECRK_UNIT2,14.029869
2025-06-18 23:14:59,93,HORSECRK_UNIT2,20.033465
2025-06-18 23:29:59,94,HORSECRK_UNIT2,22.056428
2025-06-18 23:44:59,95,HORSECRK_UNIT2,20.338425
2025-06-18 23:59:59,96,HORSECRK_UNIT2,15.9554829999
2025-06-19 00:14:59,1,HORSECRK_UNIT2,12.8899729999
2025-06-19 00:29:59,2,HORSECRK_UNIT2,11.763074
2025-06-19 00:44:59,3,HORSECRK_UNIT2,15.045824
2025-06-19 00:59:59,4,HORSECRK_UNIT2,13.329725
2025-06-19 01:14:59,5,HORSECRK_UNIT2,12.430179
2025-06-19 01:29:59,6,HORSECRK_UNIT2,13.726089
2025-06-19 01:44:59,7,HORSECRK_UNIT2,13.758615
2025-06-19 01:59:59,8,HORSECRK_UNIT2,13.683914
2025-06-19 02:14:59,9,HORSECRK_UNIT2,15.640024
2025-06-19 02:29:59,10,HORSECRK_UNIT2,15.796918
2025-06-19 02:44:59,11,HORSECRK_UNIT2,14.3258709999
2025-06-19 02:59:59,12,HORSECRK_UNIT2,14.304962
2025-06-19 03:14:59,13,HORSECRK_UNIT2,12.938485
2025-06-19 03:29:59,14,HORSECRK_UNIT2,11.372427
2025-06-19 03:44:59,15,HORSECRK_UNIT2,12.083574
2025-06-19 03:59:59,16,HORSECRK_UNIT2,13.150159
2025-06-19 04:14:59,17,HORSECRK_UNIT2,12.6939639999
2025-06-19 04:29:59,18,HORSECRK_UNIT2,10.914894
2025-06-19 04:44:59,19,HORSECRK_UNIT2,8.5635159999
2025-06-19 04:59:59,20,HORSECRK_UNIT2,6.504228
2025-06-19 05:14:59,21,HORSECRK_UNIT2,5.609574
2025-06-19 05:29:59,22,HORSECRK_UNIT2,6.5391149999
2025-06-19 05:44:59,23,HORSECRK_UNIT2,7.7185779999
2025-06-19 05:59:59,24,HORSECRK_UNIT2,7.8577219999
2025-06-19 06:14:59,25,HORSECRK_UNIT2,7.616373
2025-06-19 06:29:59,26,HORSECRK_UNIT2,7.871641
2025-06-19 06:44:59,27,HORSECRK_UNIT2,7.096427
2025-06-19 06:59:59,28,HORSECRK_UNIT2,5.402382
2025-06-19 07:14:59,29,HORSECRK_UNIT2,3.465446
2025-06-19 07:29:59,30,HORSECRK_UNIT2,1.495101
2025-06-19 07:44:59,31,HORSECRK_UNIT2,0.3482069999
2025-06-19 07:59:59,32,HORSECRK_UNIT2,0.088949
2025-06-19 08:14:59,33,HORSECRK_UNIT2,0.119288
2025-06-19 08:29:59,34,HORSECRK_UNIT2,0.3095169999
2025-06-19 08:44:59,35,HORSECRK_UNIT2,0.9688229999
2025-06-19 08:59:59,36,HORSECRK_UNIT2,1.5580419999
2025-06-19 09:14:59,37,HORSECRK_UNIT2,2.255865
2025-06-19 09:29:59,38,HORSECRK_UNIT2,3.198522
2025-06-19 09:44:59,39,HORSECRK_UNIT2,3.513122
2025-06-19 09:59:59,40,HORSECRK_UNIT2,4.190124
2025-06-19 10:14:59,41,HORSECRK_UNIT2,4.4617149999
2025-06-19 10:29:59,42,HORSECRK_UNIT2,4.534778
2025-06-19 10:44:59,43,HORSECRK_UNIT2,4.071143
2025-06-19 10:59:59,44,HORSECRK_UNIT2,3.5096639999
2025-06-19 11:14:59,45,HORSECRK_UNIT2,3.027241
2025-06-19 11:29:59,46,HORSECRK_UNIT2,2.44172
2025-06-19 11:44:59,47,HORSECRK_UNIT2,2.1237849999
2025-06-19 11:59:59,48,HORSECRK_UNIT2,1.5084029999
2025-06-19 12:14:59,49,HORSECRK_UNIT2,1.415272
2025-06-19 12:29:59,50,HORSECRK_UNIT2,1.4237
2025-06-19 12:44:59,51,HORSECRK_UNIT2,1.5693079999
2025-06-19 12:59:59,52,HORSECRK_UNIT2,1.550705
2025-06-19 13:14:59,53,HORSECRK_UNIT2,1.7921499999
2025-06-19 13:29:59,54,HORSECRK_UNIT2,2.247525
2025-06-19 13:44:59,55,HORSECRK_UNIT2,2.253263
2025-06-19 13:59:59,56,HORSECRK_UNIT2,2.4264969999
2025-06-19 14:14:59,57,HORSECRK_UNIT2,2.389164
2025-06-19 14:29:59,58,HORSECRK_UNIT2,3.014446
2025-06-19 14:44:59,59,HORSECRK_UNIT2,3.513663
2025-06-19 14:59:59,60,HORSECRK_UNIT2,3.238734
2025-06-19 15:14:59,61,HORSECRK_UNIT2,3.885319
2025-06-19 15:29:59,62,HORSECRK_UNIT2,3.864684
2025-06-19 15:44:59,63,HORSECRK_UNIT2,4.659416
2025-06-19 15:59:59,64,HORSECRK_UNIT2,4.776944
2025-06-19 16:14:59,65,HORSECRK_UNIT2,5.780176
2025-06-19 16:29:59,66,HORSECRK_UNIT2,6.906798
2025-06-19 16:44:59,67,HORSECRK_UNIT2,7.132234
2025-06-19 16:59:59,68,HORSECRK_UNIT2,7.473725
2025-06-19 17:14:59,69,HORSECRK_UNIT2,7.877066
2025-06-19 17:29:59,70,HORSECRK_UNIT2,8.613054
2025-06-19 17:44:59,71,HORSECRK_UNIT2,9.049732
2025-06-19 17:59:59,72,HORSECRK_UNIT2,9.0183809999
2025-06-19 18:14:59,73,HORSECRK_UNIT2,9.1178589999
2025-06-19 18:29:59,74,HORSECRK_UNIT2,9.9260529999
2025-06-19 18:44:59,75,HORSECRK_UNIT2,10.09502
2025-06-19 18:59:59,76,HORSECRK_UNIT2,9.729838
2025-06-19 19:14:59,77,HORSECRK_UNIT2,9.5718169999
2025-06-19 19:29:59,78,HORSECRK_UNIT2,9.9207029999
2025-06-19 19:44:59,79,HORSECRK_UNIT2,9.042384
2025-06-19 19:59:59,80,HORSECRK_UNIT2,7.5533669999
2025-06-19 20:14:59,81,HORSECRK_UNIT2,7.0722329999
2025-06-19 20:29:59,82,HORSECRK_UNIT2,7.6885859999
2025-06-19 20:44:59,83,HORSECRK_UNIT2,8.88268
2025-06-19 20:59:59,84,HORSECRK_UNIT2,10.545221
2025-06-19 21:14:59,85,HORSECRK_UNIT2,11.494977
2025-06-19 21:29:59,86,HORSECRK_UNIT2,12.142428
2025-06-19 21:44:59,87,HORSECRK_UNIT2,11.51671
2025-06-19 21:59:59,88,HORSECRK_UNIT2,12.060347
2025-06-19 22:14:59,89,HORSECRK_UNIT2,13.396062
2025-06-19 22:29:59,90,HORSECRK_UNIT2,14.845644
2025-06-19 22:44:59,91,HORSECRK_UNIT2,16.3301179999
2025-06-19 22:59:59,92,HORSECRK_UNIT2,18.072198
2025-06-19 23:14:59,93,HORSECRK_UNIT2,18.699534
2025-06-19 23:29:59,94,HORSECRK_UNIT2,18.724792
2025-06-19 23:44:59,95,HORSECRK_UNIT2,18.6781259999
2025-06-19 23:59:59,96,HORSECRK_UNIT2,18.536745
2025-06-20 00:14:59,1,HORSECRK_UNIT2,18.767769
2025-06-20 00:29:59,2,HORSECRK_UNIT2,19.84488
2025-06-20 00:44:59,3,HORSECRK_UNIT2,20.178013
2025-06-20 00:59:59,4,HORSECRK_UNIT2,20.423966
2025-06-20 01:14:59,5,HORSECRK_UNIT2,20.608059
2025-06-20 01:29:59,6,HORSECRK_UNIT2,20.4800809999
2025-06-20 01:44:59,7,HORSECRK_UNIT2,19.529223
2025-06-20 01:59:59,8,HORSECRK_UNIT2,18.600565
2025-06-20 02:14:59,9,HORSECRK_UNIT2,18.035204
2025-06-20 02:29:59,10,HORSECRK_UNIT2,17.3329559999
2025-06-20 02:44:59,11,HORSECRK_UNIT2,17.1121839999
2025-06-20 02:59:59,12,HORSECRK_UNIT2,14.8186529999
2025-06-20 03:14:59,13,HORSECRK_UNIT2,14.7819
2025-06-20 03:29:59,14,HORSECRK_UNIT2,16.2351479999
2025-06-20 03:44:59,15,HORSECRK_UNIT2,16.2752179999
2025-06-20 03:59:59,16,HORSECRK_UNIT2,16.519397
2025-06-20 04:14:59,17,HORSECRK_UNIT2,18.736986
2025-06-20 04:29:59,18,HORSECRK_UNIT2,19.71556
2025-06-20 04:44:59,19,HORSECRK_UNIT2,19.039386
2025-06-20 04:59:59,20,HORSECRK_UNIT2,17.183053
2025-06-20 05:14:59,21,HORSECRK_UNIT2,17.634194
2025-06-20 05:29:59,22,HORSECRK_UNIT2,17.409862
2025-06-20 05:44:59,23,HORSECRK_UNIT2,15.132148
2025-06-20 05:59:59,24,HORSECRK_UNIT2,16.154373
2025-06-20 06:14:59,25,HORSECRK_UNIT2,15.114141
2025-06-20 06:29:59,26,HORSECRK_UNIT2,15.641859
2025-06-20 06:44:59,27,HORSECRK_UNIT2,18.084388
2025-06-20 06:59:59,28,HORSECRK_UNIT2,16.2923079999
2025-06-20 07:14:59,29,HORSECRK_UNIT2,13.955691
2025-06-20 07:29:59,30,HORSECRK_UNIT2,12.691509
2025-06-20 07:44:59,31,HORSECRK_UNIT2,13.951686
2025-06-20 07:59:59,32,HORSECRK_UNIT2,16.5813309999
2025-06-20 08:14:59,33,HORSECRK_UNIT2,16.4669139999
2025-06-20 08:29:59,34,HORSECRK_UNIT2,16.7525249999
2025-06-20 08:44:59,35,HORSECRK_UNIT2,20.2865889999
2025-06-20 08:59:59,36,HORSECRK_UNIT2,22.2750969999
2025-06-20 09:14:59,37,HORSECRK_UNIT2,22.618555
2025-06-20 09:29:59,38,HORSECRK_UNIT2,22.5968279999
2025-06-20 09:44:59,39,HORSECRK_UNIT2,22.561882
2025-06-20 09:59:59,40,HORSECRK_UNIT2,22.364706
2025-06-20 10:14:59,41,HORSECRK_UNIT2,21.953571
2025-06-20 10:29:59,42,HORSECRK_UNIT2,21.5937589999
2025-06-20 10:44:59,43,HORSECRK_UNIT2,20.738209
2025-06-20 10:59:59,44,HORSECRK_UNIT2,21.177408
2025-06-20 11:14:59,45,HORSECRK_UNIT2,21.865611
2025-06-20 11:29:59,46,HORSECRK_UNIT2,22.398156
2025-06-20 11:44:59,47,HORSECRK_UNIT2,22.1645159999
2025-06-20 11:59:59,48,HORSECRK_UNIT2,21.643709
2025-06-20 12:14:59,49,HORSECRK_UNIT2,22.2809279999
2025-06-20 12:29:59,50,HORSECRK_UNIT2,22.199594
2025-06-20 12:44:59,51,HORSECRK_UNIT2,22.598075
2025-06-20 12:59:59,52,HORSECRK_UNIT2,22.4886769999
2025-06-20 13:14:59,53,HORSECRK_UNIT2,22.2392569999
2025-06-20 13:29:59,54,HORSECRK_UNIT2,22.427239
2025-06-20 13:44:59,55,HORSECRK_UNIT2,22.5199089999
2025-06-20 13:59:59,56,HORSECRK_UNIT2,22.5344179999
2025-06-20 14:14:59,57,HORSECRK_UNIT2,22.611664
2025-06-20 14:29:59,58,HORSECRK_UNIT2,22.728635
2025-06-20 14:44:59,59,HORSECRK_UNIT2,22.8896559999
2025-06-20 14:59:59,60,HORSECRK_UNIT2,22.5296249999
2025-06-20 15:14:59,61,HORSECRK_UNIT2,23.000616
2025-06-20 15:29:59,62,HORSECRK_UNIT2,23.1072479999
2025-06-20 15:44:59,63,HORSECRK_UNIT2,23.374317
2025-06-20 15:59:59,64,HORSECRK_UNIT2,23.383948
2025-06-20 16:14:59,65,HORSECRK_UNIT2,23.596954
2025-06-20 16:29:59,66,HORSECRK_UNIT2,23.607887
2025-06-20 16:44:59,67,HORSECRK_UNIT2,23.2933039999
2025-06-20 16:59:59,68,HORSECRK_UNIT2,23.607845
2025-06-20 17:14:59,69,HORSECRK_UNIT2,23.6474249999
2025-06-20 17:29:59,70,HORSECRK_UNIT2,23.641448
2025-06-20 17:44:59,71,HORSECRK_UNIT2,23.10258
2025-06-20 17:59:59,72,HORSECRK_UNIT2,23.614068
2025-06-20 18:14:59,73,HORSECRK_UNIT2,23.27138
2025-06-20 18:29:59,74,HORSECRK_UNIT2,23.3859929999
2025-06-20 18:44:59,75,HORSECRK_UNIT2,23.507102
2025-06-20 18:59:59,76,HORSECRK_UNIT2,23.32588
2025-06-20 19:14:59,77,HORSECRK_UNIT2,23.474657
2025-06-20 19:29:59,78,HORSECRK_UNIT2,23.3644339999
2025-06-20 19:44:59,79,HORSECRK_UNIT2,22.425705
2025-06-20 19:59:59,80,HORSECRK_UNIT2,22.004826
2025-06-20 20:14:59,81,HORSECRK_UNIT2,21.581073
2025-06-20 20:29:59,82,HORSECRK_UNIT2,22.372478
2025-06-20 20:44:59,83,HORSECRK_UNIT2,22.0376259999
2025-06-20 20:59:59,84,HORSECRK_UNIT2,22.133073
2025-06-20 21:14:59,85,HORSECRK_UNIT2,23.26113
2025-06-20 21:29:59,86,HORSECRK_UNIT2,22.4049909999
2025-06-20 21:44:59,87,HORSECRK_UNIT2,20.823387
2025-06-20 21:59:59,88,HORSECRK_UNIT2,21.045586
2025-06-20 22:14:59,89,HORSECRK_UNIT2,21.8591109999
2025-06-20 22:29:59,90,HORSECRK_UNIT2,22.6418369999
2025-06-20 22:44:59,91,HORSECRK_UNIT2,22.7698089999
2025-06-20 22:59:59,92,HORSECRK_UNIT2,23.001511
2025-06-20 23:14:59,93,HORSECRK_UNIT2,23.177647
2025-06-20 23:29:59,94,HORSECRK_UNIT2,22.9575099999
2025-06-20 23:44:59,95,HORSECRK_UNIT2,23.237261
2025-06-20 23:59:59,96,HORSECRK_UNIT2,22.6755549999
2025-06-21 00:14:59,1,HORSECRK_UNIT2,23.1945349999
2025-06-21 00:29:59,2,HORSECRK_UNIT2,22.866861
2025-06-21 00:44:59,3,HORSECRK_UNIT2,23.048898
2025-06-21 00:59:59,4,HORSECRK_UNIT2,23.01651
2025-06-21 01:14:59,5,HORSECRK_UNIT2,22.955334
2025-06-21 01:29:59,6,HORSECRK_UNIT2,23.07578
2025-06-21 01:44:59,7,HORSECRK_UNIT2,23.0903549999
2025-06-21 01:59:59,8,HORSECRK_UNIT2,22.7463389999
2025-06-21 02:14:59,9,HORSECRK_UNIT2,22.9240749999
2025-06-21 02:29:59,10,HORSECRK_UNIT2,23.116637
2025-06-21 02:44:59,11,HORSECRK_UNIT2,22.9251709999
2025-06-21 02:59:59,12,HORSECRK_UNIT2,23.159807
2025-06-21 03:14:59,13,HORSECRK_UNIT2,22.935654
2025-06-21 03:29:59,14,HORSECRK_UNIT2,22.995819
2025-06-21 03:44:59,15,HORSECRK_UNIT2,22.717737
2025-06-21 03:59:59,16,HORSECRK_UNIT2,23.033653
2025-06-21 04:14:59,17,HORSECRK_UNIT2,22.578758
2025-06-21 04:29:59,18,HORSECRK_UNIT2,22.145198
2025-06-21 04:44:59,19,HORSECRK_UNIT2,22.183108
2025-06-21 04:59:59,20,HORSECRK_UNIT2,22.0518679999
2025-06-21 05:14:59,21,HORSECRK_UNIT2,22.2386489999
2025-06-21 05:29:59,22,HORSECRK_UNIT2,22.340723
2025-06-21 05:44:59,23,HORSECRK_UNIT2,22.3882669999
2025-06-21 05:59:59,24,HORSECRK_UNIT2,22.390336
2025-06-21 06:14:59,25,HORSECRK_UNIT2,22.393152
2025-06-21 06:29:59,26,HORSECRK_UNIT2,21.812822
2025-06-21 06:44:59,27,HORSECRK_UNIT2,21.5353099999
2025-06-21 06:59:59,28,HORSECRK_UNIT2,21.595582
2025-06-21 07:14:59,29,HORSECRK_UNIT2,21.228887
2025-06-21 07:29:59,30,HORSECRK_UNIT2,20.9374469999
