Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 01:14:59,5,HI_LONE_WGR1C,6.16079
2025-06-18 01:29:59,6,HI_LONE_WGR1C,6.21002
2025-06-18 01:44:59,7,HI_LONE_WGR1C,6.161996
2025-06-18 01:59:59,8,HI_LONE_WGR1C,6.2032879999
2025-06-18 02:14:59,9,HI_LONE_WGR1C,6.157294
2025-06-18 02:29:59,10,HI_LONE_WGR1C,6.176164
2025-06-18 02:44:59,11,HI_LONE_WGR1C,6.153372
2025-06-18 02:59:59,12,HI_LONE_WGR1C,6.1675709999
2025-06-18 03:14:59,13,HI_LONE_WGR1C,6.176274
2025-06-18 03:29:59,14,HI_LONE_WGR1C,6.145819
2025-06-18 03:44:59,15,HI_LONE_WGR1C,6.169342
2025-06-18 03:59:59,16,HI_LONE_WGR1C,6.1762329999
2025-06-18 04:14:59,17,HI_LONE_WGR1C,6.1563309999
2025-06-18 04:29:59,18,HI_LONE_WGR1C,6.154448
2025-06-18 04:44:59,19,HI_LONE_WGR1C,6.178607
2025-06-18 04:59:59,20,HI_LONE_WGR1C,6.160999
2025-06-18 05:14:59,21,HI_LONE_WGR1C,6.1643429999
2025-06-18 05:29:59,22,HI_LONE_WGR1C,6.1996399999
2025-06-18 05:44:59,23,HI_LONE_WGR1C,6.1790149999
2025-06-18 05:59:59,24,HI_LONE_WGR1C,6.1959369999
2025-06-18 06:14:59,25,HI_LONE_WGR1C,6.199017
2025-06-18 06:29:59,26,HI_LONE_WGR1C,6.188016
2025-06-18 06:44:59,27,HI_LONE_WGR1C,6.2161169999
2025-06-18 06:59:59,28,HI_LONE_WGR1C,6.149184
2025-06-18 07:14:59,29,HI_LONE_WGR1C,5.9243329999
2025-06-18 07:29:59,30,HI_LONE_WGR1C,6.1683279999
2025-06-18 07:44:59,31,HI_LONE_WGR1C,6.15364
2025-06-18 07:59:59,32,HI_LONE_WGR1C,6.157593
2025-06-18 08:14:59,33,HI_LONE_WGR1C,6.155997
2025-06-18 08:29:59,34,HI_LONE_WGR1C,6.170307
2025-06-18 08:44:59,35,HI_LONE_WGR1C,6.2064709999
2025-06-18 08:59:59,36,HI_LONE_WGR1C,6.14224
2025-06-18 09:14:59,37,HI_LONE_WGR1C,6.1593739999
2025-06-18 09:29:59,38,HI_LONE_WGR1C,6.1727759999
2025-06-18 09:44:59,39,HI_LONE_WGR1C,6.149764
2025-06-18 09:59:59,40,HI_LONE_WGR1C,6.1295909999
2025-06-18 10:14:59,41,HI_LONE_WGR1C,5.8178749999
2025-06-18 10:29:59,42,HI_LONE_WGR1C,1.9241109999
2025-06-18 10:44:59,43,HI_LONE_WGR1C,2.842744
2025-06-18 10:59:59,44,HI_LONE_WGR1C,4.3018429999
2025-06-18 11:14:59,45,HI_LONE_WGR1C,3.2748279999
2025-06-18 11:29:59,46,HI_LONE_WGR1C,3.346687
2025-06-18 11:44:59,47,HI_LONE_WGR1C,3.456764
2025-06-18 11:59:59,48,HI_LONE_WGR1C,3.291354
2025-06-18 12:14:59,49,HI_LONE_WGR1C,3.222115
2025-06-18 12:29:59,50,HI_LONE_WGR1C,3.336679
2025-06-18 12:44:59,51,HI_LONE_WGR1C,3.559307
2025-06-18 12:59:59,52,HI_LONE_WGR1C,3.85577
2025-06-18 13:14:59,53,HI_LONE_WGR1C,3.8310409999
2025-06-18 13:29:59,54,HI_LONE_WGR1C,3.114821
2025-06-18 13:44:59,55,HI_LONE_WGR1C,3.044646
2025-06-18 13:59:59,56,HI_LONE_WGR1C,2.74669
2025-06-18 14:14:59,57,HI_LONE_WGR1C,2.932189
2025-06-18 14:29:59,58,HI_LONE_WGR1C,2.912538
2025-06-18 14:44:59,59,HI_LONE_WGR1C,2.581186
2025-06-18 14:59:59,60,HI_LONE_WGR1C,1.996301
2025-06-18 15:14:59,61,HI_LONE_WGR1C,2.3162229999
2025-06-18 15:29:59,62,HI_LONE_WGR1C,2.644695
2025-06-18 15:44:59,63,HI_LONE_WGR1C,2.2858139999
2025-06-18 15:59:59,64,HI_LONE_WGR1C,2.323125
2025-06-18 16:14:59,65,HI_LONE_WGR1C,2.0800839999
2025-06-18 16:29:59,66,HI_LONE_WGR1C,2.3555959999
2025-06-18 16:44:59,67,HI_LONE_WGR1C,1.947892
2025-06-18 16:59:59,68,HI_LONE_WGR1C,2.0722849999
2025-06-18 17:14:59,69,HI_LONE_WGR1C,2.4319299999
2025-06-18 17:29:59,70,HI_LONE_WGR1C,4.0607509999
2025-06-18 17:44:59,71,HI_LONE_WGR1C,5.7873599999
2025-06-18 17:59:59,72,HI_LONE_WGR1C,5.8013159999
2025-06-18 18:14:59,73,HI_LONE_WGR1C,5.8288019999
2025-06-18 18:29:59,74,HI_LONE_WGR1C,6.1435969999
2025-06-18 18:44:59,75,HI_LONE_WGR1C,6.075611
2025-06-18 18:59:59,76,HI_LONE_WGR1C,6.1416089999
2025-06-18 19:14:59,77,HI_LONE_WGR1C,6.095055
2025-06-18 19:29:59,78,HI_LONE_WGR1C,6.1439599999
2025-06-18 19:44:59,79,HI_LONE_WGR1C,6.0833139999
2025-06-18 19:59:59,80,HI_LONE_WGR1C,6.009036
2025-06-18 20:14:59,81,HI_LONE_WGR1C,5.963311
2025-06-18 20:29:59,82,HI_LONE_WGR1C,6.113912
2025-06-18 20:44:59,83,HI_LONE_WGR1C,5.778068
2025-06-18 20:59:59,84,HI_LONE_WGR1C,6.0488099999
2025-06-18 21:14:59,85,HI_LONE_WGR1C,5.6896329999
2025-06-18 21:29:59,86,HI_LONE_WGR1C,5.6644139999
2025-06-18 21:44:59,87,HI_LONE_WGR1C,5.917944
2025-06-18 21:59:59,88,HI_LONE_WGR1C,5.7399279999
2025-06-18 22:14:59,89,HI_LONE_WGR1C,5.801044
2025-06-18 22:29:59,90,HI_LONE_WGR1C,6.049411
2025-06-18 22:44:59,91,HI_LONE_WGR1C,6.110074
2025-06-18 22:59:59,92,HI_LONE_WGR1C,6.1812019999
2025-06-18 23:14:59,93,HI_LONE_WGR1C,6.1464559999
2025-06-18 23:29:59,94,HI_LONE_WGR1C,6.048757
2025-06-18 23:44:59,95,HI_LONE_WGR1C,5.991437
2025-06-18 23:59:59,96,HI_LONE_WGR1C,5.997561
2025-06-19 00:14:59,1,HI_LONE_WGR1C,6.016743
2025-06-19 00:29:59,2,HI_LONE_WGR1C,6.0617619999
2025-06-19 00:44:59,3,HI_LONE_WGR1C,5.9946429999
2025-06-19 00:59:59,4,HI_LONE_WGR1C,6.053225
2025-06-19 01:14:59,5,HI_LONE_WGR1C,5.9240349999
2025-06-19 01:29:59,6,HI_LONE_WGR1C,6.0148279999
2025-06-19 01:44:59,7,HI_LONE_WGR1C,6.1498359999
2025-06-19 01:59:59,8,HI_LONE_WGR1C,6.123367
2025-06-19 02:14:59,9,HI_LONE_WGR1C,6.129188
2025-06-19 02:29:59,10,HI_LONE_WGR1C,6.1242179999
2025-06-19 02:44:59,11,HI_LONE_WGR1C,6.202288
2025-06-19 02:59:59,12,HI_LONE_WGR1C,6.148721
2025-06-19 03:14:59,13,HI_LONE_WGR1C,6.163799
2025-06-19 03:29:59,14,HI_LONE_WGR1C,6.1757239999
2025-06-19 03:44:59,15,HI_LONE_WGR1C,6.161144
2025-06-19 03:59:59,16,HI_LONE_WGR1C,6.1586309999
2025-06-19 04:14:59,17,HI_LONE_WGR1C,6.183675
2025-06-19 04:29:59,18,HI_LONE_WGR1C,6.150311
2025-06-19 04:44:59,19,HI_LONE_WGR1C,6.163147
2025-06-19 04:59:59,20,HI_LONE_WGR1C,6.165758
2025-06-19 05:14:59,21,HI_LONE_WGR1C,6.184132
2025-06-19 05:29:59,22,HI_LONE_WGR1C,6.1675579999
2025-06-19 05:44:59,23,HI_LONE_WGR1C,6.213682
2025-06-19 05:59:59,24,HI_LONE_WGR1C,6.162064
2025-06-19 06:14:59,25,HI_LONE_WGR1C,6.162313
2025-06-19 06:29:59,26,HI_LONE_WGR1C,6.169309
2025-06-19 06:44:59,27,HI_LONE_WGR1C,6.186802
2025-06-19 06:59:59,28,HI_LONE_WGR1C,6.162205
2025-06-19 07:14:59,29,HI_LONE_WGR1C,6.2078519999
2025-06-19 07:29:59,30,HI_LONE_WGR1C,6.154414
2025-06-19 07:44:59,31,HI_LONE_WGR1C,6.173127
2025-06-19 07:59:59,32,HI_LONE_WGR1C,5.9482169999
2025-06-19 08:14:59,33,HI_LONE_WGR1C,5.817547
2025-06-19 08:29:59,34,HI_LONE_WGR1C,5.5553569999
2025-06-19 08:44:59,35,HI_LONE_WGR1C,6.0372589999
2025-06-19 08:59:59,36,HI_LONE_WGR1C,5.8131149999
2025-06-19 09:14:59,37,HI_LONE_WGR1C,6.010173
2025-06-19 09:29:59,38,HI_LONE_WGR1C,5.9679489999
2025-06-19 09:44:59,39,HI_LONE_WGR1C,6.0659289999
2025-06-19 09:59:59,40,HI_LONE_WGR1C,6.040617
2025-06-19 10:14:59,41,HI_LONE_WGR1C,6.133267
2025-06-19 10:29:59,42,HI_LONE_WGR1C,6.167784
2025-06-19 10:44:59,43,HI_LONE_WGR1C,6.1531159999
2025-06-19 10:59:59,44,HI_LONE_WGR1C,6.183428
2025-06-19 11:14:59,45,HI_LONE_WGR1C,6.1865969999
2025-06-19 11:29:59,46,HI_LONE_WGR1C,6.145583
2025-06-19 11:44:59,47,HI_LONE_WGR1C,6.113169
2025-06-19 11:59:59,48,HI_LONE_WGR1C,6.0701669999
2025-06-19 12:14:59,49,HI_LONE_WGR1C,6.0737959999
2025-06-19 12:29:59,50,HI_LONE_WGR1C,6.152412
2025-06-19 12:44:59,51,HI_LONE_WGR1C,5.953851
2025-06-19 12:59:59,52,HI_LONE_WGR1C,5.9747779999
2025-06-19 13:14:59,53,HI_LONE_WGR1C,5.983245
2025-06-19 13:29:59,54,HI_LONE_WGR1C,5.9333169999
2025-06-19 13:44:59,55,HI_LONE_WGR1C,5.7484529999
2025-06-19 13:59:59,56,HI_LONE_WGR1C,5.741358
2025-06-19 14:14:59,57,HI_LONE_WGR1C,5.4298599999
2025-06-19 14:29:59,58,HI_LONE_WGR1C,5.170345
2025-06-19 14:44:59,59,HI_LONE_WGR1C,5.068112
2025-06-19 14:59:59,60,HI_LONE_WGR1C,5.0542619999
2025-06-19 15:14:59,61,HI_LONE_WGR1C,4.6732779999
2025-06-19 15:29:59,62,HI_LONE_WGR1C,4.58014
2025-06-19 15:44:59,63,HI_LONE_WGR1C,4.824344
2025-06-19 15:59:59,64,HI_LONE_WGR1C,4.7670209999
2025-06-19 16:14:59,65,HI_LONE_WGR1C,5.3098089999
2025-06-19 16:29:59,66,HI_LONE_WGR1C,4.6957649999
2025-06-19 16:44:59,67,HI_LONE_WGR1C,5.2797039999
2025-06-19 16:59:59,68,HI_LONE_WGR1C,5.642509
2025-06-19 17:14:59,69,HI_LONE_WGR1C,5.7885309999
2025-06-19 17:29:59,70,HI_LONE_WGR1C,5.474971
2025-06-19 17:44:59,71,HI_LONE_WGR1C,5.762527
2025-06-19 17:59:59,72,HI_LONE_WGR1C,5.496785
2025-06-19 18:14:59,73,HI_LONE_WGR1C,5.4308209999
2025-06-19 18:29:59,74,HI_LONE_WGR1C,5.6622529999
2025-06-19 18:44:59,75,HI_LONE_WGR1C,5.4356949999
2025-06-19 18:59:59,76,HI_LONE_WGR1C,5.2369389999
2025-06-19 19:14:59,77,HI_LONE_WGR1C,4.77034
2025-06-19 19:29:59,78,HI_LONE_WGR1C,4.97977
2025-06-19 19:44:59,79,HI_LONE_WGR1C,5.278005
2025-06-19 19:59:59,80,HI_LONE_WGR1C,5.232006
2025-06-19 20:14:59,81,HI_LONE_WGR1C,5.442654
2025-06-19 20:29:59,82,HI_LONE_WGR1C,5.5514229999
2025-06-19 20:44:59,83,HI_LONE_WGR1C,5.8236369999
2025-06-19 20:59:59,84,HI_LONE_WGR1C,5.570062
2025-06-19 21:14:59,85,HI_LONE_WGR1C,5.205712
2025-06-19 21:29:59,86,HI_LONE_WGR1C,4.715563
2025-06-19 21:44:59,87,HI_LONE_WGR1C,5.098727
2025-06-19 21:59:59,88,HI_LONE_WGR1C,4.7789229999
2025-06-19 22:14:59,89,HI_LONE_WGR1C,4.7642179999
2025-06-19 22:29:59,90,HI_LONE_WGR1C,4.6250559999
2025-06-19 22:44:59,91,HI_LONE_WGR1C,5.0431509999
2025-06-19 22:59:59,92,HI_LONE_WGR1C,4.9642239999
2025-06-19 23:14:59,93,HI_LONE_WGR1C,4.2863319999
2025-06-19 23:29:59,94,HI_LONE_WGR1C,4.615418
2025-06-19 23:44:59,95,HI_LONE_WGR1C,5.4187709999
2025-06-19 23:59:59,96,HI_LONE_WGR1C,5.6990119999
2025-06-20 00:14:59,1,HI_LONE_WGR1C,5.746036
2025-06-20 00:29:59,2,HI_LONE_WGR1C,5.881177
2025-06-20 00:44:59,3,HI_LONE_WGR1C,6.159561
2025-06-20 00:59:59,4,HI_LONE_WGR1C,6.162226
2025-06-20 01:14:59,5,HI_LONE_WGR1C,6.1437099999
2025-06-20 01:29:59,6,HI_LONE_WGR1C,6.161431
2025-06-20 01:44:59,7,HI_LONE_WGR1C,6.1723929999
2025-06-20 01:59:59,8,HI_LONE_WGR1C,6.1112109999
2025-06-20 02:14:59,9,HI_LONE_WGR1C,6.1659449999
2025-06-20 02:29:59,10,HI_LONE_WGR1C,6.163025
2025-06-20 02:44:59,11,HI_LONE_WGR1C,6.1911759999
2025-06-20 02:59:59,12,HI_LONE_WGR1C,6.154967
2025-06-20 03:14:59,13,HI_LONE_WGR1C,6.1457129999
2025-06-20 03:29:59,14,HI_LONE_WGR1C,6.155786
2025-06-20 03:44:59,15,HI_LONE_WGR1C,6.153412
2025-06-20 03:59:59,16,HI_LONE_WGR1C,6.166475
2025-06-20 04:14:59,17,HI_LONE_WGR1C,6.171316
2025-06-20 04:29:59,18,HI_LONE_WGR1C,6.157403
2025-06-20 04:44:59,19,HI_LONE_WGR1C,6.142769
2025-06-20 04:59:59,20,HI_LONE_WGR1C,6.1435709999
2025-06-20 05:14:59,21,HI_LONE_WGR1C,6.099433
2025-06-20 05:29:59,22,HI_LONE_WGR1C,5.9427969999
2025-06-20 05:44:59,23,HI_LONE_WGR1C,5.490704
2025-06-20 05:59:59,24,HI_LONE_WGR1C,5.5624339999
2025-06-20 06:14:59,25,HI_LONE_WGR1C,5.757983
2025-06-20 06:29:59,26,HI_LONE_WGR1C,6.009468
2025-06-20 06:44:59,27,HI_LONE_WGR1C,5.860927
2025-06-20 06:59:59,28,HI_LONE_WGR1C,5.841831
2025-06-20 07:14:59,29,HI_LONE_WGR1C,5.665409
2025-06-20 07:29:59,30,HI_LONE_WGR1C,5.601828
2025-06-20 07:44:59,31,HI_LONE_WGR1C,5.677549
2025-06-20 07:59:59,32,HI_LONE_WGR1C,5.4233269999
2025-06-20 08:14:59,33,HI_LONE_WGR1C,6.0047249999
2025-06-20 08:29:59,34,HI_LONE_WGR1C,6.197541
2025-06-20 08:44:59,35,HI_LONE_WGR1C,6.109522
2025-06-20 08:59:59,36,HI_LONE_WGR1C,6.1667019999
2025-06-20 09:14:59,37,HI_LONE_WGR1C,6.026639
2025-06-20 09:29:59,38,HI_LONE_WGR1C,6.093841
2025-06-20 09:44:59,39,HI_LONE_WGR1C,6.146344
2025-06-20 09:59:59,40,HI_LONE_WGR1C,6.1582509999
2025-06-20 10:14:59,41,HI_LONE_WGR1C,6.1737609999
2025-06-20 10:29:59,42,HI_LONE_WGR1C,6.1032599999
2025-06-20 10:44:59,43,HI_LONE_WGR1C,6.1654869999
2025-06-20 10:59:59,44,HI_LONE_WGR1C,6.1491009999
2025-06-20 11:14:59,45,HI_LONE_WGR1C,6.172735
2025-06-20 11:29:59,46,HI_LONE_WGR1C,6.1749169999
2025-06-20 11:44:59,47,HI_LONE_WGR1C,6.1839769999
2025-06-20 11:59:59,48,HI_LONE_WGR1C,5.9586259999
2025-06-20 12:14:59,49,HI_LONE_WGR1C,6.149928
2025-06-20 12:29:59,50,HI_LONE_WGR1C,6.184688
2025-06-20 12:44:59,51,HI_LONE_WGR1C,6.216885
2025-06-20 12:59:59,52,HI_LONE_WGR1C,6.188608
2025-06-20 13:14:59,53,HI_LONE_WGR1C,6.1589119999
2025-06-20 13:29:59,54,HI_LONE_WGR1C,6.164246
2025-06-20 13:44:59,55,HI_LONE_WGR1C,6.079335
2025-06-20 13:59:59,56,HI_LONE_WGR1C,6.098326
2025-06-20 14:14:59,57,HI_LONE_WGR1C,6.073912
2025-06-20 14:29:59,58,HI_LONE_WGR1C,6.038997
2025-06-20 14:44:59,59,HI_LONE_WGR1C,6.044527
2025-06-20 14:59:59,60,HI_LONE_WGR1C,6.1211289999
2025-06-20 15:14:59,61,HI_LONE_WGR1C,6.160324
2025-06-20 15:29:59,62,HI_LONE_WGR1C,6.18825
2025-06-20 15:44:59,63,HI_LONE_WGR1C,6.1550719999
2025-06-20 15:59:59,64,HI_LONE_WGR1C,6.1239499999
2025-06-20 16:14:59,65,HI_LONE_WGR1C,6.1478719999
2025-06-20 16:29:59,66,HI_LONE_WGR1C,6.144605
2025-06-20 16:44:59,67,HI_LONE_WGR1C,5.79779
2025-06-20 16:59:59,68,HI_LONE_WGR1C,5.632721
2025-06-20 17:14:59,69,HI_LONE_WGR1C,5.6111009999
2025-06-20 17:29:59,70,HI_LONE_WGR1C,6.154771
2025-06-20 17:44:59,71,HI_LONE_WGR1C,6.1117549999
2025-06-20 17:59:59,72,HI_LONE_WGR1C,6.198398
2025-06-20 18:14:59,73,HI_LONE_WGR1C,6.163838
2025-06-20 18:29:59,74,HI_LONE_WGR1C,6.12138
2025-06-20 18:44:59,75,HI_LONE_WGR1C,6.171121
2025-06-20 18:59:59,76,HI_LONE_WGR1C,6.2008359999
2025-06-20 19:14:59,77,HI_LONE_WGR1C,6.1624809999
2025-06-20 19:29:59,78,HI_LONE_WGR1C,6.184043
2025-06-20 19:44:59,79,HI_LONE_WGR1C,6.133003
2025-06-20 19:59:59,80,HI_LONE_WGR1C,6.156943
2025-06-20 20:14:59,81,HI_LONE_WGR1C,5.9493539999
2025-06-20 20:29:59,82,HI_LONE_WGR1C,5.674374
2025-06-20 20:44:59,83,HI_LONE_WGR1C,5.781818
2025-06-20 20:59:59,84,HI_LONE_WGR1C,6.16992
2025-06-20 21:14:59,85,HI_LONE_WGR1C,6.1575519999
2025-06-20 21:29:59,86,HI_LONE_WGR1C,6.16467
2025-06-20 21:44:59,87,HI_LONE_WGR1C,6.1677249999
2025-06-20 21:59:59,88,HI_LONE_WGR1C,6.1565409999
2025-06-20 22:14:59,89,HI_LONE_WGR1C,6.1762199999
2025-06-20 22:29:59,90,HI_LONE_WGR1C,6.1801199999
2025-06-20 22:44:59,91,HI_LONE_WGR1C,6.1724309999
2025-06-20 22:59:59,92,HI_LONE_WGR1C,6.1545829999
2025-06-20 23:14:59,93,HI_LONE_WGR1C,6.1617519999
2025-06-20 23:29:59,94,HI_LONE_WGR1C,6.1616569999
2025-06-20 23:44:59,95,HI_LONE_WGR1C,6.160971
2025-06-20 23:59:59,96,HI_LONE_WGR1C,6.1761619999
2025-06-21 00:14:59,1,HI_LONE_WGR1C,6.158653
2025-06-21 00:29:59,2,HI_LONE_WGR1C,6.1504409999
2025-06-21 00:44:59,3,HI_LONE_WGR1C,6.1517169999
2025-06-21 00:59:59,4,HI_LONE_WGR1C,6.1757679999
2025-06-21 01:14:59,5,HI_LONE_WGR1C,6.147165
2025-06-21 01:29:59,6,HI_LONE_WGR1C,6.174203
2025-06-21 01:44:59,7,HI_LONE_WGR1C,6.139794
2025-06-21 01:59:59,8,HI_LONE_WGR1C,6.1754769999
2025-06-21 02:14:59,9,HI_LONE_WGR1C,6.178015
2025-06-21 02:29:59,10,HI_LONE_WGR1C,5.782975
2025-06-21 02:44:59,11,HI_LONE_WGR1C,5.815698
2025-06-21 02:59:59,12,HI_LONE_WGR1C,6.1741529999
2025-06-21 03:14:59,13,HI_LONE_WGR1C,6.1584089999
2025-06-21 03:29:59,14,HI_LONE_WGR1C,6.1569969999
2025-06-21 03:44:59,15,HI_LONE_WGR1C,6.1918759999
2025-06-21 03:59:59,16,HI_LONE_WGR1C,6.1416449999
2025-06-21 04:14:59,17,HI_LONE_WGR1C,6.1530069999
2025-06-21 04:29:59,18,HI_LONE_WGR1C,6.1583199999
2025-06-21 04:44:59,19,HI_LONE_WGR1C,6.169323
2025-06-21 04:59:59,20,HI_LONE_WGR1C,6.1583209999
2025-06-21 05:14:59,21,HI_LONE_WGR1C,6.1577669999
2025-06-21 05:29:59,22,HI_LONE_WGR1C,6.1579069999
2025-06-21 05:44:59,23,HI_LONE_WGR1C,6.177425
2025-06-21 05:59:59,24,HI_LONE_WGR1C,6.165237
2025-06-21 06:14:59,25,HI_LONE_WGR1C,6.1934079999
2025-06-21 06:29:59,26,HI_LONE_WGR1C,6.146179
2025-06-21 06:44:59,27,HI_LONE_WGR1C,6.175709
