Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 11:44:59,47,EUNICE_PV2,43.288401
2025-06-17 11:59:59,48,EUNICE_PV2,45.8764049999
2025-06-17 12:14:59,49,EUNICE_PV2,48.5352839999
2025-06-17 12:29:59,50,EUNICE_PV2,50.8878899999
2025-06-17 12:44:59,51,EUNICE_PV2,52.994813
2025-06-17 12:59:59,52,EUNICE_PV2,52.7165159999
2025-06-17 13:14:59,53,EUNICE_PV2,52.785617
2025-06-17 13:29:59,54,EUNICE_PV2,52.2147039999
2025-06-17 13:44:59,55,EUNICE_PV2,51.802104
2025-06-17 13:59:59,56,EUNICE_PV2,51.750888
2025-06-17 14:14:59,57,EUNICE_PV2,51.865174
2025-06-17 14:29:59,58,EUNICE_PV2,52.197361
2025-06-17 14:44:59,59,EUNICE_PV2,52.0105679999
2025-06-17 14:59:59,60,EUNICE_PV2,51.684263
2025-06-17 15:14:59,61,EUNICE_PV2,50.2161189999
2025-06-17 15:29:59,62,EUNICE_PV2,26.3289
2025-06-17 15:44:59,63,EUNICE_PV2,47.815691
2025-06-17 15:59:59,64,EUNICE_PV2,50.1716509999
2025-06-17 16:14:59,65,EUNICE_PV2,38.4973809999
2025-06-17 16:29:59,66,EUNICE_PV2,47.4326829999
2025-06-17 16:44:59,67,EUNICE_PV2,47.1519509999
2025-06-17 16:59:59,68,EUNICE_PV2,47.8893679999
2025-06-17 17:14:59,69,EUNICE_PV2,49.3956379999
2025-06-17 17:29:59,70,EUNICE_PV2,46.978124
2025-06-17 17:44:59,71,EUNICE_PV2,47.4852739999
2025-06-17 17:59:59,72,EUNICE_PV2,46.649183
2025-06-17 18:14:59,73,EUNICE_PV2,43.8579939999
2025-06-17 18:29:59,74,EUNICE_PV2,42.6320649999
2025-06-17 18:44:59,75,EUNICE_PV2,40.4688519999
2025-06-17 18:59:59,76,EUNICE_PV2,37.215325
2025-06-17 19:14:59,77,EUNICE_PV2,32.883394
2025-06-17 19:29:59,78,EUNICE_PV2,26.471767
2025-06-17 19:44:59,79,EUNICE_PV2,18.9409579999
2025-06-17 19:59:59,80,EUNICE_PV2,12.160429
2025-06-17 20:14:59,81,EUNICE_PV2,6.492375
2025-06-17 20:29:59,82,EUNICE_PV2,2.784802
2025-06-17 20:44:59,83,EUNICE_PV2,0.8252979999
2025-06-17 20:59:59,84,EUNICE_PV2,0.0
2025-06-17 21:14:59,85,EUNICE_PV2,0.0
2025-06-17 21:29:59,86,EUNICE_PV2,0.0
2025-06-17 21:44:59,87,EUNICE_PV2,0.0
2025-06-17 21:59:59,88,EUNICE_PV2,0.0
2025-06-17 22:14:59,89,EUNICE_PV2,0.0
2025-06-17 22:29:59,90,EUNICE_PV2,0.0
2025-06-17 22:44:59,91,EUNICE_PV2,0.0
2025-06-17 22:59:59,92,EUNICE_PV2,0.0
2025-06-17 23:14:59,93,EUNICE_PV2,0.0
2025-06-17 23:29:59,94,EUNICE_PV2,0.0
2025-06-17 23:44:59,95,EUNICE_PV2,0.0
2025-06-17 23:59:59,96,EUNICE_PV2,0.0
2025-06-18 00:14:59,1,EUNICE_PV2,0.0
2025-06-18 00:29:59,2,EUNICE_PV2,0.0
2025-06-18 00:44:59,3,EUNICE_PV2,0.0
2025-06-18 00:59:59,4,EUNICE_PV2,0.0
2025-06-18 01:14:59,5,EUNICE_PV2,0.0
2025-06-18 01:29:59,6,EUNICE_PV2,0.0
2025-06-18 01:44:59,7,EUNICE_PV2,0.0
2025-06-18 01:59:59,8,EUNICE_PV2,0.0
2025-06-18 02:14:59,9,EUNICE_PV2,0.0
2025-06-18 02:29:59,10,EUNICE_PV2,0.0
2025-06-18 02:44:59,11,EUNICE_PV2,0.0
2025-06-18 02:59:59,12,EUNICE_PV2,0.0
2025-06-18 03:14:59,13,EUNICE_PV2,0.0
2025-06-18 03:29:59,14,EUNICE_PV2,0.0
2025-06-18 03:44:59,15,EUNICE_PV2,0.0
2025-06-18 03:59:59,16,EUNICE_PV2,0.0
2025-06-18 04:14:59,17,EUNICE_PV2,0.0
2025-06-18 04:29:59,18,EUNICE_PV2,0.0
2025-06-18 04:44:59,19,EUNICE_PV2,0.0
2025-06-18 04:59:59,20,EUNICE_PV2,0.0
2025-06-18 05:14:59,21,EUNICE_PV2,0.0
2025-06-18 05:29:59,22,EUNICE_PV2,0.0
2025-06-18 05:44:59,23,EUNICE_PV2,0.0
2025-06-18 05:59:59,24,EUNICE_PV2,0.0
2025-06-18 06:14:59,25,EUNICE_PV2,0.0
2025-06-18 06:29:59,26,EUNICE_PV2,0.0
2025-06-18 06:44:59,27,EUNICE_PV2,0.0
2025-06-18 06:59:59,28,EUNICE_PV2,0.0
2025-06-18 07:14:59,29,EUNICE_PV2,1.083264
2025-06-18 07:29:59,30,EUNICE_PV2,3.749606
2025-06-18 07:44:59,31,EUNICE_PV2,7.96567
2025-06-18 07:59:59,32,EUNICE_PV2,13.1676749999
2025-06-18 08:14:59,33,EUNICE_PV2,19.434514
2025-06-18 08:29:59,34,EUNICE_PV2,25.542856
2025-06-18 08:44:59,35,EUNICE_PV2,30.7094179999
2025-06-18 08:59:59,36,EUNICE_PV2,34.43361
2025-06-18 09:14:59,37,EUNICE_PV2,37.067708
2025-06-18 09:29:59,38,EUNICE_PV2,39.1863889999
2025-06-18 09:44:59,39,EUNICE_PV2,41.285826
2025-06-18 09:59:59,40,EUNICE_PV2,42.861648
2025-06-18 10:14:59,41,EUNICE_PV2,44.391831
2025-06-18 10:29:59,42,EUNICE_PV2,45.345165
2025-06-18 10:44:59,43,EUNICE_PV2,46.834907
2025-06-18 10:59:59,44,EUNICE_PV2,47.5782949999
2025-06-18 11:14:59,45,EUNICE_PV2,48.59185
2025-06-18 11:29:59,46,EUNICE_PV2,50.176267
2025-06-18 11:44:59,47,EUNICE_PV2,50.6907459999
2025-06-18 11:59:59,48,EUNICE_PV2,50.750826
2025-06-18 12:14:59,49,EUNICE_PV2,50.753247
2025-06-18 12:29:59,50,EUNICE_PV2,50.811911
2025-06-18 12:44:59,51,EUNICE_PV2,50.8130019999
2025-06-18 12:59:59,52,EUNICE_PV2,50.841237
2025-06-18 13:14:59,53,EUNICE_PV2,50.9164219999
2025-06-18 13:29:59,54,EUNICE_PV2,51.0692409999
2025-06-18 13:44:59,55,EUNICE_PV2,51.273766
2025-06-18 13:59:59,56,EUNICE_PV2,51.5960559999
2025-06-18 14:14:59,57,EUNICE_PV2,51.709488
2025-06-18 14:29:59,58,EUNICE_PV2,51.884117
2025-06-18 14:44:59,59,EUNICE_PV2,52.1483369999
2025-06-18 14:59:59,60,EUNICE_PV2,51.942889
2025-06-18 15:14:59,61,EUNICE_PV2,51.6580739999
2025-06-18 15:29:59,62,EUNICE_PV2,51.324697
2025-06-18 15:44:59,63,EUNICE_PV2,50.843797
2025-06-18 15:59:59,64,EUNICE_PV2,50.3793039999
2025-06-18 16:14:59,65,EUNICE_PV2,49.633062
2025-06-18 16:29:59,66,EUNICE_PV2,48.650387
2025-06-18 16:44:59,67,EUNICE_PV2,47.38376
2025-06-18 16:59:59,68,EUNICE_PV2,46.411456
2025-06-18 17:14:59,69,EUNICE_PV2,45.387762
2025-06-18 17:29:59,70,EUNICE_PV2,43.301132
2025-06-18 17:44:59,71,EUNICE_PV2,42.7369339999
2025-06-18 17:59:59,72,EUNICE_PV2,41.1699059999
2025-06-18 18:14:59,73,EUNICE_PV2,38.85849
2025-06-18 18:29:59,74,EUNICE_PV2,37.431207
2025-06-18 18:44:59,75,EUNICE_PV2,35.310051
2025-06-18 18:59:59,76,EUNICE_PV2,32.38983
2025-06-18 19:14:59,77,EUNICE_PV2,29.156825
2025-06-18 19:29:59,78,EUNICE_PV2,25.154178
2025-06-18 19:44:59,79,EUNICE_PV2,18.897057
2025-06-18 19:59:59,80,EUNICE_PV2,12.6962899999
2025-06-18 20:14:59,81,EUNICE_PV2,7.380262
2025-06-18 20:29:59,82,EUNICE_PV2,3.321463
2025-06-18 20:44:59,83,EUNICE_PV2,1.012359
2025-06-18 20:59:59,84,EUNICE_PV2,0.0225619999
2025-06-18 21:14:59,85,EUNICE_PV2,0.0
2025-06-18 21:29:59,86,EUNICE_PV2,0.0
2025-06-18 21:44:59,87,EUNICE_PV2,0.0
2025-06-18 21:59:59,88,EUNICE_PV2,0.0
2025-06-18 22:14:59,89,EUNICE_PV2,0.0
2025-06-18 22:29:59,90,EUNICE_PV2,0.0
2025-06-18 22:44:59,91,EUNICE_PV2,0.0
2025-06-18 22:59:59,92,EUNICE_PV2,0.0
2025-06-18 23:14:59,93,EUNICE_PV2,0.0
2025-06-18 23:29:59,94,EUNICE_PV2,0.0
2025-06-18 23:44:59,95,EUNICE_PV2,0.0
2025-06-18 23:59:59,96,EUNICE_PV2,0.0
2025-06-19 00:14:59,1,EUNICE_PV2,0.0
2025-06-19 00:29:59,2,EUNICE_PV2,0.0
2025-06-19 00:44:59,3,EUNICE_PV2,0.0
2025-06-19 00:59:59,4,EUNICE_PV2,0.0
2025-06-19 01:14:59,5,EUNICE_PV2,0.0
2025-06-19 01:29:59,6,EUNICE_PV2,0.0
2025-06-19 01:44:59,7,EUNICE_PV2,0.0
2025-06-19 01:59:59,8,EUNICE_PV2,0.0
2025-06-19 02:14:59,9,EUNICE_PV2,0.0
2025-06-19 02:29:59,10,EUNICE_PV2,0.0
2025-06-19 02:44:59,11,EUNICE_PV2,0.0
2025-06-19 02:59:59,12,EUNICE_PV2,0.0
2025-06-19 03:14:59,13,EUNICE_PV2,0.0
2025-06-19 03:29:59,14,EUNICE_PV2,0.0
2025-06-19 03:44:59,15,EUNICE_PV2,0.0
2025-06-19 03:59:59,16,EUNICE_PV2,0.0
2025-06-19 04:14:59,17,EUNICE_PV2,0.0
2025-06-19 04:29:59,18,EUNICE_PV2,0.0
2025-06-19 04:44:59,19,EUNICE_PV2,0.0
2025-06-19 04:59:59,20,EUNICE_PV2,0.0
2025-06-19 05:14:59,21,EUNICE_PV2,0.0
2025-06-19 05:29:59,22,EUNICE_PV2,0.0
2025-06-19 05:44:59,23,EUNICE_PV2,0.0
2025-06-19 05:59:59,24,EUNICE_PV2,0.0
2025-06-19 06:14:59,25,EUNICE_PV2,0.0
2025-06-19 06:29:59,26,EUNICE_PV2,0.0
2025-06-19 06:44:59,27,EUNICE_PV2,0.0
2025-06-19 06:59:59,28,EUNICE_PV2,0.0
2025-06-19 07:14:59,29,EUNICE_PV2,1.007865
2025-06-19 07:29:59,30,EUNICE_PV2,3.647883
2025-06-19 07:44:59,31,EUNICE_PV2,8.4215809999
2025-06-19 07:59:59,32,EUNICE_PV2,15.2976709999
2025-06-19 08:14:59,33,EUNICE_PV2,22.5796589999
2025-06-19 08:29:59,34,EUNICE_PV2,29.314824
2025-06-19 08:44:59,35,EUNICE_PV2,35.367553
2025-06-19 08:59:59,36,EUNICE_PV2,39.1685779999
2025-06-19 09:14:59,37,EUNICE_PV2,37.5747289999
2025-06-19 09:29:59,38,EUNICE_PV2,38.142119
2025-06-19 09:44:59,39,EUNICE_PV2,44.910214
2025-06-19 09:59:59,40,EUNICE_PV2,48.0561099999
2025-06-19 10:14:59,41,EUNICE_PV2,47.5975129999
2025-06-19 10:29:59,42,EUNICE_PV2,48.4867199999
2025-06-19 10:44:59,43,EUNICE_PV2,46.773735
2025-06-19 10:59:59,44,EUNICE_PV2,47.283554
2025-06-19 11:14:59,45,EUNICE_PV2,46.377327
2025-06-19 11:29:59,46,EUNICE_PV2,45.2754199999
2025-06-19 11:44:59,47,EUNICE_PV2,45.5384529999
2025-06-19 11:59:59,48,EUNICE_PV2,43.685608
2025-06-19 12:14:59,49,EUNICE_PV2,51.777121
2025-06-19 12:29:59,50,EUNICE_PV2,50.981397
2025-06-19 12:44:59,51,EUNICE_PV2,52.256124
2025-06-19 12:59:59,52,EUNICE_PV2,52.444856
2025-06-19 13:14:59,53,EUNICE_PV2,49.351598
2025-06-19 13:29:59,54,EUNICE_PV2,49.7202169999
2025-06-19 13:44:59,55,EUNICE_PV2,46.697056
2025-06-19 13:59:59,56,EUNICE_PV2,50.404501
2025-06-19 14:14:59,57,EUNICE_PV2,49.6314149999
2025-06-19 14:29:59,58,EUNICE_PV2,49.09792
2025-06-19 14:44:59,59,EUNICE_PV2,50.775761
2025-06-19 14:59:59,60,EUNICE_PV2,48.418477
2025-06-19 15:14:59,61,EUNICE_PV2,49.518982
2025-06-19 15:29:59,62,EUNICE_PV2,50.7403649999
2025-06-19 15:44:59,63,EUNICE_PV2,51.8020179999
2025-06-19 15:59:59,64,EUNICE_PV2,52.680619
2025-06-19 16:14:59,65,EUNICE_PV2,52.338025
2025-06-19 16:29:59,66,EUNICE_PV2,49.4962319999
2025-06-19 16:44:59,67,EUNICE_PV2,51.5314419999
2025-06-19 16:59:59,68,EUNICE_PV2,51.338391
2025-06-19 17:14:59,69,EUNICE_PV2,51.458592
2025-06-19 17:29:59,70,EUNICE_PV2,50.272365
2025-06-19 17:44:59,71,EUNICE_PV2,49.715349
2025-06-19 17:59:59,72,EUNICE_PV2,47.971944
2025-06-19 18:14:59,73,EUNICE_PV2,46.0321089999
2025-06-19 18:29:59,74,EUNICE_PV2,45.8566369999
2025-06-19 18:44:59,75,EUNICE_PV2,43.9423859999
2025-06-19 18:59:59,76,EUNICE_PV2,41.6885189999
2025-06-19 19:14:59,77,EUNICE_PV2,37.176206
2025-06-19 19:29:59,78,EUNICE_PV2,31.257439
2025-06-19 19:44:59,79,EUNICE_PV2,24.138551
2025-06-19 19:59:59,80,EUNICE_PV2,16.7063869999
2025-06-19 20:14:59,81,EUNICE_PV2,9.9221699999
2025-06-19 20:29:59,82,EUNICE_PV2,4.7220849999
2025-06-19 20:44:59,83,EUNICE_PV2,1.453796
2025-06-19 20:59:59,84,EUNICE_PV2,0.107688
2025-06-19 21:14:59,85,EUNICE_PV2,0.0
2025-06-19 21:29:59,86,EUNICE_PV2,0.0
2025-06-19 21:44:59,87,EUNICE_PV2,0.0
2025-06-19 21:59:59,88,EUNICE_PV2,0.0
2025-06-19 22:14:59,89,EUNICE_PV2,0.0
2025-06-19 22:29:59,90,EUNICE_PV2,0.0
2025-06-19 22:44:59,91,EUNICE_PV2,0.0
2025-06-19 22:59:59,92,EUNICE_PV2,0.0
2025-06-19 23:14:59,93,EUNICE_PV2,0.0
2025-06-19 23:29:59,94,EUNICE_PV2,0.0
2025-06-19 23:44:59,95,EUNICE_PV2,0.0
2025-06-19 23:59:59,96,EUNICE_PV2,0.0
2025-06-20 00:14:59,1,EUNICE_PV2,0.0
2025-06-20 00:29:59,2,EUNICE_PV2,0.0
2025-06-20 00:44:59,3,EUNICE_PV2,0.0
2025-06-20 00:59:59,4,EUNICE_PV2,0.0
2025-06-20 01:14:59,5,EUNICE_PV2,0.0
2025-06-20 01:29:59,6,EUNICE_PV2,0.0
2025-06-20 01:44:59,7,EUNICE_PV2,0.0
2025-06-20 01:59:59,8,EUNICE_PV2,0.0
2025-06-20 02:14:59,9,EUNICE_PV2,0.0
2025-06-20 02:29:59,10,EUNICE_PV2,0.0
2025-06-20 02:44:59,11,EUNICE_PV2,0.0
2025-06-20 02:59:59,12,EUNICE_PV2,0.0
2025-06-20 03:14:59,13,EUNICE_PV2,0.0
2025-06-20 03:29:59,14,EUNICE_PV2,0.0
2025-06-20 03:44:59,15,EUNICE_PV2,0.0
2025-06-20 03:59:59,16,EUNICE_PV2,0.0
2025-06-20 04:14:59,17,EUNICE_PV2,0.0
2025-06-20 04:29:59,18,EUNICE_PV2,0.0
2025-06-20 04:44:59,19,EUNICE_PV2,0.0
2025-06-20 04:59:59,20,EUNICE_PV2,0.0
2025-06-20 05:14:59,21,EUNICE_PV2,0.0
2025-06-20 05:29:59,22,EUNICE_PV2,0.0
2025-06-20 05:44:59,23,EUNICE_PV2,0.0
2025-06-20 05:59:59,24,EUNICE_PV2,0.0
2025-06-20 06:14:59,25,EUNICE_PV2,0.0
2025-06-20 06:29:59,26,EUNICE_PV2,0.0
2025-06-20 06:44:59,27,EUNICE_PV2,0.0
2025-06-20 06:59:59,28,EUNICE_PV2,0.0
2025-06-20 07:14:59,29,EUNICE_PV2,1.273883
2025-06-20 07:29:59,30,EUNICE_PV2,5.310246
2025-06-20 07:44:59,31,EUNICE_PV2,11.469626
2025-06-20 07:59:59,32,EUNICE_PV2,18.825996
2025-06-20 08:14:59,33,EUNICE_PV2,26.7115359999
2025-06-20 08:29:59,34,EUNICE_PV2,33.932194
2025-06-20 08:44:59,35,EUNICE_PV2,40.287066
2025-06-20 08:59:59,36,EUNICE_PV2,45.028787
2025-06-20 09:14:59,37,EUNICE_PV2,47.079405
2025-06-20 09:29:59,38,EUNICE_PV2,48.741871
2025-06-20 09:44:59,39,EUNICE_PV2,50.108908
2025-06-20 09:59:59,40,EUNICE_PV2,51.635992
2025-06-20 10:14:59,41,EUNICE_PV2,52.721355
2025-06-20 10:29:59,42,EUNICE_PV2,53.245162
2025-06-20 10:44:59,43,EUNICE_PV2,53.4832499999
2025-06-20 10:59:59,44,EUNICE_PV2,54.393993
2025-06-20 11:14:59,45,EUNICE_PV2,54.7054839999
2025-06-20 11:29:59,46,EUNICE_PV2,53.8406349999
2025-06-20 11:44:59,47,EUNICE_PV2,54.2769809999
2025-06-20 11:59:59,48,EUNICE_PV2,55.2181259999
2025-06-20 12:14:59,49,EUNICE_PV2,55.371248
2025-06-20 12:29:59,50,EUNICE_PV2,55.149667
2025-06-20 12:44:59,51,EUNICE_PV2,55.1422079999
2025-06-20 12:59:59,52,EUNICE_PV2,55.144835
2025-06-20 13:14:59,53,EUNICE_PV2,55.0743879999
2025-06-20 13:29:59,54,EUNICE_PV2,54.9343999999
2025-06-20 13:44:59,55,EUNICE_PV2,54.83659
2025-06-20 13:59:59,56,EUNICE_PV2,54.8129929999
2025-06-20 14:14:59,57,EUNICE_PV2,54.787373
2025-06-20 14:29:59,58,EUNICE_PV2,54.7048879999
2025-06-20 14:44:59,59,EUNICE_PV2,54.6468679999
2025-06-20 14:59:59,60,EUNICE_PV2,54.4426309999
2025-06-20 15:14:59,61,EUNICE_PV2,54.6017269999
2025-06-20 15:29:59,62,EUNICE_PV2,54.409908
2025-06-20 15:44:59,63,EUNICE_PV2,54.3816309999
2025-06-20 15:59:59,64,EUNICE_PV2,54.268658
2025-06-20 16:14:59,65,EUNICE_PV2,54.0754639999
2025-06-20 16:29:59,66,EUNICE_PV2,53.8636699999
2025-06-20 16:44:59,67,EUNICE_PV2,53.629216
2025-06-20 16:59:59,68,EUNICE_PV2,53.2866199999
2025-06-20 17:14:59,69,EUNICE_PV2,52.8737369999
2025-06-20 17:29:59,70,EUNICE_PV2,52.228918
2025-06-20 17:44:59,71,EUNICE_PV2,48.0656859999
2025-06-20 17:59:59,72,EUNICE_PV2,48.833294
2025-06-20 18:14:59,73,EUNICE_PV2,48.387931
2025-06-20 18:29:59,74,EUNICE_PV2,48.376007
2025-06-20 18:44:59,75,EUNICE_PV2,46.596727
2025-06-20 18:59:59,76,EUNICE_PV2,44.373941
2025-06-20 19:14:59,77,EUNICE_PV2,39.9526419999
2025-06-20 19:29:59,78,EUNICE_PV2,33.859565
2025-06-20 19:44:59,79,EUNICE_PV2,26.2455849999
2025-06-20 19:59:59,80,EUNICE_PV2,18.4814849999
2025-06-20 20:14:59,81,EUNICE_PV2,11.1247
2025-06-20 20:29:59,82,EUNICE_PV2,5.164333
2025-06-20 20:44:59,83,EUNICE_PV2,1.527748
2025-06-20 20:59:59,84,EUNICE_PV2,0.0898349999
2025-06-20 21:14:59,85,EUNICE_PV2,0.0
2025-06-20 21:29:59,86,EUNICE_PV2,0.0
2025-06-20 21:44:59,87,EUNICE_PV2,0.0
2025-06-20 21:59:59,88,EUNICE_PV2,0.0
2025-06-20 22:14:59,89,EUNICE_PV2,0.0
2025-06-20 22:29:59,90,EUNICE_PV2,0.0
2025-06-20 22:44:59,91,EUNICE_PV2,0.0
2025-06-20 22:59:59,92,EUNICE_PV2,0.0
2025-06-20 23:14:59,93,EUNICE_PV2,0.0
2025-06-20 23:29:59,94,EUNICE_PV2,0.0
2025-06-20 23:44:59,95,EUNICE_PV2,0.0
2025-06-20 23:59:59,96,EUNICE_PV2,0.0
2025-06-21 00:14:59,1,EUNICE_PV2,0.0
2025-06-21 00:29:59,2,EUNICE_PV2,0.0
2025-06-21 00:44:59,3,EUNICE_PV2,0.0
2025-06-21 00:59:59,4,EUNICE_PV2,0.0
2025-06-21 01:14:59,5,EUNICE_PV2,0.0
2025-06-21 01:29:59,6,EUNICE_PV2,0.0
2025-06-21 01:44:59,7,EUNICE_PV2,0.0
2025-06-21 01:59:59,8,EUNICE_PV2,0.0
2025-06-21 02:14:59,9,EUNICE_PV2,0.0
2025-06-21 02:29:59,10,EUNICE_PV2,0.0
2025-06-21 02:44:59,11,EUNICE_PV2,0.0
2025-06-21 02:59:59,12,EUNICE_PV2,0.0
2025-06-21 03:14:59,13,EUNICE_PV2,0.0
2025-06-21 03:29:59,14,EUNICE_PV2,0.0
2025-06-21 03:44:59,15,EUNICE_PV2,0.0
2025-06-21 03:59:59,16,EUNICE_PV2,0.0
2025-06-21 04:14:59,17,EUNICE_PV2,0.0
2025-06-21 04:29:59,18,EUNICE_PV2,0.0
2025-06-21 04:44:59,19,EUNICE_PV2,0.0
2025-06-21 04:59:59,20,EUNICE_PV2,0.0
2025-06-21 05:14:59,21,EUNICE_PV2,0.0
2025-06-21 05:29:59,22,EUNICE_PV2,0.0
2025-06-21 05:44:59,23,EUNICE_PV2,0.0
2025-06-21 05:59:59,24,EUNICE_PV2,0.0
2025-06-21 06:14:59,25,EUNICE_PV2,0.0
2025-06-21 06:29:59,26,EUNICE_PV2,0.0
2025-06-21 06:44:59,27,EUNICE_PV2,0.0
2025-06-21 06:59:59,28,EUNICE_PV2,0.008439
2025-06-21 07:14:59,29,EUNICE_PV2,1.719289
2025-06-21 07:29:59,30,EUNICE_PV2,6.56855
2025-06-21 07:44:59,31,EUNICE_PV2,12.692136
2025-06-21 07:59:59,32,EUNICE_PV2,21.1740309999
2025-06-21 08:14:59,33,EUNICE_PV2,28.288038
2025-06-21 08:29:59,34,EUNICE_PV2,34.1681889999
2025-06-21 08:44:59,35,EUNICE_PV2,39.186405
2025-06-21 08:59:59,36,EUNICE_PV2,42.167996
2025-06-21 09:14:59,37,EUNICE_PV2,48.731991
2025-06-21 09:29:59,38,EUNICE_PV2,49.89544
2025-06-21 09:44:59,39,EUNICE_PV2,51.7282749999
2025-06-21 09:59:59,40,EUNICE_PV2,52.6576439999
2025-06-21 10:14:59,41,EUNICE_PV2,52.976252
2025-06-21 10:29:59,42,EUNICE_PV2,53.9018549999
2025-06-21 10:44:59,43,EUNICE_PV2,54.362107
2025-06-21 10:59:59,44,EUNICE_PV2,54.6201179999
2025-06-21 11:14:59,45,EUNICE_PV2,54.878982
2025-06-21 11:29:59,46,EUNICE_PV2,54.9869819999
2025-06-21 11:44:59,47,EUNICE_PV2,54.809243
2025-06-21 11:59:59,48,EUNICE_PV2,54.926634
2025-06-21 12:14:59,49,EUNICE_PV2,55.0296239999
2025-06-21 12:29:59,50,EUNICE_PV2,55.223647
2025-06-21 12:44:59,51,EUNICE_PV2,54.868076
2025-06-21 12:59:59,52,EUNICE_PV2,55.061101
2025-06-21 13:14:59,53,EUNICE_PV2,54.9285319999
2025-06-21 13:29:59,54,EUNICE_PV2,55.031264
2025-06-21 13:44:59,55,EUNICE_PV2,55.0367699999
2025-06-21 13:59:59,56,EUNICE_PV2,54.88134
2025-06-21 14:14:59,57,EUNICE_PV2,55.033506
2025-06-21 14:29:59,58,EUNICE_PV2,54.820973
2025-06-21 14:44:59,59,EUNICE_PV2,54.995184
2025-06-21 14:59:59,60,EUNICE_PV2,54.8856979999
2025-06-21 15:14:59,61,EUNICE_PV2,54.7839999999
2025-06-21 15:29:59,62,EUNICE_PV2,54.847403
2025-06-21 15:44:59,63,EUNICE_PV2,54.831108
2025-06-21 15:59:59,64,EUNICE_PV2,54.5588389999
2025-06-21 16:14:59,65,EUNICE_PV2,54.7434039999
2025-06-21 16:29:59,66,EUNICE_PV2,54.5879499999
2025-06-21 16:44:59,67,EUNICE_PV2,54.4631389999
2025-06-21 16:59:59,68,EUNICE_PV2,54.077277
2025-06-21 17:14:59,69,EUNICE_PV2,53.634466
2025-06-21 17:29:59,70,EUNICE_PV2,53.099094
2025-06-21 17:44:59,71,EUNICE_PV2,52.346473
2025-06-21 17:59:59,72,EUNICE_PV2,50.470191
2025-06-21 18:14:59,73,EUNICE_PV2,49.198461
2025-06-21 18:29:59,74,EUNICE_PV2,49.1487169999
2025-06-21 18:44:59,75,EUNICE_PV2,47.64762
2025-06-21 18:59:59,76,EUNICE_PV2,45.065021
2025-06-21 19:14:59,77,EUNICE_PV2,36.9059409999
2025-06-21 19:29:59,78,EUNICE_PV2,32.0591799999
2025-06-21 19:44:59,79,EUNICE_PV2,20.739953
2025-06-21 19:59:59,80,EUNICE_PV2,7.745447
