Interval Time,Interval Number,Resource Code,Interval Value
2025-06-18 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-18 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-18 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-18 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-18 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-18 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-18 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-18 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-18 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-18 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-18 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-18 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-18 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-18 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-18 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-18 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-18 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-18 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-18 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-18 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-18 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-18 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-18 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-18 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-18 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-18 06:29:59,26,KELAM_SL_UNIT1,0.004818
2025-06-18 06:44:59,27,KELAM_SL_UNIT1,0.203245
2025-06-18 06:59:59,28,KELAM_SL_UNIT1,0.327141
2025-06-18 07:14:59,29,KELAM_SL_UNIT1,0.364968
2025-06-18 07:29:59,30,KELAM_SL_UNIT1,0.505548
2025-06-18 07:44:59,31,KELAM_SL_UNIT1,1.4291879999
2025-06-18 07:59:59,32,KELAM_SL_UNIT1,3.81502
2025-06-18 08:14:59,33,KELAM_SL_UNIT1,3.4735109999
2025-06-18 08:29:59,34,KELAM_SL_UNIT1,5.280171
2025-06-18 08:44:59,35,KELAM_SL_UNIT1,4.1420459999
2025-06-18 08:59:59,36,KELAM_SL_UNIT1,3.805854
2025-06-18 09:14:59,37,KELAM_SL_UNIT1,2.979871
2025-06-18 09:29:59,38,KELAM_SL_UNIT1,7.604122
2025-06-18 09:44:59,39,KELAM_SL_UNIT1,11.3248
2025-06-18 09:59:59,40,KELAM_SL_UNIT1,10.4575099999
2025-06-18 10:14:59,41,KELAM_SL_UNIT1,8.8498929999
2025-06-18 10:29:59,42,KELAM_SL_UNIT1,5.964406
2025-06-18 10:44:59,43,KELAM_SL_UNIT1,4.2738899999
2025-06-18 10:59:59,44,KELAM_SL_UNIT1,6.3209059999
2025-06-18 11:14:59,45,KELAM_SL_UNIT1,8.885476
2025-06-18 11:29:59,46,KELAM_SL_UNIT1,5.963991
2025-06-18 11:44:59,47,KELAM_SL_UNIT1,9.914348
2025-06-18 11:59:59,48,KELAM_SL_UNIT1,7.7209599999
2025-06-18 12:14:59,49,KELAM_SL_UNIT1,9.261763
2025-06-18 12:29:59,50,KELAM_SL_UNIT1,11.65734
2025-06-18 12:44:59,51,KELAM_SL_UNIT1,9.7019099999
2025-06-18 12:59:59,52,KELAM_SL_UNIT1,11.74257
2025-06-18 13:14:59,53,KELAM_SL_UNIT1,10.5791799999
2025-06-18 13:29:59,54,KELAM_SL_UNIT1,5.178499
2025-06-18 13:44:59,55,KELAM_SL_UNIT1,13.12132
2025-06-18 13:59:59,56,KELAM_SL_UNIT1,9.1187679999
2025-06-18 14:14:59,57,KELAM_SL_UNIT1,9.778854
2025-06-18 14:29:59,58,KELAM_SL_UNIT1,7.036417
2025-06-18 14:44:59,59,KELAM_SL_UNIT1,12.1225299999
2025-06-18 14:59:59,60,KELAM_SL_UNIT1,7.630397
2025-06-18 15:14:59,61,KELAM_SL_UNIT1,10.95597
2025-06-18 15:29:59,62,KELAM_SL_UNIT1,10.7591699999
2025-06-18 15:44:59,63,KELAM_SL_UNIT1,7.2696449999
2025-06-18 15:59:59,64,KELAM_SL_UNIT1,12.55739
2025-06-18 16:14:59,65,KELAM_SL_UNIT1,10.84162
2025-06-18 16:29:59,66,KELAM_SL_UNIT1,12.39528
2025-06-18 16:44:59,67,KELAM_SL_UNIT1,7.132557
2025-06-18 16:59:59,68,KELAM_SL_UNIT1,4.150336
2025-06-18 17:14:59,69,KELAM_SL_UNIT1,8.3528719999
2025-06-18 17:29:59,70,KELAM_SL_UNIT1,11.72683
2025-06-18 17:44:59,71,KELAM_SL_UNIT1,10.92545
2025-06-18 17:59:59,72,KELAM_SL_UNIT1,10.44959
2025-06-18 18:14:59,73,KELAM_SL_UNIT1,9.915305
2025-06-18 18:29:59,74,KELAM_SL_UNIT1,8.8949859999
2025-06-18 18:44:59,75,KELAM_SL_UNIT1,7.497135
2025-06-18 18:59:59,76,KELAM_SL_UNIT1,5.957282
2025-06-18 19:14:59,77,KELAM_SL_UNIT1,4.3588089999
2025-06-18 19:29:59,78,KELAM_SL_UNIT1,2.7368929999
2025-06-18 19:44:59,79,KELAM_SL_UNIT1,1.783469
2025-06-18 19:59:59,80,KELAM_SL_UNIT1,0.926281
2025-06-18 20:14:59,81,KELAM_SL_UNIT1,0.3549129999
2025-06-18 20:29:59,82,KELAM_SL_UNIT1,0.0382429999
2025-06-18 20:44:59,83,KELAM_SL_UNIT1,0.0
2025-06-18 20:59:59,84,KELAM_SL_UNIT1,0.0
2025-06-18 21:14:59,85,KELAM_SL_UNIT1,0.0
2025-06-18 21:29:59,86,KELAM_SL_UNIT1,0.0
2025-06-18 21:44:59,87,KELAM_SL_UNIT1,0.0
2025-06-18 21:59:59,88,KELAM_SL_UNIT1,0.0
2025-06-18 22:14:59,89,KELAM_SL_UNIT1,0.0
2025-06-18 22:29:59,90,KELAM_SL_UNIT1,0.0
2025-06-18 22:44:59,91,KELAM_SL_UNIT1,0.0
2025-06-18 22:59:59,92,KELAM_SL_UNIT1,0.0
2025-06-18 23:14:59,93,KELAM_SL_UNIT1,0.0
2025-06-18 23:29:59,94,KELAM_SL_UNIT1,0.0
2025-06-18 23:44:59,95,KELAM_SL_UNIT1,0.0
2025-06-18 23:59:59,96,KELAM_SL_UNIT1,0.0
2025-06-19 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-19 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-19 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-19 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-19 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-19 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-19 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-19 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-19 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-19 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-19 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-19 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-19 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-19 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-19 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-19 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-19 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-19 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-19 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-19 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-19 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-19 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-19 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-19 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-19 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-19 06:29:59,26,KELAM_SL_UNIT1,0.0
2025-06-19 06:44:59,27,KELAM_SL_UNIT1,0.0
2025-06-19 06:59:59,28,KELAM_SL_UNIT1,0.0593489999
2025-06-19 07:14:59,29,KELAM_SL_UNIT1,0.4257949999
2025-06-19 07:29:59,30,KELAM_SL_UNIT1,0.8944119999
2025-06-19 07:44:59,31,KELAM_SL_UNIT1,2.2792439999
2025-06-19 07:59:59,32,KELAM_SL_UNIT1,3.4928059999
2025-06-19 08:14:59,33,KELAM_SL_UNIT1,4.284956
2025-06-19 08:29:59,34,KELAM_SL_UNIT1,4.31963
2025-06-19 08:44:59,35,KELAM_SL_UNIT1,7.243801
2025-06-19 08:59:59,36,KELAM_SL_UNIT1,8.018128
2025-06-19 09:14:59,37,KELAM_SL_UNIT1,6.2690799999
2025-06-19 09:29:59,38,KELAM_SL_UNIT1,7.2443249999
2025-06-19 09:44:59,39,KELAM_SL_UNIT1,9.368553
2025-06-19 09:59:59,40,KELAM_SL_UNIT1,9.9451879999
2025-06-19 10:14:59,41,KELAM_SL_UNIT1,9.0517789999
2025-06-19 10:29:59,42,KELAM_SL_UNIT1,8.9754529999
2025-06-19 10:44:59,43,KELAM_SL_UNIT1,12.6477799999
2025-06-19 10:59:59,44,KELAM_SL_UNIT1,9.7751359999
2025-06-19 11:14:59,45,KELAM_SL_UNIT1,13.20837
2025-06-19 11:29:59,46,KELAM_SL_UNIT1,9.4226749999
2025-06-19 11:44:59,47,KELAM_SL_UNIT1,9.573489
2025-06-19 11:59:59,48,KELAM_SL_UNIT1,9.3293409999
2025-06-19 12:14:59,49,KELAM_SL_UNIT1,14.1032899999
2025-06-19 12:29:59,50,KELAM_SL_UNIT1,12.17901
2025-06-19 12:44:59,51,KELAM_SL_UNIT1,12.0668
2025-06-19 12:59:59,52,KELAM_SL_UNIT1,8.017708
2025-06-19 13:14:59,53,KELAM_SL_UNIT1,10.83249
2025-06-19 13:29:59,54,KELAM_SL_UNIT1,9.6824549999
2025-06-19 13:44:59,55,KELAM_SL_UNIT1,10.5333799999
2025-06-19 13:59:59,56,KELAM_SL_UNIT1,10.66469
2025-06-19 14:14:59,57,KELAM_SL_UNIT1,9.848159
2025-06-19 14:29:59,58,KELAM_SL_UNIT1,12.74053
2025-06-19 14:44:59,59,KELAM_SL_UNIT1,13.24431
2025-06-19 14:59:59,60,KELAM_SL_UNIT1,14.03617
2025-06-19 15:14:59,61,KELAM_SL_UNIT1,13.94185
2025-06-19 15:29:59,62,KELAM_SL_UNIT1,12.1743299999
2025-06-19 15:44:59,63,KELAM_SL_UNIT1,10.01964
2025-06-19 15:59:59,64,KELAM_SL_UNIT1,13.75592
2025-06-19 16:14:59,65,KELAM_SL_UNIT1,12.0322099999
2025-06-19 16:29:59,66,KELAM_SL_UNIT1,13.48353
2025-06-19 16:44:59,67,KELAM_SL_UNIT1,13.25558
2025-06-19 16:59:59,68,KELAM_SL_UNIT1,12.72741
2025-06-19 17:14:59,69,KELAM_SL_UNIT1,10.19204
2025-06-19 17:29:59,70,KELAM_SL_UNIT1,10.01978
2025-06-19 17:44:59,71,KELAM_SL_UNIT1,11.87388
2025-06-19 17:59:59,72,KELAM_SL_UNIT1,8.511419
2025-06-19 18:14:59,73,KELAM_SL_UNIT1,10.5138599999
2025-06-19 18:29:59,74,KELAM_SL_UNIT1,9.4396409999
2025-06-19 18:44:59,75,KELAM_SL_UNIT1,7.8801249999
2025-06-19 18:59:59,76,KELAM_SL_UNIT1,6.273195
2025-06-19 19:14:59,77,KELAM_SL_UNIT1,4.637811
2025-06-19 19:29:59,78,KELAM_SL_UNIT1,3.1168879999
2025-06-19 19:44:59,79,KELAM_SL_UNIT1,1.845706
2025-06-19 19:59:59,80,KELAM_SL_UNIT1,0.905559
2025-06-19 20:14:59,81,KELAM_SL_UNIT1,0.3471659999
2025-06-19 20:29:59,82,KELAM_SL_UNIT1,0.0760529999
2025-06-19 20:44:59,83,KELAM_SL_UNIT1,0.0
2025-06-19 20:59:59,84,KELAM_SL_UNIT1,0.0
2025-06-19 21:14:59,85,KELAM_SL_UNIT1,0.0
2025-06-19 21:29:59,86,KELAM_SL_UNIT1,0.0
2025-06-19 21:44:59,87,KELAM_SL_UNIT1,0.0
2025-06-19 21:59:59,88,KELAM_SL_UNIT1,0.0
2025-06-19 22:14:59,89,KELAM_SL_UNIT1,0.0
2025-06-19 22:29:59,90,KELAM_SL_UNIT1,0.0
2025-06-19 22:44:59,91,KELAM_SL_UNIT1,0.0
2025-06-19 22:59:59,92,KELAM_SL_UNIT1,0.0
2025-06-19 23:14:59,93,KELAM_SL_UNIT1,0.0
2025-06-19 23:29:59,94,KELAM_SL_UNIT1,0.0
2025-06-19 23:44:59,95,KELAM_SL_UNIT1,0.0
2025-06-19 23:59:59,96,KELAM_SL_UNIT1,0.0
2025-06-20 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-20 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-20 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-20 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-20 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-20 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-20 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-20 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-20 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-20 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-20 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-20 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-20 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-20 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-20 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-20 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-20 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-20 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-20 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-20 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-20 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-20 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-20 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-20 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-20 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-20 06:29:59,26,KELAM_SL_UNIT1,0.0
2025-06-20 06:44:59,27,KELAM_SL_UNIT1,0.0668139999
2025-06-20 06:59:59,28,KELAM_SL_UNIT1,0.190894
2025-06-20 07:14:59,29,KELAM_SL_UNIT1,0.367638
2025-06-20 07:29:59,30,KELAM_SL_UNIT1,0.555752
2025-06-20 07:44:59,31,KELAM_SL_UNIT1,0.585312
2025-06-20 07:59:59,32,KELAM_SL_UNIT1,2.037109
2025-06-20 08:14:59,33,KELAM_SL_UNIT1,2.302433
2025-06-20 08:29:59,34,KELAM_SL_UNIT1,3.658167
2025-06-20 08:44:59,35,KELAM_SL_UNIT1,5.505511
2025-06-20 08:59:59,36,KELAM_SL_UNIT1,7.1687209999
2025-06-20 09:14:59,37,KELAM_SL_UNIT1,7.3485569999
2025-06-20 09:29:59,38,KELAM_SL_UNIT1,9.3268249999
2025-06-20 09:44:59,39,KELAM_SL_UNIT1,6.3677929999
2025-06-20 09:59:59,40,KELAM_SL_UNIT1,7.771942
2025-06-20 10:14:59,41,KELAM_SL_UNIT1,3.4789479999
2025-06-20 10:29:59,42,KELAM_SL_UNIT1,10.2020599999
2025-06-20 10:44:59,43,KELAM_SL_UNIT1,13.94544
2025-06-20 10:59:59,44,KELAM_SL_UNIT1,14.0041499999
2025-06-20 11:14:59,45,KELAM_SL_UNIT1,14.63024
2025-06-20 11:29:59,46,KELAM_SL_UNIT1,14.26118
2025-06-20 11:44:59,47,KELAM_SL_UNIT1,14.5129
2025-06-20 11:59:59,48,KELAM_SL_UNIT1,13.9744899999
2025-06-20 12:14:59,49,KELAM_SL_UNIT1,12.02582
2025-06-20 12:29:59,50,KELAM_SL_UNIT1,11.89403
2025-06-20 12:44:59,51,KELAM_SL_UNIT1,9.904215
2025-06-20 12:59:59,52,KELAM_SL_UNIT1,13.16878
2025-06-20 13:14:59,53,KELAM_SL_UNIT1,12.92642
2025-06-20 13:29:59,54,KELAM_SL_UNIT1,13.7387999999
2025-06-20 13:44:59,55,KELAM_SL_UNIT1,13.1147399999
2025-06-20 13:59:59,56,KELAM_SL_UNIT1,11.96052
2025-06-20 14:14:59,57,KELAM_SL_UNIT1,9.202099
2025-06-20 14:29:59,58,KELAM_SL_UNIT1,9.4792039999
2025-06-20 14:44:59,59,KELAM_SL_UNIT1,13.51662
2025-06-20 14:59:59,60,KELAM_SL_UNIT1,12.2618899999
2025-06-20 15:14:59,61,KELAM_SL_UNIT1,12.26211
2025-06-20 15:29:59,62,KELAM_SL_UNIT1,11.66027
2025-06-20 15:44:59,63,KELAM_SL_UNIT1,11.52203
2025-06-20 15:59:59,64,KELAM_SL_UNIT1,12.82633
2025-06-20 16:14:59,65,KELAM_SL_UNIT1,12.84666
2025-06-20 16:29:59,66,KELAM_SL_UNIT1,13.5289199999
2025-06-20 16:44:59,67,KELAM_SL_UNIT1,8.54575
2025-06-20 16:59:59,68,KELAM_SL_UNIT1,10.1554
2025-06-20 17:14:59,69,KELAM_SL_UNIT1,12.86452
2025-06-20 17:29:59,70,KELAM_SL_UNIT1,12.8935099999
2025-06-20 17:44:59,71,KELAM_SL_UNIT1,11.89669
2025-06-20 17:59:59,72,KELAM_SL_UNIT1,11.80211
2025-06-20 18:14:59,73,KELAM_SL_UNIT1,10.94073
2025-06-20 18:29:59,74,KELAM_SL_UNIT1,9.7687229999
2025-06-20 18:44:59,75,KELAM_SL_UNIT1,8.184761
2025-06-20 18:59:59,76,KELAM_SL_UNIT1,6.506195
2025-06-20 19:14:59,77,KELAM_SL_UNIT1,4.7469469999
2025-06-20 19:29:59,78,KELAM_SL_UNIT1,3.1386699999
2025-06-20 19:44:59,79,KELAM_SL_UNIT1,1.916052
2025-06-20 19:59:59,80,KELAM_SL_UNIT1,0.95886
2025-06-20 20:14:59,81,KELAM_SL_UNIT1,0.369284
2025-06-20 20:29:59,82,KELAM_SL_UNIT1,0.0893629999
2025-06-20 20:44:59,83,KELAM_SL_UNIT1,0.0
2025-06-20 20:59:59,84,KELAM_SL_UNIT1,0.0
2025-06-20 21:14:59,85,KELAM_SL_UNIT1,0.0
2025-06-20 21:29:59,86,KELAM_SL_UNIT1,0.0
2025-06-20 21:44:59,87,KELAM_SL_UNIT1,0.0
2025-06-20 21:59:59,88,KELAM_SL_UNIT1,0.0
2025-06-20 22:14:59,89,KELAM_SL_UNIT1,0.0
2025-06-20 22:29:59,90,KELAM_SL_UNIT1,0.0
2025-06-20 22:44:59,91,KELAM_SL_UNIT1,0.0
2025-06-20 22:59:59,92,KELAM_SL_UNIT1,0.0
2025-06-20 23:14:59,93,KELAM_SL_UNIT1,0.0
2025-06-20 23:29:59,94,KELAM_SL_UNIT1,0.0
2025-06-20 23:44:59,95,KELAM_SL_UNIT1,0.0
2025-06-20 23:59:59,96,KELAM_SL_UNIT1,0.0
2025-06-21 00:14:59,1,KELAM_SL_UNIT1,0.0
2025-06-21 00:29:59,2,KELAM_SL_UNIT1,0.0
2025-06-21 00:44:59,3,KELAM_SL_UNIT1,0.0
2025-06-21 00:59:59,4,KELAM_SL_UNIT1,0.0
2025-06-21 01:14:59,5,KELAM_SL_UNIT1,0.0
2025-06-21 01:29:59,6,KELAM_SL_UNIT1,0.0
2025-06-21 01:44:59,7,KELAM_SL_UNIT1,0.0
2025-06-21 01:59:59,8,KELAM_SL_UNIT1,0.0
2025-06-21 02:14:59,9,KELAM_SL_UNIT1,0.0
2025-06-21 02:29:59,10,KELAM_SL_UNIT1,0.0
2025-06-21 02:44:59,11,KELAM_SL_UNIT1,0.0
2025-06-21 02:59:59,12,KELAM_SL_UNIT1,0.0
2025-06-21 03:14:59,13,KELAM_SL_UNIT1,0.0
2025-06-21 03:29:59,14,KELAM_SL_UNIT1,0.0
2025-06-21 03:44:59,15,KELAM_SL_UNIT1,0.0
2025-06-21 03:59:59,16,KELAM_SL_UNIT1,0.0
2025-06-21 04:14:59,17,KELAM_SL_UNIT1,0.0
2025-06-21 04:29:59,18,KELAM_SL_UNIT1,0.0
2025-06-21 04:44:59,19,KELAM_SL_UNIT1,0.0
2025-06-21 04:59:59,20,KELAM_SL_UNIT1,0.0
2025-06-21 05:14:59,21,KELAM_SL_UNIT1,0.0
2025-06-21 05:29:59,22,KELAM_SL_UNIT1,0.0
2025-06-21 05:44:59,23,KELAM_SL_UNIT1,0.0
2025-06-21 05:59:59,24,KELAM_SL_UNIT1,0.0
2025-06-21 06:14:59,25,KELAM_SL_UNIT1,0.0
2025-06-21 06:29:59,26,KELAM_SL_UNIT1,0.0245189999
2025-06-21 06:44:59,27,KELAM_SL_UNIT1,0.193975
