Interval Time,Interval Number,Resource Code,Interval Value
2025-06-17 15:14:59,61,CAPRIDG4_BB2_PV1,0.0
2025-06-17 15:29:59,62,CAPRIDG4_BB2_PV1,0.0
2025-06-17 15:44:59,63,CAPRIDG4_BB2_PV1,0.0
2025-06-17 15:59:59,64,CAPRIDG4_BB2_PV1,0.0
2025-06-17 16:14:59,65,CAPRIDG4_BB2_PV1,0.0
2025-06-17 16:29:59,66,CAPRIDG4_BB2_PV1,1.996475
2025-06-17 16:44:59,67,CAPRIDG4_BB2_PV1,5.3398209999
2025-06-17 16:59:59,68,CAPRIDG4_BB2_PV1,0.0
2025-06-17 17:14:59,69,CAPRIDG4_BB2_PV1,0.0
2025-06-17 17:29:59,70,CAPRIDG4_BB2_PV1,0.0
2025-06-17 17:44:59,71,CAPRIDG4_BB2_PV1,0.0
2025-06-17 17:59:59,72,CAPRIDG4_BB2_PV1,0.0
2025-06-17 18:14:59,73,CAPRIDG4_BB2_PV1,5.556904
2025-06-17 18:29:59,74,CAPRIDG4_BB2_PV1,0.0
2025-06-17 18:44:59,75,CAPRIDG4_BB2_PV1,0.0
2025-06-17 18:59:59,76,CAPRIDG4_BB2_PV1,0.0
2025-06-17 19:14:59,77,CAPRIDG4_BB2_PV1,1.915572
2025-06-17 19:29:59,78,CAPRIDG4_BB2_PV1,12.371142
2025-06-17 19:44:59,79,CAPRIDG4_BB2_PV1,8.5939879999
2025-06-17 19:59:59,80,CAPRIDG4_BB2_PV1,5.144592
2025-06-17 20:14:59,81,CAPRIDG4_BB2_PV1,3.6338819999
2025-06-17 20:29:59,82,CAPRIDG4_BB2_PV1,1.595874
2025-06-17 20:44:59,83,CAPRIDG4_BB2_PV1,0.3229119999
2025-06-17 20:59:59,84,CAPRIDG4_BB2_PV1,0.0009909999
2025-06-17 21:14:59,85,CAPRIDG4_BB2_PV1,0.0
2025-06-17 21:29:59,86,CAPRIDG4_BB2_PV1,0.0
2025-06-17 21:44:59,87,CAPRIDG4_BB2_PV1,0.0
2025-06-17 21:59:59,88,CAPRIDG4_BB2_PV1,0.0
2025-06-17 22:14:59,89,CAPRIDG4_BB2_PV1,0.0
2025-06-17 22:29:59,90,CAPRIDG4_BB2_PV1,0.0
2025-06-17 22:44:59,91,CAPRIDG4_BB2_PV1,0.0
2025-06-17 22:59:59,92,CAPRIDG4_BB2_PV1,0.0
2025-06-17 23:14:59,93,CAPRIDG4_BB2_PV1,0.0
2025-06-17 23:29:59,94,CAPRIDG4_BB2_PV1,0.0
2025-06-17 23:44:59,95,CAPRIDG4_BB2_PV1,0.0
2025-06-17 23:59:59,96,CAPRIDG4_BB2_PV1,0.0
2025-06-18 00:14:59,1,CAPRIDG4_BB2_PV1,0.0
2025-06-18 00:29:59,2,CAPRIDG4_BB2_PV1,0.0
2025-06-18 00:44:59,3,CAPRIDG4_BB2_PV1,0.0
2025-06-18 00:59:59,4,CAPRIDG4_BB2_PV1,0.0
2025-06-18 01:14:59,5,CAPRIDG4_BB2_PV1,0.0
2025-06-18 01:29:59,6,CAPRIDG4_BB2_PV1,0.0
2025-06-18 01:44:59,7,CAPRIDG4_BB2_PV1,0.0
2025-06-18 01:59:59,8,CAPRIDG4_BB2_PV1,0.0
2025-06-18 02:14:59,9,CAPRIDG4_BB2_PV1,0.0
2025-06-18 02:29:59,10,CAPRIDG4_BB2_PV1,0.0
2025-06-18 02:44:59,11,CAPRIDG4_BB2_PV1,0.0
2025-06-18 02:59:59,12,CAPRIDG4_BB2_PV1,0.0
2025-06-18 03:14:59,13,CAPRIDG4_BB2_PV1,0.0
2025-06-18 03:29:59,14,CAPRIDG4_BB2_PV1,0.0
2025-06-18 03:44:59,15,CAPRIDG4_BB2_PV1,0.0
2025-06-18 03:59:59,16,CAPRIDG4_BB2_PV1,0.0
2025-06-18 04:14:59,17,CAPRIDG4_BB2_PV1,0.0
2025-06-18 04:29:59,18,CAPRIDG4_BB2_PV1,0.0
2025-06-18 04:44:59,19,CAPRIDG4_BB2_PV1,0.0
2025-06-18 04:59:59,20,CAPRIDG4_BB2_PV1,0.0
2025-06-18 05:14:59,21,CAPRIDG4_BB2_PV1,0.0
2025-06-18 05:29:59,22,CAPRIDG4_BB2_PV1,0.0
2025-06-18 05:44:59,23,CAPRIDG4_BB2_PV1,0.0
2025-06-18 05:59:59,24,CAPRIDG4_BB2_PV1,0.0
2025-06-18 06:14:59,25,CAPRIDG4_BB2_PV1,0.0
2025-06-18 06:29:59,26,CAPRIDG4_BB2_PV1,0.0
2025-06-18 06:44:59,27,CAPRIDG4_BB2_PV1,0.0
2025-06-18 06:59:59,28,CAPRIDG4_BB2_PV1,0.0
2025-06-18 07:14:59,29,CAPRIDG4_BB2_PV1,0.4305829999
2025-06-18 07:29:59,30,CAPRIDG4_BB2_PV1,2.2705109999
2025-06-18 07:44:59,31,CAPRIDG4_BB2_PV1,5.3419049999
2025-06-18 07:59:59,32,CAPRIDG4_BB2_PV1,8.272907
2025-06-18 08:14:59,33,CAPRIDG4_BB2_PV1,10.9903929999
2025-06-18 08:29:59,34,CAPRIDG4_BB2_PV1,12.915094
2025-06-18 08:44:59,35,CAPRIDG4_BB2_PV1,14.145142
2025-06-18 08:59:59,36,CAPRIDG4_BB2_PV1,15.268822
2025-06-18 09:14:59,37,CAPRIDG4_BB2_PV1,16.0895529999
2025-06-18 09:29:59,38,CAPRIDG4_BB2_PV1,17.091555
2025-06-18 09:44:59,39,CAPRIDG4_BB2_PV1,17.8680309999
2025-06-18 09:59:59,40,CAPRIDG4_BB2_PV1,18.501859
2025-06-18 10:14:59,41,CAPRIDG4_BB2_PV1,18.7141939999
2025-06-18 10:29:59,42,CAPRIDG4_BB2_PV1,18.7423259999
2025-06-18 10:44:59,43,CAPRIDG4_BB2_PV1,19.0041629999
2025-06-18 10:59:59,44,CAPRIDG4_BB2_PV1,19.269918
2025-06-18 11:14:59,45,CAPRIDG4_BB2_PV1,19.5048509999
2025-06-18 11:29:59,46,CAPRIDG4_BB2_PV1,19.635984
2025-06-18 11:44:59,47,CAPRIDG4_BB2_PV1,19.7237149999
2025-06-18 11:59:59,48,CAPRIDG4_BB2_PV1,19.827276
2025-06-18 12:14:59,49,CAPRIDG4_BB2_PV1,20.5123849999
2025-06-18 12:29:59,50,CAPRIDG4_BB2_PV1,21.1942699999
2025-06-18 12:44:59,51,CAPRIDG4_BB2_PV1,21.098164
2025-06-18 12:59:59,52,CAPRIDG4_BB2_PV1,21.072196
2025-06-18 13:14:59,53,CAPRIDG4_BB2_PV1,20.960607
2025-06-18 13:29:59,54,CAPRIDG4_BB2_PV1,21.0489199999
2025-06-18 13:44:59,55,CAPRIDG4_BB2_PV1,20.9806309999
2025-06-18 13:59:59,56,CAPRIDG4_BB2_PV1,21.1916499999
2025-06-18 14:14:59,57,CAPRIDG4_BB2_PV1,21.190752
2025-06-18 14:29:59,58,CAPRIDG4_BB2_PV1,21.114245
2025-06-18 14:44:59,59,CAPRIDG4_BB2_PV1,21.0416309999
2025-06-18 14:59:59,60,CAPRIDG4_BB2_PV1,20.87561
2025-06-18 15:14:59,61,CAPRIDG4_BB2_PV1,20.566126
2025-06-18 15:29:59,62,CAPRIDG4_BB2_PV1,20.349509
2025-06-18 15:44:59,63,CAPRIDG4_BB2_PV1,20.3794879999
2025-06-18 15:59:59,64,CAPRIDG4_BB2_PV1,20.368573
2025-06-18 16:14:59,65,CAPRIDG4_BB2_PV1,20.1514169999
2025-06-18 16:29:59,66,CAPRIDG4_BB2_PV1,19.878257
2025-06-18 16:44:59,67,CAPRIDG4_BB2_PV1,19.480395
2025-06-18 16:59:59,68,CAPRIDG4_BB2_PV1,19.114801
2025-06-18 17:14:59,69,CAPRIDG4_BB2_PV1,18.902156
2025-06-18 17:29:59,70,CAPRIDG4_BB2_PV1,18.5342799999
2025-06-18 17:44:59,71,CAPRIDG4_BB2_PV1,18.264569
2025-06-18 17:59:59,72,CAPRIDG4_BB2_PV1,17.8355199999
2025-06-18 18:14:59,73,CAPRIDG4_BB2_PV1,17.1129159999
2025-06-18 18:29:59,74,CAPRIDG4_BB2_PV1,16.219892
2025-06-18 18:44:59,75,CAPRIDG4_BB2_PV1,15.2518119999
2025-06-18 18:59:59,76,CAPRIDG4_BB2_PV1,14.0568209999
2025-06-18 19:14:59,77,CAPRIDG4_BB2_PV1,12.506644
2025-06-18 19:29:59,78,CAPRIDG4_BB2_PV1,10.489595
2025-06-18 19:44:59,79,CAPRIDG4_BB2_PV1,7.73874
2025-06-18 19:59:59,80,CAPRIDG4_BB2_PV1,5.033118
2025-06-18 20:14:59,81,CAPRIDG4_BB2_PV1,2.6897139999
2025-06-18 20:29:59,82,CAPRIDG4_BB2_PV1,1.059474
2025-06-18 20:44:59,83,CAPRIDG4_BB2_PV1,0.2543909999
2025-06-18 20:59:59,84,CAPRIDG4_BB2_PV1,0.0
2025-06-18 21:14:59,85,CAPRIDG4_BB2_PV1,0.0
2025-06-18 21:29:59,86,CAPRIDG4_BB2_PV1,0.0
2025-06-18 21:44:59,87,CAPRIDG4_BB2_PV1,0.0
2025-06-18 21:59:59,88,CAPRIDG4_BB2_PV1,0.0
2025-06-18 22:14:59,89,CAPRIDG4_BB2_PV1,0.0
2025-06-18 22:29:59,90,CAPRIDG4_BB2_PV1,0.0
2025-06-18 22:44:59,91,CAPRIDG4_BB2_PV1,0.0
2025-06-18 22:59:59,92,CAPRIDG4_BB2_PV1,0.0
2025-06-18 23:14:59,93,CAPRIDG4_BB2_PV1,0.0
2025-06-18 23:29:59,94,CAPRIDG4_BB2_PV1,0.0
2025-06-18 23:44:59,95,CAPRIDG4_BB2_PV1,0.0
2025-06-18 23:59:59,96,CAPRIDG4_BB2_PV1,0.0
2025-06-19 00:14:59,1,CAPRIDG4_BB2_PV1,0.0
2025-06-19 00:29:59,2,CAPRIDG4_BB2_PV1,0.0
2025-06-19 00:44:59,3,CAPRIDG4_BB2_PV1,0.0
2025-06-19 00:59:59,4,CAPRIDG4_BB2_PV1,0.0
2025-06-19 01:14:59,5,CAPRIDG4_BB2_PV1,0.0
2025-06-19 01:29:59,6,CAPRIDG4_BB2_PV1,0.0
2025-06-19 01:44:59,7,CAPRIDG4_BB2_PV1,0.0
2025-06-19 01:59:59,8,CAPRIDG4_BB2_PV1,0.0
2025-06-19 02:14:59,9,CAPRIDG4_BB2_PV1,0.0
2025-06-19 02:29:59,10,CAPRIDG4_BB2_PV1,0.0
2025-06-19 02:44:59,11,CAPRIDG4_BB2_PV1,0.0
2025-06-19 02:59:59,12,CAPRIDG4_BB2_PV1,0.0
2025-06-19 03:14:59,13,CAPRIDG4_BB2_PV1,0.0
2025-06-19 03:29:59,14,CAPRIDG4_BB2_PV1,0.0
2025-06-19 03:44:59,15,CAPRIDG4_BB2_PV1,0.0
2025-06-19 03:59:59,16,CAPRIDG4_BB2_PV1,0.0
2025-06-19 04:14:59,17,CAPRIDG4_BB2_PV1,0.0
2025-06-19 04:29:59,18,CAPRIDG4_BB2_PV1,0.0
2025-06-19 04:44:59,19,CAPRIDG4_BB2_PV1,0.0
2025-06-19 04:59:59,20,CAPRIDG4_BB2_PV1,0.0
2025-06-19 05:14:59,21,CAPRIDG4_BB2_PV1,0.0
2025-06-19 05:29:59,22,CAPRIDG4_BB2_PV1,0.0
2025-06-19 05:44:59,23,CAPRIDG4_BB2_PV1,0.0
2025-06-19 05:59:59,24,CAPRIDG4_BB2_PV1,0.0
2025-06-19 06:14:59,25,CAPRIDG4_BB2_PV1,0.0
2025-06-19 06:29:59,26,CAPRIDG4_BB2_PV1,0.0
2025-06-19 06:44:59,27,CAPRIDG4_BB2_PV1,0.0
2025-06-19 06:59:59,28,CAPRIDG4_BB2_PV1,0.1415349999
2025-06-19 07:14:59,29,CAPRIDG4_BB2_PV1,1.226119
2025-06-19 07:29:59,30,CAPRIDG4_BB2_PV1,2.775008
2025-06-19 07:44:59,31,CAPRIDG4_BB2_PV1,4.856004
2025-06-19 07:59:59,32,CAPRIDG4_BB2_PV1,7.419959
2025-06-19 08:14:59,33,CAPRIDG4_BB2_PV1,9.758269
2025-06-19 08:29:59,34,CAPRIDG4_BB2_PV1,11.065364
2025-06-19 08:44:59,35,CAPRIDG4_BB2_PV1,12.053234
2025-06-19 08:59:59,36,CAPRIDG4_BB2_PV1,13.378209
2025-06-19 09:14:59,37,CAPRIDG4_BB2_PV1,12.5649979999
2025-06-19 09:29:59,38,CAPRIDG4_BB2_PV1,10.943122
2025-06-19 09:44:59,39,CAPRIDG4_BB2_PV1,7.5299389999
2025-06-19 09:59:59,40,CAPRIDG4_BB2_PV1,12.852909
2025-06-19 10:14:59,41,CAPRIDG4_BB2_PV1,17.306238
2025-06-19 10:29:59,42,CAPRIDG4_BB2_PV1,18.434563
2025-06-19 10:44:59,43,CAPRIDG4_BB2_PV1,17.9265049999
2025-06-19 10:59:59,44,CAPRIDG4_BB2_PV1,19.741754
2025-06-19 11:14:59,45,CAPRIDG4_BB2_PV1,18.877789
2025-06-19 11:29:59,46,CAPRIDG4_BB2_PV1,18.4247799999
2025-06-19 11:44:59,47,CAPRIDG4_BB2_PV1,16.574394
2025-06-19 11:59:59,48,CAPRIDG4_BB2_PV1,18.536743
2025-06-19 12:14:59,49,CAPRIDG4_BB2_PV1,18.512795
2025-06-19 12:29:59,50,CAPRIDG4_BB2_PV1,18.133406
2025-06-19 12:44:59,51,CAPRIDG4_BB2_PV1,19.277522
2025-06-19 12:59:59,52,CAPRIDG4_BB2_PV1,19.121188
2025-06-19 13:14:59,53,CAPRIDG4_BB2_PV1,16.474827
2025-06-19 13:29:59,54,CAPRIDG4_BB2_PV1,15.64681
2025-06-19 13:44:59,55,CAPRIDG4_BB2_PV1,17.300031
2025-06-19 13:59:59,56,CAPRIDG4_BB2_PV1,17.262046
2025-06-19 14:14:59,57,CAPRIDG4_BB2_PV1,12.86741
2025-06-19 14:29:59,58,CAPRIDG4_BB2_PV1,16.8949299999
2025-06-19 14:44:59,59,CAPRIDG4_BB2_PV1,14.7989359999
2025-06-19 14:59:59,60,CAPRIDG4_BB2_PV1,19.8449339999
2025-06-19 15:14:59,61,CAPRIDG4_BB2_PV1,17.639237
2025-06-19 15:29:59,62,CAPRIDG4_BB2_PV1,18.87208
2025-06-19 15:44:59,63,CAPRIDG4_BB2_PV1,18.725776
2025-06-19 15:59:59,64,CAPRIDG4_BB2_PV1,18.866408
2025-06-19 16:14:59,65,CAPRIDG4_BB2_PV1,20.861267
2025-06-19 16:29:59,66,CAPRIDG4_BB2_PV1,20.502433
2025-06-19 16:44:59,67,CAPRIDG4_BB2_PV1,20.208361
2025-06-19 16:59:59,68,CAPRIDG4_BB2_PV1,20.2369659999
2025-06-19 17:14:59,69,CAPRIDG4_BB2_PV1,19.365413
2025-06-19 17:29:59,70,CAPRIDG4_BB2_PV1,18.2999389999
2025-06-19 17:44:59,71,CAPRIDG4_BB2_PV1,19.387288
2025-06-19 17:59:59,72,CAPRIDG4_BB2_PV1,18.3938479999
2025-06-19 18:14:59,73,CAPRIDG4_BB2_PV1,17.843264
2025-06-19 18:29:59,74,CAPRIDG4_BB2_PV1,15.322957
2025-06-19 18:44:59,75,CAPRIDG4_BB2_PV1,15.45678
2025-06-19 18:59:59,76,CAPRIDG4_BB2_PV1,15.452534
2025-06-19 19:14:59,77,CAPRIDG4_BB2_PV1,14.439717
2025-06-19 19:29:59,78,CAPRIDG4_BB2_PV1,11.615053
2025-06-19 19:44:59,79,CAPRIDG4_BB2_PV1,8.782578
2025-06-19 19:59:59,80,CAPRIDG4_BB2_PV1,6.3567819999
2025-06-19 20:14:59,81,CAPRIDG4_BB2_PV1,3.74587
2025-06-19 20:29:59,82,CAPRIDG4_BB2_PV1,1.6238619999
2025-06-19 20:44:59,83,CAPRIDG4_BB2_PV1,0.362443
2025-06-19 20:59:59,84,CAPRIDG4_BB2_PV1,0.000979
2025-06-19 21:14:59,85,CAPRIDG4_BB2_PV1,0.0
2025-06-19 21:29:59,86,CAPRIDG4_BB2_PV1,0.0
2025-06-19 21:44:59,87,CAPRIDG4_BB2_PV1,0.0
2025-06-19 21:59:59,88,CAPRIDG4_BB2_PV1,0.0
2025-06-19 22:14:59,89,CAPRIDG4_BB2_PV1,0.0
2025-06-19 22:29:59,90,CAPRIDG4_BB2_PV1,0.0
2025-06-19 22:44:59,91,CAPRIDG4_BB2_PV1,0.0
2025-06-19 22:59:59,92,CAPRIDG4_BB2_PV1,0.0
2025-06-19 23:14:59,93,CAPRIDG4_BB2_PV1,0.0
2025-06-19 23:29:59,94,CAPRIDG4_BB2_PV1,0.0
2025-06-19 23:44:59,95,CAPRIDG4_BB2_PV1,0.0
2025-06-19 23:59:59,96,CAPRIDG4_BB2_PV1,0.0
2025-06-20 00:14:59,1,CAPRIDG4_BB2_PV1,0.0
2025-06-20 00:29:59,2,CAPRIDG4_BB2_PV1,0.0
2025-06-20 00:44:59,3,CAPRIDG4_BB2_PV1,0.0
2025-06-20 00:59:59,4,CAPRIDG4_BB2_PV1,0.0
2025-06-20 01:14:59,5,CAPRIDG4_BB2_PV1,0.0
2025-06-20 01:29:59,6,CAPRIDG4_BB2_PV1,0.0
2025-06-20 01:44:59,7,CAPRIDG4_BB2_PV1,0.0
2025-06-20 01:59:59,8,CAPRIDG4_BB2_PV1,0.0
2025-06-20 02:14:59,9,CAPRIDG4_BB2_PV1,0.0
2025-06-20 02:29:59,10,CAPRIDG4_BB2_PV1,0.0
2025-06-20 02:44:59,11,CAPRIDG4_BB2_PV1,0.0
2025-06-20 02:59:59,12,CAPRIDG4_BB2_PV1,0.0
2025-06-20 03:14:59,13,CAPRIDG4_BB2_PV1,0.0
2025-06-20 03:29:59,14,CAPRIDG4_BB2_PV1,0.0
2025-06-20 03:44:59,15,CAPRIDG4_BB2_PV1,0.0
2025-06-20 03:59:59,16,CAPRIDG4_BB2_PV1,0.0
2025-06-20 04:14:59,17,CAPRIDG4_BB2_PV1,0.0
2025-06-20 04:29:59,18,CAPRIDG4_BB2_PV1,0.0
2025-06-20 04:44:59,19,CAPRIDG4_BB2_PV1,0.0
2025-06-20 04:59:59,20,CAPRIDG4_BB2_PV1,0.0
2025-06-20 05:14:59,21,CAPRIDG4_BB2_PV1,0.0
2025-06-20 05:29:59,22,CAPRIDG4_BB2_PV1,0.0
2025-06-20 05:44:59,23,CAPRIDG4_BB2_PV1,0.0
2025-06-20 05:59:59,24,CAPRIDG4_BB2_PV1,0.0
2025-06-20 06:14:59,25,CAPRIDG4_BB2_PV1,0.0
2025-06-20 06:29:59,26,CAPRIDG4_BB2_PV1,0.0
2025-06-20 06:44:59,27,CAPRIDG4_BB2_PV1,0.0
2025-06-20 06:59:59,28,CAPRIDG4_BB2_PV1,0.0338019999
2025-06-20 07:14:59,29,CAPRIDG4_BB2_PV1,1.564055
2025-06-20 07:29:59,30,CAPRIDG4_BB2_PV1,4.100679
2025-06-20 07:44:59,31,CAPRIDG4_BB2_PV1,5.80536
2025-06-20 07:59:59,32,CAPRIDG4_BB2_PV1,8.661372
2025-06-20 08:14:59,33,CAPRIDG4_BB2_PV1,9.3520629999
2025-06-20 08:29:59,34,CAPRIDG4_BB2_PV1,11.5700489999
2025-06-20 08:44:59,35,CAPRIDG4_BB2_PV1,8.331844
2025-06-20 08:59:59,36,CAPRIDG4_BB2_PV1,7.411577
2025-06-20 09:14:59,37,CAPRIDG4_BB2_PV1,11.509214
2025-06-20 09:29:59,38,CAPRIDG4_BB2_PV1,13.145094
2025-06-20 09:44:59,39,CAPRIDG4_BB2_PV1,14.392376
2025-06-20 09:59:59,40,CAPRIDG4_BB2_PV1,16.6462359999
2025-06-20 10:14:59,41,CAPRIDG4_BB2_PV1,17.3745489999
2025-06-20 10:29:59,42,CAPRIDG4_BB2_PV1,16.5934169999
2025-06-20 10:44:59,43,CAPRIDG4_BB2_PV1,20.213778
2025-06-20 10:59:59,44,CAPRIDG4_BB2_PV1,20.352478
2025-06-20 11:14:59,45,CAPRIDG4_BB2_PV1,19.9449609999
2025-06-20 11:29:59,46,CAPRIDG4_BB2_PV1,20.472107
2025-06-20 11:44:59,47,CAPRIDG4_BB2_PV1,20.4595179999
2025-06-20 11:59:59,48,CAPRIDG4_BB2_PV1,20.047172
2025-06-20 12:14:59,49,CAPRIDG4_BB2_PV1,21.261357
2025-06-20 12:29:59,50,CAPRIDG4_BB2_PV1,21.580655
2025-06-20 12:44:59,51,CAPRIDG4_BB2_PV1,21.508118
2025-06-20 12:59:59,52,CAPRIDG4_BB2_PV1,21.878713
2025-06-20 13:14:59,53,CAPRIDG4_BB2_PV1,9.0076649999
2025-06-20 13:29:59,54,CAPRIDG4_BB2_PV1,0.0
2025-06-20 13:44:59,55,CAPRIDG4_BB2_PV1,7.799489
2025-06-20 13:59:59,56,CAPRIDG4_BB2_PV1,21.3424119999
2025-06-20 14:14:59,57,CAPRIDG4_BB2_PV1,17.633651
2025-06-20 14:29:59,58,CAPRIDG4_BB2_PV1,9.1188369999
2025-06-20 14:44:59,59,CAPRIDG4_BB2_PV1,0.0
2025-06-20 14:59:59,60,CAPRIDG4_BB2_PV1,0.0
2025-06-20 15:14:59,61,CAPRIDG4_BB2_PV1,0.0
2025-06-20 15:29:59,62,CAPRIDG4_BB2_PV1,0.0
2025-06-20 15:44:59,63,CAPRIDG4_BB2_PV1,0.560732
2025-06-20 15:59:59,64,CAPRIDG4_BB2_PV1,0.7869559999
2025-06-20 16:14:59,65,CAPRIDG4_BB2_PV1,0.0
2025-06-20 16:29:59,66,CAPRIDG4_BB2_PV1,0.0
2025-06-20 16:44:59,67,CAPRIDG4_BB2_PV1,0.0
2025-06-20 16:59:59,68,CAPRIDG4_BB2_PV1,0.0
2025-06-20 17:14:59,69,CAPRIDG4_BB2_PV1,0.0
2025-06-20 17:29:59,70,CAPRIDG4_BB2_PV1,0.0
2025-06-20 17:44:59,71,CAPRIDG4_BB2_PV1,0.0
2025-06-20 17:59:59,72,CAPRIDG4_BB2_PV1,0.0
2025-06-20 18:14:59,73,CAPRIDG4_BB2_PV1,0.0
2025-06-20 18:29:59,74,CAPRIDG4_BB2_PV1,0.0
2025-06-20 18:44:59,75,CAPRIDG4_BB2_PV1,5.6360809999
2025-06-20 18:59:59,76,CAPRIDG4_BB2_PV1,8.0638339999
2025-06-20 19:14:59,77,CAPRIDG4_BB2_PV1,8.457831
2025-06-20 19:29:59,78,CAPRIDG4_BB2_PV1,14.2475419999
2025-06-20 19:44:59,79,CAPRIDG4_BB2_PV1,11.323224
2025-06-20 19:59:59,80,CAPRIDG4_BB2_PV1,7.894446
2025-06-20 20:14:59,81,CAPRIDG4_BB2_PV1,4.834055
2025-06-20 20:29:59,82,CAPRIDG4_BB2_PV1,2.2813509999
2025-06-20 20:44:59,83,CAPRIDG4_BB2_PV1,0.5871699999
2025-06-20 20:59:59,84,CAPRIDG4_BB2_PV1,0.012883
2025-06-20 21:14:59,85,CAPRIDG4_BB2_PV1,0.0
2025-06-20 21:29:59,86,CAPRIDG4_BB2_PV1,0.0
2025-06-20 21:44:59,87,CAPRIDG4_BB2_PV1,0.0
2025-06-20 21:59:59,88,CAPRIDG4_BB2_PV1,0.0
2025-06-20 22:14:59,89,CAPRIDG4_BB2_PV1,0.0
2025-06-20 22:29:59,90,CAPRIDG4_BB2_PV1,0.0
